BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2969.546875,34335.240626,1959.009375,26037.203128,6616.2375,199.271875,4629.7875,3602.953125,30.396875,36030.631254,11080.871878,8913.38125,349.76875,2223.56875,11688.375002,11086.7375,11074.731253,756.996875,9977.478126,1713.40625,1307.7375,3912.121875,10305.803127,35207.987502,36209.059378,35019.296876,2592.928125,431.4125,27529.493754000003,455.496875,25105.693752,10783.656253,4243.796875
2705.1625,46206.550004,1605.06875,30536.38125,6973.409375,186.9625,5293.309375,3966.04375,28.5625,46717.884378,11121.250004,12415.515628,386.215625,2368.615625,12091.234378,11228.803128,11082.109378,547.928125,10072.565625,1363.075,1508.734375,4372.315625,10467.184378,46635.837504,47462.115628,46581.621878,2081.778125,544.278125,33894.084376,531.959375,31196.575004,12414.284378,4916.18125
3458.721875,47979.765628,2596.309375,28066.262504,8343.65625,192.40625,5725.709375,4217.978125,23.90625,47065.034376,13159.440626,14305.756252,369.040625,2774.253125,13153.90625,13089.325002,13162.796878,522.2,12306.146876,1186.246875,1371.309375,4745.53125,12522.446878,49539.150002,50551.918752000005,47091.587502,1865.19375,488.5375,31986.318752000003,495.6,29032.350002000003,12277.556252,5242.790625
3612.415625,57052.878128,2145.2125,35215.106252000005,7695.365625,148.83125,5479.63125,4215.7625,23.8125,57693.16250200001,13073.921878,17528.162502,405.9625,2705.975,14386.362502,13251.340626,13012.506252,593.91875,11800.453126,1104.48125,1426.578125,4604.45,12331.806254,58089.706252,58445.793754000006,57323.146878,3296.846875,545.8875,39870.990628,534.690625,35735.553128,15130.400002,5168.328125
3517.628125,56605.353128,1163.184375,29221.571878,7039.371875,136.34375,5868.6875,4688.86875,20.734375,52695.468752,11080.696878,16256.64063,387.25,2813.11875,11365.696878,11063.090626,11069.853128,426.134375,10708.753127,938.740625,1807.084375,4974.496875,10779.400001,58579.171878,60835.946878,54031.450002000005,2017.140625,735.1,35072.793752000005,617.3625,31390.8375,11650.99063,5646.46875
3749.965625,42056.531254,746.621875,25373.656252,6719.46875,49.39375,5919.171875,4870.94375,24.884375,39759.587502,11468.665628,11164.140626,441.86875,2854.20625,12101.762502,11545.828126,11438.884378,321.684375,10704.568752,776.859375,1944.465625,5053.684375,11028.28438,43987.2125,46515.021878,40381.74063,1613.240625,632.34375,28172.106252000005,774.796875,25901.656254,12324.090628,5692.8125
3903.109375,34124.375004,559.421875,21659.384378,6604.690625,4.046875,6016.984375,5193.5125,59.965625,31985.428126000003,12065.171878,7534.36875,627.9,2812.178125,13079.95625,12210.956252,12011.384378,813.33125,10769.750002,614.371875,2324.875,5254.8875,11122.25625,35306.456252,37003.559378,32662.028128,1133.7625,576.859375,24015.959378,1002.50625,22268.321878,12430.340628,5798.859375
2130.128125,30524.440628,561.821875,19283.600004,7159.296875,3.196875,6627.66875,5805.759375,205.6,28239.231252000005,9918.606252,5209.29375,774.571875,2736.8125,10980.568752,10026.1875,9878.121877,653.01875,9298.79375,465.24375,2805.634375,5979.34375,9414.715626,31221.475002000003,31380.825002000005,28648.487504,1403.63125,736.33125,22566.875002,1063.753125,20375.012502,11838.103126,6586.91875
3865.134375,27422.771878,1274.340625,18320.90625,9905.918753,109.18125,8686.503125,7906.375,835.675,25150.412502,13682.112502,4676.85,1577.39375,3772.065625,13598.475004000002,13590.131254000002,13699.306252,596.103125,13764.059376,371.09375,3997.575,8021.38125,13631.634378,30125.590626,31172.909378,25342.906252,1680.996875,775.978125,20106.137502,1877.821875,18000.718752,11989.443752,8633.246875
3217.2125,29538.14375,1082.540625,22900.925002,11288.675004,66.525,10191.125,9517.49375,1176.475,30023.537504,15017.115628,5280.0625,2237.23125,3857.596875,15606.765628,15085.809376,14993.803128,373.209375,14604.2625,285.903125,5567.240625,9630.071875,14764.118752,30364.468752000004,30291.812502000004,29675.609378,1556.4625,530.596875,24721.765628,2433.69375,23008.850002,15755.918754000002,10085.606251
3306.021875,31811.581254,734.290625,22781.190626000003,12252.225002,25.23125,11520.918754,10599.659378,1126.703125,31352.893754,15630.015628,6193.371875,2172.671875,3781.86875,15694.65938,15605.137502,15631.868752,261.0125,15576.412502,211.6375,6732.41875,10707.675002,15544.725002,32449.840628,32547.306252,31441.875002000004,1375.4625,650.378125,24789.115628,2827.8375,23131.596880000005,15426.115628,11314.990626
2796.315625,33125.025002,521.209375,24118.13125,12132.743752,2.1625,11631.218752,11007.568752,1316.625,34155.031252,15112.256254000002,8488.253126,2392.725,3469.9125,15587.971878,15174.009378,15092.334378,221.01875,14894.262502,139.709375,7494.534375,11021.565626,14923.362504,33320.678128,33113.496878,33707.115628,1148.53125,672.3125,25530.753126000003,3242.73125,24227.487504,15979.071878,11589.128128
4249.546875,44850.450004,592.01875,32781.043752000005,14956.390628,4.171875,14330.965628,12775.79375,1595.559375,49952.25625200001,19551.559378,16944.69063,2856.3375,3798.9125,19059.031252,19372.693752,19584.396876000003,407.546875,19461.190628,132.140625,8897.46875,12894.396878,19399.953128,44958.496880000006,42082.47500200001,47644.125002,1973.378125,1063.61875,33799.56875200001,3836.603125,31369.00625,17327.500002,13908.918752
5598.759375,87054.01875199999,707.18125,53737.981254000006,16969.581254,5.79375,16198.840628,14605.068752,1785.196875,87320.909376,23876.312504,22310.190628,3340.8,4130.175,24972.171878,23888.556254000003,23859.093754,892.578125,23109.550004,279.540625,10415.400003,14722.518754,23331.809378,89387.365632,85891.684372,87197.059378,3107.371875,858.0625,61810.803128,4265.76875,56030.121878,24749.565626000003,15564.093754
9513.678125,117600.59376599998,592.83125,70964.256252,18953.893752,26.2125,18309.228128,15811.618752,1878.178125,116166.3,30057.496878,27087.375002000004,3982.690625,3977.01875,31737.725002000003,30090.365626000003,30044.550002000004,1363.128125,29149.771876000003,620.196875,11608.596878,15975.5,29645.762504,123165.65,122334.16878,115816.95626,2853.79375,1685.128125,84812.146876,4548.521875,75318.31875399999,31197.871878,17525.253126000003
6279.265625,126808.90314,1386.15,77202.909378,20022.934378,36.571875,18707.362504,16639.218752,1746.571875,117582.35316,28562.171878,24043.550004,3973.690625,4184.1,31021.725002000003,28769.809378,28456.631252000003,1328.490625,26671.559378,828.49375,12147.418754,16979.675002,27255.768752000004,133224.11876,137905.3469,120369.67502,2913.296875,1136.765625,89744.97500199999,4676.48125,81974.200002,32269.237502000004,18201.559378
3160.453125,94396.071878,11291.431253,59051.990628,30606.093752000004,694.453125,19500.73438,18386.078126,1899.859375,88408.78750399999,35217.368752,15503.656252,4062.5875,6495.046875,35191.662504,35126.240628,35128.640628,1118.453125,33774.643752,3919.95,11717.662502,19027.465626,33622.231252000005,101198.668766,111716.89688,89749.20625199999,6843.881251000001,622.30625,71403.784376,4566.61875,61674.387504,32996.156252,19404.950004
2816.3,93113.231252,12111.531252,62086.981254000006,37710.628128,2345.8875,25611.703126,21595.453126,2036.1625,92705.987502,44495.696878,9011.85,4907.078125,6501.159375,48668.565628,45596.293752000005,44177.384378,1518.584375,41076.303128,10760.100002,14428.50313,24627.8375,41632.753130000005,97137.012516,110347.70002000002,92403.950004,15585.837502,809.934375,83540.53750199999,5382.68125,62936.70625,48153.125,25320.865626000003
1322.46875,86975.075004,16920.209376000003,57306.459378,42098.075002000005,1690.35625,25120.043752,22690.725002,1998.15625,83648.031254,45653.815626,5611.90625,5196.453125,8133.23125,47898.778128,46117.428128,45496.768752,994.903125,43808.718754,15327.112502,14220.556252,24675.671878,44209.943754,91206.518762,109879.3969,84484.05000199999,15742.19063,340.796875,77078.234378,5874.775,58814.690628,48595.618754,24989.040628
724.921875,69294.968752,11034.715627,45706.571878,37761.584376,1233.99375,26669.809378,25302.04375,2050.834375,62654.700004,39352.181252,3719.04375,5354.95625,10807.400002,40267.85000200001,39541.743754,39279.343752,454.63125,38631.025004,20924.225002,14340.825004000002,26567.865626000003,38759.203126,73234.26875199999,97270.01562,64808.481252000005,8830.784376,166.3375,57430.250004,6263.440625,46777.643752,40677.428128,26654.737502000004
2739.2000002,55109.075002000005,6135.49375,47157.212504,32950.27969,669.8375,26689.182814,25418.707816,1995.3406252,54701.210938,39075.495314,3860.7593752,5961.4046876,9015.503125,39852.665628,39241.740628,39013.525,458.5703125,36210.715628,13706.125002,16298.795314,26235.320314,37137.69219,56850.362502,72306.20469,54512.76562600001,5033.803125,170.5390625,51043.339064,6702.6000002,45941.509378,39799.16094,26456.962502
2605.9750004,66702.06875,3302.9515626,49142.85468800001,25512.481252,374.59375,22110.973438,20747.295316,1691.342188,66106.585938,31070.246876,5807.2203128,5123.4906254,6545.8250004,33013.957814,31432.539064,30957.640628,438.3390625,28693.710938,8151.3000002,14028.765626,21480.629688,29599.509378,67060.228126,74662.228126,66621.05,6292.2796876,154.675,59447.575002000005,5449.2578128000005,51401.75625200001,35368.110938000005,21823.909376000003
1335.8531252,50528.389062,3040.4093752,34856.321874,22905.317188,523.3921875,19863.52344,18713.412502,1518.2375002,46843.351564,25360.160938,4264.3796878,4422.1578128,5935.9093752,26167.084378,25488.865624,25315.964064,338.671875,24426.50469,5652.8562504,12413.870314,19574.934376,24714.032812,52595.63593800001,60977.6875,48054.839064,4043.9562502,145.6640625,41573.798438,4468.4968754,36402.389062,26979.3,19747.3375
927.0296876,40201.314062000005,2632.7234376,29180.187502000004,20635.889064,480.340625,17878.814064,16214.48125,1330.0750004,37507.684376,23139.284376000003,2898.0984378000003,4134.9765628000005,5133.3781252,24076.132812,23333.354688,23080.160938,231.521875,22051.959376000003,4493.8609378,10800.7656276,17182.576564,22588.551564,41674.406252,47215.534376,38262.407814,3419.0468754000003,139.8375,34029.69375,3787.6500002,29929.729686,24710.062502,17589.232814
701.9390625,33387.117186,1420.9375002000002,22596.982814,16224.107814,177.0375,14769.615628,14126.479687999998,1142.0359377999998,30011.176564,17575.150002000002,2157.1437502,3870.2437504,4591.8343752,18183.14375,17685.748438000002,17542.0125,205.15,17086.88125,4095.2093752,9414.8078126,14466.640626,17276.123440000003,35440.365628,41250.79375,31041.609374,2276.3593752,140.453125,26893.100002000003,3566.0625002,23671.759378,19068.857814,14663.909378
649.6359375,27978.443752000003,980.1921876,21361.871874,12819.476564,93.884375,11764.57344,10878.8484376,980.4125,27559.917188,14640.206252,2289.1859378,3079.3906252,3357.5156252,15561.323438,14830.160938,14583.582814,204.2328125,13820.954688000002,3474.4781252,7439.3406252,11218.039065,14210.129688,29370.646876000003,33999.984378,27662.026562000003,2751.8453128,120.7875,25096.4125,2758.2406252,21807.789062,16499.418752,11537.870312
624.41875,26052.700002,702.1203125,17055.68125,10102.0828132,71.503125,9371.9062504,8892.945312799999,951.69375,24162.846878,11386.239064,2935.4203128,2570.3265628,2668.7484378,12018.178126,11512.704688,11341.69375,204.7609375,10902.451561999998,2736.9781254,6176.3875002,9069.7078126,11093.335938,27126.504688,30813.534376000003,24860.262502,1749.7203130000005,115.996875,20572.110938,2233.6046876,18016.603126,12739.407816,9252.7890628
633.240625,21040.109374,685.809375,14149.54375,10603.3593766,125.9453125,9961.1093756,10107.8390626,881.165625,19546.059378,11023.117188,2758.9187504,2536.3203128,2890.6546878,11057.862502,11003.400001999998,11024.834376,204.1671875,11118.740626,2178.7750002,7199.7343754,10090.593753,10987.740626,21865.532814,24916.035938,20089.646876000003,1252.9765628,118.378125,16377.703126000002,2370.6984380000004,14599.55625,10977.595314,10033.6156256
665.0046875,18040.332814,737.215625,15415.389064,13209.018752,146.0265625,12501.396878,12347.573438,973.8453126,18010.220314,13774.406252,2240.2812504000003,2777.815625,3467.9703128,13699.901564,13744.607814,13778.154692,204.9875,13819.75,1707.3625004,8767.6828126,12470.214064,13731.675002,18389.896876000003,20476.087502,18009.260938,1091.4531254,128.2765625,15964.942187999995,2642.426563,14906.800002,12885.498436,12511.870314
677.7015625,20433.901566,1087.6015627000002,17611.457812,15269.534376,276.83125,14209.328126,13776.846876,1055.9609378,20312.992188,15917.309374,1769.7984378,2779.5093752,4301.501563,15891.148442,15895.215626,15918.828126,203.9828125,15922.6125,1441.2515628,9297.9781252,14095.609378,15861.765626000002,22394.039064,23504.432812,20212.940626000003,1361.7437504,125.6859375,18743.226564,2852.7562502,17322.954686,15327.712502,14183.484376
617.99375,22335.520314,1439.4187502,19331.82969,16819.993752000002,515.303125,15393.46094,14589.98125,1123.9187502,22232.170314,17479.632814,1448.9953128,2754.3546876,5954.7281252,17489.448438,17464.725004,17478.97969,203.5421875,17446.378124,1470.4078128,8445.0812502,15217.045314,17411.615628,24703.987502,27379.790628,22258.976564,1636.7593752,112.1640625,20864.385942,2658.5375002,19085.871876,17028.093752,15343.535938
632.8078125,23173.731252,1155.7531252,19285.626564,13288.553126000004,249.290625,12071.160938,11183.729688,1138.9718752,22867.107814,14950.109378,1265.6718752000002,2643.9593752,4384.5656252,15822.607811999998,15112.709378,14901.809378,202.85,14226.723436,2338.5671876,6674.776562600001,11615.78125,14574.157812,24268.465626,27286.521876000003,23038.526562,1215.2156252,122.696875,21453.470314,2355.9828128,19860.046876,16844.103126,11885.629688
614.9453125,21021.314064,975.3328125,15983.768752,12373.32344,159.471875,11429.440624,11281.26719,1010.1718751,19656.482814,12920.296878,1300.2468754,2707.4453126,3730.7671878,13177.965628,12941.018752,12912.446876,203.6671875,12885.865624,4890.1500004,7294.9500004,11508.926562,12822.19375,22043.318752,27686.087502,20151.059378,1010.6031252,135.965625,17957.32344,2565.5046878000003,16478.673438,13499.204690000002,11479.754688
1019.5593752,18640.526564,2894.2578126,18780.100002,17344.157814,540.0625,14438.521876,12698.45,955.8234375,19411.384376,18514.443752,1322.8250004,2618.4734378000003,4168.8265628,18130.651562,18459.478124,18522.076566,206.5453125,18445.825002,4482.9187502,8064.0750002,13739.062502,18456.831252,19112.1875,24280.399998,18979.61719,1933.8640627,443.559375,18820.907814,2500.1015628,17524.428126000003,16466.929688,14280.843752
687.0703125,25217.125002,1539.1234378,19452.887502,13957.604688,230.775,12364.731252,11810.871876,1004.8515628,25557.103126,15350.392188000002,1226.5328126,3126.1843752,3686.4390628,16091.634378,15478.051562,15312.545314,202.896875,14816.107811999998,3218.6031252,7963.170312600001,12135.01719,15039.434376,25024.829688,27539.529690000003,25753.796874,2837.1656252,181.5578125,23955.817188,2931.4562502,20440.779690000003,17230.368752000002,12305.035938
798.05,22200.476562,938.3421876,17070.71094,14155.296878,169.384375,13197.925002,12717.150002,930.91875,20713.828124,15093.865626,1088.7578128,3097.7203128,3421.007813,15209.520316,15095.098440000002,15089.550002,205.171875,14995.615628,2523.8125004000003,9173.1984376,12974.528126,14994.889061999998,23179.91094,26952.707814,21195.568752,1677.0250004000002,197.6359375,19298.506252,3283.817188,17222.428126000003,15051.854688,13136.096876
1406.8070315999998,21566.285938,862.70468752,18062.620312000003,14084.746874,173.48671876,13188.975002,12377.553908,838.5460937800001,21143.762504,15909.282812,986.07109382,2792.5484376,3073.271094,16163.450782,15952.16875,15893.471094,211.92343752,15631.85078,2250.8195316,9184.95,12745.325002,15719.978123999996,22841.157812,25313.775782,21199.35469,1773.4296878,235.8648438,20124.831252,3093.1312502,18126.314064,16028.320312,13036.789066
2112.2828126,23123.139062,1696.4515624,19084.801564,13615.71328,252.45937502,11899.235156,10649.291407,769.89843752,22966.997654,16587.000782,968.51093752,2346.2492190000003,3194.5265626,16965.346874000003,16664.292970000002,16557.838282,212.6351563,16001.054686,1998.9500002,7302.1468752,11162.744532,16264.749220000002,23823.76328,26369.342190000003,22993.445312,2670.214844,331.95859378,22031.474218,2594.2375,19097.135936,16849.010936,11614.653908
1026.64609382,23489.112502,1071.6617188,17394.28125,10958.862502,112.23593751,9831.6992198,9164.2937504,724.56796876,22301.359376,12953.929688,1014.5265626,2191.86875,2836.2625,13836.85625,13113.004688,12906.733594,211.45000002,12241.068752,1968.4039064,6223.7453128,9435.0773438,12583.020312,24147.92422,26611.189064,22803.978126,1802.4820314,153.94218752,20768.276562000003,2418.9046878,18256.932812,14969.801562,9675.0742196
599.47109376,19450.698438,787.36718752,13854.836718,9029.978125,75.4125,8216.8578124,7734.8500002,692.55312504,17687.70078,10261.4695318,990.0390626,1923.3507814,2454.678125,10860.619531,10363.8109378,10229.7398436,202.04765626,9799.0054688,2205.0351564,5210.5882814,7920.242187600001,10000.4367194,20952.377344,24628.728124,18278.188282,1151.8015626,114.86875002,16217.320312,2133.4398438,14529.432814,11533.382814,8100.2875
595.5945312599999,16107.308593999998,757.3031250199999,11984.25625,9205.0429686,66.94296875,8466.3093752,8511.330469,655.95859378,15168.112502,9791.9171872,930.38828128,1998.8296876,2304.4359376,9940.113281,9795.7960948,9787.3531256,201.90156254,9746.3804682,1883.69375,6171.111719,8497.5609374,9705.7765634,17087.210938,19915.61875,15510.689844,1400.9125,138.54687502000002,13994.620314,2296.134375,12273.620314,9929.1132812,8500.8148438
611.19375004,14723.678907999998,638.29687504,12681.831252,9983.7531248,73.54140625,9297.2132802,8512.378125,615.7507812599999,14511.975002,11060.741406,866.9046875199999,1836.8429692,2032.1718752,11215.017188,11083.296876,11048.334376,201.90234378,10774.3289042,1488.217969,6369.9132814,8825.7921872,10895.260938,15152.409376,16990.532811999998,14602.744534,1153.5367188,144.17343752000002,13676.853906,2052.3757814,12426.355472,10840.742968,9123.8976558
1185.9554688,15421.95625,793.37343756,12403.44375,7916.999219,88.278125,7093.7226562,6290.2953128,579.77187504,15370.142186,9996.7375,814.92968752,1515.0875,1870.30625,10350.92969,10067.8812512,9964.6296884,207.57578128,9337.909375,1183.0203126,4327.1132816,6552.4078126,9572.8187502,15641.884375999998,16646.184374,15481.570312,1471.3078126,231.87421878,14487.446094,1574.9406252,12835.360938,10653.441408,6876.502344
1326.528125,15867.250779999998,1396.3757814,12147.523438,7672.1625002,82.325,6250.4273442,5575.4234378,545.3289062800001,16146.479688,9882.9023448,824.36875002,1317.4890624,1801.6632814,10367.2414062,9984.1140622,9844.0382824,206.01718754000004,9205.1812502,978.17187516,3697.2750002,5757.050781399999,9463.790625,16083.519532,17065.3875,16083.621874,3178.3132812,259.42187502,15436.288284,1363.7664062,12180.613282,10471.62422,6053.4335938
1205.7460936,16740.045314,920.10703136,11237.621096,7309.7593754,87.93671875,6371.400781599999,5668.0546876,506.58671878,15978.560938,8983.3921878,879.2554687600001,1205.0421876,1865.4625002,9295.627344,9029.3593752,8964.946094,203.43828128,8640.448437399999,917.31328128,3703.0664066,5880.417969,8761.1625002,17048.253906,17981.353905999997,16336.572656,2668.2820312,296.35625001999995,14757.810938,1344.7617188,11622.29375,9511.977343,6186.184375
723.88515628,15087.703908,667.92109376,10545.151562,6105.1328128000005,68.33203125,5386.849219000001,4759.5070312,460.50390626,14432.361718,7616.6289066,877.80859378,1099.2085938,1574.9695314,8251.5437502,7732.1953128,7580.235937799999,202.19921876,7055.482812600001,963.95078126,3117.1484378,4968.2218752,7313.6351564,15480.893752,16814.792972000003,14713.110154,1946.3695314,157.24843752,13295.335158000002,1184.9515626,10902.326564,8814.465625,5216.9953126
1170.5953126,13316.973438,631.6265625,8930.21875,5543.1843752,44.0484375,4909.7109376,4349.0640628,410.521875,12211.290628,7075.4437502,839.8296875,1007.2484376,1471.7140626,7240.1937502,7089.0125,7064.4343754,204.2734375,6823.982812600001,971.359375,2810.2093754,4466.2796880000005,6894.5000002,13826.071873999996,15258.990626,12634.79375,1280.3125002000002,283.9359375,11022.762502,1088.6453127999998,9312.0906248,7287.439062799999,4748.7203128
964.6000001,11750.640628,643.2703125,9024.6609376,5439.7000002,61.0109375,4775.4015628,4192.0171878,362.4375,11429.906252,6914.7375004000005,784.2328125,930.55,1454.6968752,7330.1312502,6985.2140628,6890.8062502,201.515625,6535.3515628000005,929.96875,2632.3765628,4364.9453126,6695.4812502,12138.884378,13283.900002,11540.443752,1239.3671878,253.83125,10573.764064,978.1671875,9093.1656252,7459.9750002,4639.5625002
645.5,11500.346876,546.3,8286.2234378,4884.8343752,57.015625,4312.8640626,3768.4859376,316.4890625,10896.179688,6028.5984378,737.2296875,862.3125,1294.2187502000002,6455.4296878000005,6098.2921876,6005.1359378,200.9890625,5670.6015628000005,851.1171875,2379.2828128,3964.5671878,5822.6156252,11929.143752,12962.353125999998,11149.3125,1001.9234377,166.6359375,9940.3921872,880.9828125,8609.3250002,6744.9437502,4190.6562502
574.771875,10438.298438,497.5953125,7345.473437600001,4279.0968754000005,39.390625,3775.8437502,3477.1734378,272.728125,9832.2562502,5179.0296878,697.8796875,797.0203125,1215.6343754,5542.6343754,5229.3828128000005,5161.3671878000005,200.628125,4931.6046876,765.93125,2200.7359378,3574.3171878000003,5016.6671878,10805.437502,11856.278126,10089.5390646,881.278125,121.0859375,8911.2625002,815.5546875,7699.0250002,5859.0859376,3708.778125
571.9453125,9801.578125,511.0703125,6827.117188,4217.757813,43.671875,3704.84375,3432.5625,248.3515625,9128.5625,5017.320313,674.546875,760.484375,1250.539063,5276.242188,5046.3125,5005.28125,200.5,4843.148438,718.0,2117.4375,3529.375,4891.0625,10139.80469,11109.10156,9411.65625,846.4375,113.3359375,8227.765625,782.8125,7082.117188,5392.414063,3648.382813
