BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0174268122,0.0,0.0002155509999999,0.0,0.0,0.0,0.0245924024,0.0650986646,0.0053132518,0.0,0.0,0.0010597103999999,0.1984087556,0.0060643478,0.0,0.0,0.0001291062,0.0,0.0023913612,0.0,0.0304855128,0.0014805608,0.000741628,0.0001903998,0.0,0.0,4.55384e-05,0.0311933832,0.0,0.138053403,0.0,0.0005635272,0.0
0.7179224968,0.013010231,0.5221668178,0.8589018614,0.2105437027999999,0.0871867792,0.1787404246,0.3630818381999999,0.0133614066,0.214739046,2.7325054406,0.0072921745999999,0.0002850648,0.0628954302,1.3999869076,1.805975124,2.1978486832,1.7172297172,0.4059805414,0.0020774888,0.0267379766,0.3410057273999999,0.7018553940000001,0.0333731396,0.0397716058,0.0011645094,0.6442833636,0.1892704296,0.7890277672,0.0008658995999999,0.9172966108,0.1743057429999999,0.1179751546
0.4467647628,0.0161639916,0.2544117688,0.0120252687999999,2.1461766432,0.29462371,1.1761754214,0.190524695,0.106780879,0.0007815087999999,0.3792839668,0.3721617524,0.0191542506,0.183675926,0.0984901796,0.2274354853999999,0.286043256,0.3448833437999999,0.9937445292,0.0,0.0148037628,1.0507016954,0.5648678568000001,0.0051905904,0.000150985,0.0,0.1485867152,0.8539165524,0.0,0.1524992666,0.0025632434,0.6647373784,1.748735619
0.0862498932,0.0003557996,0.0010984358,0.0,0.0458355398,0.0504826789999999,0.3867835362,0.093666355,0.0074748672,0.0,0.0,1.0495644152,0.9163289314,0.037032689,0.0,0.0002083764,0.0001190115999999,0.0001864334,0.0288297613999999,0.0,0.3254971132,0.2209769479999999,0.0002553608,0.0043370857999999,0.0,0.0,0.0,0.1145631522,0.0,0.0908378844,0.0,0.6412774692,0.4588433238
0.1997226734,4.6497136576,0.3543025488,4.0494035466,0.1145038019999999,0.0202756656,0.1805158118,0.017873749,0.2190238336,3.6386318576,1.5915874236,1.0711763108,0.1496941108,0.0072525604,1.989106622,1.330292693,1.3352450935999998,2.3920544720000003,0.3865905368,3.759099037,0.5837020258,0.0232219334,1.0740429126,3.886207518,3.0672241086,3.3105560202,2.6020885784,0.0288018206,3.8971814032,0.0610186901999999,4.349789918800001,1.0414408452,0.00607143
1.096526102,6.3111641800000005,0.0563734461999999,1.123741548,0.279347927,0.0035364062,1.0145642726,0.0978436738,0.019731804,5.004610105,5.501285988,2.5410345494,0.5949774085999999,0.0003902562,6.453811223600001,5.278498772000001,2.3472948812,7.198404281399999,0.7563760988,8.8071437382,0.5669582738000001,0.1399148636,1.7147864242000002,6.2862842422,7.047040029600001,5.4250819438,1.7003330330000002,0.6075889256,6.727531522000001,0.0266271766,3.5619693772000005,1.7079414082,0.159199751
0.0383092359999999,0.0291042386,4.59642e-05,0.0,0.0,0.0015013398,0.0528605855999999,0.0164484705999999,0.0,0.0739055612,0.056579773,0.3337133806,0.0,0.0003102653999999,0.0001731882,0.011880733,0.000612069,0.017890257,0.004940343,0.190486297,0.0198349546,0.0,0.0,0.1972581464,0.3498191878,0.0248516538,0.0,0.0778446152,0.0028987932,0.001221631,0.0022850876,0.161409946,0.0
0.0170966258,0.0,0.0,0.0,0.0,0.0005526724,0.0011038304,0.0239959838,0.0027145166,0.0036601442,0.0559170976,0.0012273138,0.0077731192,0.0,0.0,0.0076669742,0.000147727,0.0090132616,0.0019922012,0.0,0.0363266914,0.0003270722,0.0,0.0,0.0002771712,0.0,2.87816e-05,0.0228551559999999,0.0,0.013413861,0.0,0.0005227642,0.0
2.3356378908,1.7382192580000002,0.2637057902,2.4093021254,0.3080229172,0.021635297,1.0636876306,0.2488605592,0.0083812966,2.7085531992,2.5732132398000003,0.9421195424,0.0008414202,0.0297130359999999,2.103475755,2.3542341402,1.7805526982,2.5786617364,0.8094422553999999,1.1656057398000002,0.0165776936,0.4061628556,1.6276893758,1.2028242614,1.376107051,2.5260788148,0.6143460008,0.8016540962,2.289298581,0.015776927,2.726397902,3.7317327366,0.454630229
0.7152499486,0.1398007601999999,0.038708971,0.0673192802,0.3014876098,0.0023019256,0.2042046346,0.0463075161999999,0.0018696049999999,0.0300689064,0.1728805994,0.1853131845999999,0.0347596814,0.0974178822,0.0278580256,0.0234643526,0.0700203599999999,0.2314085396,0.278630843,0.303567751,0.160418273,0.0226435738,0.1221983875999999,0.3508396418,0.3289299788,0.0363541778,0.0227107924,0.1063951149999999,0.0054340082,0.157318144,0.0196099834,1.586537281,0.0
0.5331638392,0.0372534936,0.0008527191999999,0.013977944,0.0016210558,0.0053254441999999,0.0325481116,0.1366800977999999,0.0,0.0551697008,0.1542763974,2.1564482766,0.000267585,0.0403414973999999,0.2067088594,0.2212174858,0.0028277068,0.123907157,0.0013939958,0.0,0.022246417,0.1307390948,0.0,0.012546715,0.0124713472,0.0209516514,0.0271981943999999,0.2253111706,0.0545203071999999,0.0,0.012554364,2.583734563,0.0
0.6935977848,0.1688039156,0.9977925868,1.5418186966,0.5850049712,0.0032319392,0.3030628626,0.004316344,0.0389279058,0.7175446188,3.6666497408,0.0625797174,0.003869382,0.0384160006,3.0090979332,2.9021867924,2.2568303568,3.4403253784,0.9583137362,1.6603765526,0.3271947739999999,0.0197899402,0.554244555,0.5187729202,1.1579260708,0.0490868604,1.6016175178,0.0289194788,3.9469541965999992,0.0122883519999999,1.962485375,1.6273530258000002,0.045285737
3.0109534784000003,7.113350025999999,1.3134810926,9.7133146124,3.2987570936,3.215719755,3.8143185322,3.0891552282,0.0611841738,8.206428921599999,3.3985725264,7.0411302472,0.0474119187999999,0.951312926,4.8088085218,5.0264047242,3.0908652812,5.1408988496,3.4881164702,4.4639865322,1.1103235566,4.1053599926,2.8246857238,6.5894926080000005,6.0824925496,7.3520361588,1.7124335568,1.9848816838,5.388258417,0.186816213,7.977913447800001,9.8258248552,4.0961140142
0.1209154563999999,0.000351155,0.4554678618,0.0,0.1519236786,0.7785350925999999,0.2244397108,0.5796769848,0.0337956594,0.0123467584,0.1158683319999999,0.212422464,0.0789916391999999,0.316371349,0.0003896562,0.0178518688,0.2449522759999999,0.101567243,0.1782268434,0.0,0.3575955944,0.4297255444,0.2390460797999999,3.9342e-05,0.0,0.0,0.0086931146,0.2524419612,0.0,0.0482120211999999,0.0018473236,0.2548843818,0.1062393394
0.28196211,7.147882124400001,0.0413219903999999,4.4349155086,0.0834845222,0.0009471952,0.4142253055999999,0.0456152898,0.1074485828,7.059289977400001,0.6712219118,5.771891611,0.0222818316,0.0278691344,1.7181877626,1.2548906066,0.3323800752,0.9598120288,0.150514269,3.111080695,0.302129513,0.1051892612,0.264094539,6.6325455326,5.5565955396,8.198820527,0.5659828894000001,0.316027053,2.6374508936,0.0054401117999999,5.004367276000001,3.3527249752,0.0703423388
2.3246265708,11.3661089138,0.3552964406,13.3416930146,0.4931501666,0.3218413852,0.8192039094,1.3652090568,0.4046382218,11.90633355,2.7951484174,11.1239241938,0.2520596084,0.2404630508,5.8829839432,3.4184380206,1.6760704882,5.7187406048,0.772626883,5.0063165182,0.3792631458,2.404940945,1.0700653534,10.4117963726,6.483673436399999,12.651252034,1.6278511912,1.384539167,8.373374669,0.1111396685999999,11.9186724366,7.8101072754,2.1388659082
0.2009568438,0.1063441468,0.0666791758,0.21340757,0.3402931945999999,0.025129593,0.7757052922,0.2734917508,0.0093871672,0.02965438,0.2160494254,3.5591180932,0.0548259838,0.1040252699999999,0.132753568,0.5436231192000001,0.0195155495999999,0.2237829124,0.123505803,0.0,0.0493704886,0.3887688804,0.0081851342,0.017693439,0.0004026838,0.241553745,0.0449971666,0.8050821018000001,0.0155813812,0.119942143,0.152963661,2.070471082,0.9736272474
1.1012018004,0.873721902,0.1178025954,3.1132370832,0.1404582914,0.0473407328,0.0797284628,0.0155509318,0.0063357872,2.7745509592,0.9011781888,1.6289807644,0.1375048677999999,0.353520967,0.26622117,0.4240638602,0.9061602052000002,1.3206856806,0.7635940042,0.7093150984000001,0.0091464094,0.0096838634,2.1115206414,0.8973701567999999,0.6678477962,1.7909310186000005,0.2341524904,0.0304806811999999,1.0808146838,0.1763738642,3.2080251554,1.7324654932,0.0
0.0414845156,11.3704261084,0.1510599947999999,3.7567001852,0.1208219674,0.0108217756,0.1470045569999999,0.046823785,0.0548370692,4.9238794422,3.114085977,4.2467167124,0.1053111992,0.017016587,2.5715869808000003,1.9074358354,0.9440501056,1.3059324082,0.1875749273999999,11.1226534016,0.0046180602,0.1182730412,0.0533542214,11.9403399628,10.6062109266,5.7343639602,2.1531122594,0.0401132024,7.358216904800001,0.0402565572,3.9185349272,0.9425987948,0.1567730014
0.4217909928,4.6756612584,0.6700508698000001,7.308475728999999,1.0035999844,0.4717097486,1.8105790504,0.5974941488,0.3566927374,7.7057120306,1.2053215504,6.5308296414,1.2671976800000002,0.8194109340000001,1.8620095278,0.9639811858,0.343575045,1.3018396344,0.7466574136,1.7260744524,0.2444449516,1.4137284032,0.2057643725999999,3.7719562228,2.0148623584000003,5.7889290438,0.9576949826,1.4310758414,3.1834795966,0.5103705655999999,7.3283910716,1.778835283,2.6468889172
0.3157854094,1.5991296034,0.3845853314,1.0657938244,0.1924663656,0.4339451644,0.2284433638,0.951643391,0.2684824322,2.2937255124,0.1067440965999999,6.0265323642,0.0324593352,0.7494089375999999,0.0356354549999999,0.0199794287999999,0.1518547136,0.3501048014,0.4448267966,4.5880580514,0.0860129678,0.4274786628,0.3774081788,1.8839586112,2.3314824474,3.5351866666,0.216746295,0.5860550236,0.1536516285999999,0.2035586738,1.2075825418,2.7665336542,0.0046071964
0.4153670428,3.9413465128,0.1438135556,1.2329463876,0.2776449708,0.0231137716,1.4109334368,0.8618466628,0.0723837752,2.5092722495999995,0.08903277,1.9717868502,0.0678627256,0.1767118548,0.011990687,0.0217297508,0.45550571,0.2032355614,0.6278005968,0.7028833476,0.0633721814,0.5783387558,0.808265087,3.4134463976,1.119664179,3.4955677056,0.0582432403999999,1.2592625916,0.3133168672,0.1041182223999999,1.5762527124,0.4415487912,0.3825752214
0.3306469382,0.0156052982,0.45922459,0.0,0.4461355986,0.0540079369999999,0.0947721308,0.789429548,0.2198265958,0.0,0.2753883846,3.3559048080000005,0.0022072465999999,0.4422053944,0.0178761908,0.103098658,0.0448626566,0.0637785174,0.1595008328,0.0004196736,0.1021589852,0.6204801802,0.0418461894,0.0498443162,0.0057100646,0.0,0.1197467766,0.4831123308,0.0001543116,0.0863872374,0.0004288264,1.9998024038,0.4361508359999999
0.9363195622,1.2140991578,0.9707070210000002,1.0654618962,0.0189457276,0.0805916012,0.312809448,0.0942545088,0.0665646552,1.456219363,0.5660037738,4.7600494094,0.0893145218,0.6102126876,0.3911071342,0.8398176131999999,0.6662291507999999,0.9199550694,0.062999603,0.1635999412,0.0240561712,0.0848671949999999,0.3434028181999999,0.769358604,0.3188885199999999,0.7202204788000001,0.8308368204000001,0.5368302118,0.8633432451999999,0.2640570582,1.219373589,3.734510166,0.0053865148
0.5735999888,0.5423116224,1.1119756321999998,2.60027469,1.379925299,0.5625941886,1.3174425529999998,0.5749353614,0.0587567418,1.7444633966,1.7377686408,2.264637311,0.0882036009999999,0.6898740148,1.5896420324,1.9157599192,1.3878027884,2.0191474552,1.2628741234,0.00036025,0.1380770646,0.7277183067999999,1.2680357546,0.3232200873999999,0.0025451926,1.4006027592,1.3524405582,0.7181527928,1.3057811212,0.1213673864,2.4277968408,1.2025454878,0.6487212367999999
3.3402592226000003,5.1760016772,1.8140506024,6.4653733096,0.9231227562,2.154342703,0.8042616876,1.477354445,0.705693614,9.9086254804,10.2274246232,2.1661362824,0.4760538207999999,2.393424438,8.6063020214,8.078514856,6.075544548,10.4453810328,0.6838896944,14.9954976126,0.4542786957999999,1.402582702,2.577024159,6.069060928,9.425993803,5.9457361018,5.5059799682,0.6290226461999999,12.7867250886,1.0396279227999998,10.4242049638,3.4131820745999994,1.1644694917999998
2.4961136670000004,6.4192010326,0.9561972354,11.0112393272,0.6769105630000001,1.0783180158,0.5240818411999999,1.0097265798,0.1517571782,7.7471309234,0.4212674936,11.7688708572,0.8437201525999999,0.3306685348,0.7193618252,0.3778637988,1.4537241812,2.3033208932,1.3564100415999998,0.0288963798,0.6907596194,0.254032507,1.9695596064,4.359705282599999,0.2481683484,9.6906252724,1.0798740116,0.9258722154,2.2805543100000003,0.4057767096,7.9870882528,7.1770499236,0.0191764716
5.9303025518000005,8.5387233446,3.644022814,9.286150766,11.4883395684,7.916337523199999,14.026458138400002,4.9951073612000005,0.465611275,10.1975620544,6.3080928102,25.196180146,1.1787665572,4.836276578800001,3.9523873976,4.4477006536,6.789497753000001,8.3213964082,11.0929214098,2.5833424732,0.4622367938,11.5982432626,10.1213414708,5.9490907782,4.278320262199999,12.7808840216,4.1731695218,5.869811673399999,4.439727169999999,1.3808177908,9.0112734382,14.826860919,14.5294683348
0.7377705142,1.2749264446,2.0015086532,1.4276572559999998,2.8733763556,2.6494070272,2.103657282,1.139962127,0.6189337986,1.2190052058,0.739090394,3.5157894878,1.7513327242,1.9018730858,0.5039319518,0.4114595462,1.5876791788,1.3784980428,1.9224587386,1.8376615246,0.0806958962,3.2393375512,2.4217946008,1.893889044,2.5550313612,1.7724144208,0.405859493,1.2766995494,0.1860684702,1.3789768916,1.2702429558,2.9354421046,4.3978132552
3.3447646916000005,2.8838652266,1.9191980198,7.2599224366,8.1617127678,3.8604263048,5.6702637540000005,0.6004943951999999,0.1751671244,5.0923068776,1.1674287074,10.8532369892,0.0069566526,0.5324962334,1.9092083192,2.1570515132,3.0986402228,3.022923552,7.367593569999999,0.5470447185999999,0.1183237344,4.4832914052,6.4466887696,2.4713980706000003,0.6539349228,6.6439415582,2.8454006524,2.5646493278,2.4590932192,0.089256184,5.506879246,7.7353684254,7.222146166
8.5662590898,11.0034028904,5.6192473462,4.823081547599999,5.3388256436,6.761506743,7.6470504852,3.4655292748,1.4907728202,7.6138692992,4.7342659646000005,14.3981854344,1.0827372076,4.917112642,2.6709262944,2.8654766302,6.2626920936,5.602389457799999,4.9940138646,3.4759615934,1.7531563734,5.820083404,4.8171031712,9.619330223,7.0039747954000005,7.132634598,2.745173249,7.770437395399999,7.366108444199999,2.1358904454000003,8.1485794334,10.4079560878,6.140104337
3.1885292262,0.4304476053999999,2.0228945242000003,1.6923852642,4.6614084968,2.353731615,5.1847140756000005,3.5169866668,0.9811474288,0.7864575678000001,1.4937654466,7.2163609612,1.3847540448,4.3871132202,0.5590972288,1.3054298836,1.8724663432,1.8801609162,3.7038660486,0.210674426,1.282439421,4.083631198600001,2.7127750398,0.8056079338,0.1113254921999999,0.4148946508,0.1658222746,2.8485432246,0.1773312576,2.8184074664,1.2723498034,4.5460371926,5.404775935799999
9.2829161546,8.909812036,5.1619407728,8.432560475599999,6.194849895999999,3.9600107242,11.0606397874,10.075614065,0.7398783606,10.9169753354,5.9569575896,17.556247000000003,1.0693532462,2.6740618708,4.157419692,4.5850908248,5.3422727888,6.238977541,7.36546371,1.5618782254,1.6537878410000002,11.065091258,10.2894433556,7.3448633828,2.9128116954,11.2250091452,6.0105050140000005,8.945132785800002,7.287385083399999,0.8541981176,11.851554626,11.922061489,9.328967716
4.1032065386,8.443652498,1.22418667,15.4591353492,0.8831469942,1.6193697048,1.54588206,2.0718816982,1.5512823824,8.0788761184,3.8912276278,13.3133127056,1.4893002572,2.8819291488000003,4.657381840199999,4.4671218022,1.7183755312,4.4299921618,0.99566345,3.5826286774,1.1964884666,2.3883980644,1.2156224072,5.6321043264,4.7616792784,12.5108964508,1.705142054,2.7373205048,2.887373999,1.584242833,9.4166532594,8.7063406728,1.0388916362
6.995524495000001,4.107471084999999,1.9851059478,1.0184793088,1.8912388452,3.3148236712,4.017857522,6.3785824964,0.7103599415999999,3.2026243126,3.9060488134,2.4779536994,1.4314135262,6.1060838374,1.895355031,3.9743199838,5.0660865054,1.9754821522,2.8666774194,2.7880017696,4.4387934292,8.4517004392,4.1356199758,5.5571975848,4.4875523712000005,3.4061193122,1.9766179398,5.9342989006,2.5858104514,3.5025733902,2.0384139130000003,4.7024723636,7.210439839200001
4.3145266184,0.470010423,0.0669070818,0.0281995934,1.2492683768,0.0838822802,2.7984923774,3.1810918324,2.2811451614,0.5840665006,0.2426084652,2.0788423744,1.0220340726,1.245529223,0.018686153,0.0467748562,0.3446281556,0.7006241682000001,1.1100720956,0.0264437908,3.0138435426,1.3398297896,1.094440734,1.0672225554,0.0692547798,0.9918129684,0.0163089458,4.2454929218,0.0025017202,2.4214101930000003,0.0153452397999999,0.8591877501999999,1.226975021
7.4397195916,2.200396446,2.0314472872,1.8941456248,6.7767677436,1.541544726,7.531186653399999,2.7304048974,0.979949242,1.6068226016,7.476535632399999,5.427223619,2.294809392,2.1332641882,4.984096577800001,10.0278075682,5.7595870026,7.331539603199999,7.1978452706,0.0209189548,4.7220655262,1.9273374716,9.2934294994,1.1436174012,0.0122700034,4.1494498768,2.2686308198,3.6149767542,1.51783039,3.0549133888,1.5340629602,6.1322446672,1.7756876758
3.7224683198,5.7266390782,2.9635202712,0.0723204882,3.9365138696,1.8502807788,6.731793389799999,13.687280562000002,1.3614952668,4.1065488960000005,3.0552784056,1.497030964,0.8844395765999999,2.7344886436,0.9849041222,2.5905386758,3.7008487506,3.786966777,1.9014066214,0.1319494698,4.0498206212,8.521044511,1.1863115192,3.6962537798,0.8168661128,1.8901548574,5.099774374,9.2479619318,1.8974993946,1.5782226258,1.0297846964,3.17608135,8.1737927482
6.874383466599999,13.3039263872,5.9163828472,13.0126401792,4.2056116732,7.0828581896000005,3.3830583198,3.3625120514000004,4.112694411400001,11.7571112594,1.6776656568,10.9028530926,1.6407196802,5.9775847518,1.3767162599999998,1.3791480206000002,2.7635217592,3.8121127462,3.9696364688,2.4595134942,2.715136091,3.8567552776,4.998868257,14.4892375236,7.142315214,15.966396806,1.1590192201999998,2.978419825,3.5864251232,3.5392799594000004,8.3637324002,9.5138569682,3.292550114
4.3140542124,0.9120737692,2.2598340668000003,4.086817960199999,4.007570675599999,1.9054883324,5.3636715596,3.496804141,3.3022619576,2.7927390092000004,1.786576238,8.925107135400001,0.588509435,3.682779065600001,1.6043329329999998,1.4866699503999998,2.1251701984,2.182243151,2.6846226984,1.2278917872,3.2993214642,4.475338664800001,1.4974126598,0.61937913,0.7434959543999999,3.0766231204,1.2384684352,5.723475735599999,0.6037157956,3.0694146328,2.5158337138,5.874060591,8.4295333942
8.381636766,2.3810544362,2.0317232704,5.536615801000001,2.9296771568,2.5317901652,9.2041065208,5.860871903,2.6600771508,3.6915773744,0.6209503078,8.4605605302,1.826155234,4.223625896,0.3015700456,0.6011801836,0.4663616147999999,0.697370295,2.939542683,0.0105514784,8.9446379678,7.7845529012,0.724969714,2.2109180378,0.062405681,5.4888624908,0.2398138004,10.0058816398,0.5137659672,4.642164792,4.1687063244,6.366079861,13.2855097236
2.116776608,0.3226353784,0.2998958504,0.0592141438,1.2363298878,0.8321007888,2.163068055,1.2258191502,2.4228304042,2.0209637582,0.7589335446000001,17.385768028,4.0286069478,3.2281625044,0.2780177188,0.6700479918,0.4933976894,0.8944758454,1.2248523194,0.2562518818,9.7052506136,2.0905108346,2.2230373136,0.3980691833999999,0.1248550018,0.803222753,0.5538059042000001,1.3744584418,0.2468726998,6.6861279564,0.4566919524,8.026648297600001,3.1913918284
11.7119021122,13.178687647200002,4.3969931884,13.260128547,6.1699234700000005,2.3981000142,6.693454201200001,6.5343256382,3.5929561226000004,8.5504251284,2.1302035468,18.865637787,3.8890127438,5.168976665200001,1.6471064167999998,1.5173380888,3.3857756842,3.944273621,5.4226330716,0.392755289,7.3976694416,5.563759747600001,3.992215198,19.1561593716,3.2075124274,10.5892667168,4.0393005498,9.0557172134,2.9003756986,6.8905338618,10.9617837562,15.1643294862,5.2911422116
12.7275843438,22.1240211856,1.4597223798,25.8350159414,14.514180231,1.7846279604,10.9241968142,2.6390186272,3.0260180812,34.1993800628,7.0859691004,20.2699542486,5.495740645,4.011316708000001,5.790895798399999,6.5450577658,6.431954508199999,9.4559326478,11.0865785856,17.3595762696,5.859518944,3.5035500598,8.8934726064,14.4339366792,11.4914300832,24.7255747786,2.385908738,6.213002749,12.998194464,5.9315655172,29.7573312666,18.595012986,7.23073268
16.006819970200002,34.6192282926,2.2910712406,44.1308110498,12.548395671400002,5.3626694236,12.0256388998,5.5769447062,2.9783976108,35.4172137516,1.4066910632,15.0810194468,9.235575777,4.3006950306,10.651669045599998,2.759668415,6.754038566,17.0887249762,11.8733894058,22.139383157,3.0716113106000003,7.935878742599999,11.8636892708,28.5576343066,26.5322264168,34.3783468122,3.0552994962,10.3485923816,25.6087058174,6.4148012146,39.2452956016,18.625183806000003,9.7583228224
5.208147970400001,18.1577445274,11.8856953376,11.8001221546,2.5432327514,5.3257920376,5.926764491999999,5.332779185400001,2.7020075552,23.700484776,20.6563326092,9.7087860642,4.8745120594,4.725674032,9.3124309802,12.4119017732,11.6411273652,11.543830424,7.319960964000001,10.002832032,6.6695444982,4.2989950784,6.723796821400001,12.6831749958,9.2442613918,20.5647229584,12.0949600306,5.0654240398,14.740843626,4.9978637162,20.9988724228,13.3015242578,6.6069763056
0.8635884546,1.6442100654,16.9970981278,0.0564844088,1.8580087658,14.579836914,4.5947258812000005,4.8886131368,5.745060335,1.1435286932,20.2726926574,0.1452686309999999,4.166173092199999,10.2096223576,5.485898196599999,16.719221151,10.1606470464,5.7176519892,2.8102978996,10.72257799,1.9640462126,7.5491451782,3.0860638732,5.0260665518,13.924581369,0.5298091744,11.0391420702,6.942668360400001,6.2051518572,5.770109593,0.5815485614,0.1265630136,5.2538894696
4.8011165302,22.9244638066,8.607549026,1.5378568344,19.7577704638,11.6437068482,17.0892354142,9.2940344426,6.4536405206,6.2172574032,20.1181426758,0.7818001116,8.681918550599999,6.0718646628,11.810824138,17.2649499492,23.062159635,24.5436847184,16.3798203472,14.096803029,5.9790716556,11.8201128458,21.8712560042,26.103840777,19.7214936254,11.5787721016,15.126361699,7.8653382444,27.6950774178,8.5509756472,8.856358424400002,1.4089807752,15.4516685944
0.1085791025999999,0.0787278194,11.9940925128,0.0686631432,0.0502276832,13.0463451404,0.0024774852,1.6082494894,3.9065390758,0.0413196354,0.7464502768,0.7220810234,5.1721728858,11.5695723944,0.7264760842,0.784303449,0.5263059207999999,0.263780438,0.2149012962,1.3188531548,1.2263712002,0.6753689296,0.1545163869999999,0.0535899568,0.4580844764,0.1137990682,14.214166683599998,0.0462992386,0.4965294336,4.369302773399999,0.0451263352,0.2914047744,0.017795972
0.0879029022,0.0406459712,7.3150040374,0.0217924395999999,0.0643192588,5.764607441000001,0.0430987242,3.0434149714,5.050915181,0.3133471622,0.347835384,0.1135345141999999,6.7983427364,11.767049542,0.4552372642,0.5762609456,0.0213637332,0.194865914,0.047191944,0.0423546166,4.730305708,0.5563808144,0.1160503904,0.2047488884,0.012231763,0.0020838326,1.3158600044,0.0273504272,0.0776639742,6.4738900778,0.3128587274,0.1526421762,0.0824311586
17.807419099199997,4.5895175492,2.4486855332,9.7288826038,9.8698973552,1.8563992016,13.7541523254,5.4248169578,3.7309639754,5.897735375400001,3.1820529116000005,15.4258465318,6.8794993482,5.7354412558,7.9066125176,4.1071071116,10.5857193704,5.1299816908,18.6389989166,2.9082669446,8.858271599,2.8978556488,14.2516144206,1.9646420676000005,1.0881990946,7.2619872376,8.383330617199999,7.4883158332,7.0870698162,7.7618104742,7.484195637399999,20.6718849832,1.6709266708
3.2951598062,0.4251173732,4.0201462084,1.4811004832,2.1176213452,3.554456921,1.4438127982000002,2.5208458262,1.509317016,1.456511751,4.275045685,0.356023304,3.0251139168,4.5783417594,2.8767175126,3.1242432462,2.5823167124,3.0088866366,1.1651698633999998,0.9304292272,3.7153300436,2.1255174776,0.4942774769999999,0.23413786,0.3332652068,0.112493787,3.3607823036,1.8561146908,1.253975487,1.9208947164,1.1179208188,3.4042613872000005,2.3807705458
1.1880131464,0.881401604,4.6122979008,0.0262598,0.1831385464,4.3807732242,0.6240047017999999,3.6248006022,3.2126595976,0.4667184698,2.783085796,1.6298102656000002,1.7342592154000005,4.273244294,2.0561433956000004,4.4089414862,4.637659812000001,3.2672510420000003,1.2733183609999998,1.5952440918000002,3.514799306,1.4889470344,1.9926786222,1.7890286312,1.4734170324,0.1065128828,3.5146161230000006,3.744785866,1.893320154,1.6901582142000002,0.1220706868,0.3281802464,0.6020761048000001
3.5960308122,10.0503495106,1.9684018468,0.087653972,0.5266508104000001,3.1151866562,1.7826157906,11.1289159164,1.5852141841999998,2.537871899,2.9571250738,7.531029441999999,4.650717784799999,2.0492785098,0.6938675030000001,0.6263387180000001,0.8842277486000001,1.0574991526,1.593923326,3.1166479378,4.235067147600001,7.511346542,3.7342332622,7.386364159999999,4.8372345252,6.000594111,0.3227117268,4.613123310200001,1.0248333114,2.146357544,1.085393523,7.2342799994,3.1959659308
2.055014172,3.2112444996,2.1055819058000003,3.0508961922,3.9652534986,1.5373372764,2.8931729432,1.7106738434,0.414018113,2.9453919912,1.7897340394,8.2005679038,5.57412779,2.8662212126,2.0447086858000003,2.7155928404000003,2.1550401172,3.2768530374,3.139413406,1.4037726356,3.2658295842,1.0084743941999998,1.5097207304,4.07563155,3.0179169324,5.0481798286,2.7208192856,2.9630607068,2.9368929286,3.4576575862,3.3481041684000004,8.9220908556,0.8923119535999999
0.0290412208,2.5978666608000003,0.3575795631999999,0.7100445076,0.1290392158,0.1568448711999999,0.0316278992,0.0500272872,1.7775301794,0.8593234256000001,1.2396875578,6.1062434862,0.1138696481999999,0.6385462958,1.25810991,3.3653005768,0.5888333130000001,0.8152992668,0.0615335438,18.1069911982,0.6301265882,0.01790568,0.024007717,7.944429584,13.8249266198,0.592984209,2.4204856184,0.0863710434,0.7890281946,0.2000295376,1.0625559732,0.5523231888,0.0434261476
0.8750815413999999,0.9377753566,0.8411831277999999,0.2791709066,0.0018597162,0.7752493884,0.085816967,0.0016528731999999,0.5804516160000001,0.7978024136,5.6084944646,1.5230962138000002,0.6472386564,0.600193517,1.2206701296,2.503104735,1.7060768862000004,2.0102155678,0.0339313746,3.2025148536000003,1.7932629130000002,0.0155861298,0.0908739734,1.1816488464,1.7888766304,0.5550600806,0.9531381014,0.4036788902,1.7410188859999998,0.540094939,0.5541573478,0.741639705,0.046137792
1.5848264432,0.2231727419999999,0.8278057702,0.3439817914,0.5598924456,2.404227493,1.0126031718,5.4474336356,1.203081513,0.7266690548,0.3712016546,0.7490197616,4.1935200222,3.9079206874,1.2530944012,0.5687921404,0.3683003066,0.4924019227999999,0.365346474,0.0121440622,7.995072911799999,3.4280465758,0.526619207,0.641388169,0.2875434308,0.2083696636,0.3887096311999999,3.3400054678,0.6856151109999999,3.6012860342,0.1804180904,0.8658466228,2.9358330302
3.2608915594,0.0156333738,2.114719864,0.192615536,3.4739852158,3.0689996738,1.9209223698,1.752518226,4.6537365884,0.3013312034,1.2333088184,0.8817799259999999,3.992908210800001,4.3404818694,0.5936479706,1.0875904036,0.2765552864,1.5040012900000002,2.420561344,0.0021799268,4.269322145199999,4.0917106468,0.6290088708,0.0135110332,0.0041765436,0.0098297658,0.8045864490000001,4.9021908134,0.0701280022,3.209531258,0.1046758588,3.6334881682,5.062319202
