BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
116.30091006,874.12947494,493.6617598992,105.98133624,2.4045798426,4.591440853,20.5788025338,0.8043187036000001,18.36337801,649.882911824,27.4746549812,1569.4746395422,866.027541604,9.2470144878,248.63363760880003,83.34718353699999,277.53201178,340.85415910020004,51.029950845,240.5807705544,301.6360663136,1.9161412842,93.1910289812,1197.6460522016,476.571640358,280.95712922,3401.31164046,4.8837890612,1201.5497296702,119.6863851562,859.5700199788,2345.517702392,0.072857161
819.3573690999999,956.7401734828,116.063470018,31.0682742066,5.8081669962,0.1543905548,111.76641018,3.6479747238,331.10797942,815.792363848,114.382813272,2623.3160098440003,546.739700972,0.4599406214,891.1360577168001,346.134754834,502.8723572360001,1183.9636491958,99.7461007088,481.946541268,995.2224374544,3.5293383598,149.43712333399998,1307.075623356,808.4605482919999,393.5233494856,2606.016006476,78.9881336198,2313.6281029818,71.78051875999999,708.52981576,3280.03386922,0.2578687564
109.575566042,268.2169277606,7.783275410799999,2.625307118,0.058139469,1.0256264466,9.920023662,0.916898217,0.0668959164,103.411278436,1.0710001556,1615.7339657756,0.0,0.4011703115999999,0.0475940278,0.8251283122,0.4238642689999999,2.8578021086,0.7476695624,106.660077648,5.702074031,11.031336862,0.0,720.2705451704,357.78434856,70.161138768,3.1553440040000003,38.0064088782,45.0720928742,1.6544713997999998,46.3652183104,1287.2760160636,1.6525282566
17.3072681238,0.0,0.0,0.0,0.0,0.084724433,0.0748781417999999,1.6580928145999998,3.974052358,0.6588259574,0.8782167830000001,1.5717607148,6.90252991,0.0320539234,0.0,0.4168034434,0.0,1.0389336036,0.174416027,0.0,46.273047282,0.0330342842,0.0,0.0,0.0880608016,0.0,0.0,7.1125089602000005,0.0,15.584567798,0.0,0.4629115786,0.0
756.3322688932,49.94077056,350.1026311114,24.170407998,4.2626834934,4.641647346,98.4368141928,10.540494128,0.0,86.8804785226,20.9574209766,50.2693825178,0.0,1.8137520346,28.2677712772,16.0867586846,265.3437809638,152.1811204656,84.1194329284,23.14251764,13.868816614600002,39.53156446,101.8010024276,75.9691536422,51.993040442200005,21.55415148,215.2165736582,88.03252999840001,139.5206514,3.2679909738,181.91462632,1937.9811285074,5.455562748
1152.8629188544,308.7610530014,46.6478322042,42.6415190738,2.2333028506,0.3640106615999999,25.5710079302,2.4042097114,15.007319818000004,406.071500558,32.12870818820001,1604.7115232262,31.613778130400004,146.7605053542,255.7014556,137.8220837054,112.30765966420002,260.914683063,22.9616975158,72.35375927,143.6490108872,2.6552545868000004,39.80797326,407.2203203986,215.6977732266,196.2526528646,643.2010854382,61.99016636519999,629.2147659778,204.025614892,378.173314246,7509.047398385999,0.0
869.8397521459999,7.115417273199999,59.0605595512,0.4342553586,6.3377768958,1.707514887,24.268661540800004,6.488463963799999,0.0,9.930546142,5.0569495826,3179.1688348674,0.2376154326,64.953072634,31.666529478,15.1388724008,15.3008396758,53.740869645,36.7843361778,0.0,19.444762363,14.3272788774,10.631259724,3.902028396,1.9580015256,1.780890377,69.5867662,48.1483608488,18.264302886,0.0,2.6587584144,9276.5219599632,0.0
221.523747195,10.570397341,1495.7420388300002,17.620984305,9.07042531,0.7368821956,15.0650229246,0.0,9.550371002,37.424314626,27.5750635388,87.6476505502,2.591256868,44.4231662306,253.35737361800005,103.3989990234,348.0949183014,345.7693996438,111.390013386,2.682964956,113.2629466062,1.7770547230000002,43.65688753760001,30.656713986,5.7413561584,3.442375076,1854.8611804486,0.5084748244,558.191698,14.56915393,136.851039889,1701.742149896,0.0288230836
1514.762584742,1372.777213716,1783.44564612,282.804570292,38.019752898,492.2858279762,292.070763028,54.1622082922,137.013713744,1512.1363570374,112.476432756,6296.148187068,40.9164601014,800.878133282,792.0606068359999,411.015629642,756.6174564160001,964.59723338,288.71668819,395.400635558,304.12695553000003,187.0359437858,215.06070024,2138.976061316,1131.00436692,618.4065113171999,2692.39270556,84.35932754,2549.8448543086,49.1750367676,1823.4264692086,18715.1854236,16.278812801999997
1223.8855930260002,7.6108622994,872.381396544,3.463044748,37.6592224118,418.4042771318,180.3678846134,110.1848930182,49.47684548,58.97698209400001,3.3249864336000003,4261.0759120144,62.1066419,773.28718542,10.0519943624,1.8527249976,80.8930758226,69.2763111204,210.2841591788,0.0,1044.983485026,271.22942479,55.9488702888,41.0500386788,0.0,7.246570183999999,94.6197460048,294.984758771,19.259673376,231.6927856338,67.940704968,7012.9219951772,34.6640332128
178.14864903999998,443.9378861436,16.981135669999997,46.137985406,0.4474078932,0.1722093518,29.7063825908,2.9972717976,67.9184827884,554.5451020613999,3.6325004382,6345.20333118,29.8542782142,82.1053432282,15.6167459664,3.193426293,7.7236151772,12.3919371758,2.5132962258,112.72341922360002,413.7223472264,10.624115384,1.487933148,816.4020686298,527.5724468760001,292.98872269540004,328.092396678,61.25292717239999,398.6287772436,3.560145368,359.3094216692,6102.2114782,0.8441080648
1765.47976518,2989.909290158,558.3869921140001,412.221263402,11.1836726866,70.37637238760001,100.02158171,52.81277617520001,540.3816225859999,2616.769564508,58.53590455,13770.944402999998,171.4306475782,288.3931827062,968.800549712,268.584234724,395.7935589546,977.768933938,118.81201770799998,414.9073996,327.6733559316,214.09025278,112.260191,4323.69469,1362.74978252,1380.227905708,2607.1471906992,201.85095662,3141.499380972,128.33879944799995,2907.3150272800003,17868.093063400003,21.930177732
266.15489506,122.636844078,127.81163053179998,27.371185711,7.624404968999999,8.7767618154,106.8019828228,20.9287601774,155.13778943239998,247.8353568232,11.797431709,10117.9901451314,101.049176862,150.725994094,59.662616186,67.5756687968,26.4475492228,108.2900491848,16.9286983098,0.0,53.3792816858,68.074439626,3.1333782692,166.1962334894,0.0632213502,119.5716078748,192.407665581,192.2915675574,153.71816768399998,149.87296215819998,216.880239162,7847.2343163204,15.419740132
835.4277315948,165.73332374,176.9139951684,84.02685198,2.949624118,10.7936870956,7.607692792,0.6997919325999999,9.2755924,491.278295788,17.4911095514,2131.9090323298,37.9771500334,411.2167154978,34.71798952,24.1140874412,192.014087261,204.7885628868,98.70572426,46.1054814,9.26176629,0.9780702146,183.683605832,275.9895528184,104.852104,149.14012582080002,327.06799248,5.292812586,360.7188311156,133.8453633942,648.3810596000001,4017.7820444100007,0.0
23.6559481756,851.5200077386,98.1348154688,70.698645617,0.0,0.1557726458,1.4813519516,0.0,7.390362141,494.1255421764,2.2488562838,377.1452237928,102.412824446,39.8484647914,81.364768713,5.1654403416,6.504822968000001,24.6157195472,2.088684278,434.37144584,1.1059525264,0.0270097344,0.0186900138,1286.7540942458,851.8789167799999,112.1177238566,1021.0265723656,0.0413065994,1403.0133897576002,78.5512786698,513.9500451304,394.615537814,0.0
331.18271636,2212.308971052,1128.8646483500002,226.80595733,23.6128609822,109.61986982599998,205.31333307,28.994307016,594.9400843999999,1731.78839104,84.1830293858,15054.8698172,1198.67124542,1046.71284156,518.2904675607999,184.4747752852,265.4740716258,392.99823924,122.8775572322,400.795864622,222.43086644100003,150.57285343,22.5433176856,3597.8144403,1129.6295888894,849.3071877,3320.7835172122004,234.346267846,2120.623190828,656.0956755740001,1761.1053559200002,5657.7816172,26.2268557726
250.15612441599995,307.555022154,577.896508188,30.062129274,4.04179368,89.3257485202,43.8070253012,10.8683659908,393.2074708426,468.424001188,2.2506443848,9562.18883858,30.6894580584,857.5030289919999,4.9129474058,1.4875607998,29.4719078028,46.9786474628,59.124646604,298.223773205,41.2396681322,18.7248507816,32.17477252,590.9592730720001,366.0427443128,321.6348710156,294.223640032,96.7603658638,60.6591303272,244.5046123636,271.7204131826,7063.125117040001,7.4375412192
295.3865938,752.53767958,125.6912530244,33.289552466,3.7977813982,14.33659081,99.1126103578,53.108496112,101.8148129332,451.5871099584,1.563569607,2898.56539487,53.314760636,235.367130316,1.5650878722,1.4899858374,56.1647325934,36.7946204702,65.406187987,45.68741758,56.935519922000005,50.0694843088,64.3375654276,1061.0983129,175.710957022,297.08223606800004,71.69128828199999,140.406269622,104.961150492,87.10289860980001,321.5555533562,1055.10654244,1.2036892172
299.37235296,3.2401161894,662.5030659062,0.0,2.0852639948,12.3790035578,71.2152746802,53.154519972,110.12327278019998,0.0818948926,5.002043209000001,4948.507983009999,7.8699593394,663.04314642,2.4669406434,6.0448621108,53.5802416376,14.4467910192,20.1253722162,0.0,126.420279072,98.942011898,9.1403181756,15.9850990126,0.9727992304,0.0410188853999999,187.9657139646,192.976192612,0.0261948497999999,117.9532848752,0.0646955165999999,4747.484558583599,8.6558558594
600.462113476,14.266354240800002,1133.713299,0.6646553538,9.316346568,18.8703611428,9.5366580238,0.2496244889999999,313.3085524332,9.6012573186,5.6361943576,5232.812518422,79.6246061542,700.65029546,10.8638933294,8.575660963999999,71.5205682488,48.296588451000005,21.2648265858,10.1504849058,9.0121947086,1.2872660664,8.8622131408,14.985692740999998,21.143312797,3.4704623418,329.37141336260004,68.69706291279999,1.3192471172,337.96778493060003,14.8336219448,7292.643343614999,0.0
582.2605996642001,321.2081046722,2122.0911805602,98.31023248,29.3762915578,128.4703391478,176.858600756,29.863919668,83.690790032,566.5216394358,41.1170816324,5108.8960677306,46.5827503662,963.350807956,256.5372441296,171.17866275839998,364.04263229,420.5865057256,172.17633608,0.5342063094,64.125682031,81.39267570320001,132.3470556,324.7409193446,29.3217800296,176.79951285240003,2722.2377656978,142.41829024499998,725.3629150972,111.04456989,729.2119308396001,4420.173838784,7.849293019800001
1724.7565841516,932.672797684,2644.7558823032,173.888115946,8.379734915799999,384.8864918386,45.469505950800006,52.701587540000006,987.749284636,1730.0409622399998,151.29857515019998,3187.361260003,187.768816766,2106.2355649806,1103.69089604,460.2679056452,1194.5646037456,1583.1458747672,57.273340404,894.5238889959999,352.6952365484,105.2222712614,202.783570702,1587.985581251,1209.056947938,493.419677046,7229.2749177636,84.13602332500001,3694.69281832,803.06704116,2080.76890228,7780.382165811998,8.532107942
2045.82654434,1141.0224447320002,370.5677509308,257.6665139566,24.6060538204,205.0019402758,106.7739458616,59.217058568800006,224.56237352,1274.5084171444,59.582321167,12806.439845482,469.496915401,1017.5288841079998,129.4735432794,75.94527672779999,258.1726539312,427.05440312,165.7431749908,82.0617207132,684.8643248660001,54.9171672596,178.4333958446,1540.40060522,309.41067895360004,733.598910306,534.3544880904,132.7852454356,1062.3607609078,675.9454070846,1375.526928454,12150.5760355498,5.671643616199999
4929.2928574,1755.21277654,6381.493847399999,291.0018151682,238.78462888920004,1611.22656452,1494.640611095,136.83018337439998,497.8141993400001,1994.705195738,128.38458732700002,38261.253624,1081.5972802600002,4548.5851664,555.34822384,298.217953388,1581.1131883,1331.8927157980002,1492.6205352000002,167.91726078000002,252.95316034800004,955.2484867,894.115368558,1876.7271616068,662.7491623758,1176.6513739319998,7232.383830176,885.19248112,1704.0745855199998,1473.14434784,2123.640185906,33517.322032,153.470962958
961.52170134,210.25097019140003,3093.62582996,7.626857273000001,61.302822468,931.77952426,324.25974314,139.24794358260002,1112.66581396,47.054204052,11.7080250984,7787.34154598,1980.5224812,4124.483915,39.9060678328,20.3475044286,243.138997968,176.928138294,248.868529708,106.752774944,290.4224673716,550.3363408580001,171.46476642,650.4903982339999,375.1218092222,69.768941614,519.8725685396,415.91891906,93.8676694712,2022.225954,43.003732487,13417.04095688,73.509822464
1254.1804869716,509.3599046408,573.6037062662001,167.2067558,27.8255941584,13.7414575692,72.624962082,0.0,202.478565078,784.562940735,5.2044991568,8840.641446833999,93.0491537032,277.8359930352,59.561797674800005,14.8926916868,169.4702464784,144.8070199278,257.8571110434,48.2531308464,1.7433462122,0.3284471318,189.6844581,709.981944989,137.87324053039998,521.166167864,2533.11536548,81.48150438500001,129.839342043,116.1143703462,875.8104880597999,8521.108008371999,0.1465936682
7521.699718599999,2181.0722971994,10773.2655642,189.992407174,229.7040686238,2308.3522449,1278.9340802800002,166.83140081759998,1674.84421832,1685.6202130016002,89.4956524782,24405.1089018,583.5313511416,6382.75396878,588.7732091224,298.6625721374,1800.3694462,1167.24434032,1283.600017284,225.937503612,1388.24824818,968.71355544,746.379843916,3021.3837521840005,1099.0216523394,735.2749662041999,5339.459243938,1570.690570706,3203.7875190282,1861.51911758,2139.7875946918,31231.7337816,145.389137528
3032.94663666,94.1833395074,3008.1171154,45.6944021284,125.046361182,649.5288302,777.36098522,174.4040642816,1678.09294444,145.20040085,55.1340500192,14915.74662648,1533.6328344,5815.216632000001,74.94019461460002,100.2934617508,506.73653843,397.6711064038,601.9455053940001,13.6938376992,1383.26882668,484.20382156,320.0329727786,305.388220924,18.2160992154,42.5160662722,250.3296051444,668.19372146,59.405971259800005,3871.8025056,260.0311990072,13364.354414800002,79.815179716
6865.921196442,1409.1277382936,7560.4042082199985,226.574469847,121.0557819702,791.868596522,1222.705604129,440.31779000000006,892.658284582,1840.366034516,119.17795280500002,25145.6750514,523.70428124,2815.86733982,562.8569672372,306.029701494,1087.1125509854,993.931215172,841.2848751636,100.718181524,1275.88831214,1085.8154727264,834.0467277,1895.4158104814,445.739716002,818.83200306,8351.9693058806,1511.930123333,2408.605795168,800.32162084,2364.2566270192,29185.840711,109.4021127414
3120.200058194,1905.38398762,2207.260196974,418.4783923778,28.530507844,478.203442312,195.02576167,106.319519394,2224.415318994,1578.8582450939998,79.31562319300001,20640.5566938,1438.934727968,4459.810169316001,629.6571733466001,290.7643214476,409.9465088559999,713.999981574,262.467940618,229.1161262178,1042.15962282,273.06145078,166.893993538,2140.462486176,728.1093573771999,1198.7199725354,2406.42661963,426.7904588242,999.070143874,2008.77860038,1973.854466204,20965.120265,15.0121994968
3235.2243528,49.9493972754,2653.359903688,0.3366598213999999,20.4489478088,291.023428622,106.842213453,144.88269332060003,1552.20007728,12.9772643282,29.94398182,125.95321869,1102.35942122,4576.88657038,23.5168048206,50.8699844826,975.74267292,80.76263730400001,203.692717838,17.2101490838,3301.27123138,375.641886186,325.419227632,3.6666906086,35.9985507268,30.2113278278,1761.2799551,603.6551155,40.5038684066,2695.7172372,4.3557769828,2883.91261754,20.4723903994
5943.777725092,824.3495708204,412.43531381800005,27.9465954426,45.501703854,485.3015705646,689.8720794166,285.0472626384,2299.5552135,668.6560639006,53.029163767,6596.1539971154,1292.98932062,4606.13345508,234.9732109152,210.5011800606,167.3542060724,344.738267571,321.238218158,170.28745341299998,3479.56371804,613.3026671256,129.596053996,2057.4679132532,710.4661818236,343.6129159262,1039.375543141,1277.824286122,827.3949557008,4329.3488410400005,415.1175439246,10293.54312762,80.7765879108
5248.97609896,24.5345424774,3066.554266676,50.5179798722,141.891512298,330.8400801236,795.1794306818001,122.1736268416,2503.327574,15.6886977868,147.0487803878,4058.874448026,1689.10946602,2614.93434616,611.021156832,646.5290928876,1181.7467561715998,1101.057116016,892.88740454,1.35973206,4363.95814796,194.661084619,799.054687268,4.7342763972,0.5511576742,52.3498247114,3147.6311129794003,547.073796638,262.3629001154,3870.1050112,295.4992720466,13826.89700722,21.3082521114
983.971895738,789.295101302,4086.4091467080007,0.8091179615999999,1.1162862816,108.6830773542,67.590757711,122.3710826258,1782.119160696,832.841376606,9.083052174,5537.97969628,1187.63550988,1615.76842722,66.8335687474,18.1333791608,199.0340004246,292.194457038,57.54452271839999,0.5341970754,694.145726698,56.69661372,21.6729368328,597.357025316,2.154701099,420.15791178,2302.2955070908,187.986424764,505.0059474514,1194.6646038800002,147.22325942139997,1467.7965706,6.419608228
7820.4623954,2621.2638433468,9236.08259014,342.3739873206,170.05138217,1947.157612232,1148.81516428,645.819567324,5214.82566,1764.1943158788,85.73580884879999,13594.421708960002,1470.33299028,9326.4779062,312.72209449,242.4538623572,1213.026135785,977.224960934,773.99422808,166.8673100186,5132.1818088,1192.709083354,523.4964318680001,4476.9210429668,1229.6674530176,1104.9031739,6452.5589704,2042.85881452,1462.8368892002,4528.3717296,1561.9241971956,28567.2190336,130.83328421
3268.721969198,645.4879043122,3424.58593344,115.6562565274,84.3206736616,432.031456894,605.316106796,144.3195052936,5015.25007508,782.4956044046,36.499751256,12090.601058,473.20535885400005,5219.3293794,190.61676723520003,95.759814792,451.1029444528,337.95724074,353.93262048760005,1.1203859688,1362.14717436,450.5115286252,132.615760918,968.9122256902,20.7704617218,385.6495730358,1714.75499337,974.595998303,248.599067684,3233.7181942,683.2537970358001,12523.375098,101.0200899808
6157.309569084,183.6276263162,2987.512437182,97.1635982668,61.5991091062,575.643246208,1050.8715101644,276.129207896,4140.3832738,515.5517527476001,8.8768656676,6301.03541148,1178.7149929399998,4487.78370304,55.622332488000005,27.1193207202,98.580431659,93.8992727344,383.342403033,80.42201183360001,9246.7457302,787.5992649739999,58.44768243360001,242.9262629444,124.7910873098,246.2447948986,336.676948722,1769.443773622,188.0858176986,5645.8500982,525.187270652,8753.125059119999,159.6640702524
2043.57282376,458.6247921764,413.464654844,59.3069432372,25.9629276414,182.3301209192,250.7491643614,55.8085704634,3441.6910606,586.2017716145999,19.5986953226,30971.824772,2687.5076782,4217.1457044,49.15540168060001,56.3124876034,71.1034071858,167.00758762600003,167.3728167016,0.3039482192,8097.217921,212.03193029100004,189.5079272808,702.8937302562,8.4994813942,456.34031109,455.8330805148,247.609797454,83.3420007652,6953.199635200001,472.551227958,24732.29355,38.5362809936
6626.39050518,1247.118984222,5976.43425668,121.7701752924,124.384649214,463.848871642,702.2313396814,234.739414084,4595.7756752000005,1253.152934054,39.187148531000005,30241.745172000003,4483.5357092,5705.0835518,151.1548215484,84.51394137000001,700.9908995,541.799645246,690.6099322224,26.467522692,7325.7792946,427.590128508,344.47546685400005,3606.537867996,409.1559408132,535.2721781140001,5724.19601724,1438.2345691402,714.5681101600001,9135.6436582,786.958413433,33975.034214,48.3696773044
12221.6744874,5439.49274728,2627.12797578,914.157715496,308.5063586794,485.479942134,1278.10966638,176.308987574,5003.2986416,6289.39829074,142.45473290399997,18437.36850204,4002.04249952,6812.790209000001,797.125551758,437.4101545052,1289.6665587,1575.19010717,1484.6092166980002,1076.4530524792,5638.7285445,482.942541468,776.9519653452,6499.24194452,1513.4104405,2286.96475708,3464.2934519200003,1214.12562294,4256.818309634,7598.379961600001,7381.678241120001,35517.334491600006,100.9697412118
12116.9622552,4701.45510438,2060.9906558800003,1209.67813965,264.1792185128,1237.2642726059998,1398.0482803,250.628406353,4666.4552432,6012.16314246,30.1668343488,31657.3801172,8434.29118,5146.17158236,1490.169009066,176.49843965200003,1514.716443952,2721.974372304,1570.8786814126,1388.357172044,2499.32744434,805.870228838,1039.716247228,5871.1434822,3658.240632828,2292.94235358,3599.82639166,1764.8916377199998,8975.10273044,7474.4313274,8098.89323514,49430.147378,118.0229540294
4520.368938199999,5455.048585559,12430.1826264,320.01627525040004,32.413382449400004,982.047453684,636.3068911076,235.13970395400003,3759.9750849,4957.75556538,394.4393812414,18624.49251057,4836.6259244,5516.272382,1258.310665382,801.50537224,1988.8184653788,1779.400542868,560.5693209248,767.416931462,6104.4592305,371.145735405,352.982752047,7313.128794756,2352.075671982,2557.8986603042,12437.3870252,943.218846872,4948.084130042,5799.224927,4327.539136220001,39969.5701656,72.969991168
399.89946292,5.5282980584,25706.2917806,1.601556903,31.987575400000004,2092.977615886,266.886513729,151.27394267079998,7781.5316506,5.288469280399999,266.7674036298,49.459810502,3358.40889492,10361.4424662,475.3377012782,810.3625837806001,2191.1136134214003,779.5629303654001,693.1320205528,112.3499781802,906.054058962,604.3845864342,473.91150855640007,18.4680406662,118.0949970936,1.2138361670000002,16873.211468999998,497.073605026,227.0871611724,5536.817595,11.9463169274,169.994472104,48.8886655952
4100.4987324,4684.8199484,17849.0634368,40.2650151072,437.829164566,4084.610124884,2235.3993814,473.7907763902,9617.9780524,1320.39792188,551.46795276,1307.56004508,6631.960504799999,10578.483654799998,1549.22913724,1376.0075456,5370.19381994,3981.448693840001,2238.64784852,1344.9568704,5665.0586124,1412.7791338926002,1930.01011118,9645.0355986,5141.1212514,1027.6266808,19280.9086528,2099.9154534,10835.6058124,10588.0634628,1866.389092718,3305.9685484200004,205.59592565040003
94.74847746,10.7990555762,17650.016586799997,3.1237239008,6.9761710002,2092.19865638,10.7570207106,66.6445441756,5759.5194236,8.617751307399999,19.2381927336,1044.83248622,5493.4841924,11847.7461466,407.275644528,76.92054130400001,92.0239675906,147.097862522,33.4390621508,232.6769288028,1368.30143554,49.969938395,8.488762211200001,34.6505991512,92.6587875562,6.2950703684,25059.138548,12.7747376106,457.946597368,5545.7886162,57.606819988400005,810.1702917,0.2958299968
55.076734868,15.9919391698,13398.811723,0.6204904448,1.1515415812,2222.29907554,1.1179003322,142.6533867088,7357.9363754,15.1045054102,9.7634424984,117.477616054,6206.9240934,17167.6812632,55.3707844832,25.8454884554,25.4966016344,26.2626542656,3.5408659907999995,12.3247128226,2736.309337254,73.6575095776,6.6419150446,11.1626376584,6.8575788728,3.9471258708,1726.25828224,3.0671210362,6.300370229,8451.239754,2.728303641,85.3229129226,1.2027255678
9427.18804748,852.2435561315999,2533.69733376,262.250925922,156.086967745,424.325112096,537.31857659,151.57855363,6531.3026174,1094.996048156,48.184784276,22615.59273932,4980.8284986,8354.289947199999,1035.0227577224,223.11962227600003,1695.9800076939998,711.896490136,627.8508422960001,189.270416865,7295.26416268,288.76834739000003,849.5803056126,659.757775754,171.251151982,614.8038093478,6293.64880118,602.8445148659999,2392.060119628,8907.969294999999,1587.098763302,47770.63699499999,19.7782543088
6842.09369378,106.4538174546,4432.516941338001,40.418617438,52.01326984559999,189.8142180148,1061.9203618024,145.767883294,2261.006638144,269.97553911200004,102.1720651904,620.888448684,3036.00010964,2990.49171528,425.286839572,267.6431209912,968.86159641,593.7851950319999,1872.4893661826,60.3619022,3653.92095542,84.7805015088,427.0413469364,78.82944205999999,52.2349887666,12.0231468122,9132.862350312,944.669644598,424.928576308,2420.419993554,228.48859245060004,9672.16708622,0.7665393779999999
1065.379418338,168.3021361296,5830.6215952,0.7090146004,47.1691418424,1139.859776834,202.2388350134,208.452936622,4454.06002482,84.4371592022,56.9239380214,2463.26497412,2666.13668958,4684.5374759,281.0534574118,286.1769272998,1110.290613666,527.1116737362,286.3922593712,103.5794183864,5016.08023048,196.2798819384,187.7873672444,557.7356461244001,231.4097813222,7.531351728,4685.3656504,734.420758724,634.2548379332,2110.36776388,25.3779011928,836.842289446,31.398682245600003
2773.6919070020003,1687.3438706452002,6394.51424127,2.3413817474000003,11.5732526162,1185.204742316,187.8668750874,535.77564204,1607.33138808,364.850598116,59.1425014564,8563.484098156001,4556.058645698,6200.46027662,46.245144328,41.7353964184,180.464286104,168.229678648,202.5974169752,186.7245619868,4078.467563572,848.7196571518,273.9215607892,1663.4786255626,597.6490324684,478.2223524512,2049.1693126506,711.55050668,238.7660743516,3223.18295894,162.1974720602,15315.16860799,41.9958967558
1595.81979426,391.5788733808,3575.2048386,44.386440977,83.19577810159998,363.537658342,350.94992462,76.680573942,1590.33367274,334.706749304,21.8653209028,10862.3830786,4853.534818239999,4052.7379214,316.3608457028,161.71708436,288.9503956508,425.2878872794,421.788598652,46.4131512216,2738.2905603,102.9026912888,179.0836840854,873.540074408,256.6740515188,159.7213373526,3918.76673456,622.31595994,613.3563356515999,4407.1894744,493.919410388,21033.5429234,10.8977860198
82.128459697,949.67664266,437.0063906,39.0500620132,2.5327920838,23.9790392948,3.6544906458,2.5509769348000004,2028.24862376,322.7209635264,38.3421470984,12380.2413498,321.833772182,785.2549681,156.8926343374,223.965792914,256.7762149436,223.102682146,8.1517535104,1237.2821608099998,495.47652676,2.4861738666,4.8045573734,3466.66597342,2527.800542626,352.4433410638,3121.596208488,17.912755832400002,553.27195388,297.441822644,259.7141353136,3150.03779602,0.588569542
325.4022539,135.9734952384,1089.72638196,18.964650896,0.2671810704,139.833694472,9.4465129644,0.0396576274,1382.0279600400002,189.393195993,111.476229894,2402.8145401,610.85128552,704.8979362800001,185.0879588716,171.72651199080002,403.9861706544,319.24231939260005,4.9779722156,204.8619653254,1816.94237714,1.4077657202,8.2776228794,258.5118204296,296.75136673760005,36.0614914168,1636.06250412,42.2166827606,740.6082278832,591.0711249799999,295.3810816566,1584.76626136,0.495804122
1403.92669174,70.744689978,1184.79095058,15.8914101068,11.781191154,532.38218748,115.7661965426,245.0004710316,1064.3054296080002,143.7075937346,5.84744463,731.871626372,3412.16538374,4559.6568324,171.122176118,32.77136623,67.49539473000002,74.95795280600001,47.165281938,4.6802005622,6621.23648404,346.205729862,45.837430790400006,320.7368201014,50.7785835526,29.4502309804,223.10972711200003,608.1928198319999,250.7091450566,4053.98159908,36.0979127976,848.1125145,35.1247572902
1701.9129008,18.982338334,3390.1087499400005,5.3038527164,72.9536895342,722.3149008060001,218.125493014,72.3320942348,6193.8295802,114.974072578,21.0434802304,1576.33662278,3854.7306496,5957.3828892,39.1357414232,58.59043183,54.6094515862,205.867448384,317.09080991760004,0.1416952444,3916.7031572,411.4988970962,51.9998062634,22.9290374744,0.6678576896,0.949924285,1386.880454592,738.775760026,30.6366143824,4106.0541682,41.7386131116,8582.5372962,60.6402981626
3109.1943220000003,1380.4226916348,6125.25686252,24.14499932,39.396417528,1992.08474862,81.581650137,99.9767367686,6843.6443404,788.3394248484,26.281712164,2253.8409108,1942.147289682,5559.97720742,587.7316667462,151.841500482,107.9721816032,347.07467219800003,67.7226431142,821.1394763599999,3234.8936996,197.1865419806,30.344129538000004,3047.777426232,1869.1084370758,876.8139124746001,3311.17625888,674.2834889000001,199.8312922786,2938.86170778,399.816346826,6535.04567626,12.7065472542
462.2831511462,367.505656532,2812.751236628,12.0392648762,0.666681507,1645.4120110374,0.7364407037999999,111.2739751348,6194.9767094,112.964556739,11.1283717128,3969.20304616,1841.04584264,12555.087647,33.439280299,40.8416196394,17.721601107999998,37.790566112,8.3058036598,1102.9656980799998,4588.2767151,13.9386971394,1.7937080561999998,2991.14145566,3423.2310439000003,2.2087106938,215.057513934,69.118433818,71.1910506072,4065.4117776,91.3237385012,7411.78831088,0.0198897228
1949.2677734718,383.868712066,2030.77056612,8.843207078999999,12.5479102784,227.57176895179995,319.194485136,118.1404620652,2792.1411734000003,124.79351150739998,26.8551773898,6456.6370684602,1101.5869087,2901.604007338,50.4635016224,76.37332497679999,106.8138431528,46.3815766478,272.72597135800004,90.924422458,1224.92316118,173.910008632,579.3380715200001,783.33738952,235.060615836,112.73488172,423.1824011784,1106.1958908816,14.541360527399998,1564.68711912,74.94308577199999,6323.689830932,35.247298192799995
410.5584666646,45.8314537796,347.052504186,0.0,0.0583307046,19.4560346178,3.9387790006,9.08259852,1021.55776952,0.4246297414,4.1654376316,1010.81977332,3494.71145528,2236.0927847522,3.596586951,12.842653654,2.7408749286000003,13.1389253832,6.566638955799999,0.648287207,2265.714870416,4.8489153014,6.1935641654,830.9063547746,262.5352196178,0.1406801278,51.8354161688,59.5102445218,0.0585614525999999,4574.7060212,0.1454065432,211.075312778,1.0336573542
10435.89546286,109.2533320264,16938.672873262003,2.7155497766,275.689468194,2434.4947122900003,1389.4406396766,599.6111442604,1194.1105001,5.8560240952,169.00067285100002,204.2443879698,1728.678494496,4769.42347796,374.3183107736001,371.9814762236,2311.96715836,1396.1000933238,1806.816193356,429.4482741648,3125.571874054,1352.365045436,1338.0488143422,665.507964295,628.6341159177999,7.7214518188,11545.49028863,2395.15857524,100.7119660408,3565.12600202,30.725456578,8165.60749242,139.57703227259998
