BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0799609699999999,0.0,0.0004105776,0.0,0.0,0.0041728044,0.000662869,0.6119670128,0.0069922449999999,0.0,0.0,0.0006413266,2.2382950966,0.0651953944,0.0,0.0,0.0002294832,0.0003926612,0.0021145954,0.0003525412,1.2541617924,0.0944029178,0.0022084724,0.0,0.0,0.0,0.000139481,0.236972263,0.0,0.4829795771999999,0.0,8.29072e-05,0.0
0.7316945722,0.012835728,0.5220263373999999,0.8589018614,0.2105437027999999,0.0868844903999999,0.203332827,0.4281805027999999,4.92806e-05,0.2143974964,2.7325054406,0.0074284099999999,0.0412583221999999,0.0685574712,1.3993546412,1.805975124,2.197722278,1.7172297172,0.4039237821999999,0.0020774888,0.0544705416,0.3424862882,0.7023090626,0.031497593,0.03917222,0.0011645094,0.6440126164000001,0.2204638128,0.7887201396,0.1122057068,0.9169193136,0.1747608434,0.1179751546
0.2916932074,0.0163384946,0.253278348,0.0120252687999999,2.1461766432,0.2755400093999999,1.1147614092,0.1271448926,0.103449104,0.0008605348,0.2695237119999999,0.051605773,0.0032764662,0.1536406326,0.099122446,0.2106065532,0.2794747871999999,0.3202328004,0.9957612598,0.0,0.0137441464,0.7476848244000001,0.5651558162000001,0.0072565367999999,0.0007503708,0.0,0.1475997626,0.6978617772,0.0003076276,0.1110880676,0.0029405406,0.055777696,1.3758276582
0.2305329628,0.0003557996,0.0019498853999999,0.0,0.0458355398,0.0698686684,0.4481975484,0.1570461574,0.0241187682,0.0002625236,0.1097602548,1.370554988,0.0288194518,0.0671730358,0.0,0.0170373086,0.0068138856,0.0248369768,0.0302689349999999,0.0,0.0118786024,0.5236926968,0.0002553608,0.0043370857999999,0.0,0.0,0.0012757198,0.2706179274,0.0,0.0591581636,0.0,1.2492474712,0.8317512845999999
0.1351151746,3.6580962268,0.2988108114,3.9252346754,0.0944323768,0.0201378986,0.1626193404,0.017873749,0.0076920671999999,3.450788308,1.294429373,0.9077500494,1.0323609222,0.0072525604,1.8373482726,1.2626975838,1.1693119122,2.0945141488,0.3586498726,3.6948436536,0.3502011274,0.0190075984,0.9980562434,2.9690037154,2.9208038742,3.04679037,2.306973918,0.027348739,3.5658566802,0.1009216348,4.2103995948,0.9660644752,0.00607143
1.0596000744,5.926393161200001,0.1025997334,1.1506768222,0.296650806,0.000544952,0.9983035782,0.0749244115999999,0.2310178764,4.6774723856,5.7984440386,1.8551268236,0.6156978611999999,0.0003607378,6.6051576102,5.3392806326,2.480030048,7.4927002022,0.7821564494000001,7.420961147,1.1007345608,0.033070883,1.77464572,5.084763730800001,5.264114525000001,4.8882740856,1.9915019682,0.4447727598,6.926804864,0.0601151211999999,3.476364307,1.3114093426,0.0192520444
0.1412299444,1.4054926882,0.0097712676,0.097233597,0.0027685462,0.0033917898,0.0341571658,0.0229192622,4.5694e-05,0.5888868302000001,0.0351117804,1.1730023856,0.0,0.0003146434,0.000585151,0.0137621102,0.0335364612,0.0123769884,0.0023901512,1.6409242716,0.018838094,0.1113594377999999,0.0161273734,2.3159824604,2.2788812012,0.8254251622,0.0039457252,0.1884605328,0.1349501742,0.001384495,0.2272804818,0.6343314464,0.1399477066
0.0297888854,0.0,4.59642e-05,0.0,0.0,0.0016103696,0.0535174114,0.0404444544,0.0027145166,0.0036601442,0.0512840288,0.0108087865999999,0.0077731192,2.51404e-05,0.0,0.0096302264,0.0002736224,0.0130731312,0.006031839,0.0,0.0518693601999999,0.0003270722,0.0,0.0,0.0005608968,0.0,0.0,0.0765084858,0.0,0.0130414794,0.0,0.0001646188,0.0
0.4002401918,0.261470003,0.000121926,0.8952002961999999,0.0116795504,0.0001810739999999,0.2027883412,0.0,0.0,0.4826693252,0.1955205273999999,0.0181751576,0.0,0.0001171764,0.2081442682,0.1100362886,0.1192530772,0.2871990416,0.1433263194,0.3560387328,0.0089674478,0.0,0.1743911624,0.2442738057999999,0.3311658628,0.2535782528,0.0256452044,0.0274231516,0.4164795564,0.0027347204,0.8917383642000001,0.3714693586,0.0
2.0517723432,1.6165500152,0.2638504384,1.5793155216,0.2976531326,0.0217735664,0.8849995719999999,0.2876600852,0.0102509016,2.2559527804000004,2.4507901836,1.0329302516,0.0356011016,0.1164116527999999,1.8953314868,2.2559249804,1.66200404,2.3083786848,0.6676875738000001,1.113134758,0.1672269902,0.4176912778,1.4532982134,1.3093900974,1.37369679,2.3088547398,0.5888269925999999,0.8292545064000001,1.8782530328,0.1707327322,1.8537907556,3.5328773242,0.454630229
0.7659389798,0.0371347338,0.039295116,0.0160835318,0.3017988997999999,0.0074891003999999,0.2108299861999999,0.0836962924,0.0,0.0551697008,0.2597434476,2.2334077072,0.0,0.0509435864,0.234566885,0.2345815332,0.0722913748,0.3399505858,0.2788760056,0.0,0.0174966356,0.0691419276,0.1221983875999999,0.012546715,0.0126457242,0.0209516514,0.0498115722,0.1245914371999999,0.0545203071999999,0.0,0.0130331296,3.745092023,0.0
0.5528645844,0.0414962072,0.7549952396,0.0174144938,0.2427737358,0.0020652592,0.0323727422,0.0604917955999999,0.002376132,0.0276631602,0.246241041,0.0590194184,0.000267585,0.0025221809999999,0.0583969246,0.2520918166,0.308715309,0.5320360049999999,0.7334842344,0.0,0.009042467,0.0770696392,0.2669520624,0.0230963724,0.005583129,0.0404985303999999,0.4864197148,0.1538399764,0.0,0.0,0.0056909218,0.7098463591999999,0.0
1.525192603,7.187578213,0.4926472908,11.1094578986,0.8440364588,0.015177709,1.9084055384,0.045688666,0.0964308546,8.5802531972,6.6038244516,4.2400067726,0.0484137256,0.2133965294,7.589979768399999,7.6061961694,4.2941743624,7.1882870364,0.8969852166000001,6.0754020818,0.3654174862,0.0301729652,1.6979506831999998,6.8944960216,7.1828704204000005,7.269003758000001,2.4063552862,0.2471959456,9.2766364276,0.0497937482,9.603211892,7.8195693108,0.0561238448
2.0572139468,0.0535494362,1.4697965028,0.1282609166,2.8282099824,3.977043508,2.2028477672,3.570903302,0.0351007524,0.3284039414,0.3058589848,2.9317257788,0.0376956778,1.0286819474,0.1699194182,0.0838090118,0.7463809297999999,0.8805410878,2.861246503,0.0489610029999999,1.2311347748,4.4613754724,1.425074168,0.1907124762,0.0519650709999999,0.0916207308,0.4290494006,1.801823465,0.0585761859999999,0.1957520469999999,0.3333433326,3.2379929638,4.174324428
0.2171208307999999,0.0101978844,0.0497946788,0.5923743958000001,0.1254933948,0.0037975256,0.2599311683999999,0.0648759604,0.0158264589999999,0.3162815714,0.1585474934,3.907080168,0.0649158904,0.0880644294,0.0060778624,0.0343788426,0.2473297621999999,0.1256646368,0.1403128394,0.01364551,0.4969990128,0.071644234,0.2439816061999999,0.0588046225999999,0.0452437356,0.097668627,0.0057146318,0.3370955841999999,0.0718449494,0.0033913868,0.350338813,2.351492986,0.0171908178
2.2384568324,17.8820758178,0.3767691458,15.9871989788,0.5490331518,0.2738962332,0.9302581644,1.0471834466,0.3189786738,17.26553298,2.8027158576,9.5136040718,0.1945094372,0.2090778626,7.169499171999999,3.8548708066,1.897384484,6.0718995776,0.91127556,7.759188406600001,0.3610306868,1.8336712852,1.2903470232,16.3622211096,11.7190002584,19.529372248,2.095757316,1.0451285846,10.4661388224,0.1047269372,15.5520912654,6.9634379724,1.3943542108
0.40010819,0.7280614827999999,0.0859919908,1.4104427186,0.3630669032,0.0734247252,1.0194097142,0.6288132794,0.186668839,1.413463356,0.7483621429999999,7.1195442098,0.1003476222,0.1365417598,0.5583482394,1.3307909301999998,0.1265446283999999,0.7864212054,0.1282477144,0.3445632965999999,0.065305498,1.0525532865999998,0.0360158421999999,0.641009612,0.2764276658,1.4645854310000002,0.138279087,1.3230601622,0.4884231719999999,0.0959654884,1.1735732952,4.1120350658,1.7884812836
0.0132437394,0.0019833838,0.0009918506,0.0,0.0,0.000183673,0.0,0.0,0.0044106614,0.0156584232,0.0400408928,0.1322674594,0.014253591,0.0038553896,0.0,0.0061872296,0.0101577556,0.018278305,0.0,0.0,0.0090122342,0.0003532212,0.0640550976,0.0075366205999999,0.0,0.0218205515999999,0.042408916,0.0158390142,0.0002899974,0.0450186179999999,0.0,0.0516372276,0.0
1.0965081902,2.3100402926,0.1168550442,3.1158765994,0.1404582914,0.0474741978,0.0797284628,0.0155509318,0.0068829651999999,3.3011882062,0.9433743998,1.5016837118,0.1371911924,0.3498385986,0.2967000696,0.4309590476,0.9008029906,1.3163093696,0.7635940042,2.59162733,0.002632632,0.0095980654,2.0474655438,1.810874069,1.1785800087999998,2.0035494494000003,0.2842265363999999,0.0304806811999999,1.7702538992,0.1655641482,3.2210268198,1.6906199772,0.0
0.3207805448,14.537012555,0.807666907,10.8793480696,1.0874391674,0.4782694205999999,1.4855652682,0.6443179338,0.3144818746,11.4124407656,4.196487684,10.0734332892,1.3145829398,0.8011525086000001,4.3993933208,2.8252474944,1.2748757116,2.559806268,0.9240788384,10.9664156224,0.247999201,1.4713577638,0.259118594,14.7260168038,12.110056672,10.6221666984,3.01447217,1.1703143348,9.7862870846,0.5380004321999999,10.951222229,2.3953456606,2.1567519968
0.2637515686,1.6419926466,0.1259089382,1.1043534776,0.0369827844,0.0655536472,0.5428187512,0.2247056008,0.3574336774,2.9279252198,0.1173384972,6.564843311,0.0736092658,0.3393850678,0.0338570611999999,0.0500698774,0.0242998718,0.0688747948,0.0134489776,4.5849437682000005,0.0311916528,0.1908572778,0.0,1.845457427,2.3240578182,4.1786414784,0.156875116,0.498871152,0.2183758065999999,0.1457867014,1.4495207644,2.9765435404,0.6469099218000001
0.3947613552,3.7870076462,0.2860442972,1.3775750628,0.1945644522,0.3724310542,0.4919326808,1.0362845916,0.0726844846,2.504824623,0.0918253148,2.01042074,0.0763603022,0.4774468791999999,0.0162464664,0.0137147954,0.1424235938,0.4025953912,0.4704012603999999,0.7059976308,0.0747423406,0.4392908940000001,0.4022911606,3.2318249576,1.0976267184,3.4400133692000003,0.0692469592,0.6488588684,0.3006709641999999,0.1382744878,1.6141745738000002,0.5302175226,0.0069799098
0.4543199571999999,0.1824614436,0.5054495956,0.0,0.2780469319999999,0.0738541148,1.1590538558,1.1627777944,0.0752208148,0.0451029562,0.2444098589999999,1.3140210948,0.0089355132,0.4253371342,0.0191230934,0.1004104738,0.4927633734,0.1643006981999999,0.6188418636,0.0,0.0778658492,1.021262113,0.8121071854,0.2873119322,0.0297464902,0.0787868478,0.1711875756,1.4571410868,0.0136801226,0.095766693,0.0031591562,0.9530119678,0.8163533439999998
0.78126449,0.0898083906,0.7461243578000001,0.0228380408,0.4436355508,0.0698541418,0.0387095619999999,0.1803947606,0.2139876849999999,0.0504282918,0.2461305329999999,4.0542348906,0.0896460502,0.6150223622000001,0.0782381266,0.1058741894,0.3362563922,0.2801740548,0.1610971712,0.1561613062,0.0723435532,0.0372459388,0.1018645188,0.0959609344,0.1403808468,0.036499217,0.2338811082,0.3003064212,0.0019831172,0.2898988238,0.062732022,3.5650585006,0.0
0.8177026968,1.681995105,1.4184650816000002,3.6428985454,1.3988710266,0.5763769998,1.5963365678,0.6679467246,0.0571867294,3.1500744742,2.080812824,5.1253330762,0.0214665154,0.8415709794000001,1.90251104,2.6585715564,1.7178523601999998,2.666968227,1.3043661824,0.0082185585999999,0.0774414928,0.8101755390000001,1.5212305242,1.0406088164,0.1863027128,2.084324021,1.9504158514,0.9267047742,2.1665882544,0.0876820384,3.5836142054,2.425656954,0.6541077516
2.1775996254,4.8721073586,1.5812595998,6.4403005904,0.399034996,1.5393223842,0.3988553153999999,1.17114639,0.465520492,9.5981751236,7.4720258328,2.1718838672,0.1567193422,1.3376309466,8.175488118599999,7.0820233954,5.549302707,9.9455620894,0.4336427568,13.729799028,0.3946095762,1.0418046662,2.3304698696000004,5.1074671156,7.678442342799999,5.752200479,5.172823428799999,0.4783800868,11.0295629002,0.4214971902,10.2007834544,3.2802980444,0.7110089952
2.4380737194,4.9705131398,0.4221595623999999,2.5799647572,1.1717168486,1.0471541642,0.9366135602,1.3153471574000002,0.336860403,4.1030599032,3.0573763718,3.1656906116,0.517262914,1.0956134236,0.7369443202,1.1473002628000002,1.2971435568,2.4574259748,1.2552583642,1.2945949644,0.4627456547999999,0.5369044564000001,2.0513343436,4.6010907562,1.9937861984,6.1390855508,0.3519358495999999,0.7078386646,2.1836768568,0.7970981052,3.0037240538,3.611650694,0.4726369681999999
5.4694432264,10.1856614054,2.5584830406,17.7194011942,9.469848977,4.933243061000001,11.7211990466,2.5789807326000003,0.3391293949999999,14.025718134000002,5.6868455894,29.248113454,1.2653131526,2.7408249562,3.8298349456,3.7234651596,6.6414739446,7.8879796906,10.2643322216,2.5833424732,0.4992518306,7.908708087399999,9.480653293,6.383766178,4.2213322442,16.362667587799997,4.915717766000001,4.607096187800001,5.8883183174,1.034064534,14.0984550552,14.049834571,10.5240781942
2.2759712162,1.1126637358,3.2791421774,0.1947048842,4.47343166,5.937093732199999,3.7711836932,3.2775462722,0.6462059266000001,0.2744766836,1.0386079096,7.5500173898,2.1676719372,3.6571123302,0.5607416866,1.0613518684,1.6971628372,1.5284215868,2.8418719814,1.6423503840000002,0.4048465456,5.9513058158,2.7349115248,2.0906761998,2.3876104844,0.821597495,0.3682452742,2.4736243596,0.439842781,1.7125244856,0.1551916069999999,7.2007139692,6.606877315
1.6706858666000002,2.672976991,0.8517526635999999,6.302297395399999,1.6716262914000002,0.3442216509999999,1.0999445978,0.2791299608,0.2449838435999999,4.3921363028,0.5648574202,6.0253655884,0.217286217,0.641932904,0.6764937599999999,0.3671845934,1.0723277353999998,1.2277240926,2.0409756704,0.7423558591999999,0.0091857288,1.0568483916000002,2.2127638406,2.2406340198,0.8795364643999999,6.153921933,1.898942568,0.8714769364,0.3847264644,0.300023851,4.398439542,3.618045916,1.7963260807999997
6.667637137,10.7612810954,6.692439231,7.036755821599999,9.923707916,9.1931893792,8.2579511998,2.9489970596000004,0.970272721,9.3038194984,4.21149892,12.8295324252,0.2085713272,3.715971051,4.345034978399999,4.5012128044,8.1049229568,6.7214166564,7.8783228534,2.630450338,0.9209142928,8.6042828842,6.9755750736,8.5732702652,5.952522321000001,8.5165304006,4.0304544696,5.761153685,9.5784141292,0.7763628106,10.4173990018,10.688658553,9.47403387
5.220710281200001,1.1463186233999998,2.4386638614,1.6770587478,5.376153025,3.4737506908,7.832348646,4.630063872799999,1.2579306844,0.8552125974000001,3.0190899498,9.3474225602,1.902531272,5.131217077800001,0.5762578732,1.623428467,2.7441451294,3.1044327468,5.3023431728,1.0561856814,2.151560548,5.1422296002,5.114878742,2.1480642748000003,1.1639791476,0.6149831084,0.1824130422,6.719447522199999,0.1916235496,3.6496057596,1.336838267,5.2223071436,8.2053135566
7.372648354000001,4.6437168388000005,4.832809001799999,3.8524420204,7.0835209238,3.4589763574,10.8942646038,5.3429817648,0.496494376,5.323722376800001,4.2668464748,10.9164341332,0.8390766974,2.4441823478,2.013029327,2.4531512156,3.6660178286,4.2193904698,6.241544793,1.3012556518,0.7826184742000001,9.1849279018,6.7319212214,3.837616456,2.1894347736,4.658950862199999,3.8185635548,5.9185288336,4.9203131988,0.9304915462,5.7999991496,8.7535062184,9.0847585054
7.137773575599999,10.3127980352,1.7022723098,20.0010492112,1.6326524038000003,2.4164721088,3.4893516138,6.808463402799999,1.3416112139999998,13.462337327,5.4001781944000005,22.0153173036,1.4408614674,3.970436022,6.8136554616,6.657512629600001,3.397836684,6.485049193799999,3.223988714,0.4689555042,1.8093719826,4.908107144800001,4.9403093108,6.0426095128,1.6141679394,18.0109001762,3.881219153,5.4757228224,5.2387501724000005,1.7651724326,15.422383260999998,15.041711348800002,2.370779859
3.750462034,2.6635107010000003,1.3080291446,0.0535311096,0.6513219248000001,1.2028193712,0.8788822256,3.210026553,1.1339900692,0.2896302524,0.6328365714,2.760147695,1.3884742078,3.0526798784,0.0212688074,0.1473521724,1.2105899488,0.2445494077999999,0.3573016322,3.5689343324,3.689219422,3.5869344564000003,1.4094322396,3.1325256738,3.902433108,1.4407082936,0.8025536086,3.2944813802,0.1303650016,2.059500147,0.0608136923999999,1.3617773098,1.7006889562
6.0861867588,4.3152909194,0.7278906033999999,1.0454858706,1.4003117676000003,2.1751504986,5.4688762386,4.7655764612,1.0711256,3.7186386372,3.7829503642,4.5138215488,1.0631507528,3.728824036,1.8998135968,3.9593037934,4.2104516824000005,2.4585892092000003,3.2292594964,2.6198069748000004,2.1295372426,5.9775998176,3.743195152,6.6156524554,4.5252623038,4.0427461738,1.203372661,5.3893360656,2.4735534408,3.1047236166000003,2.0377455182000004,4.3392812766,6.7238967692000005
7.2303533328,0.0059233478,1.7861165141999995,1.6982119911999998,7.1920491808,1.4779661422,6.577061033600001,4.2892966874,2.4999352142,0.0261192733999999,3.9492002378,1.354771416,1.3958806158,2.3906233122,1.9140905836,4.3575783822,3.6245928526,4.461301782,5.8102419384,0.0209189548,4.991153304999999,2.1424848092,4.0851678348,0.001122361,0.0035105584,0.0063187186,1.3048716244,4.9395496824,0.1869314448,3.3891564962,1.1676407444,5.1828129348,1.4097534622
2.608121291,3.7512618652,0.31964747,0.2039846638,0.6892781436,0.1008243052,1.5958056374,0.0251795246,0.8999440966,4.378213288,3.763262842800001,4.8503376842,2.1692195082000003,0.4624860192,3.0919553456,5.7613301212,2.869345882,4.236071819,1.7798552317999998,0.0082184166,2.1916717076,0.0118486172,5.4259163366,1.3081650666,0.0137242108,5.4068269774,1.032238553,0.8093152002,2.1033556352,1.1959922386,0.9546978706,1.2892783734,0.3787633484
7.5641100428,9.552994282,8.7175607164,6.448390096599999,7.4884238782,8.851782006799999,9.0326022044,16.3094676214,3.1122568428,6.0154640664,4.182151418,9.0115713468,1.6363081192,7.245889886,1.8026830798,3.5310472284,5.561036411,5.5990144366,5.3935804716,0.4798525592,5.7153704662,11.7185197788,5.4599324112000005,11.660850347,4.8743857514,9.658471268,6.0799628086,11.3830215146,2.6164101482,3.4519097711999995,2.77061931,8.382316107800001,10.677981248
4.9929589640000005,8.0473871172,1.5602707434,7.5517353126,3.3050984387999995,1.5267518246,4.3192136372,2.6344988934,4.153546812,8.127946436,0.7388451434000001,7.3918974358,0.4629565127999999,4.0344689876,0.6069540325999999,0.5723799796,0.7460138128,1.256667341,2.0084162932,2.1045735332,1.5547404296,3.9045856368,1.2753259076,6.469281434600001,3.0898313036,7.825114812200001,0.8283600036000001,4.5335786192,2.1669764346,3.1059832034,7.045444355399999,5.9254585138,7.2843447822
7.345012012800001,0.8312817436000002,2.7330148476,3.4714740348,4.0238510616,2.7503126508,9.7620404594,6.611793265200001,2.3370220684,1.7470650796,1.6349235284,4.4968187608,0.7291436466000001,3.7017678458,1.6954379824,1.4927090542,2.0066552692,1.984085143,3.620787079,1.2372617206,6.984416383600001,8.0199915074,1.341339713,0.638527636,0.7946988538,2.2685312364,0.7378287664000001,8.919857189999998,0.640299537,3.192772871,1.6083724283999998,5.416667873,14.4597967022
4.3542533244,2.5294178186,0.3263210708,5.286320076200001,1.475192936,1.0011443402,3.7044226978,2.0677178112,2.4773275748,3.9964013288,0.871126716,19.2707493614,3.1654863644,3.9374221,0.3885253301999999,0.8319569972,0.3550089506,1.0718652296,1.6866279062,0.0042634648,10.0816706316,3.0851052662000003,2.312321569,2.4069453974000004,0.0475077974,6.0970736936000005,0.2043447166,4.412134826000001,0.4583428075999999,6.3539577166,4.132424164400001,10.2921294226,3.950655076
8.019506414599999,0.3029323376,3.2686745252,4.0182912144,1.5588609466,0.6866386616,2.3840225538000004,1.9101172322,2.7681236944,3.9448450878,1.3799480348,21.341429468,5.0212424514,3.1809901928000004,1.073924997,1.212764424,1.3546901353999998,3.2788594428000004,2.5677437274,0.2575398266,8.9267600894,0.9740810822,1.7372856544000002,0.2199979088,0.0847799871999999,1.5786065908000002,3.89209924,6.441551434999999,0.9496522244,6.967284763,2.9120965736000004,12.6076017074,0.613409617
15.8390126996,34.521463782,2.291083387,34.0189229674,18.5474799952,3.2119760346,14.100253063,6.947746567600001,3.9792943094,37.9193711,7.6626700848,7.120004767599999,2.4913441066,6.498072671200001,5.6818736602,6.85518519,7.705571713199999,9.9570728994,13.620565944,16.6982047136,5.2779368276,7.327253442,10.4643176472,31.876877785,11.8688874896,30.8636373498,2.7416507524,8.1127674526,13.894355355799998,6.743079045600001,37.166616068,12.544026558,10.964386356
9.6021221416,18.4389690602,1.5009757361999998,31.953844946,13.049363547000002,5.6480727254000005,12.822779316399998,3.6025440728,3.0597394232,23.1402810984,1.6971981292000002,28.4168141758,10.4678497288,4.0387615954,10.0041302678,2.6073976888,7.4641158316,17.0628577528,12.1860293726,3.4355950452000004,4.497782433999999,7.849191234199999,12.6092151924,15.0591105908,9.0934609266,24.196215235,2.0839872188,6.2129392916,19.3562159396,6.948766396400001,26.0167925114,21.2448864,10.4166361088
12.5443665282,34.920762712,8.1689412844,24.970874302,1.1896744516,4.3200588846,5.2864491124,7.3342790198,2.0597288282,38.0687705796,3.2813205658,13.264108908,4.9459673428,4.0218488942,7.196986175800001,3.6931907776,3.3846886240000003,5.016416283,3.5865975098,28.436857798,3.6791834176,4.1621333954,3.0370519942,27.713966431400003,29.057016122600004,33.7220276446,6.2794535372,9.247834523200002,18.089662418,3.2153429764,34.479407568,21.806094224,5.636642154799999
0.6428569994,0.0316414404,14.445355999400002,0.1209453713999999,1.466577918,4.038148631,1.025534039,0.5961935062,5.2391609432,0.4936338131999999,20.6482803956,0.0341977466,4.0621580882,5.4653200588,3.6157103678000007,10.2881001132,14.7575304254,8.4481429846,4.6715048306,1.3676968546,4.6240429234,1.1501042308,5.826878817,0.0548249428,0.4554601565999999,0.014010756,11.1172121162,0.9335062736,4.2758239894,5.4154034514000005,0.8189164803999999,0.194120739,1.3507896694
4.978982062999999,20.9405094542,10.9537463274,1.0462999438,9.0239811444,15.4267399164,15.051923177,8.8172891522,6.7694739638,6.181636618400001,34.179755095999994,0.8081162404000001,8.4126930242,8.4716366818,10.952232981399998,28.7555139284,23.4776635798,22.390544148,13.4270385226,21.169300203,5.0658374446,14.12215143,20.0007041218,27.2561259694,31.6340861598,10.2263581888,11.022120269,12.9658551784,22.3512973294,8.361486786,8.576083481000001,1.04051523,13.3667174078
0.5223664567999999,3.64763218,13.5827056692,0.5571927472,12.613251931,16.746044065,6.612726878800001,6.100682328,4.0559938554,1.1859333796000002,3.4842553476,0.4236289524,6.4613232114,11.650570241,6.864533799199999,4.5818137316,3.7566700072,6.3924728724,5.0262545222,4.7507261278,3.5086725686,5.5492520694,2.8721697876,3.8850241634,2.4211422454,1.9459079702,21.161399882,1.6311691908,11.9057446198,6.0381965828,0.8738523713999999,0.6052481413999999,7.244150769799999
0.1104348006,0.063835188,7.056388194999999,0.0273340802,0.0328873757999999,7.9738648494,0.0039534811999999,3.1698675026,5.2788289224,0.0228104198,0.4753741564,0.4368059636,5.8915842320000005,7.838639444,0.067787,0.2315862241999999,0.238414487,0.1631490832,0.038724762,0.2076177641999999,2.5515875322,0.728040127,0.158244899,0.0403719862,0.0479298406,0.048120142,4.2282675788,0.0551969978,0.0240255288,5.9638293232,0.012091729,0.1504767312,0.0892930658
4.5812629576,4.4313926322,4.6062328172,9.3104162036,7.326568021599999,3.5592202972000004,4.048154684,3.2118014474,4.7735658196,6.1493882368,1.0916442044,15.2052290464,5.5440984172,11.0814764258,5.4019740614,1.3483079526,0.7133359804,0.7790425007999999,3.3732266605999994,2.9118525666,5.3963852964,2.6455756144,1.1501450874,2.1159153784,1.0924888518000002,7.2294654174,3.0821695724,3.2888116008,6.9831847564,7.222131304799999,7.3854160334,15.3765923478,1.5845248120000002
16.1855632238,0.6080387476,1.822192203,1.8821400682,2.5814379522,0.2480609478,9.9648946982,3.3044635858,1.3068414588,1.4825001277999998,6.501449331000001,0.5865524434,4.5556192092000005,2.4176700794,5.7916693486,6.4351401716,11.7849389134,7.458623682200001,15.5487137508,0.9286446492,6.6293206584,0.7802347048,13.5171325336,0.246610981,0.3317495433999999,0.1440250674,7.7656208256,5.425242777999999,1.4162597602,3.4743240728000004,1.5136929194,8.782703655,0.099545123
1.508866363,0.8617048921999999,4.978243917,0.0422309856,2.266632452,5.5865092614,1.7583109504,4.5968677608,2.2530486884,0.4938530448,2.8475814958,1.661142002,3.747879597,4.8251860776,2.081831215,4.4035884276,5.280787810400001,3.3228906941999994,2.1737676842,1.3625613368,6.285350998,2.1999884552,2.1578779266,1.6145600586,0.8195252734,0.085703642,3.9476571788,4.2152385306,1.8945724744,2.3490230204,0.1272706524,0.3896626064,2.639109491
3.4041412606000003,1.8116520988,5.0933262592,0.0690883664,0.534005622,5.3495490202,1.5840526306,12.0347175408,1.363361535,0.2167945026,2.9469590706,4.4295621464,5.1380729894,5.4836249148,0.3400830096,0.6396078584,0.7237132192000001,1.0322958062,1.5035256172,1.0663448006,4.6274836496,8.4209888016,2.9230991528000003,1.8550453774,1.3753653052,1.2071772264,1.7727476746000002,3.950743944800001,0.1158227986,2.868268092,0.601348851,5.3485645892,3.5160356955999994
1.4900015816,8.5865013772,1.928304711,0.4426199941999999,2.9160395578,1.5190018467999995,2.0304147292,1.317626294,1.8804693252,3.2416217400000003,0.3507073069999999,7.069508579799999,4.403113814999999,2.903888258,0.8977004788,0.8514986126,0.860846188,0.5252598458,2.065316112,2.7319934812,1.4801694572,0.8468861195999999,1.2341856858,6.468883184800001,4.7194866904,5.8836045722,1.2641605943999998,3.1097439928,1.4185092988,3.1179215076,1.63309655,8.564715106200001,0.7109204979999999
0.8211186824000001,5.1289713072,0.55542053,2.6637587362,1.1752953696,0.1680681197999999,1.1716737772,0.3930475494,1.1091302488,2.1245819218,2.6425432362,9.9717055716,1.4367270792,0.5245921596,2.5498332218,5.018276135,1.7162308918,3.3001024286,1.2361722036,18.828992055600004,2.1212558144,0.1898012492,1.110037846,10.9160164968,15.0330413618,4.518865862,3.6711514926,0.7211195586,2.6410814298000003,0.7642821782,2.228248762,2.610511183,0.2340859446
0.304471896,0.5551042832,0.8981686348,0.7053417042000001,0.0230536794,0.6087482192,0.0394934656,0.0509085678,1.137673758,0.8419837526,5.5322200742,1.3089193298,0.5789264238,0.915016349,1.4213517144,2.6976602646,2.0302953092000005,2.2816637614,0.0314154088,0.8191742114,1.8786884772,0.0214944922,0.0808919498,0.597853719,1.4097727806,0.1581306271999999,1.265304472,0.293870289,2.0019563134,0.4306309112,1.4260587648,0.6787016542,0.053506864
1.2805020232,0.8132315316,0.4234243974,0.5885707446,0.1537629286,1.7832945001999998,0.2662114728,5.074833689,0.5596383152,1.0312054488,0.322398896,0.8106283466,3.2657273265999995,3.359312243,0.0581558712,0.2645346048,0.0546166866,0.1596561762,0.01715361,2.6215687372,4.565031812,2.6812681664,0.053287557,1.413343712,1.8727984874,0.5774424476,0.0462490192,1.870640078,0.3465927594,3.0812241222,0.186339825,0.395391171,1.8680035082
1.7686116938,0.1645997012,1.769637687,0.0484570588,3.2686401398,3.0399205646,2.1690515150000005,1.3303863646,4.3251679712,0.7163982918,0.9403700312,0.9898258794,4.508452848999999,3.550959472,1.4723138498,0.9580504878,0.4903079829999999,1.091403363,2.5754438548,0.0106446611999999,6.870566856000001,4.1788264152,1.0651061434,0.184298772,0.0054633794,0.0921379074,0.906782629,3.7486812656,0.7169086294,3.550084551,0.1849507566,2.3862823108,5.3799054184
