BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
23.558974388,128.29068532,231.8048278122,44.56956374,0.1097728684,0.021566419,0.2205880896,0.5391782294,6.6082281080000005,227.712561184,12.550522434,438.742915036,926.919317774,2.8045394358,154.84468428,45.9046876482,44.29390044,103.435182585,1.080063927,73.00552906,314.204865346,0.0304133522,2.5511211912,111.34478580159998,80.47887606,45.09703764,1747.0962106,0.9766101738,780.6194918461999,135.7557854222,395.6109739938,825.551959937,0.0
671.209961666,1619.199860426,370.12980812,89.9397132326,4.254810726400001,4.6479748788,74.897503086,3.5620145236,342.863129322,1179.339746002,129.3069458192,2219.535539884,546.739700972,6.9024156734,984.1976251888002,382.9423423268,723.87868417,1418.331408574,101.3838050144,634.5321024924,983.3985179996,3.6145392412,189.1848746256,2226.939070876,1147.32539961,592.7594784656,4255.501594859999,39.6443141008,2717.0390546440003,71.8375700602,1141.269187365,3418.194617,0.072857161
344.687561478,351.5960304374,16.071620582,5.165640592,3.906302713,0.8194767063999999,61.148682582000006,1.6452694886,0.0668959164,162.034246922,0.2192522494,3139.240653262,0.0,0.0376359225999999,0.7515994763999999,0.774763036,12.5258900498,3.2949530952000003,48.438065453,121.649757918,17.8022575428,12.862277264800005,50.892156498400006,886.7083640504001,415.01226154000005,106.785101368,7.88518548,75.95754142839999,62.591379036,0.1946223888,77.5848926904,2668.292218948,1.910397013
23.1483578534,0.0,0.0690840868,0.0,0.0,0.3671642832,6.1009849018,1.8200004467999995,3.974052358,0.0,1.2232918005999998,16.578145894,6.696253283999999,0.3955883124,0.0233804082,0.8658540146,0.1297586251999999,3.1023693944,0.7400305730000001,0.0,46.3712080186,0.0330342842,0.0,0.0,0.0691054892,0.0,0.0,13.3889849902,0.0,9.067742903,0.0,1.1088818334,0.0
181.8353284276,49.94077056,0.1832547114,24.170407998,0.0309784655999999,0.041284874,10.1595746448,0.0,0.0,87.53930448,3.8398264088,26.473353079,0.206276626,0.1178391927999999,28.099476218,6.9941025798,25.2816523638,45.5320076408,9.9314230642,23.14251764,7.979172896,0.0,15.091883026,75.61028288,51.9898174724,21.55415148,35.8263503982,4.117868022,139.5206514,11.244664879800002,181.91462632,477.45131176820007,0.0
1722.7182244520002,308.7610530014,396.5672086042,42.6415190738,6.4650078784,4.9643731336,113.8482474782,12.3781323182,15.007319818000004,406.071500558,49.161174988800006,1411.6813159994,30.80366023400001,147.3274404324,255.8697506592,146.83557926019998,352.34485648960003,367.1439579804,97.1785830112,72.35375927,148.5985673234,41.116295018,126.5170926616,407.5791911608,215.6925743222,196.2526528646,822.5913086982,144.6714824504,629.2147659778,199.420869386,378.173314246,8496.430590446,5.455562748
592.3264394224,7.092734146,58.9398946586,0.4342553586,6.3377768958,1.707514887,24.034618432,4.332904683,0.0,9.930546142,5.183909674600001,3396.753450134,0.8101178964000001,66.0820503976,31.666529478,15.300454247399998,15.3257714504,53.95514326600001,36.7345271954,0.0,16.261937623599998,8.0538587042,10.631259724,3.902028396,1.9853787122,1.780890377,69.5867662,22.5414717212,18.264302886,4.604745506,2.6587584144,9185.76209094,0.0
293.150673061,7.876674163199999,4.9303575226,0.0,0.0,0.2156314328,0.3530094294,2.722130802,3.478657214,4.979368826,0.9978054826,86.7930101368,0.2376154326,1.5465314306,0.0,0.2311107658,0.1919420413999999,1.1988324086,0.458371391,0.0,8.320552865600002,7.343944202,0.0338627776,7.182971786,0.8765512524,3.442375076,0.1451836486,27.313265325000003,0.0,0.0,0.0610447391999999,992.3700246592,0.0
1310.96060798,1215.631044625,1858.759808706,297.687068965,20.081752696,1.673958003,135.779031532,0.3841233995999999,131.676197992,1492.9205501600002,131.92536910400003,3893.1514604548,42.9913885482,155.325065042,961.303438778,454.205396182,970.39562322,1168.65401882,195.818154252,347.276043376,304.1824969724,2.054028291,148.2003007,1799.78161694,990.703931446,554.3542948442,3979.0610792,36.2439128282,2955.0196314,59.09449462,1910.2952167498,16211.8391946,0.6137416918
1609.719313704,167.4734376954,2205.923884394,6.20153038,62.133671027800006,907.909252956,336.1381854512,156.4930537566,11.40922954,110.6377347714,10.2729945396,6662.578562916,2.5464066612,1386.3406718,94.1665360384,61.768072569000005,163.4578024386,197.6601094892,396.4065513088,50.807557138,1039.4560061660002,445.2620466938,146.5735555772,403.7182252548,145.16524038,71.29878665700001,661.3824258388001,320.5660458176,172.2765942846,180.4376693254,117.8619525766,10730.3258473574,50.0706265016
137.305364164,0.0966573558,89.09936246219999,0.0,2.533976896,1.6281449117999998,27.814150809800005,8.589773115,50.3748046484,0.0332614414,2.3413497258,2997.1432915984,87.781486054,155.80489705600002,0.1095134622,1.5157827436,51.8538170908,17.016102597,18.1705955364,0.0,528.0798899,12.726348314,20.2643665332,1.5908519998,0.0,0.0204194134,1.284943326,53.1859311358,0.2766371036,57.9477684158,0.0360149492,4758.619941619801,0.287300905
1116.58602196,2703.0067909878003,220.4249627918,299.199957266,2.0469797478000005,28.747364033400004,65.7312007692,27.889084076,482.16287318,2466.04236642,36.2032690924,9005.5126198,171.4765907002,171.0673524584,726.6435034842,182.80011482,219.59939494640005,701.41700985,45.4493560474,347.9388702836,302.873790082,102.958939124,56.0799082464,3776.28503563,1356.9539452160002,1307.0378862419998,2101.088035278,113.10814852,2413.77451334,98.8407063142,2317.45440752,8115.816597599999,6.304093962800001
975.44061806,853.380572036,475.517064904,186.530477253,17.208505801,50.5779795214,157.926170718,47.033761484,279.777876324,953.0743955312,35.508726249,18219.422697,79.8857623782,231.68586257400003,317.326894918,154.892335198,210.037465156,391.415711922,92.3352517686,179.69194854,67.00655354,187.037657972,60.3959666492,1528.4171044894,533.36828418,485.7299306228,1026.5058597992,308.30550818,1279.795175456,52.3815975502,1166.0142656419998,19000.9004618,31.889931966
9.0534541508,0.1611221154,0.2140639218,0.0,0.0,0.0,0.5259120888,0.6961136294,0.5991861344,0.346111242,0.976165936,30.9876724612,23.9190838954,38.2632266138,0.0,0.5541135854,0.0484059204,2.2508636996,0.0836982212,0.0,19.3211431998,2.792210694,0.0,0.2589020424,0.0632213502,0.0409834419999999,0.0533578809999999,3.3654356974,0.0,129.4847823542,0.0,26.370670450399995,0.0
856.7171721471999,368.8836990032,177.0573008372,84.0574012182,2.949624118,10.8659945364,9.0890447436,0.6997919325999999,14.266912232,588.5550389044,18.446399765,2387.258473362,121.48664708,450.739232824,35.939857937,27.5317777406,192.1650841368,210.25409296000004,100.794408538,92.45136552,2.3535730102000003,1.005079949,183.7022958458,382.0776654018,127.2744823,171.3336601988,328.8415588256,5.3341191854000005,388.6746296732,210.7667678,654.5846572884,4096.578393224,0.0
151.24563271239998,2616.22579966,970.70145378,290.9905894588,20.0156069248,68.57162815699999,111.69594065,26.813994254,438.76876958899993,1859.383568218,83.25644565500001,14050.605999030802,910.115507986,421.7965497714,584.610012796,173.0036058836,267.2102111018,390.9078333692,117.982973635,722.9957062020001,59.65875069619999,121.13743927,22.5079275806,4374.559742060001,1800.945795862,766.2814957366,3695.64569422,130.27793494600002,3332.23808568,502.7297524098,2158.832388842,5299.64064267,15.220920043799998
263.831723896,253.567946832,346.315742638,8.503702832,3.5972540574,45.6901565962,114.5287092952,6.817801758,545.4049137886001,361.469406514,3.2172172854000003,3855.52858618,314.35830783840004,802.2818970320001,13.9255160352,14.0671877532,6.776233929999999,25.2558595588,5.653968534600001,127.55921094,183.4819555392,39.151810766,0.035390105,477.320488612,223.9123029674,209.01745674160003,673.4812180442001,136.6807822838,172.8510329198,262.1051448576,144.3506266286,2143.05420304,18.4230229788
242.30023076000003,566.5445160740001,496.4285478984,42.145277448,4.04179368,94.64415504,36.4688755438,48.2355076968,90.6042044932,509.1719656604,1.9649604498,7289.216549709999,40.9688339022,808.213019096,5.5755796894,1.1639182794,31.2733577394,55.6567201202,58.5369863816,261.604074025,71.407858836,51.29092466760001,32.834511571600004,801.65850432,391.0639966328,375.569312774,280.077401206,117.972983962,96.6054246554,195.9452332358,369.4799974298,6032.4406921400005,0.083758917
379.36616088,484.5720281454,373.931878146,19.18616571,5.883045393000001,11.5261658338,156.56641055699998,42.88291524,125.953953728,318.3591445046,4.565789638,3435.3472399699995,43.2449390268,494.83040844,2.1503448892000003,6.0013150086,102.1232385182,36.049500138,85.3598354882,20.57362596,57.28598712200001,98.3120767068,72.44514647,777.8304803446001,84.994052315,207.0802544534,82.9581309566,262.935776686,59.6327144418,121.8273216972,189.529452517,2050.0013770836003,9.7962401288
648.731843396,17.153402577999998,1451.2552520862002,0.616627103,9.316346568,14.9866920428,3.6493617124,21.375470142,314.54447214619995,8.582619936,5.253191778,4920.901359222,73.9517003492,695.7608705,11.568451953,7.4264433626,74.914566944,45.13496344120001,19.5650529242,10.1504849058,78.6804326308,9.269161351,9.2352112224,29.787218866599996,21.886962757400003,3.0165293488,487.0606978868001,59.7114172148,0.5909023184000001,340.248099392,10.826536616,6692.696788215,0.0
657.72832928,321.261064959,2206.993166668,98.3582607308,29.3762915578,137.6665805398,182.9342044306,30.113544157,65.49081534320001,567.5078779602,40.8632773286,9345.8840587,8.071332479599999,1208.2437211800002,256.5839003648,171.181129079,363.7967624446,419.5392684784,173.8761097416,0.5342063094,49.2640206632,81.4934517594,132.3470556,323.6859737202,29.4023560778,177.25344584540002,2725.9516876936,165.51293479199998,725.8805071348,121.7715100566,733.0031902806,8285.37376344,7.849293019800001
151.9480765758,369.27647092,2338.7637868554,90.477278326,0.0255132318,88.49866361859999,12.9951586708,0.0,480.181187278,959.5918784582002,77.1517605502,943.5618432016,140.333316396,443.1255651166,132.8075157496,113.1858555454,801.8626685532001,334.7766791234,15.630680560000002,384.49354822,115.7534835306,0.4074834286,111.6784437158,791.2409911520001,568.9995574688,126.58204122,5835.6761381616,18.097131175,1071.6523650811998,374.948048084,895.0644183677999,1035.514093798,0.0
3099.93117282,1510.596280264,424.0358540988,153.06988605659998,30.2914242644,404.6167899432,127.3733306916,111.8922096298,617.09156208,1506.6304269844,132.64948155899998,6615.456599714,367.580669389,2663.085012908,1070.5095368132,421.7888461726,520.7387063808,1491.947462862,166.1310900722,592.0920614892,651.6587930854,149.482915796,174.2051734108,2228.1205073658,949.5165714664,884.177271332,1881.6827030216,191.636174427,3354.7829529078,929.0715842446,1798.6800166540002,13724.515011307802,13.9984397934
2973.52679618,1916.098476012,3329.869907292,425.037811654,98.1198258492,669.7651306726,427.880373225,1.8579806334,447.14638994,2361.5977665,113.723656822,33540.9341466,1004.14656878,2335.8746118,493.2795588262,240.8962341498,1371.8324654964,1170.079974318,746.9059511426,167.91726078000002,363.144358434,207.8610547636,647.2528280980001,1923.63577708,662.772914481,1344.26089316,6857.1510750348,157.1809178956,1936.99634138,956.59378174,2656.71362322,25792.6847662,19.5239873028
3361.8429323600003,241.94938975,5023.39200316,58.6430524592,193.838173614,1874.8350169,1326.32955366,249.5915763626,832.253102,212.437300592,20.9436064634,20884.9774056,2057.76960734,5406.4428978,99.0570292254,70.0389865632,467.156650428,464.318381494,986.142006814,106.752774944,436.0689938616,1187.848984706,457.024244674,711.9158023268,374.828224062,116.401639048,471.5260660756,1059.71465522,182.8936341976,2166.6749832,249.5832070132,26195.3919462,184.65049394
972.20581262,77.9915294894,1948.6994199208,140.451081408,38.6238972924,108.9203773292,113.062493062,24.65500644,615.733692,420.020590838,12.8737387448,4759.890602179999,286.792163639,1260.958048126,91.7300520046,25.337494671,280.7472705304,208.086018346,307.5529627574,47.129774534,35.99800931360001,120.7865521838,246.320869726,90.008441723,77.95605197180001,153.449791016,1223.59444912,129.251747418,72.89243451659999,672.558808028,620.7542277967999,7130.929091879999,23.158209612200004
2965.5422273316,1410.5817521922,7340.005959945399,104.060057834,150.6802206038,2037.55487404,697.9352257,124.6338162376,1209.0784845980002,1163.3204812566,43.8294887162,17550.598026834,163.0049410258,4713.3310701092,320.01747649600003,221.8997744386,934.132405628,816.8457628218,748.2502550840001,13.1641103644,743.9611319286,807.01486464,476.527745236,2289.228891704,425.96296851820006,670.0693987981999,3957.6956344,984.874683333,1475.1023421822,906.6385064782,1299.4906559706,18229.512854772,109.437452066
6469.8476824,1296.143421544,6124.732901339999,160.923883766,138.658187922,722.06185694,1018.32065762,203.118814258,1810.82822826,1035.2816103884002,96.0274116922,19198.8037746,1317.85779738,6010.53465978,337.3016400912,161.91455492699998,1361.878777324,723.4394987598,889.200352794,227.48602355,1961.9617737,462.0083012,536.1096785046,1651.8120889400002,751.4855567554,475.7428228062,3384.378913878,1153.90691336,1852.435729372,3857.08433602,1374.8725081398,20422.2456618,70.534709772
3200.839500702,870.853877263,806.14573868,27.2072315494,73.5117742542,209.244184222,531.1998899289999,121.2687454036,820.964115442,808.8063182776001,9.954504646,12492.006623279998,907.62586112,2207.81025322,78.0963567446,34.283837179799995,105.8623527914,152.753543816,356.3145887436,84.6546938092,504.80064822,360.0772224864,228.525024854,1097.8231580054,335.2250786,350.980572458,1593.053405885,524.416665413,1607.9448897218,1418.9234603,894.8251398305999,12731.434744,60.45239535739999
6783.494123719999,940.165723774,9137.6961952,525.9930765766,129.43901148,1115.2809259,1149.62387025,376.274135894,2094.53094412,1847.353510334,184.995296163,25283.7808818,1490.99856072,5094.1291328,1017.2017238774,562.6371418876,1332.889310686,1507.3186808900002,911.750935818,16.971954557799997,1350.44532304,1032.39326002,805.4197573179999,1220.321327836,122.4527564592,833.1362285354,8840.16198802,1421.31047064,1151.40464,1874.71872814,2785.09942248,32556.774204,102.0153192608
4131.388389674,1554.5787324754,1318.297541462,92.2892949374,25.5698334558,406.428891274,211.300660214,193.77207962000003,1285.881540674,778.0519922244,15.80230097,14789.67359446,1121.498501368,5147.572013456001,106.13773086380002,19.3566189826,212.80780183,99.86984099,119.367515078,245.52237216779997,2450.05091098,488.64914392,120.513581072,1728.8944241329998,752.1463239582,864.449767584,1173.15864351,673.7186551241999,688.9176751386,2486.53341738,663.0277204264,14478.500203839998,26.578599872
4817.135035191999,822.6213265804001,1820.020753156,28.067031318399994,29.561999447,505.8661605790001,625.3946280432,227.5302679606,1506.3922309000002,669.3549547038,75.3686369276,6660.69245877,1028.43040418,4833.37217802,256.5686468484,257.3181560994,1001.6667835348,393.757752138,429.984472752,170.2532648206,3090.1274842000003,627.5547260752,330.09903324,2057.37069865,710.3808483546,344.4643992438,1977.23065139,975.599452918,828.7641766254001,4036.7025224,415.995573875,10881.71342482,81.6139034994
4592.24904606,1.7405713694,1606.8596215379998,0.2092011356,128.91307920000003,332.5267045838,679.7461850542,186.9750002234,4063.4689578,0.8678343594000001,2.8765301672,24.8657128014,1184.64307604,2918.8708093,0.5254407247999999,2.3723959688000003,101.8068611692,142.50069104699998,423.677770986,1.3939206523999998,3260.50689158,216.2592601056,114.413193204,0.1468650788,0.538298814,0.2296353176,90.9480741304,836.9999610020001,0.4410937328,3812.94750704,2.8987654966000003,4404.91062072,16.9580086528
3240.3324946,701.5220109080001,1564.0163129480002,51.2751693318,36.59479459320001,28.3226983588,251.984438859,7.353480122400001,444.567355496,789.0672369000001,149.9368321644,8916.68738224,1994.63903966,804.388920244,674.844790264,651.9867024928001,1276.8164606808,1235.006047712,586.0713425916,0.1042591183999999,3302.411825458,1.4431599898,731.4884302328,402.5767436512,1.5821504495999998,456.622930204,3174.5629103574,178.626653364,764.4039703579999,1448.99990328,429.9678486168,10948.67188856,4.5854714234
3244.557962938,1840.5275596544,9473.91201016,138.8538651364,98.6773551784,1340.1144306208,920.957501772,683.098556484,3909.9635988,1085.5777427884,60.588006066399984,13424.82925264,961.7474815000002,6855.846324335999,136.45930139339998,168.4257360972,640.2790372488,426.29057458000005,332.6647900268,31.263142093,4903.23737044,1036.121945694,113.906110608,3631.1361048288,765.9727710848,824.2348764559999,7600.074270393399,1806.96036066,877.7768680828,3528.4430174,514.5005955202,16791.29949964,115.01507991399998
5124.278565197999,1537.1043195464,5584.54181178,239.1855473274,116.4131489956,935.320223126,446.643670296,153.74786270559997,6203.858023,1461.4057650744,37.419435626,10549.17271716,916.97315194,6359.2739666,186.7321199112,98.88750996,669.4631972128,662.9389482559999,509.4536074076,137.1544918514,1546.514106,468.7452519252,437.444596558,2007.3087766922,483.7404630142,664.092469024,2015.31183249,708.341126563,720.8268551767999,3919.7276506,1487.090507936,15152.26585,70.1550555248
5242.069621684001,157.1841940462,1948.567166622,85.82823764880001,78.3270186302,637.629376208,984.5641801244,267.579935504,4028.44965868,314.3035348376,31.996260319600005,6667.981538079999,597.5728434939999,4889.49256164,228.586995326,94.3378194942,361.568694967,271.7721358224,428.44374277300005,80.42201183360001,4055.9654207600006,767.621573314,111.2150120676,202.032193419,124.50029851619998,187.0101488304,816.3753554900001,1426.707251422,189.6833402366,3637.4016780000006,323.0083725558,12217.71678112,178.9298296724
4984.83444816,475.2100263382,3006.54645234,150.63220334919998,48.72636984,295.12341803,705.0655746680001,137.6983633388,3969.726098,719.6528261945999,19.098004269,23274.9106964,2386.0847478,5376.3809576,53.82123129,58.790299336,166.35311775940002,213.099281364,403.2689479468,0.0,10841.5374194,424.69408648100006,238.4906879506,748.1131906114,8.6753709242,522.230242858,316.4093431668,1170.08469262,175.24138687919998,7253.7227952,846.798066748,23907.501226,72.317690132
6245.50116558,55.3943263824,4561.810475944,36.8251385464,20.2843272514,88.2456465912,233.88361949480003,67.6659481646,3131.5768226,507.6073122386,26.4693408966,28724.389162,4068.7093438,3552.698443,133.116863607,72.8127133934,248.65392061840004,509.036570382,285.80796363720003,16.656372309200002,6813.784122200001,78.09395901799999,141.9048494782,53.1946917082,12.8815032226,94.553498646,5615.7812098,1087.4556697942,290.04983326600006,7791.734034999999,211.42760519900003,27725.790703999995,7.1323827256
10843.5681906,5915.171408748,3823.9637188,953.100675312,401.7230296400001,797.89748844,1623.7738378999998,306.120677636,5749.5101476,5029.581644,149.823309828,14533.36855604,2535.97693572,8259.8047246,775.351815878,451.667426452,1628.4955415,1593.162325362,1847.953836276,1046.981645196,4935.2995663,745.463329588,921.736921978,8246.633329256001,1652.3835292618,1726.34511524,3849.48114544,1342.37141382,4538.55799168,7753.5168882,7038.2994958,29868.0518656,131.7191123046
6374.1032566,2100.92698306,2115.61008898,270.777455286,226.9947460538,1189.738444038,1119.60714968,180.05583790699998,4702.2375824,3960.9590248,32.165038574,44084.921436,7758.218091199999,5164.70413776,150.756215484,31.548636029200004,1331.99801116,942.634878254,1192.691871268,137.2965208492,5092.84329954,728.2249441380001,745.0003530672,3813.03965072,710.086420028,2185.0165316,685.02042558,765.19382542,829.640329074,8332.181113800001,2307.93046726,49008.971842000006,108.070134091
12262.0490368,8767.214096799999,4456.65527308,1294.6697230276,55.8420337238,462.342441186,914.6415722276,335.45345179000003,3315.6321955,8834.1056268,27.7077067902,21075.2423652,5612.420434199999,4833.5347538000005,2029.864200942,250.210221626,601.8773868907999,2248.253591928,660.7927325514,1967.70040114,3402.309251,454.6544617850001,474.566730247,11139.73423,5486.8308162,3666.879915,7786.7651192,2019.711653632,11624.584553842,4906.1740752,10705.6059724,56015.945496,76.782940832
828.8523531999999,19.9591155018,23995.0397138,11.2050059288,46.9192703668,1116.050474266,167.618736142,16.0257599988,7257.3916926,310.0702538712,451.88111053780005,276.557545164,3928.18253892,5257.062636799999,627.5457065142,782.3452688366,2558.5462622214,1649.9444652254,735.8121038728,94.317928046,4265.852827182,154.5438348882,488.1321420564,49.603798382,76.0140016208,11.7270426248,15163.240229,181.086426846,1676.0594670724,5914.872508,421.9957288534,2979.314522252,23.6592480698
3425.8774655200004,1216.2224023156,18814.0394048,5.335799810199999,127.4529545872,3117.4730968840004,1450.716572807,314.9897827542,9095.148988,804.9660742692,497.347011912,771.837577728,7408.2282694,11872.9286088,847.551175904,1185.779739664,4775.70209834,2069.37282158,1623.7398011399998,996.8021460162,4153.21841948,896.4427794786,1809.87657244,5041.4999966402,4677.9881104548,477.0141405464,17530.634158599998,1992.73778802,4108.2006887,9630.5971948,164.695989532,1642.2435700720002,77.8315431978
876.555736996,3479.896586008,21450.2402608,38.3881985042,326.16184569200004,4217.3978791,1019.9086233522,323.5775542437999,5847.366445199999,521.0283240425999,258.5175358658,901.40142384,5467.0702176,13476.5089566,1545.53112864,985.152315242,1919.7173474906,2519.137888136,904.092473263,615.2119723212,3170.5439354,1055.6401831276,339.84187726,4643.24115437,608.1753924965999,555.1081212116,27150.9510022,587.5879146276,7297.097960886,7852.8541524,1759.8344049422,2031.0161719,169.9731021568
88.45570430000001,12.453991083999998,9890.842219,0.9680539354,1.118299999,2184.64778918,0.3184416638,188.5851330596,8203.0040458,5.5093625212,13.326171772,780.406543884,5635.2640848,11290.1678892,28.6988670312,25.9358050474,108.92988134460002,36.7376600584,29.203289370200004,86.1413251936,2682.33889734,116.232414767,14.8705497078,13.6473079192,67.7236613004,6.7158034552000005,9652.08960882,10.4090628192,78.734769598,7051.699401600001,7.097533923,591.3014745366,0.9756489066
1806.563169112,623.3402932696,9639.01346616,52.5002405,39.1422660194,644.988084836,200.3284150168,134.511186821,7635.710979400001,846.5115222338,20.3298084922,19469.78707493,4468.735735200001,15239.1486612,159.9802292624,73.295932376,147.7087900458,54.6965545692,292.5260250844,188.8815115226,2849.268302934,238.953250228,90.1945895606,641.5747656003999,171.8067288404,378.2833716972,2691.519522,455.912162346,963.144312361,7870.540065600001,880.4556655662,10592.572146986,4.2252066666
13368.8355354,337.98488520760003,2955.925228478,248.8573023722,169.412764216,295.2975311248,1373.4315561224,129.78677277,1706.7160717439997,419.9252025039999,131.028482708,3755.59262024,4974.6841088,4021.2959631,1351.161630798,430.727530484,2482.137823818,1215.011788588,2178.3291209686004,8.907016693,7628.046868220001,59.065424328800006,1173.465662046,82.925784164,16.5713243054,242.28090417100003,12587.281139302,896.3110438779999,1810.284683996,6031.153472754,932.2817883446,45875.3664832,16.052990042799998
2065.7894638,100.6835495686,6395.19502466,1.981713089,47.478578735400006,907.919371024,223.050001914,197.465025186,2736.94224982,195.61662031660003,42.80815736780001,2350.131213304,3232.42766748,5873.33164228,161.155481116,245.713129217,947.18184327,239.436503772,312.888583498,103.4082464524,5208.8354804,261.478495542,200.2873118174,275.27894859440005,135.091841817,13.4714678542,4985.69147601,809.42862152,519.3666420532,2824.38107516,25.1723874456,1732.49335566,30.8436840258
2728.143334018,208.6403463692,8855.640024639999,1.8653858952,11.1027504732,1585.156285636,181.7744756534,579.89028031,3907.5404315,18.5407865456,70.3427528392,2800.186239616,4473.74515054,7329.704637719999,162.8626809538,81.669796159,341.98542607,483.8013751642,196.1938930844,100.3682497188,4814.86976068,860.2978709843999,252.87087096500005,640.5987421826001,172.39076032840003,33.8369759092,3004.4254501366004,785.132144574,186.6410387716,3496.70305594,125.148372784,8266.854110796,42.9752049484
686.474471162,1831.6246535088,2243.95016443,11.5842219362,58.9142799372,290.259402282,209.7254281334,56.985834408,2647.13935538,591.28622295,4.62089775,10813.5152726,2908.179746738,3538.1902483,113.8648486868,25.9486266194,46.2770051708,42.2979949314,115.90497027,180.06748631,725.4023628719999,49.8094112566,77.51051060699999,2083.86276172,784.4216774253999,568.7827446888,1461.716139474,474.8113895099999,481.75836401999993,3212.42654392,269.6237527574,19443.8365774,1.4853353675999998
1125.994428599,933.006616752,1475.03218382,72.2579905802,27.028988403,95.1579735828,154.8783846202,19.9944885408,297.1680659,394.574749246,54.54691312,17700.654503799997,2468.155484432,829.42283256,353.190833504,344.530975654,502.351013146,569.531845824,317.859891722,1218.8920504335997,2352.18380368,54.6081235224,127.3933426206,3470.5799623679995,2388.5346637734,382.7358222438,5436.076616439999,202.3391340722,882.9772437915999,1514.640872444,516.9724477476,11491.20518646,9.7125817336
136.129471738,143.0782340784,1350.4271612200002,18.9578180066,0.8311742096,119.886803196,2.249811298,2.251227928,3048.256159,142.51513104140002,9.4914588496,1881.8590355,401.76556185,1089.56662234,64.92244009999999,78.336611602,80.347630172,76.4272047166,7.3693731986,24.0547220154,1165.71639168,1.5231879622000002,2.3567712352,148.8229436696,192.1788622436,11.1388023066,1073.290476548,46.2725311856,221.6572287152,384.94079506,214.1779108426,1198.20114672,0.4740917996
935.04276858,173.287035426,578.3647485399999,16.007831321399998,0.4142257176,302.034284048,14.6567466666,61.652854065,375.011660848,194.6925009154,109.1431286048,1640.3014778600002,2094.18970696,2905.27414748,136.112709603,123.9689515588,362.539861829,307.93038329800004,4.2752361356,208.2430925026,3082.20748498,14.6282132602,7.9717393058,500.47399958,317.130768042,43.9788532144,761.937196276,157.8742642672,566.9993953878001,2351.5564884,116.000981258,1386.83093014,4.342034161
1072.06191322,33.888143646,1765.6327851,1.2792457246,11.7102496602,409.360112746,110.579378782,200.6296863888,5473.1364672,129.993217405,8.1503791784,942.222662892,4524.6633574,5137.9843888000005,172.14717707120002,37.411997224,83.58907126720001,111.72520433,174.99992140540002,0.5502077396,7406.844383000001,357.23005187620004,81.6815219028,57.78523903600001,7.792801131,16.781321424999998,1136.485954008,514.698845506,241.1728376822,5011.217294600001,38.1345075172,3490.10553676,31.5552019266
3395.2728496000004,2.7785584148,5040.51458872,20.7722591278,75.0875760766,1430.44466464,251.1067074558,94.4423845606,6633.7535112,55.8149991666,32.994889024,2184.4697344,2060.732400682,7001.24263922,104.7541060962,107.210141548,81.8900380332,357.186810298,195.6801525834,0.1416952444,3083.5650564,402.1303726406,20.8975130082,7.2095065718,1.091530465,0.7314824746,3176.5753926800003,891.17411558,17.6354960076,3090.98732338,86.23496606,9465.9156856,68.60210226320001
1035.6548726062,1412.644210112,5631.99142114,19.223098264,37.0991662872,2752.51180756,48.4132797848,90.3649843788,5744.419846,831.6515060256,17.988085578,3787.4565028,1794.37882124,8476.565541200001,540.264430097,124.96567591599998,76.0765746306,176.50787838399998,60.4998779334,984.91311144,1773.8275617,184.884903987,24.829627144800003,3378.43823986,2141.0482323,877.729106279,781.272314468,472.453146486,235.235084083,2388.6460724,415.6349682172,6094.23147182,4.3716685278
544.7499640118,530.7928113846,2131.718120008,8.7895005522,0.5572997606,133.5717757652,15.912879756200002,81.5671555792,4278.1154088,93.0178335734,5.3516672994,5184.952570220199,1255.0624795,6610.053050938,8.2431828062,3.9969217262,1.2844495162,11.5991140278,11.5453028152,1026.32950404,3889.90274594,13.7058797644,1.2721869034,2988.891623266,3379.45468016,93.6554787948,180.768135996,90.6060267336,31.7859974858,3236.89982312,67.920374284,5595.544746451999,0.0
2090.3150735946,185.9166491784,575.170196112,0.267220323,12.5513074456,138.81724930399997,306.5957593834,126.07219516,1494.70922084,46.2838818516,26.5098461084,3168.37966586,3453.8513362,3814.7577211,52.06717165260001,80.00276546559999,109.2558656164,48.5366585454,274.5286402842,3.8255301222,2470.7251357560003,175.8403038734,582.0308174048001,450.7748147486,6.2352071338,19.64143734,252.4237283052,1104.84343528,5.9710012458,4786.1802666,8.926152137799999,4599.755374300001,36.280955547000005
6145.0763865300005,90.890925442,16984.069894474,0.2047226066,209.9921774,2415.7118905978,694.8855694338,542.6597872304,1375.69772358,0.2242139468,163.1938291994,299.08388047980003,1586.844415776,4029.4424244122,317.71072609860005,358.6364359446,2250.6630521502,1245.4830983336,1405.2811526275998,136.73414314279998,3763.532448374,1242.963014606,1217.2042751788,1098.8379687601998,634.3577175044,0.1406801278,11556.649943252,1499.0831307418,77.0004640152,3367.8397374200003,16.881452845000002,3819.408082438,109.2454546086
