BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2799.109375,39736.175002,2054.159375,29605.921876,7177.896875,269.340625,5079.715625,3821.965625,30.30625,41953.846878,11582.000004,10360.118751,366.278125,2301.625,12457.443752,11646.628126,11556.912504,716.425,10417.628126,1578.99375,1433.628125,4255.625,10812.656254,40158.868752,40828.159378,40947.81875200001,2700.7375,505.31875,31853.628128,508.35625,29024.590628,12034.593754,4707.9625
2829.890625,47626.434380000006,1609.225,28627.950002000005,7090.609375,148.871875,5432.453125,3990.028125,26.346875,46457.025002,11051.943752,12941.756252,382.234375,2468.578125,11505.778128,11050.659378,11042.234378,448.60625,10282.643751,1267.30625,1447.04375,4442.90625,10519.437502,48457.400002,49700.790628,46869.234378,1701.478125,526.6875,32688.950002000005,512.203125,30042.412502000003,11945.500002,4979.309375
3945.828125,50267.112502,2895.0625,31083.800002000004,8657.7625,209.246875,5712.14375,4333.215625,23.91875,50994.575002000005,14323.990628,15871.937502,385.675,2888.084375,14806.2875,14362.106252,14295.715626,613.825,13183.525,1148.240625,1364.68125,4808.196875,13574.621878,51692.075002000005,52118.187502,50458.712502,2584.415625,475.409375,34863.121876000005,513.55,31443.571878,13879.381252,5304.815625
2949.94375,59847.77500400001,1587.621875,34527.268754000004,7128.015625,124.184375,5490.271875,4237.821875,22.375,58801.378126,11503.934376,17961.837504000003,397.284375,2611.334375,12786.181254,11681.446876,11444.790628,492.1,10417.831251,1038.19375,1551.9875,4578.825,10867.668753,61046.715628,61965.671878,59120.296878,2889.515625,663.7875,39993.728128,554.93125,35883.093752,13957.000004,5228.8125
4076.85,50660.296878,1022.640625,26423.203126,7084.24375,117.140625,6042.971875,4895.446875,20.753125,46111.587502,11853.868754,13966.868754,402.3125,2961.48125,12063.793752,11840.68125,11839.800004,429.834375,11373.837502,882.596875,1862.45625,5159.459375,11542.578128,53211.918752000005,56062.825004000006,47501.584378,1763.36875,660.953125,30934.053126000003,677.315625,27770.025002,11550.30313,5797.19375
3910.203125,38753.378128,619.159375,23756.571878,6549.353125,21.2125,5876.621875,4920.64375,35.278125,36952.603128,11403.031254,9656.00625,501.209375,2764.68125,11836.559376,11440.490628,11387.040626,430.5875,10639.700002,706.665625,2090.3375,5023.871875,10836.696878,40016.884376,41852.687504,37552.29688,1378.996875,674.403125,26818.106254,871.29375,24719.890628,11896.465628,5667.99375
3157.75625,31328.968754,533.809375,21304.800004,6446.721875,0.590625,5890.790625,5265.55,86.36875,29993.85,11353.512502,6357.825,678.71875,2730.365625,12955.790626,11581.725,11273.181254,857.815625,9907.328127,547.4,2442.021875,5297.084375,10399.20625,32273.075002000005,33727.118752,30366.015628,1242.221875,460.1375,23434.534378,1003.725,21747.078128,13129.437502,5702.79375
2400.51875,29906.962504000003,769.046875,17615.868752000002,8212.859375,17.059375,7516.371875,6547.59375,399.7,26370.159378,10392.293752,4810.840625,980.284375,3116.71875,10765.421878,10371.881252,10391.953127,554.846875,10477.987501,424.26875,3163.534375,6741.14375,10224.996878,31661.015626,31934.006252000003,26977.812504,1397.696875,934.73125,20904.546876,1319.215625,18551.275002,10803.3,7511.4875
3927.534375,27197.059376,1373.74375,20802.421876,10852.71563,133.484375,9494.61875,8730.475,1077.696875,26727.471878,15099.790628,4802.1625,1964.1,3904.05,15311.146878,15077.218752,15098.512502,540.246875,14843.225,337.603125,4712.328125,8894.4125,14940.106252,29115.128128,29782.053128,26386.940626000003,1789.784375,648.596875,21984.125002,2159.903125,20201.003126000003,14225.825004000002,9427.896875
3083.590625,31017.109376,891.928125,22745.368752,11595.184378,42.6125,10704.893752,10019.187501,1136.80625,31111.143754,14935.562502,5793.684375,2244.375,3859.803125,15312.206254,14962.731252,14923.706252,320.56875,14713.075,259.93125,6074.48125,10100.803126,14765.603125999998,31595.112502000004,31538.050002000004,31021.509378,1452.484375,554.6625,25040.609378,2604.2875,23212.093754,15481.006252,10567.712502
3308.66875,31980.759378,652.7875,23360.79375,12215.834376,12.834375,11556.450004,10709.837502,1188.365625,31868.590628,15917.396878,6527.846875,2193.65625,3657.59375,16177.393754,15948.896878,15903.134378,247.634375,15616.878128,179.875,6983.625,10793.384376,15729.909378,32604.859378,32683.150002,31792.475002000003,1286.775,578.5625,25030.521878,2980.209375,23565.70313,15906.918754000002,11357.353126
3308.06875,35255.046878,454.0625,25056.887502,12893.368754,0.521875,12472.29375,11615.850002,1404.465625,36998.759376,15886.343754,10957.371878,2572.384375,3467.240625,15712.062502,15816.956252,15899.853128,206.984375,16080.578128,120.284375,8091.040625,11642.212502,15903.550004,35102.059378,34306.743754,36309.203128,1067.246875,947.259375,25919.884376,3456.390625,24789.375002,15488.331252,12455.684378
4514.621875,61149.137504000006,717.475,42362.828126,16033.028128,7.328125,15260.046878,13620.378126,1714.7375,67161.33750200001,21930.728128,20224.821880000003,3059.1375,4098.153125,22414.965628,21887.821878,21921.884376,692.871875,21073.093752,185.28125,9460.165626,13722.365628,21328.137502,61151.68750400001,56100.79375,64749.03750199999,2901.58125,977.640625,46758.918752000005,4071.834375,42014.365626,20880.434378,14648.056252
7500.91875,97583.090622,682.678125,59471.80625400001,17707.734378,14.975,16938.696878,14795.112502,1824.815625,97014.718746,26256.12188,24692.625002,3538.371875,3982.546875,26988.265628,26161.309378,26273.771878,1041.459375,25862.268754,403.440625,10723.900004,14994.603128,26009.959380000004,101987.300006,100879.750002,96528.168762,2954.06875,1154.1125,68943.093752,4340.178125,62223.200004000006,26242.806252,16129.268754
8641.853125,128984.28752,553.128125,77459.043752,19626.200002,20.1625,19049.42188,16697.290628,1841.0,123268.28126,30166.215628,26411.746878,4106.184375,4087.021875,32635.346876000003,30328.706252000004,30109.365628,1395.0875,28797.959376000003,638.078125,12275.596878,16922.303126000003,29410.571878,135596.20314,136573.65004,124427.73438,2716.49375,1569.159375,91967.081252,4658.346875,82673.387504,33391.343752,18436.409376000003
4726.084375,115730.943766,4695.296876,69485.453128,22204.481252,66.465625,17735.268754,16373.75,1758.884375,105372.900032,28366.240626000003,21020.443752,3884.2125,4612.55,30084.768754,28461.750002000004,28272.043752000005,1218.409375,26895.359378,1550.93125,11562.178128,16545.671876,27115.212502,122416.38126,129205.5,108643.606266,3422.059375,841.7,81195.546876,4482.05625,73925.540626,30822.246876,17375.503128
2964.421875,87501.040628,12473.359378,59314.40000400001,35219.140628,1704.14375,22769.071878,20356.090626,1976.171875,86356.58125199999,41237.056254,12420.593752,4404.115625,7005.5875,42569.471878,41710.909378,41026.756254,1238.578125,38603.950002000005,6413.484375,12899.746878,22318.115626000003,38738.728128,92808.625002,104564.23752,86013.465628,10632.887501,748.146875,74041.86250199999,4873.325,60054.515628,39531.281252,22720.128128
2211.81875,94936.659378,15058.387502,60186.421878,40667.815628,2025.396875,25706.231252,22113.837502,2041.75,91198.034378,45548.531252,7390.1625,5125.303125,6916.63125,48616.156252,46223.240628,45331.890626,1443.884375,43186.471878,12958.521878,14687.843754,24737.390626,43482.256254,99418.800026,114918.43752,92237.643752,16555.856254000002,608.315625,82714.709378,5692.95625,61715.243752,48657.853126,25384.037502
987.190625,81277.034378,13694.412502,53501.740628,38791.290626,1523.028125,24976.643752,23151.971876000003,1998.94375,77712.76875399999,42187.596876,4732.10625,5219.775,8966.25625,44620.546878,42685.540628,42026.328128,738.021875,40255.965630000006,18229.362502,13955.753128,24765.268752,40846.243754,84699.240626,105151.07814,78974.703128,13971.268754,239.646875,71649.259378,5982.984375,55332.550002,46442.956254,24920.737504
1014.859375,60328.918752000005,9440.840625,43903.093754,36770.434378,991.76875,27190.581252000004,25805.515626,2071.371875,56160.91250400001,39102.078126,3244.39375,5561.303125,10884.946877,39593.715628,39197.600004,39059.262502000005,363.99375,38084.734378,18834.762502,14781.359378,26915.181252,38328.509376,63742.331254,86366.48750199999,57333.953128,6363.765625,154.4625,51985.893752,6496.459375,44484.603128,39748.756254,27079.153126
3349.5468754000003,58412.317188,4758.13125,51951.728126,30546.871876,492.7046875,25653.982814,24151.048442000003,1866.6437504,60950.392188000005,37991.89844,5088.1515628,5782.9953128,7805.2843752,39486.578128,38320.207814,37882.375,534.09375,34586.112502,10915.540626,16217.725,24951.651564,35830.406252,58699.657814,69327.565626,59883.52031199999,6053.9859376,174.6515625,56744.87969,6339.7500004,50755.939064,39833.376564,25319.01094
2037.9234378,63386.5375,3036.9625002,41960.565626,23766.640626,409.6421875,20680.464064,19494.14844,1601.0625004,58374.723438,27831.165624,5301.4671878,4832.9578128,6061.0468754,29114.192188,28059.03125,27755.965628,379.3421875,26187.457814,6993.3968754,13258.704690000002,20219.478124,26773.620316000004,65488.660938,74310.914062,60207.45625,4852.4171876,144.0875,51319.120314,5038.9953128,44454.393752,30723.865624,20477.928124
1106.1031252,45004.851562,3136.7109376,31912.545312,22902.501564,601.3578125,19763.57969,18454.020314,1471.2796878,42230.810938,24770.16719,3641.1828128,4350.7875004,5923.0140626,25303.96094,24848.003126000003,24742.421876,290.278125,24148.678126000003,5049.2562504,12090.156252,19464.64219,24338.340624,46508.304688,53571.770314,43194.906252,3820.1656252,149.6203125,37794.626562000005,4222.5093752,33055.992186,25702.587502,19652.615626000003
784.8375,38006.48437400001,1932.9875002,26772.218752000004,17910.001564,317.3296875,15875.681252,14763.892186,1247.3812504,35083.896876,20170.829688,2525.8171878000003,3961.2734378,4831.9062502,21409.482812,20412.339062,20102.35,209.2578125,19104.964064,4243.4453126,9746.9750012,15371.940626,19617.58594,39757.739064,44848.63125,35877.504688,2975.1546878,135.7125,31808.078126,3641.2500002,27971.515626,22966.793752,15665.509378
688.0671875,29926.0875,1263.9843752000002,21809.448438,15322.451564,129.9734375,14002.303128,13141.342188,1064.3390626,27725.559378,16854.093752,2075.2750002,3601.3296878,4125.0468752,17415.00625,16972.596876,16816.275002000002,204.925,16267.682812,3943.5406254,8906.2109376,13518.207814,16525.951564,31939.006252,37851.76719,28285.237497999995,2482.1250004000003,134.1640625,25223.339064,3268.4015628,22177.556252,17838.171876,13815.732814
632.9453125,27898.478128,832.3453125,19863.832812,11378.826564,82.1109375,10492.3062512,9801.0296888,966.996875,27003.234376,12987.846878,2597.8093754,2830.1968752,2993.7500002,13860.245314,13163.20625,12932.798438,204.7234375,12289.115626,3123.5656252,6745.0156252,10060.289064,12601.934376,28935.807814,32779.476564,27400.457814,2343.6984378,117.475,23895.375,2518.9640626,20763.587498,14939.828128,10314.782811599998
627.3015625,23944.542188,664.815625,15575.042188,9750.9984378,76.9203125,9083.8781252,8864.9625002,918.853125,22102.72969,10788.432812,2951.3546878,2493.1484378,2691.7218754,11276.179688,10875.728125999998,10757.657812,203.8984375,10461.873438,2516.4468754,6139.4109378,8943.5890626,10564.148438,24968.784376000003,28525.079688,22758.804688,1532.498438,116.4796875,18590.782814,2198.3515628,16365.532814,11771.89219,9032.8453128
635.5328125,19460.43125,697.0921875,14085.98125,11903.08594,146.590625,11255.0062516,11357.1375,903.8015625,18309.607814,12082.203126,2561.9562504,2642.8906252,3053.0765628,11852.814066,12007.271878,12099.293752,205.1359375,12364.429688,1972.7828126,8255.7687502,11393.67344,12137.503126,20162.570314,22883.443752,18714.334376000003,1114.5296878,120.80625,15527.671873999998,2520.935938,14098.701561999998,11228.845312,11342.900002
689.16875,18574.443752,858.1890626,16386.718752,14012.270314,204.240625,13200.281252,13029.962502,1008.4890627,18856.26719,14539.325002,2035.7671878,2809.2078126,3873.7640628,14506.907814,14510.598438,14543.285939999998,204.2359375,14614.123438,1580.2562504,9008.3468752,13204.470316,14503.382814,19165.606252,20249.74375,18687.114064,1146.1578128,130.6484375,17126.150002000002,2800.4687504000003,16020.520314,13980.34375,13226.928126
648.5796875,21235.271878,1229.2953126,18408.9625,15906.265626000002,368.284375,14715.426564,14328.917186,1084.2359378,21252.884376,16479.178124,1623.6984378,2758.9750002,5232.0156254,16531.53594,16467.193752,16478.654690000003,203.9203125,16495.156248,1412.2828128,8928.1218752,14687.256252,16418.278126,23612.384376,25594.434376,21151.885938,1594.5718754,119.3578125,19827.428128,2726.8062502,18163.535936,16145.645314,14724.035938
617.8640625,22747.940626000003,1407.5953128,20002.612502,15928.917190000002,429.959375,14456.556252,13191.390626,1147.4562502,22602.676564,17390.731252,1358.8828128,2688.29375,5179.9765626,17802.795314,17478.368754000003,17360.600002,203.190625,16845.676562,1575.7656252000002,7823.6875002,13905.764064,17117.039064,24816.17969,27836.225002000003,22631.046876,1456.9218752000002,113.315625,21342.932816,2500.0875002,19772.878128,17653.967190000003,14234.951561999998
622.9125,22978.304688,1018.3453126,17682.976564,12311.539064,191.0953125,11259.615626,10709.940626,1094.8343752,21916.417188,13617.837504,1252.0031252,2731.7343752,4077.1765628,14291.965626,13732.582814,13582.912502,202.671875,13115.359373999998,3406.6296878000003,6551.4312502,10981.895312,13333.384375999998,23932.571876,27731.100002000003,22394.910938,1103.3484377999998,122.703125,20196.901564,2483.4781252,18508.128126000003,15206.837502,11154.392188000002
805.6718751000001,19655.220316,1748.1593751,15713.306252,14724.837502,362.525,13081.521874,12387.075002,966.1421875,18658.571876,14632.481252,1328.9687504,2605.9062502,3932.4828128,14037.734376000002,14484.445314,14669.607816,206.4703125,15198.625,5123.1328128000005,7975.0812502,13029.357811999998,14808.521876000004,20508.13125,26450.079688,19014.632816,961.5390625,312.8296875,17086.896878,2515.451563,15806.098438,13263.903126,13154.492188
869.9484376,20341.857814,2514.5578126,20925.203128,15946.615626000004,387.3015625,13317.201564,11887.207814,985.7921877,22826.860938,18126.556252,1294.5890628,2778.9875004,3940.7546878,18846.885938,18295.86875,18074.034376000003,204.0359375,17223.975,3898.1312502,7638.6359378,12637.176566,17687.715625999997,20012.746876,23745.235938,21990.814064,2888.7703128000003,306.98125,22437.642188,2602.2875002,20141.925,18658.062502,13099.67344
663.228125,25407.895314,1177.2406253,17768.014064,13784.776564,180.909375,12572.565626,12223.376562,982.6953126,23460.835938,14768.967188,1171.2765626,3191.7750002,3556.8312504,15148.089066,14822.078123999998,14751.100002,202.696875,14516.65469,2881.8312502,8545.357812600001,12445.52969,14589.203126,26247.040626,29596.170314,24240.71875,2268.4515628,149.8140625,21578.107814,3081.9984378,18526.357816,15635.707814,12546.589064
991.1906252,21249.898436,883.3664062600001,17358.785938,14322.792188,168.253125,13420.31016,12810.940628,891.4335937600001,20257.395314,15535.03125,1040.42968786,3015.3539064,3258.5398442,15657.223439999998,15542.665626000002,15528.932814,207.60390626,15391.759375999998,2386.710938,9436.0164062,13102.616406,15419.896092,22191.925784,25198.058596,20536.035158,1569.0039066,219.57812502,19094.58047,3311.5046878000003,17325.278906,15380.35703,13321.571875999998
1849.2687502,22192.242188,1150.80624996,18403.28672,14005.815624,226.13046876,12854.24375,11794.371876,809.0929687800001,22008.214064,16280.385158,966.49218752,2588.9914064,3169.521094,16454.728124,16307.370314,16266.882814,214.76015628,16003.232809999998,2152.7984376,8480.060937600001,12267.578908,16078.19297,23364.217966,25926.128906,21997.38047,2199.699219,306.68437504,21040.004688,2890.5187502,18571.556252,16278.778124,12646.816408
1749.5890626,23578.402344,1570.7796874,19146.350782,12621.063282,191.72734378,10984.782032,9948.5359382,748.70703126,23383.825,15530.1,987.53984376,2270.9546876,3035.9492188,16307.522656,15684.558596,15482.030468,212.92500004000004,14706.492188,1936.8257814,6780.4015628,10355.7328134,15115.364842,24071.778906,26528.66719,23493.489844000003,2472.8812502,257.67578128,22286.578124,2493.3859376,19379.472654,16826.440624000003,10733.5335972
743.60312502,22279.164846,890.3750001000001,15744.705468,10132.3789072,90.80625,9197.708594,8558.6039066,711.62812502,20427.428906,11671.835156,1015.0250002,2076.5929688,2688.0554686,12392.623438,11798.378906,11633.358594,205.57968752,11095.85547,2088.5414066000003,5776.0406252,8820.653125,11363.414064,23323.982814,26273.221094,21120.743752,1408.3062502,125.53750002,18771.026562000003,2282.9406252,16638.773438,13321.612502,9049.66875
595.59375002,17824.675,787.40781252,12858.790625999998,8783.7,70.6796875,7993.464062600001,7708.973437600001,678.02656254,16424.528906,9728.8320316,966.50781252,1900.5289064,2388.9578126,10145.2624998,9787.5554688,9709.4046882,201.96328126,9451.3726562,2123.1476562,5265.7843752,7818.983593800001,9545.6453126,19263.371094,22802.577344,16894.800779999998,1226.146875,127.15312502000002,15097.673438000002,2153.9320312,13457.794532,10640.2390622,7935.8539062
581.69453126,15341.971096,688.02890628,11957.021874,9952.4804684,64.88984375,9274.9710928,9153.024219,639.89296878,14682.006252,10387.7101554,905.37812502,2023.0984378,2199.1890626,10323.2703122,10348.4539078,10394.247657,201.82109380000003,10474.1867168,1718.589844,6891.4375002,9220.8023432,10374.1750002,16053.271876,18442.997656,14931.307814,1338.4828126,140.66328128,13624.138282,2317.3828126,12013.044534,9997.264061,9285.042187
729.59609378,14753.842188,662.9890625400001,13034.628126,8966.486719,86.17734375,8234.2132812,7352.8625,601.08593752,14917.2,10611.7007812,842.6234375199999,1690.2062502,1933.2648438,11138.107032,10715.608595000002,10576.5273446,202.61484378,9986.976562,1353.0195314,5319.3078128,7678.4773438,10275.1453138,14995.389064,16476.822654,14909.853128,1100.7851562,148.19609376,14156.575782,1831.1812502,12961.688284,11238.552344,8005.715625
1438.1421876,15639.434374,1105.9343751,12042.190626,7827.1351564,83.84296875,6722.7945314,5916.2476566,565.84765628,15402.88125,10132.2695328,808.13828126,1421.4835938,1872.039844,10371.418752,10190.2562502,10100.2609398,209.75781252,9464.6929688,1089.9781252,3948.8359378,6151.1835938,9674.2343752,16002.891406,17025.723438,15524.29453,2233.9492188,283.95234378,14584.335157999998,1452.4257814,12280.670311999998,10336.753128,6498.1320316
1233.5242186,16439.247656,1191.3218752,11946.06797,7389.052344000001,79.63046875,6157.6328128000005,5606.9875002,530.88750002,16627.790624,9346.6664062,848.80156252,1267.6625,1804.5726564,9851.8171878,9437.5789062,9314.1242186,204.48437504,8799.2914064,931.39531252,3730.3031252,5751.3507816,9007.5625,16518.178126000003,17269.832029999998,16670.983592,3135.571875,253.82968752,15685.70547,1354.7695312,12215.53672,10251.994531,5993.471875
1018.39609372,16120.490626,835.70468752,11002.204688,7058.504687799999,90.26171875,6190.9703128,5394.8171876,488.80546878,15225.175782,8724.105469,885.2585937800001,1163.771875,1783.6671876,9138.164844,8798.564844,8698.4257814,202.01953128,8264.8312498,934.39609378,3511.5390628,5650.971094,8472.299219,16586.3125,17852.100002,15569.924218,2444.1507812,263.63515628,14066.804687999998,1303.2585938,11235.472658,9269.5546874,5986.6609376
808.1023437599999,14559.964064,591.0703125,9822.548438000002,5609.983594,53.009375,4984.8820316,4468.421093800001,440.76484376,13675.432814,7028.0601566,866.1445312600001,1059.3445314,1492.8921876,7528.2937502,7109.933594,6999.548437799999,204.35,6593.4914064,973.7515625,2919.6437504,4620.8203128000005,6760.7820314,14936.915625999998,16206.050002,14068.248436,1523.921094,164.790625,12429.793752,1123.6265626,10370.6289056,8112.5687502,4837.0906252
1195.5593752,12401.739064,672.63125,8867.84375,5632.6859378,47.415625,4955.4734376,4334.0343752,390.7609375,11575.806252,7238.451562799999,817.959375,975.153125,1481.0140628,7431.139062799999,7263.45,7225.564062799999,202.19375,6947.045312600001,960.3046875,2769.0296878,4470.7515628,7057.6656252,12903.082814,14359.726564,11856.521876,1324.8000002,314.6984375,10574.826564,1055.4687503,8974.2296878,7272.154687799999,4790.5984376
819.175,11735.17344,608.83125,8835.8250002,5275.8609378,66.2515625,4644.2500002,4054.4375004,343.9796875,11380.251564,6540.1296878,763.815625,902.9625,1409.7421876,6961.0125002,6605.1468754,6518.2031252,201.2578125,6210.1843754,901.1765625,2529.5484378,4261.9296878000005,6343.4937502,12111.128128,13082.056252,11540.846876,1088.9265627999998,221.646875,10469.446875999998,936.4203125,9081.4593752,7275.4062502,4518.2750002
592.3984375,11107.003126,511.425,7939.2093752,4544.1750002,47.18125,4012.2406252,3589.7734376,298.5953125,10463.223438,5635.5984378,721.178125,835.45,1223.3375002,6086.3421878,5709.7796876,5611.0312504,200.853125,5271.5234378000005,816.6453125,2295.2656254000003,3733.6015626,5424.3281252,11529.545311999998,12615.342188,10721.993752,957.4250001,133.440625,9529.6218752,849.096875,8251.8531252,6416.1390626,3911.9500002
572.6859375,10006.0078126,503.940625,6986.0781252,4224.2968754,41.7625,3717.8828126,3440.1281252,256.475,9383.7078128,5060.0609378,682.3390625,772.5859375,1234.270313,5349.6265628,5096.2375002,5046.0609378,200.540625,4859.0812502,733.8328125,2143.5859376,3533.9859378,4920.8890628,10350.0984406,11351.2625,9650.0593756,854.9703125,116.3671875,8474.342187799999,794.0046875,7299.5546878,5532.9187502,3657.7734376
570.046875,9312.070313,501.875,6677.867188,4171.359375,57.4609375,3662.445313,3320.90625,234.34375,8762.867188,5002.335938,659.1484375,736.8984375,1201.203125,5246.15625,5032.40625,4989.726563,200.4765625,4809.203125,688.53125,2053.132813,3455.4375,4870.46875,9655.0625,10634.42969,8978.75,850.7109375,119.625,7951.132813,756.5390625,6853.320313,5275.421875,3596.6875
