BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
179.3546452278,0.0679577242,2.9306778206,0.0,0.962546335,15.9300564078,51.0945205326,7.067077079400001,35.309876718,0.0472542642,2.195205094,2017.456942276,25.591673255400003,85.6456207448,0.0,1.1074250488,1.4445437794,3.9490792908,3.9954994364,0.0,10.619470538799998,52.89296237999999,0.0222163982,1.3488337032,0.0,0.0,1.7821805272,47.3581373198,0.0,70.6940055762,0.0,2965.713496325,9.981015414000002
105.11960581399998,698.69637912,449.1126420122,105.98133624,1.9830799136,4.591440853,18.5386047918,0.8043187036000001,11.261186474,621.141895384,25.888587460000004,1336.2080728,916.736498944,9.2470144878,248.04201678,82.0753429482,247.89412544,333.0277496862,47.341783167,240.16483742,313.07980796420003,1.919767454,86.8308931912,923.3601554016,458.56620826,258.97718144,3222.8425634,4.78602933,1194.5619876462,120.6013537442,858.9215171938,2293.437064212,0.072857161
824.3688580260001,1131.941093726,154.207399214,31.0682742066,6.2296669252,0.1242490721999999,113.806607922,3.3715985148,338.210170956,841.945029322,115.9688807932,2730.746684484,546.739700972,0.4599406214,891.6962772072,347.0532412258,525.766370116,1191.339332164,103.2446512944,482.3624744023999,984.0566973678,3.3401591732,154.3941776456,1581.361520156,826.46598039,415.5032972656,2782.128249568,77.83523297079999,2320.4796295040005,71.8375700602,709.178318545,3113.2857792000004,0.2310245326
109.876896678,268.4491033374,14.686215288,2.625307118,0.058139469,0.773328079,3.893916902,1.0313667938,0.0668959164,105.99962940199998,0.7022356094,1726.6595114616,0.0,0.4011703116,0.0789953662,0.8945371648,7.109729799600001,1.9679411346,0.315499933,106.660077648,16.8412559464,11.247303231,1.4030814784,720.2705451704,357.78434856,70.161138768,5.512177972000001,32.9805932284,45.208308376,1.6544713997999998,46.3652183104,1505.9028534682,1.6793724804
23.1757528078,0.0,0.0690840868,0.0,0.0,0.3671642832,6.1009849018,1.8200004467999995,3.974052358,0.6588259574,1.025680571,15.9105339526,6.90252991,0.0320539234,0.0,0.6259647027999999,0.0580079294,2.0786278856,0.7962027488000001,0.0,46.3712080186,0.0330342842,0.0,0.0,0.0880608016,0.0,0.0,13.3889849902,0.0,15.584567798,0.0,0.3907997371999999,0.0
311.3868690932,49.94077056,0.1832547114,24.170407998,0.2452705594,0.041284874,23.1178708928,0.0,0.0,86.8804785226,3.9104105408,26.753832054,0.0,0.1494000984,28.099476218,7.152358763600001,25.2816523638,45.6646476434,18.9190741484,23.14251764,8.0168982246,0.0,15.1720311276,75.9691536422,51.993040442200005,21.55415148,35.8263503982,4.7990515384,139.5206514,3.2679909738,181.91462632,881.8682577441999,0.0
1596.2788830020002,308.7610530014,396.5672086042,42.6415190738,6.2507157846,4.9643731336,100.8899512302,12.9447038394,15.007319818000004,406.071500558,49.0158036686,1520.4733302462,31.613778130400004,148.4248572904,255.8697506592,146.6351237366,352.34485648960003,367.0322109538,88.1347597512,72.35375927,149.5009292772,42.1868190468,126.43694456,407.2203203986,215.67039604,196.2526528646,822.5913086982,145.1195386234,629.2147659778,204.025614892,378.173314246,8387.050767445999,5.455562748
595.9005261984,7.092734146,59.0605595512,0.4342553586,6.3377768958,1.707514887,24.034618432,3.7663331618,0.0,9.930546142,5.1948689538,3287.5761443474003,0.0,64.953072634,31.666529478,15.2477996564,15.3257714504,54.052143180200005,36.8116327224,0.0,15.641992209,6.983334675399999,10.631259724,3.902028396,1.9853787122,1.780890377,69.5867662,21.8035015106,18.264302886,0.0,2.6587584144,8890.8484595032,0.0
430.128646895,7.925775550199999,1134.75784523,0.470191335,5.098248452,0.470879138,3.6904926314,2.722130802,3.478657214,4.979368826,4.9248208212,86.8765836192,0.2376154326,3.2157807106,7.883584818,16.385968082599998,65.44764550139999,84.59372477779999,96.819918924,0.0,8.0839654002,7.78403357,23.2248294376,7.182971786,0.8765512524,3.442375076,679.5283414486,26.9219958462,0.0,0.0,1.160948049,1685.175256496,0.0
1186.599845242,1372.827438618,740.44887792,299.95536326200005,17.724765636,3.4605176338,217.55823137,2.0559899722,141.17477136600002,1544.44557548,132.076489008,6241.289969279,42.9913885482,272.080575202,1024.64726852,494.4027509,910.364965056,1142.93763872,118.402048612,394.901135316,326.68323271,3.0474694808,147.72170942,2144.18826214,1127.710655686,617.8653193841999,3361.6783347600003,43.2592904782,3107.6732034,59.5035291276,1959.05522616,18563.6575382,0.6734861376000001
1600.512450764,10.2279423154,2209.104143844,3.463044748,59.39240963580001,906.7659196944,251.1246454294,160.690648588,51.387501646,59.11270945140001,6.1171796972,4315.5003465374,33.4737617612,1311.56948332,22.9391214784,5.447585768800001,158.23275714259998,140.0060329324,377.6845384328,3.182465198,1100.634488486,450.598922812,123.9814526288,59.3115800548,8.15851614,7.787762117,599.3820124788001,315.319106291,19.6230222846,233.9236959778,68.0020398566,7686.9952960372,50.0918931462
168.920006342,1.9477959436,74.841402268,15.994108686,2.6353612938,0.8658358384,29.6321531908,2.9194182242,23.1699359684,56.9306828614,3.170949868,5751.222007977,57.6453105424,112.2821473852,0.8205114264000001,2.2346247574,52.43390954319999,19.9806772278,18.5212947956,0.8869581436,444.31711744000006,7.236067642,21.226399728,18.2882376298,7.103266476,8.3018332954,7.983340604,58.9917272324,24.0680580436,4.0527072558,71.4691178692,5582.444349740001,0.2062898146
1741.5194154800004,3415.4764812000003,566.2840261220001,431.65437244,11.529696182,62.4483412324,106.04943073,47.1232551068,466.984778726,3107.7959364000003,56.0543171486,14004.0251918,172.7243800418,266.5742745692,967.88238812,250.56660244640003,402.245510594,965.432033096,120.2883739242,504.3472464,322.761434056,185.20079982,112.260191,5088.6507652,1839.88304074,1659.99664136,2927.772971,182.89750232,3506.1565052,125.1486897542,3172.626618,16531.2017448,16.7322505288
311.284171908,139.05974323599995,129.2459623572,38.081953393,7.624404968999999,16.7408373214,116.2127074468,28.2965975694,273.2831801124,254.4234041312,14.9672428598,10479.969074332,89.1086885542,174.090743774,75.377012318,86.50141047240001,26.8274612194,125.0409716376,16.9286983098,22.39661428,58.383115352,106.307881966,3.1333782692,199.3539892894,43.3991435302,124.4897616228,193.1758846802,231.5355283834,163.621762656,114.67875851019998,239.408952242,9761.9712461204,21.4617754
10.3036294068,0.37882632,1.490751457,0.0,0.0,0.0418774576,0.0,0.0,6.4572083000000005,2.818516188,0.8008178586,194.6977001292,12.6571887894,4.9156216978,0.0,0.4021699296,2.153444179,2.906250472,0.0,0.0,8.0569374138,0.0356753434,5.572793492000001,2.3438890184,0.0,1.8547468808,59.24525568,2.771827474,0.0971491156,53.7972486542,0.0,122.58677841,0.0
853.0833718895999,441.2176959586001,175.6331314488,84.128668157,2.949624118,10.8241170788,9.0890447436,0.6997919325999999,10.07666096,594.2138771764,18.867488001,2210.4784234728,121.825778666,446.04421314,40.054509393,28.012338108,190.970234012,209.2931897792,100.794408538,168.45577644,2.3535730102000003,0.9694046056,178.1295023538,563.1818354458001,185.03706138,170.3017032166,397.0644715656,5.3341191854000005,593.0350561576,197.8491571,657.0894711304,4013.531826814,0.0
249.567263826,2776.5693981,1213.92336138,293.742397912,22.836222510800003,109.045427897,169.35444055,28.994307016,460.401464541,2054.239338,83.9297536686,14828.09380152,1167.3496504,1021.4694483714,593.91809848,183.6410871296,270.2736508746,407.009196582,121.978406683,712.8170154219999,221.7112856362,148.60713415,22.5433176856,4579.79122584,1901.278897422,902.88416914,4211.217621400001,204.805008526,3278.4061728,642.9105165498,2234.04933466,5686.550598600001,25.8810239618
205.198720196,313.620595432,189.241134158,29.8175439,0.7766384714,14.9462315542,61.8813376632,10.111752034,523.2829035286001,527.026539514,2.346769942,9663.44935458,65.3650279444,432.715961232,4.5707032472,3.254542026,5.15157281,10.9510923888,1.7752650132,298.02134480000007,27.8853376592,19.276585072,0.0,573.9372598120001,364.8770775274,355.1845256816,219.1545373842,87.3024515438,73.1558952398,174.21510811759998,295.7022359686,7066.314367240001,7.7629190608
307.12433448,723.318460274,429.9245648644,37.194526698,4.0858534982000005,84.914280342,56.0803256358,46.6328066148,106.4100853872,450.8684320604,1.8365062996,2959.33932971,67.8079484762,608.744770616,2.1932729882,0.8914616992000001,30.1938019134,64.0126671882,62.092966347,45.889845985,66.819652628,44.3683802864,34.999330987600004,1005.0975617200002,172.3273947928,292.401136374,96.738002002,113.550301942,100.7247730154,165.2380130158,329.2916130698,1258.7363983399998,0.083758917
353.46092686000003,34.8501357454,759.69074206,0.0,5.838985574800001,16.8387381258,132.1321395602,52.325000748,110.12327278019998,8.1185321046,4.888197180800001,1934.23905177,7.9347357332,542.30484618,2.5816176068,6.5266808088,104.4658351482,26.123811029,81.68712599620001,0.0,69.612069332,103.147473412,70.6533251356,89.35401094459999,4.670198955,6.6968820534,239.1490432206,254.99969021,4.5828410418,114.4411980892,0.644467877,2262.4504120836,9.7962401288
607.823773136,17.153402577999998,1121.4249094462,0.616627103,9.316346568,15.9267443488,4.4128900498,8.117764230599999,313.27797072,9.0770925058,4.9226106632,5967.833758422,79.60569257879999,784.15351204,10.562147094,6.881822309399999,71.28635519000001,44.5476747172,21.2648265858,10.1504849058,64.67513660860001,3.761839841,8.8622131408,29.8438506134,22.039792954400003,3.1024334362,326.73190803660003,52.5536237048,0.6643442454,346.42909428,12.7973324828,8463.448881015,0.0
636.1726981180001,321.261064959,2131.9530175602004,98.3582607308,29.3762915578,131.4139559418,181.98236873,30.0576026044,83.7213717452,567.0134053904001,41.616256481,7544.490287942599,19.0622656616,1073.00299858,256.83899036500003,172.80715114979998,364.1847003964,424.0479481614,172.17633608,0.5342063094,69.2326945634,81.8277294266,132.3470556,323.6293419734,29.2495258808,177.16754175800003,2724.730931525,162.17333552,725.8070652078001,104.78003571259998,731.0572979426,5758.509607504,7.849293019800001
1694.1725084378,930.57250552,2376.6331776632,173.888115946,8.379734915799999,350.9655036186,45.4695059508,52.701587540000006,681.522000036,1727.6715226582,149.44051668039998,3197.013052959,139.166775906,1705.4794569166,1103.69089604,460.3315206429999,1176.4521736014,1581.3443722554,57.24084388,892.43693702,352.7809611906,105.2222712614,202.7508786558,1588.422273152,1205.5154478688,488.93704062,7226.4343231804,83.71651521300001,3694.9035710812,503.689142028,2080.959824639,7787.427555733999,8.532107942
1896.82135362,949.368009656,634.5058224388,69.65904843659999,24.6060538204,238.7511494632,106.7739458616,59.1906220898,493.16363036,738.5507827844001,61.147527414,4659.896580314,459.329467761,1396.907115248,99.4874831794,74.5745170856,274.9944340208,390.730729982,165.6941040722,84.14867268920001,413.6946154114,54.227350106,178.4660878908,1430.9392253658002,313.0244331716,521.822271932,491.6543820164,123.8717663586,731.5317469078,952.5322356246,612.759706854,8574.058749507802,5.671643616199999
4255.22683058,1945.46132824,3845.400009892,478.423832234,198.8668285292,1124.7794177526,1336.216691175,116.0541329334,496.48543426,2524.62926404,113.73691176,43053.223008,1123.5980793,3494.55181906,517.02771776,242.0252353588,1407.9924760964,1254.188770998,1354.8918534226,167.91726078000002,446.331136368,798.7795169536,824.8168362780001,1985.35128126,662.7491623758,1390.82674512,6867.257718616001,806.2418329640001,1972.58663672,1235.7071183,2876.08483122,33354.307272,126.288938338
1770.70560642,212.51877353,4928.55069316,5.2570318792,93.942064864,1353.65737118,429.91494102,147.4895822626,946.0454768,49.405803052,20.7721581904,11113.62559906,1924.89268026,4662.8182208,75.7001277328,68.98787145060001,359.798521508,243.019032314,375.127101514,106.752774944,361.9328116616,601.081887338,237.937302654,650.2002981468,374.8548460094,69.835787088,514.4386483396,432.88426298,147.34733165519998,2046.4667602,31.659087813000003,17094.49496278,79.282527784
1299.79360396,510.5386052894,1280.1842535144,170.162029648,35.1041521224,78.4825364492,125.393684122,12.56084824,358.656346818,790.584534438,11.2971484048,8869.338144719999,192.9501606768,818.464452726,91.326657645,23.8669985682,227.3334799384,195.2081307022,269.4087884574,48.2531308464,8.2120417022,106.7416875518,192.510454146,696.837180123,138.0872249244,523.083364416,2652.82276728,152.508463878,128.88336553899998,358.52850181860003,897.281666597,8589.2410045,21.5559129682
5187.4216935316,2055.4046895922,10058.7361623518,189.992407174,208.3978662438,2096.0471785,941.40643668,132.7048676576,1420.47926378,1674.6875094566,84.2299783962,18885.071730834003,185.211338448,4737.8630904892,586.5797220482,292.578832272,1718.2436669000003,1068.7052484456,1039.938616684,170.979272012,823.29737778,869.0325712399999,606.8750312760001,2666.2870527040004,934.5460042182,723.9050839982,5630.5448944,1008.201894693,3208.7687335622004,927.7535585076,2125.1493959706,25374.875405572,113.688406428
4061.712598860001,218.946857104,3665.31178394,45.28058618600001,112.899213502,792.01515746,892.88774562,208.352874246,1841.61052186,153.938267544,60.3817990022,13759.40601048,1689.4477696,6542.301775000001,77.7948128932,105.52285034499998,581.758767488,493.6048068198001,699.909298714,68.65206929920001,1923.49512986,519.3651895999999,444.9944504846,668.047989574,182.7447261554,52.2735642062,254.831020078,1175.90331636,64.1938890438,4361.278882799999,272.7150064332,12397.7571588,98.46376267
5735.920420242,886.949916257,7263.711928079999,104.0159345494,148.75393939420002,788.646609242,1241.946164929,240.4341793956,726.8677661620001,958.270027762,85.336929476,16068.9910474,745.10010732,3116.33249362,271.7589591426,159.45482902179998,777.1957798274,670.883084756,823.8839128235999,84.58161738,699.66091596,927.6777180864,585.677146234,1193.4987174314,343.741259682,396.010823318,5334.533285685,1035.742545833,1648.30492197,1111.9373977,1183.1998267372,20780.823763,109.0171020774
5553.18784132,1969.74442482,2558.51528108,540.0283285566,34.28570048,550.9556407800001,397.78608407,306.380853194,1964.118817594,2423.2207186940004,108.00356388500002,32406.5470678,1279.484983068,5062.305928,919.8434872574,432.7383208556001,720.341376986,1031.1228217700002,425.566510238,30.4821077618,1617.57855244,495.71882158,429.806909938,1879.251558576,253.42436649720003,1530.9265148754,5422.06315722,958.25149392,1754.98130748,2109.38105694,3146.16618508,35709.022742,28.4493583068
2917.859462674,508.7305436754001,1965.967804582,1.4453399574,13.6777604208,274.242816636,100.192573717,144.451194914,1660.16146108,52.1334454244,12.656731428,4062.9374075700007,1232.9650966000002,3892.166846896,2.8712890298,9.5778912146,256.64506919,38.883355828000006,47.163815458,231.9807316838,3298.16216318,362.28038016,122.620604832,974.2154844086,612.6819979268,122.4602049606,1121.16739151,576.5342415842,43.6722755214,2461.10267578,12.4059932208,3232.85933364,20.4082674756
4735.053296892,824.2205656606,1094.0195771160002,28.228118515399995,29.406547122,495.9343135886,623.4518913326,214.450940745,1568.1278785,669.3549547038,75.6590072978,6644.345321843399,944.07786886,4754.25064688,256.4748356426,257.35474650339995,892.6157564288,390.915684207,426.262253538,170.28745341299998,1903.80629482,603.7375817316,325.65797812,2057.4679132532,710.4661818236,343.6334246672,1681.1116072051998,943.133811342,828.64040298,3710.14472244,415.7000856806,10301.4537477,80.6867612182
5625.21489316,1.1313594372,2684.533120778,45.8517237586,151.03303278,336.97628044219994,749.7849578418001,193.018350965,3659.90515372,4.701469221400001,78.98400475700001,1994.223524418,1239.54198682,3048.0447232,258.4022287846,283.2425947648,768.4136846151999,709.34698326,766.9519358,1.35973206,4462.09105456,216.3909657072,355.409601544,0.3490542752,0.5511576742,0.5370910776,1822.9056593152,864.421194578,62.6220339754,4050.042013,238.1987118966,12303.99790604,16.917041547800004
2029.118364278,716.4910160820001,480.4301473080001,5.507585927599999,14.4748410132,22.9879415696,181.921842659,1.1330786024,1317.5181569760002,788.0783918720001,75.265256858,7139.69707028,1926.2669234,589.6696739800001,417.4139717914,374.4864577648,608.3013270166,673.535419252,234.9408905916,0.5341970754,1959.354506698,1.1967103318,472.0547212328,406.839335678,2.154701099,459.5802930860001,1442.0372586908,141.630160024,704.6241377079999,1429.2107248799998,194.7583656014,3060.7468588,4.54516018
5884.877613860001,1824.6219075668,13102.4937596,174.1065326206,157.2569014784,2018.2062979,1029.716651472,733.926042884,4556.3440178,1082.7835316788,83.64302837279999,13265.03302376,1453.04160992,9238.5096052,243.362215786,229.5180698652,1178.939718913,890.2432954399999,711.9526222267999,31.1904163386,5109.5411966,1183.570497774,475.014119808,3626.5244585268,765.2785630176002,820.970057814,8493.70804246,1992.02876502,876.4973996836001,4125.0321764,565.2063390955999,19899.6184414,128.13577496800002
3884.522075398,1537.050939312,2345.08692738,203.8968534274,69.40706721960001,348.099415966,492.390354716,118.5524501936,6080.7925328,1463.0303583046,14.776902868,10880.8730252,411.105383334,5143.947959200001,81.9387944352,37.20469868,158.1549283328,199.81010722,265.1109507076,136.7972796488,1389.93794416,394.3631492452,110.953353958,2011.9465263002,485.103514825,665.1347588618,1157.21892511,793.3762584030001,725.9371055639999,3711.6499282,1437.2706486358,14067.038514,87.4121373708
5714.419345084,158.7748129964,4107.721315022,93.7297989468,84.5008722922,627.071284388,1112.8726126044,297.530696876,3421.40030828,314.4717142476,32.6984705616,6619.31721328,647.4795583,4719.75400304,228.884127596,97.0260885162,425.410917087,315.46953775839995,477.9438943930001,80.42201183360001,6244.0682472,810.019142074,116.6965550476,198.5820947544,124.7677200654,192.8251550926,1030.74678647,1560.975008622,214.5003449186,3815.363581,328.107975452,12859.16952912,173.5175604124
3387.6090863599998,483.118803388,490.46056922,142.7306420512,30.979051654,228.26090958,422.3041876754,93.0473014854,3626.8075698,719.3522393746,17.4225343226,28366.5430602,2810.9518914,5020.2131774,52.4509195826,54.07720479539999,75.26189750580001,170.42657153,222.6348836288,0.2771252082,9013.013543,311.595631871,201.1719765266,748.560018462,7.458724147999999,518.2512639600001,285.4695687668,772.123594582,153.5448405292,7592.979471399999,843.014529438,24433.515248,47.4078609136
6239.17599138,57.8600765304,4912.817811064,108.4938627864,32.736079875399994,156.5536148412,271.7785711274,85.955275462,4052.5330884,710.0721158939999,27.598960696999995,31414.584174,4458.8632974,4055.7624962,144.9798746244,78.829687554,287.194308752,521.338651538,338.94217203520003,16.740088730999997,7980.523519200001,98.382189308,151.1438519142,68.41934957020001,13.3104580006,134.181560224,5437.262637440001,1127.2715010122,318.13349509600005,8325.905292,594.067700953,29930.44645,7.360915404400001
12322.7518804,6593.599582,3443.49833038,918.510920212,389.4970799474,732.330536014,1607.42884924,312.648595552,5825.6868686,6825.486797200001,153.253401678,10480.64701804,2212.31356672,8285.0426556,767.052944012,445.5870373272,1633.58120328,1583.17459081,1797.914704738,1085.383306566,4718.4755239,740.052597668,910.3956351652,9913.7089914,1863.4153359,2623.40917446,3830.08610172,1419.73430406,4654.60904354,8057.979459599999,7581.989679,29779.5190456,131.57263625980002
7470.451025200001,3521.8430896600003,2255.9665314,862.753813346,274.0366344824,1287.760581264,1461.7968421,162.11448327499997,4479.4585156,4165.2505974,33.943962584,41829.550468,9295.450560599998,5149.42103396,1350.557586126,169.48084975199998,1582.39255646,2712.994382384,1608.5558770060002,223.3136779292,4021.017497540001,792.768314658,1097.001721488,4683.383393919999,1427.673365628,2056.678295,2911.33014386,1087.2643758000002,6484.332340134,8303.775843799998,5307.42567306,50435.36031,124.9996332954
9759.5171582,6669.865678297999,12277.91875108,674.2136061716,24.9831634818,984.973425566,602.6551987276,330.042555856,3015.4430045,6852.378703200001,65.6264113122,19524.7683128,4392.019000400001,5127.857339200001,971.593133642,240.057400546,717.5539882908,797.610189128,473.4308711514,1848.395756902,3289.1899753,420.375472885,264.223523487,8619.043560920001,4561.951531662,2866.372349634,8772.396589200001,1618.3710415720002,6060.036910241999,3842.3348566,7033.799142999999,51767.66769,67.639705856
500.14274562,6.0435151288,21711.3700678,3.265525025,30.798136276,920.697887866,116.910880449,26.8287077688,7670.131620800001,88.8540863328,412.9656078698,50.339083374,3607.19638232,6968.2830772,488.1208996781999,668.7265073806,3128.5964504214,1343.2547345654,616.6386376328,88.90029556020001,4133.894374562,116.1605273342,506.9384572364,17.050557262199998,71.50724457359999,1.1909142744,15530.745327,163.363597926,1432.4010366724,6471.407125,167.0589619814,460.842634544,16.209476033199998
3873.6480443,3999.6373051906,16463.480730799998,28.25009847,189.503604,3517.296700684,1715.9192424,396.7780118502,9910.5098826,1112.6945914076,683.5951019199999,1189.547106318,7470.471405000001,10801.3367688,1478.55145284,1869.1084052,4977.26467834,3560.09651984,1772.36908498,1376.00451326,4528.858675400001,1426.3372944926,1740.0612586799998,8476.65517484,4966.55152804,869.2404460628001,15397.9020168,2269.0246562,7487.6846047,9991.9767088,1749.521030204,2470.18315638,160.4006088904
406.40110362,696.6977461872,20414.8066188,15.044204175599996,264.87829060020005,3818.0980469,753.8508641106,274.5307047438,5937.9750052,213.46800832540004,69.6851069538,623.58181808,5737.6550114,14854.4770586,926.712062686,297.81789251,796.4140415706,1016.40318671,663.465596863,308.79719828119994,3136.7532760000004,560.4744590476,249.8787714432,1208.2425149912,380.1193324166,165.4021774656,29562.475632,285.4546084606,3988.424447306,7215.6449156,178.2658837422,1436.8590873,86.92980921680001
85.918274814,12.1925209048,10605.751457,0.738020164,0.690634891,1818.04118562,0.4506968686,142.6440376396,7728.205541999999,4.105875560199999,9.507483128,642.978378088,5231.7267984,9994.2652892,9.1512449852,15.0531045794,50.5438712646,25.9407041916,5.1116686008,13.495154664199998,2281.119253594,73.532052818,13.7673062126,12.5556877354,7.5249849688,4.0902120736,5906.88980864,9.6594745862,8.048552148599999,7126.7760406,2.466712723,357.2317603366,1.0715167892
3564.222580774001,846.3959926696,6923.167922760001,251.38123752,153.8579284392,811.502227596,461.4896338536,144.531065161,6988.500358799999,1106.889882512,21.832884086200004,22382.097156086,4923.1593948,14128.8824432,729.2664982624,87.640016906,151.22722788380003,123.867757622,445.2659192338,189.270416865,4824.36845528,267.203137117,100.0626226126,658.049682589,171.52074976620003,614.5045604248,4305.79089278,575.542030266,2339.3668933904,8630.446909,1506.6248705662,36504.030239186,19.014297744
12592.3681882,116.1354007946,2738.754880338,50.817781831,54.21019700160001,56.5578961748,1135.9979955624,148.70086137,1913.215895744,266.85002300400004,130.02898663599998,863.4051966999999,4045.38985784,3082.52935128,781.875361798,418.2841111978,2498.407049322,1185.921165548,2052.4302151686,60.3619022,5926.61266822,78.8037051888,1175.990530252,76.69601506000001,52.08467833120001,12.242130713,10848.572292911998,949.417485958,474.447019716,4151.817267754001,308.79335556660004,20850.1384762,1.1945414764
1173.89803048,164.58563440159998,7482.3006074,1.1402366102,47.59928149260001,1273.724111574,200.4474483374,206.859049226,3298.46328002,88.8935480392,56.951629915800005,2445.201026704,3328.11708246,6152.1122489,281.047214036,286.2332477332,1119.527015668,528.339620452,286.9373343372,88.56648689240001,5619.1037926,222.198833966,187.7353796058,502.1281782724,128.665467937,7.284809563,5514.8770788,737.66674296,634.6817789132,2807.08250928,25.9632130416,925.05902726,31.66931390040001
2648.4219002600003,346.0255509492,7655.269366452,1.8653858952,11.2141180646,1219.697177076,180.5819998974,541.56228933,1995.96128728,39.023010463000006,58.9391813932,6520.315477756,4562.60881286,6991.62176546,45.9112062838,41.574510791,153.42720241,164.1350331882,198.4653814592,69.3124120408,4136.970383313999,850.5198689288,254.3096263922,576.9191124626001,215.9323529484,102.6100642384,2476.5285018266,691.380190404,38.8006375436,3427.58036994,122.67516563540002,12697.492334196,42.192428346
1159.2212306400002,1640.0217630208,2898.241980418,11.9507398484,61.236830723,346.332420982,231.467279126,59.293183226,2753.0070918600004,583.4919132040001,7.014146137999999,10406.3166306,3909.965067598,3702.45752876,121.1895646368,55.347409807400005,182.4993918508,83.51631550740001,272.621726776,177.579576236,1323.271494838,85.5354980882,107.3741546854,2011.82267068,740.9594102454,500.1063887126,1766.0323503839998,544.20519866,475.2006150516,3725.9162016,333.15169622800005,20332.6336654,8.5310459778
638.8303348430001,979.63351958,834.7970566,71.92148587620001,24.6812027648,38.3195313048,133.5708106092,17.687139722799998,1623.76668424,382.4247458664,52.850864726,14678.350601000002,1275.813646232,668.8550035000001,344.2274849374,326.18794878,363.8409490836,524.716286066,163.174730902,1223.8844836896,1896.40269842,19.169926182,96.5732926136,3394.881130868,2360.1874940394,384.10359826780007,5128.598636028,126.1959227304,884.7622788479999,913.317202844,454.5627475816,6197.35354722,2.8090313364
236.87913517400003,106.0249180984,1349.94745802,19.044226013,0.4841272677999999,138.79459399399997,4.502255067,2.2908855554,1665.55438206,151.55707545299998,110.6444015076,1926.7292531,514.0866643100001,1166.6458455,191.8824814666,175.34791721599998,430.4226054744,362.7845380746,4.1468339426,53.2463237314,1679.54749854,2.1709437008,7.0375996162000005,185.9325066296,221.3343265976,13.4411033328,1767.63034716,51.4273005814,670.6553648752,514.6039386599999,290.9159880286,1611.23772676,0.6420823696
996.2305743199998,155.327222538,636.4068693199999,15.8914101068,3.2290214995999995,406.591146128,30.34810789660001,228.3675159976,819.310493788,185.6169807966,6.447977914800001,1193.244926172,2899.9658659,4283.12311018,7.851042603000001,17.1947493188,11.57873753,25.385331984,2.2642765194,170.4019679626,4081.13843978,270.808084742,4.6360174534,439.5498944014,294.02936260200005,49.0826080504,64.609879692,327.3620136732,116.1085742966,3682.0628258,38.0133243396,938.65864018,22.4160420982
1375.9798978,31.438542954000003,2659.76544374,1.3083405824,68.6414429382,693.1018886059999,247.271872714,59.8673864088,6332.0459098,128.9516925288,18.8074006284,1457.0236943799998,4003.5061298,4527.4733276,198.7623697312,62.273281704,103.9452923462,173.533134724,339.9585888376,0.691902984,6142.2867698,422.0614678762,92.6642345092,57.31691806720001,0.857750548,7.831722135,1266.775332832,656.0192214260001,240.1643908024,4242.3510384,37.7299543096,5665.03420592,64.5588650206
3672.6430862,1024.4166372348,5889.30834712,23.214907988,51.8194157766,1905.60672184,142.0340550758,117.4653155206,6077.7683640000005,416.0530739356,23.899507954,2312.54408,2195.062887682,6720.567801020001,87.7191002182,99.531763008,66.9337468432,356.613574458,89.6637083034,672.2928092,3331.9494874,225.0635619406,24.7860062762,2620.0463300192,1245.063505968,669.6523594746001,3447.66017004,927.56132838,51.5184120986,2962.19185318,119.896051246,9410.5132876,20.6581012672
552.8365798061999,475.246461932,4352.30535574,16.9648683422,1.0515055568,1893.09074972,2.462219266,53.79164252280001,5885.947623,471.732071071,15.260925129,4214.5884212,1776.87867624,12940.5187568,538.561459099,105.0234778158,70.68785856240001,110.198011748,1.5709111226,653.64012224,3988.0582717,40.3124472554,8.0298686488,1542.12113826,1669.7354179,209.3369786388,381.23736456,137.738577018,202.1688356472,4070.7632906,383.0349573794,7553.207789819999,0.8584840438000001
1279.6430166118,631.6960876246001,1811.417146008,8.787559368,10.936170079,227.9471835252,125.062449935,184.7096804352,3708.5516266,137.608675648,26.533475398400004,5711.9153888202,1090.2489619,2209.765736738,49.2876453222,73.5017361264,11.3266946784,41.65499926380001,90.551601086,689.096665458,2151.95732774,176.907786276,104.2415158234,2658.143128066,2612.928417836,112.768166775,422.937826904,622.2383322016,35.2329975556,1275.38123472,74.82464631180001,6123.735540452,34.54294372
1251.3487806346,1.533366821,576.641651112,0.055647711,1.7422690976,18.9101187598,198.0962622072,11.60479687,1148.49255972,1.3055639315999998,5.4456794638,1748.67020446,3594.8561457999995,3139.07000354,4.1398914948,14.677354243600002,98.8908411686,18.9264251554,196.8161511358,0.0858353878,2156.655726356,12.4354419214,479.7461577274001,44.4189026286,36.2112194178,0.0578044943999999,51.2032660452,584.98450116,1.3973418918,5032.453246200001,0.4983047278,466.79740908,1.7380118269999998
