BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
418.875,442.0,432.125,452.75,434.875,427.375,435.625,421.875,344.0,433.125,427.875,437.875,375.75,417.125,456.25,425.625,427.375,446.625,437.0,418.625,417.125,426.125,425.375,418.0,421.125,445.0,452.5,432.375,442.875,417.625,448.875,454.75,427.375
418.75,442.625,416.625,459.5,421.375,421.125,424.75,420.5,320.25,432.25,416.625,439.125,366.0,409.75,447.75,434.125,418.625,442.375,433.625,414.125,409.75,414.875,428.0,427.0,422.75,429.375,467.875,426.125,440.0,414.25,449.25,463.875,432.75
401.875,440.5,421.875,428.5,408.75,408.625,417.875,394.75,347.0,443.25,408.75,446.25,375.125,393.625,413.5,419.125,412.75,410.75,419.875,441.5,393.625,405.125,422.125,446.75,445.5,445.75,424.125,405.5,433.5,406.875,425.875,429.875,421.25
407.625,414.375,415.625,413.5,411.75,413.5,419.75,419.625,345.375,412.125,371.375,417.75,389.875,419.0,383.625,406.25,400.5,389.375,416.875,421.875,419.0,413.625,408.375,404.25,427.625,415.25,398.625,413.0,403.875,409.375,405.375,419.75,424.625
405.625,422.75,425.625,399.75,429.375,443.75,433.25,434.75,348.125,419.0,376.875,425.75,386.25,429.375,391.125,388.625,383.0,393.5,417.375,418.75,429.375,425.625,405.25,402.625,421.125,420.25,404.75,426.375,411.625,418.0,404.125,400.875,429.375
385.0,400.375,416.0,411.0,412.5,426.375,412.625,403.625,326.75,401.125,378.375,402.125,387.5,412.125,398.875,390.75,379.25,396.25,420.0,418.125,412.125,428.5,389.875,408.875,421.125,405.25,409.0,401.625,423.5,403.125,413.25,407.5,416.625
365.0,383.5,402.25,405.75,401.5,407.625,405.25,407.375,323.375,400.0,372.375,403.125,393.375,422.125,400.625,394.375,373.75,394.625,406.0,390.0,422.125,400.375,390.5,381.0,403.5,382.375,396.25,403.875,398.375,415.625,393.875,409.875,402.625
396.875,390.0,412.875,409.125,406.375,413.0,417.875,425.5,283.875,396.75,387.0,407.25,392.25,412.25,400.375,394.5,390.25,401.875,420.5,382.375,412.25,410.5,407.75,384.375,385.75,391.75,404.375,409.125,393.625,415.875,399.125,410.25,419.25
392.0,411.5,411.75,425.0,410.75,411.5,419.375,409.625,279.25,422.125,380.875,421.625,368.5,409.625,406.25,393.125,384.375,395.875,433.625,399.375,409.625,409.625,421.5,402.125,406.5,404.25,418.75,408.5,419.375,389.5,404.5,432.25,416.875
406.0,432.625,418.25,431.25,418.375,415.625,425.0,408.875,290.5,421.625,380.5,428.875,335.5,410.0,426.125,402.75,385.375,415.75,433.375,415.625,410.0,417.125,414.625,418.875,424.625,432.875,415.75,419.25,424.75,372.375,421.625,427.375,427.75
392.375,436.375,427.25,424.75,430.75,427.0,430.0,415.125,324.0,414.875,380.0,428.125,340.0,422.875,404.75,398.75,384.25,401.25,425.75,421.375,422.875,422.0,403.75,417.25,427.875,422.0,420.25,424.25,433.625,370.625,423.625,422.375,429.125
389.375,433.25,420.625,422.0,416.0,421.375,420.625,419.75,308.375,434.75,380.375,442.375,355.75,433.75,407.875,395.25,385.125,402.0,420.125,421.25,433.75,417.25,399.125,413.375,426.625,425.875,424.875,416.75,419.25,382.75,431.125,423.375,418.625
396.625,423.5,421.375,439.25,417.625,425.5,423.25,424.0,302.25,419.0,405.125,436.375,363.125,430.375,424.0,426.375,411.25,431.25,427.0,412.25,430.375,423.125,410.0,411.125,416.25,424.0,444.75,424.0,431.125,399.75,428.125,434.0,423.125
398.625,420.125,430.0,431.75,424.0,427.125,427.625,426.5,299.625,422.875,416.125,426.875,366.375,433.125,431.5,427.375,412.625,430.625,432.875,407.875,433.125,428.5,427.75,405.625,411.875,420.875,431.125,431.625,432.5,408.5,431.75,433.0,431.5
407.125,417.875,441.125,435.0,437.25,435.25,436.875,429.5,337.25,426.875,414.0,428.125,380.875,436.25,438.0,427.75,422.25,426.375,439.5,404.125,436.25,432.125,432.375,406.25,408.25,424.625,436.875,433.75,434.5,394.75,429.75,436.75,436.625
411.5,412.75,440.875,443.25,436.875,444.5,443.375,433.625,358.125,427.625,422.875,431.875,368.75,440.625,438.625,426.375,429.25,433.25,443.75,393.625,440.625,440.875,436.0,394.875,399.75,425.0,438.25,441.5,432.625,400.5,432.375,442.5,444.75
462.0,427.75,444.25,446.0,440.5,437.125,444.5,429.125,315.125,426.375,430.0,427.875,389.875,432.75,446.0,436.375,431.625,449.0,452.75,406.375,432.75,438.5,458.375,410.625,416.25,433.375,448.875,440.5,439.25,408.625,445.0,445.125,442.375
418.25,436.0,431.625,433.0,434.25,428.125,435.125,412.625,339.75,430.0,407.75,433.25,387.5,422.0,429.375,422.375,411.25,427.0,441.25,416.375,422.0,415.0,433.25,424.5,421.625,435.5,440.75,418.75,436.0,413.125,438.25,430.5,424.0
400.125,428.5,419.125,427.25,412.125,412.875,419.875,414.0,273.125,415.625,387.125,428.0,368.875,408.25,423.5,418.5,409.25,416.0,417.0,434.25,408.25,420.375,404.625,424.875,437.125,422.75,424.125,416.75,420.0,418.125,424.0,429.75,424.5
396.125,427.5,410.875,417.75,398.0,413.25,413.75,420.25,297.0,422.25,381.75,427.5,359.625,407.125,415.25,400.625,387.625,399.875,418.125,420.0,407.125,401.875,404.0,421.875,425.125,417.0,418.625,415.0,414.75,397.625,415.5,416.375,423.875
374.75,416.75,404.5,408.625,399.625,408.25,403.375,407.125,306.875,420.125,378.25,421.75,340.375,408.125,400.5,398.375,382.875,398.125,404.125,421.875,408.125,402.75,400.125,412.75,420.125,418.75,406.625,405.125,416.0,372.125,420.5,423.25,403.75
382.5,414.625,418.875,410.625,404.875,411.0,413.0,416.5,293.125,427.0,389.125,434.75,360.125,428.0,399.625,394.0,396.25,394.5,416.875,413.75,428.0,409.0,408.875,428.25,413.25,421.875,401.0,409.375,409.625,384.0,408.625,413.25,409.125
401.25,410.625,424.625,416.125,425.375,423.125,422.625,424.5,299.25,412.5,398.0,413.125,365.125,433.25,411.625,406.0,402.0,407.625,422.5,410.125,433.25,416.125,410.75,410.75,423.625,407.0,425.125,418.375,408.75,395.375,408.75,416.875,430.625
404.875,419.75,429.875,432.0,425.375,432.25,430.375,426.25,351.625,421.0,401.875,424.125,355.5,426.125,431.0,416.375,409.375,423.0,435.5,408.25,426.125,425.75,427.0,416.0,411.5,415.0,429.375,428.375,423.5,384.625,429.875,433.0,428.125
423.75,431.875,442.375,446.875,435.0,440.0,440.875,429.125,347.0,432.0,431.0,437.375,363.25,428.5,446.5,426.25,436.375,438.0,439.75,424.0,428.5,444.125,434.0,425.375,429.75,430.75,447.5,442.875,440.25,393.75,453.0,446.25,433.25
428.5,460.375,434.625,441.5,428.875,420.125,436.125,431.0,341.375,444.5,425.0,446.5,374.625,427.875,438.25,423.375,425.25,436.5,454.75,447.625,427.875,426.875,442.625,443.875,443.5,453.375,442.625,438.875,461.75,405.5,457.75,440.875,430.875
412.5,426.25,421.5,421.0,415.125,433.375,425.75,417.25,296.625,427.375,390.875,433.0,374.125,412.5,409.625,404.25,389.0,405.875,428.0,422.875,412.5,419.5,419.25,423.875,435.25,440.875,411.375,433.25,426.125,414.625,414.125,413.625,428.125
383.625,410.0,409.875,406.75,404.5,406.0,413.25,404.75,336.875,409.0,386.125,411.625,399.0,408.0,405.875,390.125,395.875,406.875,415.625,397.25,408.0,405.75,399.375,395.125,392.875,402.875,401.25,412.0,398.875,407.375,401.75,402.75,417.75
387.0,407.0,411.625,405.0,409.0,417.125,414.75,411.875,343.0,406.125,382.75,413.0,364.875,411.0,397.375,382.75,387.875,395.375,407.5,393.75,411.0,415.625,404.875,399.0,404.375,409.375,407.375,418.625,414.875,432.125,399.25,403.75,413.75
396.5,401.5,414.25,418.375,407.0,417.0,413.625,410.5,305.0,405.25,392.875,417.375,363.25,406.375,400.0,394.75,396.75,400.0,415.625,398.875,406.375,414.375,408.25,403.25,399.75,417.0,400.5,412.375,413.375,414.125,408.875,424.0,417.125
396.25,412.5,411.125,400.5,404.625,414.0,416.625,410.625,299.875,402.5,391.25,418.125,367.875,404.75,384.5,393.5,398.5,392.75,413.875,418.25,404.75,413.125,406.5,408.375,424.125,413.125,399.25,414.0,406.0,402.875,407.625,397.375,411.25
398.375,416.25,412.5,412.5,409.375,413.0,418.5,406.25,336.625,411.625,387.375,420.25,375.625,405.25,393.625,396.125,408.75,407.125,417.25,403.125,405.25,411.875,418.125,419.375,411.375,415.125,415.125,414.5,395.625,407.625,413.125,407.75,415.875
401.125,422.75,414.0,411.625,408.5,409.375,416.0,410.0,303.5,413.375,411.25,423.125,358.125,407.0,395.125,403.125,412.0,407.875,417.75,399.0,407.0,411.125,412.125,407.75,414.25,421.625,414.0,411.75,416.5,403.625,412.0,416.25,406.875
398.125,429.625,414.75,420.25,413.5,410.0,419.0,408.625,338.875,413.375,393.625,414.375,364.625,400.5,418.75,393.75,400.125,401.875,414.875,419.375,400.5,409.375,404.25,417.375,429.875,422.375,412.625,413.0,422.125,409.5,420.875,417.5,408.25
386.375,426.125,412.375,405.75,422.0,408.625,419.375,399.875,303.875,412.5,395.75,415.125,383.875,410.0,423.75,413.25,411.25,418.0,415.25,414.25,410.0,407.0,420.875,414.375,421.875,412.0,418.625,416.125,415.25,400.75,422.625,414.5,418.625
410.5,418.5,420.5,409.125,416.375,417.125,413.625,398.875,307.0,411.875,402.375,424.5,377.5,400.25,410.75,405.5,413.75,405.25,430.375,427.75,400.25,407.25,418.0,424.75,418.5,424.375,411.5,412.5,417.25,400.5,409.0,399.875,412.25
408.375,401.875,413.375,403.375,404.25,424.625,421.25,411.5,290.75,409.375,391.75,422.0,391.75,411.875,389.75,398.625,401.625,390.125,417.75,401.375,411.875,411.25,416.0,401.625,419.75,421.0,402.25,415.625,412.25,416.375,411.0,407.25,412.25
396.25,381.5,420.375,412.375,412.875,420.875,417.875,412.0,302.5,412.25,389.0,410.875,365.25,411.5,402.875,393.625,392.375,397.0,417.125,362.0,411.5,421.375,406.875,365.5,358.875,381.375,392.875,427.25,398.0,406.625,402.125,415.75,422.25
402.375,390.125,416.75,402.625,413.625,423.375,416.375,413.625,325.75,397.0,386.875,412.25,390.375,414.0,385.875,393.375,395.375,395.5,409.5,392.5,414.0,416.5,409.75,387.75,383.625,390.375,399.5,419.375,409.25,420.625,406.5,400.25,420.5
407.375,401.5,420.75,401.5,408.25,415.5,413.875,418.625,301.875,406.125,390.0,420.875,371.125,407.0,392.25,381.625,400.125,392.125,406.75,395.0,407.0,414.625,415.875,391.875,394.875,408.0,392.125,407.0,408.75,418.375,399.5,394.125,412.75
400.25,394.875,415.0,410.25,411.125,415.125,419.625,410.75,297.125,416.25,390.0,421.875,365.625,407.0,402.25,404.75,395.625,400.0,412.25,377.75,407.0,413.375,410.25,371.375,383.0,403.875,403.5,417.0,412.75,430.875,407.5,407.875,417.875
387.625,357.25,409.75,397.875,398.5,407.125,403.25,398.0,325.125,374.125,381.0,385.0,385.0,401.375,385.75,396.125,384.25,386.875,406.625,339.375,401.375,403.375,394.5,341.625,342.0,380.25,389.125,409.25,395.875,408.25,399.75,400.875,409.125
377.125,367.375,401.125,372.25,389.75,394.0,400.875,390.125,306.5,380.0,375.625,388.625,368.875,385.0,380.875,368.375,374.5,376.0,394.625,383.625,385.0,395.625,386.875,374.0,364.75,375.875,370.875,395.875,372.5,428.0,353.125,363.125,400.0
379.625,383.625,375.25,381.0,382.75,380.0,393.75,366.125,296.875,375.5,332.75,385.25,362.625,373.625,369.375,350.625,343.5,358.0,383.625,374.0,373.625,387.5,374.25,379.375,365.25,377.25,380.0,384.625,388.125,398.0,377.625,382.75,398.75
359.625,372.125,399.25,360.375,390.375,400.875,394.375,384.875,318.25,385.375,344.875,388.625,382.75,383.875,353.875,347.25,345.0,346.375,384.125,359.5,383.875,388.0,376.25,351.5,365.25,384.625,366.25,400.0,381.625,393.125,369.5,360.875,390.5
379.25,379.375,401.25,383.375,394.125,401.25,406.875,390.0,314.125,373.0,379.0,380.5,366.125,391.375,394.5,374.125,372.125,392.625,404.625,371.25,391.375,400.25,389.0,360.75,380.125,376.875,381.5,401.0,370.875,395.5,369.75,378.375,405.125
360.625,395.5,387.75,390.875,386.5,401.125,404.0,384.625,305.125,377.625,359.625,378.875,379.875,384.375,385.75,378.875,387.375,370.25,390.875,376.625,384.375,390.875,373.625,364.0,388.125,392.25,388.625,391.5,401.625,394.75,391.375,394.125,393.875
369.375,357.0,403.0,368.5,399.25,390.5,399.625,391.125,278.0,360.375,347.375,359.5,375.625,379.0,364.0,356.5,354.0,359.125,394.375,345.375,379.0,387.875,394.25,351.0,345.125,359.625,356.625,397.25,367.5,393.0,351.625,374.625,385.0
380.0,364.625,396.5,387.5,389.875,398.375,394.625,391.875,297.375,384.75,381.375,397.875,371.875,391.75,389.75,385.0,384.125,390.5,397.0,356.125,391.75,383.375,389.0,355.125,364.875,367.75,394.125,388.125,387.5,388.0,389.375,384.5,395.25
365.75,381.125,382.625,372.625,381.5,379.75,385.375,384.25,283.25,378.5,349.5,393.125,364.875,381.375,366.75,340.75,346.875,376.625,389.125,355.875,381.375,384.5,362.0,345.75,374.5,390.5,365.75,391.875,378.875,402.5,365.125,377.125,396.125
363.625,358.875,364.125,359.625,365.5,363.125,365.0,368.25,241.375,370.5,343.75,367.125,356.625,368.125,359.5,347.75,350.625,363.0,377.0,353.375,368.125,356.125,373.0,362.0,369.0,365.625,365.5,355.5,366.75,386.375,356.375,362.25,357.875
342.375,358.25,376.625,364.0,374.0,389.5,377.5,391.875,276.5,368.25,333.5,361.125,360.5,387.75,361.75,353.0,341.0,358.0,367.625,351.5,387.75,382.625,359.125,357.25,357.75,359.75,360.75,368.5,366.125,377.625,355.875,365.5,370.5
354.125,355.375,390.875,361.75,383.5,397.125,383.0,403.125,281.125,357.625,354.0,357.75,325.375,403.375,363.125,364.875,369.5,360.625,379.875,351.875,403.375,390.875,371.125,354.125,348.125,356.875,353.125,400.0,357.125,359.75,352.0,363.75,396.75
370.375,352.75,381.875,366.625,380.125,394.0,391.375,389.875,280.75,364.25,356.5,363.0,323.0,389.875,361.625,363.875,361.125,359.5,388.625,358.125,389.875,396.0,394.5,354.375,360.125,350.75,357.625,391.25,358.625,353.625,359.125,368.125,394.75
370.75,360.0,400.5,381.5,393.5,401.875,394.125,396.5,270.875,371.25,377.875,370.625,317.125,397.625,382.0,378.875,384.875,382.25,397.5,358.625,397.625,399.375,407.0,358.25,357.25,363.0,370.25,401.75,371.125,350.0,366.75,381.0,398.125
385.25,367.625,381.5,387.375,378.625,376.75,381.25,384.0,291.375,375.125,382.875,376.625,325.25,381.75,384.75,395.25,384.0,393.125,396.875,359.375,381.75,372.625,394.875,356.5,368.25,372.875,383.25,386.5,376.25,351.375,378.125,384.5,384.25
342.5,310.875,384.125,339.75,352.5,367.125,356.25,351.0,288.25,338.0,324.625,334.875,349.375,361.25,332.375,333.25,328.125,330.375,364.375,308.0,361.25,355.5,342.5,301.875,311.5,342.875,320.875,342.125,330.75,347.625,321.375,341.125,340.0
348.875,310.375,362.125,328.125,361.0,374.75,375.25,376.0,267.5,326.5,349.25,322.0,314.75,377.125,342.375,345.625,359.125,342.375,360.75,307.625,377.125,373.75,358.5,298.375,314.5,315.25,330.125,373.125,323.25,339.5,328.125,334.375,369.25
360.75,325.25,362.125,339.75,359.125,379.5,384.75,374.0,276.125,333.375,328.875,339.875,312.625,377.0,338.375,341.75,335.75,340.125,370.625,331.375,377.0,371.5,348.375,321.75,335.5,322.875,329.5,381.75,331.5,342.625,324.75,340.0,374.75
371.75,339.0,388.25,353.875,385.5,383.375,382.25,385.125,266.875,340.25,343.5,340.5,326.25,390.0,365.375,354.125,354.0,356.375,391.25,340.625,390.0,393.75,385.5,334.75,349.375,334.0,351.5,390.125,340.125,351.25,339.0,356.625,390.125
390.25,354.875,404.75,376.0,406.875,408.25,409.625,406.75,267.75,361.125,362.625,363.25,374.0,402.0,375.5,370.75,374.0,372.375,412.375,353.875,402.0,399.25,379.25,350.375,358.25,357.875,365.75,396.5,362.5,396.375,364.75,377.125,401.625
380.125,385.5,390.625,404.75,400.75,397.75,396.5,394.75,279.5,403.625,395.875,414.625,357.25,388.875,398.625,406.5,396.5,392.75,408.75,362.375,388.875,387.75,400.875,368.75,371.625,370.75,404.375,395.875,383.0,371.0,403.375,408.375,398.5
377.375,368.25,399.5,400.0,393.75,388.75,395.75,387.25,264.125,379.875,363.25,389.875,332.75,391.75,396.0,384.375,376.75,391.625,400.0,366.25,391.75,385.375,397.375,363.125,372.5,376.375,382.5,389.125,393.875,396.875,383.625,395.5,398.375
365.875,395.375,379.125,395.25,375.375,386.875,390.5,372.875,293.875,407.375,372.25,415.125,316.625,375.75,396.0,391.625,375.375,391.25,381.75,345.75,375.75,377.625,379.125,368.0,344.375,401.375,405.0,385.75,410.625,344.5,390.375,402.875,386.0
365.125,370.75,377.75,391.125,364.25,367.875,375.75,359.125,263.75,391.0,353.375,390.625,308.375,358.375,369.875,374.75,361.5,365.0,374.875,334.75,358.375,361.5,373.125,340.25,349.5,386.875,390.0,357.75,399.625,336.75,389.625,384.25,363.5
354.375,353.75,351.75,377.0,359.5,362.375,361.5,355.875,259.5,378.75,337.0,376.0,308.25,361.875,356.875,355.5,336.125,357.875,359.5,339.75,361.875,358.375,363.125,340.875,344.625,380.125,366.375,353.125,383.5,335.125,368.625,373.75,363.25
327.125,351.375,359.75,367.375,348.0,362.5,358.75,367.875,293.5,368.25,328.625,368.5,317.875,380.25,356.25,353.5,335.25,352.875,349.625,354.0,380.25,355.75,355.75,347.375,354.125,359.5,358.5,352.75,367.875,341.25,354.125,366.5,351.875
343.25,355.625,374.625,367.625,374.375,391.25,378.75,389.375,252.125,363.375,339.75,360.375,327.125,389.375,360.125,357.625,346.5,354.25,376.375,361.75,389.375,380.25,378.25,351.875,364.375,363.25,362.75,373.375,365.5,343.375,363.75,369.25,370.75
336.375,352.125,361.5,370.0,368.375,386.75,375.875,385.5,256.0,358.375,330.25,361.0,319.375,383.375,368.0,350.5,344.5,355.25,359.25,354.5,383.375,382.25,368.125,344.625,353.875,356.0,357.0,380.875,357.375,352.125,358.5,368.25,382.125
359.875,355.625,389.125,378.875,382.875,405.5,394.5,397.125,283.125,367.125,345.5,368.625,317.0,398.625,372.5,358.875,362.0,364.625,381.75,358.25,398.625,404.75,381.0,348.625,360.375,363.375,365.5,398.375,361.5,347.25,367.25,379.25,407.5
394.125,388.5,407.5,373.75,404.0,395.875,401.125,400.125,261.25,377.75,380.125,382.375,302.875,403.125,381.125,365.625,377.75,377.875,407.625,374.5,403.125,403.5,394.125,382.625,373.125,372.5,373.125,407.25,393.0,338.625,371.5,368.75,393.5
371.625,415.75,382.75,376.25,375.75,387.0,385.25,370.375,286.75,404.5,369.375,406.625,303.5,381.5,369.25,373.25,381.25,376.125,398.0,399.0,381.5,381.25,387.25,405.5,411.5,400.5,390.375,382.875,375.5,337.875,391.75,379.875,375.75
363.25,366.5,356.125,387.125,371.25,372.25,374.0,366.875,253.75,367.625,350.625,380.0,300.625,369.375,378.25,384.0,360.625,374.375,369.625,373.25,369.375,367.625,372.625,360.125,374.5,395.625,381.75,364.375,390.0,336.375,379.875,391.25,379.5
365.0,284.5,365.875,330.0,368.75,378.875,380.625,369.25,240.125,305.625,336.875,309.25,293.625,365.625,320.875,366.25,336.875,361.25,366.75,286.5,365.625,384.375,355.75,278.375,286.875,299.875,300.5,378.125,300.5,333.125,303.125,326.5,380.75
325.25,306.75,366.75,339.75,362.875,378.875,356.875,392.875,239.75,321.0,326.875,324.5,295.875,364.5,336.375,329.25,349.375,333.5,360.625,293.875,364.5,378.875,368.75,293.5,291.625,311.5,328.625,367.625,316.0,332.875,326.0,341.125,374.0
358.625,361.125,388.0,356.625,386.625,384.875,396.125,381.0,266.0,375.0,340.125,374.125,295.375,376.5,356.0,352.625,357.5,349.25,386.5,334.625,376.5,380.0,362.375,344.125,353.5,387.375,350.125,376.75,337.875,329.5,345.75,355.125,384.25
370.625,379.75,366.625,383.125,367.5,366.5,376.0,372.0,239.0,376.875,380.25,392.0,291.875,376.625,355.625,388.625,388.375,390.75,374.375,375.25,376.625,368.125,374.75,374.375,385.625,377.125,385.375,371.125,374.75,327.25,385.625,386.875,373.0
381.75,355.75,382.125,360.75,395.0,387.625,373.875,383.25,248.0,369.625,367.5,375.75,292.125,381.0,348.75,355.125,378.875,341.375,385.375,341.75,381.0,377.875,375.75,331.75,354.875,362.5,349.25,396.125,369.0,324.25,356.75,363.125,386.625
371.875,345.25,377.875,333.125,377.625,397.875,394.625,389.125,247.625,358.625,355.375,369.125,292.125,394.75,324.125,343.875,362.0,331.25,397.25,339.125,394.75,390.375,373.0,347.75,355.0,355.625,335.625,399.375,339.375,328.625,336.75,346.25,401.125
357.375,323.75,369.625,328.0,363.75,352.75,374.75,358.125,285.125,313.75,340.625,324.625,296.75,359.125,319.75,339.5,340.375,320.125,375.25,262.875,359.125,362.25,356.5,266.625,278.125,326.625,287.0,366.75,338.75,335.0,291.375,318.125,361.625
319.25,283.75,351.875,320.625,350.125,353.75,356.25,330.5,227.5,295.625,328.875,297.25,317.625,333.75,308.75,288.0,334.75,307.25,352.25,265.75,333.75,337.625,344.5,261.0,267.375,301.625,312.25,363.25,325.75,343.875,305.75,333.75,363.0
330.125,270.25,348.125,295.25,339.25,354.75,358.0,353.75,230.625,277.0,323.75,280.375,297.0,354.5,294.0,313.375,339.25,304.25,349.125,270.625,354.5,359.0,348.0,266.0,273.5,275.125,282.125,364.5,281.375,330.75,280.125,292.375,352.125
343.75,299.5,363.375,352.0,363.75,352.0,365.875,350.875,278.5,327.125,352.5,329.75,305.75,349.125,353.375,346.75,354.375,352.375,372.0,301.125,349.125,361.75,361.75,307.375,299.75,308.875,343.375,354.125,323.75,335.5,340.375,350.125,360.5
284.875,285.125,296.5,291.375,294.625,311.625,304.25,308.0,231.25,311.375,280.25,291.75,302.75,313.875,301.875,293.0,282.75,298.0,301.25,289.625,313.875,314.0,303.125,292.0,291.625,286.125,277.5,315.375,287.5,325.875,275.625,291.75,310.25
