BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
286.7975,291.87875,288.9325,293.81,289.4025,290.48875,290.4475,289.73875,276.6,291.52625,290.67375,292.11,282.46125,290.17625,293.16875,293.70125,291.23875,293.68125,289.6175,292.05,290.17625,289.7525,289.8875,291.6675,292.56,293.51,292.39,289.82375,292.99625,286.21,292.825,293.925,289.9675
289.6275,293.97625,292.095,296.065,292.6275,293.22625,294.12375,292.98875,279.175,293.57125,291.9875,294.16875,287.3225,293.94875,294.64,295.08625,293.2075,295.5,292.03375,291.90875,293.94875,292.29875,293.28125,293.59875,293.51875,294.655,293.955,292.60625,294.66125,290.26375,293.93125,296.075,292.43875
293.03,295.18875,296.07,299.11625,296.83,294.9025,297.555,295.0725,278.93,294.18625,292.93375,294.8525,289.66375,295.0675,296.765,296.21375,294.37375,297.3025,296.13,296.05875,295.0675,294.07125,296.28375,295.94125,295.05625,296.13,295.5125,294.42625,296.2875,292.81625,295.57375,299.1725,294.65125
291.1225,296.465,293.59625,299.77875,294.2925,294.96375,295.43875,294.17,277.76125,295.62375,294.0625,296.4075,289.17125,293.695,298.60375,297.0825,295.7575,298.6275,294.7675,296.14125,293.695,293.9825,296.05625,296.64125,296.485,297.10125,297.61375,293.39,297.8325,295.01125,297.97125,299.74375,293.6475
294.12375,296.565,295.8825,300.2275,296.99125,296.90625,298.1975,296.97375,279.1575,296.03625,294.76625,296.89,292.62,297.29625,298.72625,297.86,296.39125,298.5625,297.3275,296.19375,297.29625,296.16125,297.8925,295.75875,295.945,297.33625,298.2175,296.6425,298.91,296.49125,298.1775,300.09875,296.1525
296.8225,298.2725,298.0325,300.95625,297.70375,298.01125,298.87625,297.3175,277.29125,297.87875,296.22,298.63125,292.13,297.3875,299.46125,298.90375,297.7925,299.3975,300.43125,298.25375,297.3875,297.835,300.265,297.775,298.685,299.1525,298.59125,298.6225,299.80375,297.9475,298.68,300.92375,298.4075
288.74375,296.36125,290.39625,295.475,289.9475,293.08375,291.26125,292.51875,280.72625,296.515,288.295,297.57875,293.435,292.9125,290.38875,289.80375,289.35625,290.09375,290.97,292.9875,292.9125,292.5325,290.25375,293.73125,294.365,296.7425,293.73375,292.56375,296.415,295.88875,293.92,295.05625,292.36125
292.685,285.345,294.2575,289.96125,293.72375,295.33875,294.845,294.28375,280.905,286.27875,291.22375,287.3375,295.78375,294.085,290.27625,291.03375,292.14,290.4725,294.5675,284.00375,294.085,294.79,293.985,283.89625,284.595,286.24875,288.7675,295.58375,287.3275,300.09375,288.08625,290.03875,295.5025
286.73125,288.03125,291.0325,287.4975,289.74375,290.73875,290.71,289.62,278.725,288.7425,284.12375,289.47,290.18125,289.7775,285.0475,284.36,284.92125,284.4825,290.825,286.385,289.7775,290.61125,289.4925,286.74375,286.1575,288.59125,287.745,291.725,288.6575,296.1925,288.0225,287.32125,291.41125
283.35875,287.755,287.445,285.75625,286.01125,287.53125,287.05125,286.21625,277.02375,285.9375,281.00875,286.1325,290.7525,286.21125,284.825,283.34625,281.49,283.655,286.31125,286.25625,286.21125,287.165,283.65625,286.48375,286.87625,286.645,287.16875,287.91375,286.78625,297.04125,287.13875,285.76875,287.19125
283.4425,287.045,286.37,285.78625,285.42375,285.42875,285.86375,284.34,275.8275,285.5,282.2275,285.605,292.43,284.2325,285.17875,283.88625,282.52,284.43875,286.62125,285.17125,284.2325,285.35875,284.97625,285.82375,286.14375,286.64125,287.2425,286.155,286.89125,297.74875,287.41,285.82875,286.19
284.60125,289.59,286.3825,286.755,285.65375,286.09625,286.665,285.25875,276.84,287.4525,283.3075,287.8375,291.77625,285.46125,285.86,285.06,283.735,285.3125,287.31,288.74,285.46125,285.64,286.01875,288.7325,289.41,288.785,287.89375,285.87375,288.11,297.63125,288.11125,286.73125,286.34625
288.2525,291.1375,289.67,290.0225,289.67125,289.17875,290.245,288.12875,277.5725,290.04,288.74125,289.95,287.9575,288.12375,290.56,291.2525,289.2425,291.29125,290.80875,289.73125,288.12375,288.98,290.10375,290.09375,290.18125,290.47375,290.38,289.12375,290.40875,289.54875,290.0325,290.11375,289.5425
289.57625,290.76375,291.95875,291.755,292.28375,292.105,293.0625,291.44625,276.41125,290.78,290.325,291.23125,289.8225,291.0375,292.26875,292.04125,291.0525,291.615,293.21,290.10875,291.0375,291.54,292.10875,290.28875,291.48875,291.8625,292.34875,291.6575,291.89,293.57,291.8375,291.825,291.97
290.90125,293.35625,294.27125,292.43625,294.0625,294.59,295.1125,294.50875,277.25625,290.2875,287.6425,290.91,292.5375,295.01375,289.03625,288.4125,289.135,288.69375,293.66,293.49875,295.01375,294.1525,292.92625,292.3375,294.14,292.155,290.705,295.0375,290.12375,294.57375,291.28875,292.3275,294.34125
294.92125,295.20375,296.9225,297.35625,297.29875,297.195,298.5975,296.92375,281.40375,293.14125,291.35875,293.99625,292.7475,297.08,295.465,294.13875,293.84375,294.65125,298.07125,294.98875,297.08,296.44375,297.41375,294.56375,294.98875,295.66875,294.18375,296.955,295.17125,297.55,294.8375,297.23625,296.71625
294.6425,295.60375,298.75875,295.09375,298.36625,298.18375,298.84125,298.355,278.73875,294.07125,293.5,295.22625,293.5725,297.9425,295.085,294.935,295.16125,295.11125,299.37625,296.3675,297.9425,297.30625,299.2325,296.985,296.70125,294.76125,295.1625,297.3675,294.80125,299.42,295.0875,295.03875,297.39
296.38625,294.485,300.09625,296.24875,299.4475,299.5,300.76125,299.22,279.5225,293.20875,294.9,294.16,293.9,298.8575,296.26625,296.41625,296.37625,295.50625,300.97,294.14375,298.8575,298.86625,299.56375,294.465,294.1775,294.3425,294.655,299.665,295.18125,296.87625,294.71375,296.36125,299.78
293.04375,297.3675,293.42,300.29375,294.74625,296.5275,295.93375,296.24625,280.67625,296.4125,292.8175,297.46375,294.56,296.13375,297.5525,294.79875,293.3725,296.04375,295.155,294.9725,296.13375,296.2425,293.4175,295.67125,294.8225,298.54875,298.98625,297.02375,299.14125,300.24625,299.05625,300.38125,296.0275
291.8525,294.82,295.1325,296.71125,295.33375,295.6925,295.4975,295.66125,278.29125,295.355,293.45875,296.4875,295.4225,295.185,296.42,295.5975,294.0,295.795,296.45375,292.1625,295.185,295.5775,294.47,292.65,293.11625,296.9375,295.79375,295.83625,295.99625,301.24625,295.6825,296.65875,295.15625
293.02125,295.2475,297.2825,298.25125,297.41,298.11375,298.125,298.20125,279.20375,296.84,295.01125,297.64125,296.1575,297.8375,298.04,297.56875,295.88125,297.23,297.4475,291.50625,297.8375,297.625,297.26,292.71625,291.53125,296.0275,297.48625,297.53875,296.13375,300.49375,296.9175,298.19125,297.2525
294.81375,293.095,298.02,297.58125,297.4375,298.46625,298.3875,298.42,277.495,293.49625,293.05625,294.905,295.32375,298.16125,297.4525,294.015,294.465,295.77875,298.77125,289.61,298.16125,297.6325,297.85625,290.39875,290.29,294.4425,297.6575,298.3875,296.15,300.655,297.25375,297.62625,298.04125
289.65625,287.505,292.24625,288.6375,291.79875,293.07625,292.0,293.07875,280.1125,288.17125,288.9375,289.63125,294.5475,293.19375,286.40625,288.155,289.62875,286.7825,293.65375,286.71875,293.19375,291.74625,293.88,286.50125,287.4575,288.28125,287.09125,291.50625,288.11875,301.55125,287.495,288.59875,291.73125
289.48875,286.8775,294.3575,287.40125,293.3925,294.475,293.41875,294.56625,277.975,286.0375,288.0625,287.265,295.32125,294.18125,288.5875,288.44125,289.0975,288.705,294.7025,286.635,294.18125,293.5325,293.9675,286.99,286.90625,286.33,288.515,294.0475,288.7975,300.49125,288.87875,287.3725,294.18
287.37875,287.8975,289.095,287.855,288.14625,287.41625,288.945,286.8825,279.90125,286.89375,287.26625,287.3525,293.2025,286.88875,288.9125,288.40875,287.4075,288.66,290.845,287.975,286.88875,287.15875,290.2575,288.0275,288.6075,287.4875,288.0125,287.98125,287.73125,299.23375,287.98,287.88625,288.23875
285.6975,289.57625,289.045,289.56,288.16625,287.38375,287.9375,287.6025,279.23625,288.01125,288.695,288.225,282.4875,287.8625,290.1025,289.875,289.275,290.03375,289.41125,289.20875,287.8625,285.95375,290.26,289.88375,290.255,288.4,290.23875,285.81,289.68375,285.195,290.1725,289.72375,286.6875
288.8125,291.43625,291.27,292.33875,291.94625,292.275,292.97875,291.99375,279.0475,291.3375,290.8425,291.61625,284.1875,292.27,293.0975,293.36875,291.595,293.885,291.9525,292.4925,292.27,291.2375,291.80125,291.80375,292.5825,292.1225,292.58,290.715,292.615,290.255,292.03625,292.39625,291.15875
291.41625,294.13125,293.145,294.9625,294.315,294.11875,295.205,294.35875,279.7675,293.35,291.08875,293.60875,282.88,294.4725,294.3325,294.38125,292.30125,294.8775,294.6625,295.33125,294.4725,293.5625,294.51375,294.2775,295.16875,294.80375,293.8725,293.6325,294.3375,289.34875,293.78875,295.0175,293.12375
292.76875,295.66375,295.0825,296.9625,296.5725,296.34,297.73,295.90625,281.21125,293.75125,292.50875,294.17625,287.0,295.72125,296.3025,295.27,294.2575,296.1325,296.21,294.98625,295.72125,295.5125,296.3375,295.65875,295.25,295.85375,295.4025,295.825,295.90625,294.185,295.6175,296.925,295.525
295.41625,296.6175,297.42,299.30875,299.06625,298.21625,300.17375,298.145,282.14625,294.76375,294.33375,295.46875,289.2625,297.9275,298.21625,296.97625,296.07125,297.96375,298.89,295.54875,297.9275,297.48125,298.5925,296.3175,295.77625,296.33125,297.18125,297.66875,297.04,294.76,297.81125,299.295,297.615
296.7975,296.8975,297.79625,301.0875,299.11625,298.24,300.025,297.59375,283.01125,296.75,296.81625,297.3325,291.6775,297.8375,300.03,299.2925,298.37875,299.4875,300.48,296.5525,297.8375,297.70875,300.2325,297.0925,297.12875,297.83875,298.93625,297.77125,298.65375,295.77875,298.73625,301.29875,297.9225
294.1575,296.195,300.77,297.97375,299.97125,300.555,300.635,300.2725,284.35125,295.78625,296.53,296.75625,294.7775,300.22625,297.64375,296.95875,296.855,296.23375,299.95125,291.5775,300.22625,299.81875,300.01125,293.08125,293.0425,297.18125,298.6475,299.7475,299.3325,298.3525,298.81875,298.07375,300.09625
296.4475,295.215,301.47,296.49625,300.42625,300.4625,301.08625,299.455,282.22125,292.55,296.08625,293.935,295.3825,299.14,294.59375,295.17125,296.8275,294.16625,301.34875,291.485,299.14,299.695,299.9275,292.97875,292.5575,293.41125,296.79,300.315,295.12375,297.3675,296.86625,296.39125,300.9225
291.1475,290.5225,294.02,290.695,293.46,294.1375,294.06,293.3875,282.97375,290.02375,291.59,291.8325,296.33125,293.7875,286.97125,288.49625,291.885,287.23625,293.9375,290.76625,293.7875,293.31,293.98875,291.29375,291.55,289.74625,288.96625,293.46625,291.55375,297.45625,289.435,290.62625,293.79875
295.46375,290.76,297.495,289.895,297.33,297.92,297.85875,297.2325,282.17625,289.79375,294.58875,291.37,294.28875,298.02125,291.3275,291.79125,295.32,290.495,298.375,289.65875,298.02125,297.9275,298.0,289.65,290.15375,290.7375,290.4575,298.075,291.12375,296.18125,290.31625,289.92625,297.76125
291.6525,292.33375,294.95875,293.52125,294.31125,294.96625,294.20625,293.55125,282.87125,291.55125,292.6825,292.80375,297.055,293.36375,292.88375,292.04875,293.33375,291.27,296.22625,291.3175,293.36375,293.92125,295.96375,291.52875,291.815,291.57875,293.565,293.53875,293.03625,298.21125,293.5275,293.645,294.39
293.16125,293.155,297.7825,294.3225,297.3975,297.605,297.855,297.01875,282.0575,292.71125,293.69125,293.57875,291.3775,297.36375,294.41875,293.4075,294.4525,293.91875,297.71875,291.495,297.36375,297.215,297.76625,292.55125,291.08625,293.4725,294.795,297.28625,294.50125,295.89875,294.57375,294.44,297.40625
293.505,291.91125,298.42125,292.94875,297.57375,298.04625,298.39,296.12375,279.8025,293.71625,292.965,294.15,295.39,295.4275,292.745,294.015,293.1575,293.8925,298.3025,290.00875,295.4275,298.23625,294.855,291.23625,289.9475,293.2775,292.0825,299.22125,293.52875,297.9875,292.10875,293.0775,299.145
287.09625,292.27,290.31,289.27875,289.0875,288.7125,289.96875,287.39375,281.15,290.325,286.69875,290.71,294.1675,287.355,289.42,288.39,286.75875,288.98,289.25625,291.57125,287.355,288.465,287.37375,291.77375,291.9575,290.115,290.12375,289.12125,291.02625,297.26625,289.41875,289.2325,289.61875
286.53,292.30375,289.05875,290.19375,288.29625,288.7825,288.95875,288.535,281.165,290.8875,288.38375,290.97375,290.50125,288.64375,289.54125,289.59125,288.63625,289.30875,289.4225,291.92125,288.64375,287.7475,289.765,292.61625,292.54375,290.75,291.22,287.65375,291.355,289.185,290.76,290.28,288.275
289.9275,294.17125,292.7725,292.40875,292.395,292.78375,292.84125,292.5875,282.57375,292.61,290.86625,292.68375,288.15875,292.59125,293.04375,293.1425,291.5325,293.5225,293.3775,294.78125,292.59125,292.1325,292.44875,294.62,295.28875,293.5875,293.025,291.79875,292.7075,292.95,292.51,292.50875,292.06875
289.66625,295.68375,291.96,295.30125,291.5625,290.6875,292.095,289.4475,277.36375,293.7625,292.0775,293.92,291.22125,289.2825,295.365,294.57625,292.69,295.02125,292.8475,296.7175,289.2825,290.285,293.3825,295.4275,297.22,295.24875,294.4225,290.6775,294.865,291.6625,293.91125,295.25,291.2475
287.1375,297.00375,290.3575,294.0275,289.515,289.77,290.09875,289.28,280.5925,294.84625,288.07125,295.2125,295.26,289.315,292.7175,291.355,288.54625,291.87375,290.725,297.225,289.315,289.20375,289.95,297.25875,297.25125,296.7,293.88,289.475,294.60875,298.10875,293.94875,294.02125,289.72
288.6175,293.28875,292.32,291.49375,291.8375,293.3975,292.40625,293.19875,277.645,291.29125,291.04625,292.1775,295.55375,293.37625,289.69375,290.1825,292.005,290.04125,292.0525,293.17875,293.37625,292.26125,292.4875,292.8525,293.9575,291.7125,291.0575,291.99375,290.89,299.48125,290.93875,291.4075,292.06
292.3025,293.74375,295.21,293.2825,295.14,296.37875,296.115,295.735,280.3825,290.74625,294.09625,291.5475,297.0875,295.28125,292.62125,294.01625,295.18875,293.51625,295.6175,295.61125,295.28125,295.46875,295.28875,295.315,295.56875,291.66875,292.79375,295.2275,292.5575,296.26375,292.76375,293.51875,295.4525
291.3675,296.57125,294.67,295.795,294.28875,294.4925,294.5625,293.3075,281.63,294.88,294.9175,295.1025,295.05125,292.82375,295.14625,295.5925,295.42625,295.21875,295.085,297.18125,292.82375,293.61,295.1025,297.0725,297.25125,295.43625,295.91875,293.52375,296.23125,294.77375,295.69375,295.91875,293.735
290.50125,298.415,294.245,294.38875,293.75375,293.53375,294.13375,292.865,283.55625,294.8475,293.965,295.33125,292.9425,292.98875,293.9025,293.95125,294.385,293.53125,294.21375,297.39875,292.98875,292.44625,293.1725,297.385,297.965,297.34625,296.21875,292.21875,296.8625,291.605,296.1525,294.4975,292.8425
294.95875,297.1975,297.43375,296.5,297.55875,298.11125,298.70875,297.5175,284.35875,294.065,296.76,294.58,292.97625,297.44875,295.63375,296.26875,297.3825,295.46875,298.14,296.4125,297.44875,297.42375,297.86375,296.72375,296.35375,295.61125,297.095,297.5275,296.27375,296.4625,297.05,296.54125,297.70375
296.265,296.24875,298.4575,297.8125,298.79125,297.31875,299.57625,295.2125,285.615,296.34625,296.72125,296.64125,296.66875,294.50875,298.72875,297.62375,297.575,297.565,300.14875,294.22125,294.50875,297.07,298.04625,295.10625,294.0475,297.55625,298.535,297.7325,298.1325,300.31375,298.04875,297.71375,298.1475
294.97125,298.4625,295.835,298.0625,295.6325,294.85375,296.29375,293.88375,287.15375,298.38625,291.45625,298.7675,297.69375,293.7225,295.6575,293.84625,291.8625,294.16375,297.11125,296.82625,293.7225,294.34,293.7175,297.2,297.61125,300.3675,298.975,295.055,299.015,302.98125,298.69,297.86875,295.09125
291.685,295.27375,294.09625,295.50625,293.00875,294.7975,293.7625,294.205,287.0,296.61375,291.82125,296.555,296.13375,294.59875,294.25875,293.59125,292.45,293.5925,293.54875,291.125,294.59875,294.13875,294.19625,292.09125,292.7875,297.355,296.77375,294.42875,297.71875,298.245,296.89625,295.4075,294.47875
290.8375,298.2475,294.12,295.29375,293.13,294.035,294.38375,292.74625,285.52375,296.01875,291.65875,296.5975,296.80125,292.82875,293.85375,293.57,292.37375,293.01375,293.8925,296.1475,292.82875,293.37,292.66,296.71875,297.54875,298.5,296.84125,293.78875,297.57875,299.1825,296.67,295.115,294.1125
291.47,296.26375,293.495,294.84875,292.99125,295.27875,294.01625,295.52375,284.4225,294.13125,293.1175,295.34625,297.16125,295.88125,294.58625,293.62375,293.555,294.1475,294.26375,296.5625,295.88125,294.50125,293.5575,296.4625,296.8725,295.52,295.6025,294.80875,294.49875,301.42125,295.315,294.78625,294.37375
293.29125,298.63375,295.5825,297.6875,294.6025,295.44875,294.975,294.975,284.47,296.28,296.88125,297.155,297.84625,295.27,298.92875,299.28625,297.81625,299.6925,296.24375,297.32375,295.27,294.87375,297.54625,298.495,298.1025,298.59,298.77125,294.76875,299.22,300.82875,298.73875,297.77,294.75125
293.9975,297.085,298.1825,299.12375,296.7675,297.50125,296.91,297.62625,285.85125,297.41875,298.8225,298.67,297.27625,297.525,300.08375,300.56125,298.5475,300.41,297.2625,294.78625,297.525,296.20125,297.20125,294.595,295.62125,297.81625,300.98125,295.63,299.325,297.35875,300.4125,299.00375,296.25125
295.42125,299.99125,299.085,299.235,298.95875,299.4,300.00625,298.62875,285.05,297.5325,297.98875,298.1925,296.90375,298.59375,300.32625,299.97375,297.98125,300.38,299.7725,299.16,298.59375,299.0,298.34625,298.655,299.39375,300.46125,300.225,299.28625,299.7025,297.29,300.20875,298.96625,299.65875
295.00375,297.71625,296.5825,298.87125,296.8625,297.5225,297.37875,296.71125,287.07125,297.14375,296.7775,298.06125,297.67375,296.73625,297.6625,296.64375,297.1075,296.62125,298.35,299.64375,296.73625,296.50875,299.63,299.5725,299.80625,296.77375,297.915,296.05625,296.91,300.035,297.75,298.805,296.72
296.62875,301.35,297.0075,299.65375,296.525,299.23875,297.59,299.00375,288.16875,297.27625,298.31,298.395,297.775,298.815,299.13125,297.83625,298.34125,298.00375,299.2725,301.05625,298.815,297.95,298.9625,301.39375,301.3925,299.85875,299.56625,297.7875,299.41375,301.72125,299.35625,299.615,297.78625
296.7575,300.0725,298.545,299.25125,298.34875,300.085,299.0775,300.165,288.46,298.2525,298.38625,299.1575,297.51125,300.3925,299.895,298.25125,299.655,298.82875,300.565,299.20375,300.3925,298.82625,301.2075,299.435,299.1125,299.78,300.5175,298.3,300.7725,301.67,300.57125,299.29125,298.5725
296.26,299.92125,297.195,299.53875,297.16375,295.1675,297.3525,294.91125,286.0375,299.1725,298.79125,299.91375,297.2575,294.7275,299.68375,299.04125,299.285,298.3325,299.12375,299.41375,294.7275,294.99375,299.6275,300.02375,300.2725,300.43125,299.74625,295.92,300.01625,302.88875,299.64,299.52,296.455
291.125,297.965,296.0825,299.7075,294.715,296.89375,295.51,296.445,287.10375,297.215,295.05375,297.905,298.04375,296.345,299.175,297.3375,295.265,298.4275,294.27875,296.15125,296.345,296.02625,295.56375,296.91625,296.66625,298.09875,299.5675,295.63625,300.0,298.62125,299.31,299.83625,295.99
293.58875,301.26875,297.16,300.8325,296.61625,298.10625,296.87875,297.97375,286.745,299.825,298.81125,300.33625,292.82375,297.50875,300.855,300.925,299.675,300.535,297.07625,299.505,297.50875,296.8825,298.61,299.865,300.03375,301.07,301.955,296.23125,301.81875,295.0325,301.6025,300.715,296.7575
