BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
199.1031053,1464.739741,430.7364956,120.6845823,0.0,48.64937349,25.05564134,27.37131519,8.8882086,1842.72073,1.658151298,32933.34138,42.89997053,1150.534814,20.33962176,1.730837324,11.82585475,12.58822975,0.583647633,1181.43927,32.2795853,37.97234593,0.0,2425.18706,1495.302276,1417.757744,943.5670747,125.7437142,254.6526252,261.453637,1145.366845,26625.71799,0.0
643.6444722,26.65404437,2007.940854,19.52487116,20.2089684,375.1871205,89.42290079,3.783069784,22.97636227,36.58979657,2.517132504,1147.600438,72.78982117,2250.679032,3.714310397,0.503422215,124.6695631,198.5639525,291.2426607,1.012142025,70.59454193,7.069924948,160.8738626,161.3157516,6.051588264,9.87381737,382.0991803,194.9958682,1.601343577,420.6320113,41.57916037,1221.603727,0.102269846
112.1093702,0.0,37.04358141,0.0,0.0,49.27646988,0.433581839,159.777933,0.0,0.0,2.329453584,36.75323135,0.0,588.1013412,0.0,1.315281474,19.05402543,54.81699847,0.168011516,0.0,179.2119702,142.9138844,3.298695258,0.0,0.0,0.0,63.00799317,144.5553897,0.0,0.0,0.0,40.02081811,0.174161936
105.207266,0.0,6.294572441,0.0,0.0,0.0,0.0,38.181923,0.694997196,0.209894432,1.197204613,11.7396812,3.686303751,14.2905004,0.0,0.257914624,0.393893428,1.526451281,0.143813993,0.0,58.87751815,21.36996809,0.0,0.0,0.0,0.0,0.0,14.01569421,0.0,1.806114179,0.536534379,93.07098859,0.0
151.4369401,1341.328795,0.127236041,70.51693378,0.0,0.10781133,67.43225375,12.06329751,420.4614544,666.3394073,2.12286025,2316.648018,85.46807406,37.45940788,3.82396629,2.01213576,0.423451989,10.7879686,0.546798066,125.5689581,16.0756786,47.12849997,0.0,1421.78971,453.9661189,450.2150025,11.71275786,110.5542535,226.7731545,295.8344037,659.9174474,2181.789937,0.142362803
523.2236239,2248.609462,98.21658043,95.93082855,0.220299091,0.0,123.1128918,19.35780978,87.91761307,1551.203062,1.015880547,11283.95528,177.0955434,153.1935716,3.428088254,0.368554423,6.42807562,54.36796509,18.36354746,102.8681298,9.33855426,3.359624024,10.82409708,3442.382347,401.6192668,1001.916862,26.87007868,103.6303041,275.249367,107.9175359,944.4249232,2757.196521,0.0
584.9557688,172.7501409,486.7742948,0.0,18.7686079,22.29867284,304.5843244,36.16151727,0.0,40.18318606,1.152449041,843.7307638,0.323881969,383.7908305,0.573384817,3.496042906,254.5242165,62.47371891,307.8087689,0.0,21.1738784,35.57544506,307.5650348,441.3195075,22.96939941,33.27931584,256.8656117,329.2757066,22.78323096,29.95643927,2.898861802,203.4544475,5.701921347
250.9541985,1.297521313,489.3461171,0.0,10.16381495,3.943215276,309.1025891,88.15095155,20.77517021,0.409474463,3.414882561,56.27747816,34.73669867,537.8037628,0.268274455,0.927521354,221.0664151,32.41616747,87.4854653,0.0,177.8080223,184.6275346,33.20618096,2.417583518,0.381595365,0.205094427,111.3805864,544.3788092,0.0,186.5918863,0.0,5.672257826,17.11022914
191.9043316,0.059412488,120.0985937,0.0,0.262505024,0.695945263,0.280177755,0.0,517.8903406,0.0,0.382846761,12.98091289,4.068571095,527.1687069,0.955491085,0.0,0.830434921,0.0,12.0004949,0.0,27.25881119,12.15099945,10.63041951,2.89881262,0.0,0.0,2.539850003,50.72758923,0.0,284.3498488,0.207769937,2.343164092,1.860481057
345.7928816,0.143604026,675.2238047,0.0,0.0,30.69299579,45.75206973,70.7442976,3.18664476,0.0,16.86288928,4979.791765,0.0,872.1951704,5.526485835,25.21445636,27.76705045,30.98964922,1.140900881,0.0,50.85066946,255.8467804,0.0,0.134151085,0.0,0.0,17.134528,286.6664743,0.130974249,0.320898216,0.115707646,7281.340495,24.3085691
393.6974538,0.0,2027.0109,0.0,0.0,26.56286146,0.941536816,66.56823732,8.764208331,0.0,2.627918261,3778.414339,0.544526932,390.5657603,5.584451842,2.995383424,18.14105877,4.739519545,0.0,0.0,70.96896531,27.53660755,1.864990408,0.0,0.0,0.0,807.82464,63.94987172,0.0,70.98691786,0.0,3819.441696,0.0
314.5128993,14.70004312,0.835914031,0.0,0.0,0.0,0.0,40.30911339,0.0,0.0,1.721679182,15915.07542,0.0,987.4823317,0.0,1.086949416,0.096248947,4.088618861,0.0,0.0,305.2149271,14.54813749,0.0,74.47494784,4.482400787,0.0,0.94896542,19.15821861,0.0,47.5168732,0.0,12628.62518,0.0
40.30902388,0.0,627.9035813,0.0,46.58173284,3.617245474,7.046330156,0.0,1079.289486,0.0,5.943504984,13.19694801,5.187077114,41.6474212,0.0,4.210274652,0.719623053,10.88613373,92.12915391,0.136393909,2.357291561,3.259966132,5.707682514,0.0,0.0,0.0,7.983251514,2.221135654,0.127497661,112.9892047,0.11392539,5.904000075,0.0
1656.916614,23.10307086,4506.049024,3.083135515,0.0,19.34138003,0.0,0.0,313.1989499,40.05770324,13.86899485,285.0027201,256.0094199,614.1897193,51.81208378,28.25678524,345.873985,203.5509613,5.696110711,0.0,0.111051173,1.001095583,38.60338319,5.642644513,0.0,11.00522513,1602.287377,63.08426409,2.610706521,594.9710962,54.01875769,8588.894692,0.0
838.223226,47.96389891,94.4768411,0.0,0.0,25.41197325,10.25894159,0.0,171.4697165,2.85539644,2.103861613,4612.817369,108.0174778,1444.91912,0.445724143,0.582824081,9.74191895,2.40958377,0.0,50.61603062,14.74992801,0.0,0.0,68.81850198,104.952413,4.077421614,16.2592555,150.143596,0.21630741,874.776405,0.0,8420.618373,0.0
189.1571025,0.0,377.8591868,0.0,0.0,31.26312299,4.759178503,0.279707763,2.4317012,2.472362849,0.975012687,9013.076335,28.81448808,832.528968,0.552927547,0.272278158,0.0,1.803075925,8.498868308,0.0,0.942485199,0.0,0.0,0.283158734,0.764150985,0.429520437,6.180690749,28.16090417,0.367209635,101.8918923,9.853979334,12673.20216,0.0
277.704601,0.264801434,62.2778618,0.240141254,0.0,14.71808397,25.61883987,0.968414682,0.152908566,2.620824064,5.289597654,12239.96922,0.094567877,569.9662488,1.508731177,9.556142689,1.267314241,22.83318753,0.0,0.0,26.9002176,2.175268617,0.0,0.184158478,0.0,1.840144528,14.14649205,99.87541465,3.274514359,5.210326453,10.18144731,6774.597493,0.0
680.2815531,1088.132924,2254.200348,140.5140792,1.989301389,1.139865139,137.6644253,19.95914204,0.0,1262.59114,34.36291057,8883.098004,3.620523458,428.5018281,209.6778491,234.2726941,349.3196819,500.7674718,27.3847589,2.55395032,64.82740367,39.68156928,110.7768427,1121.424166,144.6109241,288.7413917,4164.521375,128.4622565,1439.631198,0.89120193,1169.706876,7871.322954,0.323190889
1795.369599,513.542486,8261.1923,351.0370832,144.8921564,389.7018052,727.8254881,129.3604563,2.61459675,1565.194053,160.6619873,15702.93738,3.421102374,2635.372272,1071.179994,609.8419845,1463.141544,1565.089261,833.4969215,0.117081227,151.4858671,365.6104209,550.9584353,496.3250878,1.636705304,590.5259379,9435.733204,538.0350615,2185.785025,138.9066289,2474.501145,13585.07801,38.92327421
346.1287908,4.365113361,79.43613674,0.0,0.0,251.5100254,18.80309038,0.0,322.2548702,4.661009888,3.026878432,890.3393545,4.405980609,1574.849289,0.0,1.962545948,5.255272082,7.203346137,0.0,0.0,2.164129747,0.0,0.0,0.213297589,0.0,4.730234662,9.176676669,33.03103714,0.34458868,361.9575007,0.772503759,522.6682002,0.0
81.37894669,0.0,2.658441261,0.0,0.0,0.0,0.0,0.0,93.58448321,0.0,4.739908449,6.107481213,83.76915399,156.325355,1.828377548,8.402388512,1.939689759,24.34647434,0.0,0.0,100.7858547,1.671388336,0.0,0.0,0.0,0.0,0.076909906,11.46290781,0.0,16.93452058,0.124517644,38.88138032,0.0
8.144108731,0.0,12.9686768,0.0,0.0,0.0,0.0,0.0,0.0,0.161994291,2.793723411,61.99811894,137.6969914,21.70529568,0.0,1.413700732,0.556973709,5.525975351,0.0,0.0,1.365154938,0.0,0.0,5.742045334,0.361270744,0.0,1.680662914,1.100188275,1.053763806,36.53299734,0.954611795,82.9186494,0.0
0.282511058,0.0,0.241321216,0.0,0.0,0.145544493,4.313676794,0.0,11.64539988,0.0,2.554366491,6.348277855,162.3307596,9.694631843,0.0,1.001353983,0.177476298,3.057170226,0.0,0.0,361.4034722,0.215935678,0.637117979,0.326805426,0.0,0.0,0.129747988,44.75449916,0.0,170.8384854,0.0,44.66869427,0.0
156.9261027,578.2633656,1043.078655,19.07174273,0.127566159,0.0,60.66211656,0.0,914.3970173,2487.922496,128.8871994,2323.336903,22.55252449,40.34782006,379.923372,197.3841607,1812.710732,897.2621866,63.37992864,1012.641018,4.722324915,0.0,318.12591,1027.549352,994.9817876,112.5018555,13207.76318,33.16806063,4586.279906,498.4732921,301.4169364,2155.030711,0.0
513.0087137,1268.118989,10634.87184,433.3146489,0.0,442.3477736,0.0,0.0,1381.279036,2309.874902,246.783605,2320.018435,295.3171525,1987.554723,282.2858292,357.7276738,2193.928471,743.6915891,14.77347416,909.8267231,110.4906109,0.150093129,239.6291906,2922.586753,1849.654729,520.4083506,15968.73019,0.0,770.9281556,1151.960945,4172.826026,2856.071034,0.0
7792.501106,2806.480173,192.0053953,417.0541881,41.77110842,1312.3342,162.3717364,263.5079377,1100.288547,3840.398221,366.1836891,11273.36353,77.93645154,6468.094814,4856.245279,1744.130714,1874.887215,6257.18494,208.0508166,2539.716944,1285.923243,525.7453275,455.3621747,3985.90641,3182.579452,1811.774997,6953.867835,339.559828,13116.25603,660.6399903,5929.601549,33798.44869,42.66053971
161.0644873,10.50146082,1353.5822,0.0,0.0,169.6049411,0.0,0.0,1531.136423,12.0091922,12.08401576,13.73915416,380.7071957,2025.485836,0.0,1.095625743,91.11912443,14.53348791,0.16248262,10.43475988,0.936531727,0.0,0.163460231,3.558585829,18.06877109,22.41318213,15.88363583,3.197728835,0.0,1533.422493,0.0,47.69169979,0.0
4370.107965,279.7176135,409.0521824,3.384817083,55.02921482,531.663767,235.3953089,68.89681236,238.5762307,267.5581232,268.8039531,12.30501811,1337.165641,4736.597599,290.7993843,325.1791537,467.4316768,391.4057178,165.0004961,400.9172801,628.5530594,182.4088438,107.7247737,1497.788643,1354.120396,59.83945753,2313.025236,174.4691981,2944.300429,2367.280118,228.8445514,1657.229084,27.20762979
2587.450945,4456.282154,160.152762,344.9104251,53.46334637,8.165383091,237.6609405,225.9105168,0.0,3413.032048,12.78136692,21760.75161,1.636725565,85.24681554,205.3941904,35.11254726,169.8087004,783.0214305,449.9841879,9.391323466,987.2183288,33.37346364,307.6628547,5653.348898,191.7669463,2526.85872,123.6370521,283.2553199,709.4466428,3.434031523,2831.732694,33115.71325,0.124029467
588.5313608,0.0,5.386730794,0.0,1.193451712,1.315658525,1.438667658,1.145781289,215.4566097,0.154550522,3.394382915,17.1236863,40.45733314,0.0,0.108830366,3.42619016,0.446815274,13.5917381,7.457467141,0.0,355.6628025,5.88694404,0.112603723,0.0,1.047291942,0.0,1.999756178,157.6987973,3.911662739,80.5812884,3.22128887,3.492332749,0.0
1776.95201,0.33881996,1244.355237,0.0,13.3442562,483.0059976,59.37481225,0.0,480.6488884,0.0,8.673918375,1495.563433,536.6804434,137.2053257,1.135010831,8.059068565,646.1658532,751.1012756,205.8658866,0.0,96.10235463,49.46749905,476.6667471,0.0,0.118760526,0.0,3.726229974,0.737787658,0.0,777.9432472,0.0,8046.167381,1.026558824
906.0904409,968.7736362,33.89184246,940.0373276,0.0,0.858895163,0.0,0.132182395,188.1301388,2691.797364,4.257984525,40746.45548,431.5444339,128.5946803,149.9303005,7.949423954,7.010223982,196.1518536,0.407837213,0.0,1356.785079,3.449085768,0.0,550.8654851,0.0,1081.296374,229.3841662,47.76512422,1654.14507,150.4883503,3813.836108,17930.27813,0.0
3850.857408,704.9423759,5742.035652,201.5695564,3.074554836,735.9366035,0.252229075,0.0,226.6269093,867.4338695,13.01909661,22598.99531,2735.798541,1756.965088,129.0008999,68.25850463,717.5160393,87.27381229,231.5152487,0.0,291.9269339,36.10942351,72.31622319,575.1273323,1.879154879,510.3606475,7184.172766,320.6811596,1452.425094,1412.068922,1498.039926,26095.93151,0.0
5226.253218,5924.88407,6223.641614,925.6836397,422.4022148,804.9848081,1655.029007,1.663521959,1026.94072,7683.07478,346.2233665,53288.73847,708.6855549,1143.898011,2061.777212,947.5861745,5256.45755,4285.804384,2884.380885,198.1878344,24.89961282,902.2799164,2471.95211,5930.030895,1494.931422,4348.439173,23632.19254,148.5458116,6389.233292,497.9344392,7790.597453,41353.30807,78.70419156
3107.480904,1981.553478,3405.425191,57.89853457,51.77810341,1324.039349,424.7458178,7.494198813,313.3852932,565.682819,196.4439181,49574.91804,608.0238707,8512.709954,124.5543709,172.6279991,232.012661,530.0685461,412.3598982,641.3984695,46.00781182,47.99934909,215.3290602,2562.155173,1816.935235,781.2082713,3236.279673,268.1747064,189.1782509,1944.53395,181.0946291,35537.73874,17.88918613
8185.452182,147.1530811,3822.00575,266.9301029,517.0792696,2758.077433,4601.056402,570.9807615,727.34411,815.1574877,8.740193065,49057.00774,1133.937996,5930.591362,119.8758055,13.70407461,826.9659062,1171.645259,3245.795398,0.0,512.0362443,3004.05981,1364.486788,308.5775209,0.0,232.8292598,54.25944788,3246.042363,177.9514767,2173.50993,1096.85604,45854.27991,534.851314
4276.420575,17.5308777,12714.36103,2.927242271,199.5890018,2433.094629,792.1195996,104.0124346,194.7739642,42.17702249,77.49636236,16786.60856,221.5404387,5398.761417,341.5328309,288.9130141,872.613785,584.6715776,689.0512461,0.0,389.8951989,785.7939345,346.4926614,7.744886834,0.0,10.41951806,2055.014724,442.518365,311.584814,1337.674498,51.61288143,18745.35193,135.9101231
2273.270051,83.35928615,1219.397865,0.190833978,15.4270651,1704.428557,522.1303118,439.7482393,1145.830445,71.71373933,1.905440855,16736.61308,2561.535653,9845.302446,20.12127457,22.67145005,8.81771511,43.32037867,89.74070397,0.0,1093.359599,1116.979838,4.52291907,442.3276839,46.61474901,58.97948768,171.8427241,1030.803969,368.5951778,2296.733482,71.33790369,34504.16046,104.4132854
1104.425512,638.1260121,7052.483545,7.168471437,155.3721065,2329.550176,491.102284,127.0541843,358.7715078,122.5800487,12.60871903,13135.97396,4427.300516,4172.361267,13.44202998,23.04407398,593.7545586,347.0415885,568.4816376,94.86292352,179.876964,951.2074503,375.2942302,1568.666869,747.7008153,157.407828,73.75449939,475.458304,54.20505097,3303.103574,8.986511616,26361.00988,133.2887762
969.6463418,323.5776917,308.7118258,15.99861171,81.72342507,149.0242895,225.2391709,6.162262113,1734.545483,10.55820474,3.967317007,8708.683688,1944.533433,1685.197997,0.313205177,1.862320076,33.63128723,174.9131037,337.6410484,438.9009512,5.176963108,81.20389073,194.3246247,1232.262051,1079.825556,122.3721017,2.758935008,103.7502751,2.131651518,1722.353432,19.12269833,5512.157551,14.788971
229.7655523,0.0,3347.7992,0.0,17.59872585,152.1892044,118.9833388,60.470791,1296.305984,0.0,7.8829517,200.2487073,469.5533606,2212.467977,3.091298037,8.448499047,290.1752616,65.1485131,190.7208715,0.0,141.3553333,70.22432316,269.0520779,0.0,0.133109737,0.0,268.8223592,111.8904018,0.219963988,1572.468815,7.235443999,349.7949929,8.01148322
230.5010496,6.191861007,3539.736714,14.77636924,36.39278982,323.7053944,263.8436102,62.8042412,1027.87565,30.41902749,32.1756969,155.1882946,499.6894434,2707.089888,162.5625314,45.71117899,289.3161673,254.2171075,57.75838707,0.0,32.34347745,532.0662021,14.12998023,9.19538727,1.334816064,10.08529069,2082.184325,357.6916454,44.18650308,1216.470467,108.3361048,358.0819005,107.0465965
335.5888443,249.6591898,792.6062443,154.7902772,10.61747014,65.85494757,99.91624679,0.0,113.0967809,933.5474044,17.27435477,3676.115979,434.8405425,1347.323792,160.7450031,54.65828045,476.062655,254.5856312,114.2208229,63.47612067,1.957919449,1.16359703,200.6797384,134.8731562,176.7053212,463.4109085,407.4084406,68.32147949,210.921518,424.9906398,1151.967056,2262.653456,0.732968341
584.7644289,122.1262778,2.120252304,0.0,4.667304552,2.852340276,25.96786606,0.0,343.693075,193.1357644,4.593869118,10127.14583,29.62450941,14.66497793,2.624749486,6.192427988,0.831264352,26.48788483,0.180467317,172.172752,0.911650822,0.0,0.0,304.0978712,209.1387106,65.80349829,177.1848748,108.3552104,2.982054715,72.82833537,6.021136185,12499.17641,0.0
3480.409188,11.98031884,2061.234689,532.6887606,123.8431961,0.0,56.60140346,0.0,297.6969701,943.0007579,2.441821236,9640.7542,0.252962285,23.2436057,129.626678,11.67708688,347.3510044,439.9909551,1174.884265,0.0,3.421665547,0.478638629,747.7425521,1.875793945,2.468302258,227.9492576,3182.372246,0.0,106.1521328,76.03578297,1830.211398,20184.9387,0.0
1867.704509,2162.735379,5.223367968,148.5547412,0.0,0.0,180.6392941,0.0,10.91925809,1852.819718,0.0,20747.48642,0.343345789,0.0,1.074326239,1.096018533,23.10630864,0.759074881,0.0,5.616781562,2.425495243,0.0,0.0,3034.143692,300.7889745,1848.167867,7414.96395,228.1739841,280.1746191,2.317283953,1389.872638,7641.354556,0.0
2.435464658,0.298357764,6.833977759,0.0,0.0,0.0,0.0,0.0,246.9867413,0.311058975,1.71245066,11.70480517,0.184408532,3.947589546,3.738231549,0.839644583,0.0,2.211553628,0.0,0.0,0.0,0.0,0.0,74.9192116,0.264894094,0.49930793,1483.647316,2.556847935,48.9663856,4.399809638,0.980212114,17.41691986,0.0
7075.821059,456.9509578,12347.36083,298.846027,728.46934,4398.033647,2968.841776,135.1112389,382.9273056,1593.80889,107.9947297,39352.73298,0.482311508,3352.807314,1151.65163,681.2365638,2913.27006,1933.774756,3687.547023,0.0,522.1482811,2263.583521,2056.567062,427.9874311,0.678032926,681.2552319,7616.955169,1904.982118,3680.70595,377.7244868,2389.931446,51475.93663,433.3287699
1129.142913,4430.875612,4623.526244,72.89952097,22.42954886,422.5114012,109.1576995,0.245615888,3182.984474,2369.341529,106.0276734,24807.48119,440.3035426,5992.568617,441.6768389,416.4617253,759.1617809,2008.765323,35.51216785,60.20377026,488.9408123,125.4582222,56.11511538,7897.546953,1827.916386,819.8232621,2088.034798,76.96226363,3364.624698,1227.840053,2714.950478,23199.72159,29.65954673
4752.607191,2.048454397,19717.08538,0.0,2.502214159,5367.229322,231.0373589,487.8122264,2221.574644,0.321210308,3.412589821,2833.584739,373.7110967,14217.33183,1.946355792,9.864919977,975.1238786,138.7181066,18.19208457,0.0,2706.291071,1646.03258,269.9565488,11.54717082,0.166555071,0.601325061,1184.876939,2711.698203,1.040058211,2920.910899,1.718505739,8813.134578,84.1989437
12977.10184,5386.850066,13598.87438,578.2164879,288.5882282,292.4615223,1397.995349,40.3552571,1067.923154,4409.654859,202.0024484,27419.85494,111.3753329,122.6601019,1333.885554,354.4913077,3943.662615,1260.056503,1458.441808,794.6925898,399.1067245,310.088533,651.7364302,4919.434497,2843.704153,2117.346293,15779.21025,344.8100409,8948.506576,107.8925441,5518.166338,43368.16731,21.25477181
11673.82559,628.6363958,3579.480987,0.0,106.5310119,1061.525332,1687.638218,170.6326658,1518.811514,54.9745767,28.04082107,27611.89066,1991.784472,8228.401981,14.70566692,31.25834391,410.6288965,494.907013,1218.307003,274.791158,2824.754352,498.404921,697.5240632,1850.402709,822.6431347,57.34871896,28.21906369,2815.000228,24.06031293,4673.227605,74.17120572,29301.7088,158.5036555
2790.070331,59.8392343,709.6768077,0.0,140.5256894,564.3901103,932.9901505,80.69832148,2921.163259,18.19019328,133.9430638,23297.83328,1890.178757,2785.630566,10.6608332,119.2036079,549.8764473,551.4526731,565.5960878,0.0,1417.516028,359.1578625,420.1077219,279.1271684,3.689984777,36.25010487,94.6940954,850.6619857,0.0,3832.07431,2.544493479,18859.70648,74.78934246
2710.080188,17.49471352,8873.247042,134.239101,145.7359162,1327.849449,790.0304514,16.03680301,2738.58628,3.411107062,112.4366225,7283.115703,824.089457,8897.58486,326.4364398,300.352505,1891.372109,1304.888343,1149.066491,0.0,1630.192221,203.1211473,908.091977,270.5706594,0.42656836,2.756704001,587.8246021,406.8930402,18.51995333,3793.053023,319.4832233,5952.113582,50.42316334
2198.160463,387.8966981,3862.38529,92.16382993,11.91009391,364.0828711,282.9491192,707.8710239,807.6569343,690.1773159,3.714102691,10381.32429,1771.860968,10018.39579,0.819706536,4.267010125,13.85381882,5.892961699,54.59037417,67.94636995,3538.239543,939.2690422,3.088200223,939.5254109,86.96394294,165.0122932,431.9465582,1352.169272,271.0918046,6879.174198,959.9972802,4629.532137,47.70261575
936.4264223,0.8672438,1301.768793,0.0,159.7933561,642.2280249,770.830789,66.52555704,1221.834622,2.938144778,23.77438495,222.8661194,1969.325194,2781.495678,36.35141801,72.53278479,43.06256582,110.8830433,511.9865376,0.522818546,206.7735053,596.872975,196.1602901,0.61400017,0.0,0.0,131.470781,454.7920559,7.297374359,2628.865278,7.378829467,3245.724795,160.9000363
6529.995779,4.818807817,293.5076443,2.069079712,167.2667503,349.0936957,1110.004416,0.888615978,701.2236269,11.28524323,1.802076155,33393.59374,1212.709796,4592.976266,0.432575527,5.111400939,35.51775121,15.23851092,728.4880364,0.0,123.6228361,322.5980808,72.71667467,37.10386575,0.0,8.56122929,5.711989022,276.4522535,0.12072401,2225.845719,10.75216859,34134.69508,65.26074073
28.71583691,0.0,871.1435824,0.0,4.741775651,0.0,1.472247545,0.0,1712.697715,0.0,7.649358368,1831.516827,370.3225452,1677.39419,13.35048969,42.00101119,1.008079327,57.8250699,0.420152618,0.0,233.6761077,0.372509882,0.0,4.906400535,0.0,0.0,1.314657403,2.168699965,0.0,1313.046394,0.185297696,5999.395886,0.0
8114.769148,1.552213698,1264.578903,3.573899235,35.75698922,54.65523815,773.6919971,428.5925958,24.23239811,51.95589738,7.870596298,10147.96518,127.0615929,1352.365808,6.575471696,19.70175573,342.4902547,540.3312428,540.6782171,0.0,1650.767846,859.2634224,873.7481595,1.142665572,0.0,0.0,1496.846544,1620.628052,10.64102924,540.7649366,430.0667684,14028.37104,75.67796765
394.2903173,4347.031121,299.7297707,130.3931788,0.0,0.24396236,0.0,110.3369582,444.8322152,3977.852306,8.676107459,16864.09125,858.7101775,634.8193241,333.7718288,32.07223325,107.2331129,39.48985216,0.0,422.7506505,309.162946,21.27912435,0.0,5445.348858,1676.125393,1746.341633,6329.923058,268.0422657,8021.665321,386.0949739,4025.742635,6248.986919,0.423232107
13611.83102,81.34743877,33589.59974,384.043515,536.0041818,3539.24015,4324.562164,662.352727,751.3528756,750.2566922,400.6865091,18107.78824,1156.696425,7324.10688,1004.66443,698.387744,3399.729701,2701.530748,2849.833158,0.1574364,1181.074844,3434.875453,1981.920897,478.9917973,42.58090541,225.1512543,18838.87018,3011.421458,209.0975356,1093.934965,1449.252264,43492.66989,403.7235699
12179.99966,2615.707918,1776.969045,614.8617562,28.77596318,365.2036321,1013.801612,1000.306669,1530.176219,4421.765277,171.0071928,78777.01376,105.7306656,3090.650497,1455.922616,737.9857633,1585.101607,1630.479163,815.4928481,80.68282072,3004.759817,1113.286854,1314.564582,3546.689331,509.9922816,2122.667128,15092.89209,2657.390141,3801.62509,667.7668347,5916.03617,76159.77982,67.18579405
1809.653697,1463.231804,1861.10744,5.523314873,49.92210482,555.0692417,192.5089067,65.42421494,2665.315891,623.447629,7.455353165,5317.119494,2499.729552,4645.201918,5.323945582,2.007021685,228.2544814,48.15613945,655.2018261,4.019515669,1246.666196,159.1662314,305.6742205,1949.089906,57.85860211,676.4688713,224.8456519,269.5092706,163.3410396,2415.272042,267.487883,1585.06221,12.72749931
962.2730316,11.1071126,3693.219381,43.10376681,18.36717929,527.8127853,72.90129625,85.69532375,4131.266859,36.92910347,7.95488595,3842.223275,1973.434438,4561.971588,8.487314805,4.206283453,63.96716903,77.303467,72.37774089,0.0,814.2497322,160.1335325,85.48046699,22.41637898,1.014656466,3.557046077,241.4792552,229.8889827,26.2997188,2534.959857,158.8945314,10031.27286,2.154783784
5353.71321,529.4343455,4767.58537,1582.43303,14.12562831,589.0788204,144.3453723,67.59174478,1394.542876,3404.36885,337.8725398,20374.75964,1719.401723,5848.714781,2611.610313,1370.598897,1387.393595,3079.123887,165.849106,0.0,505.476026,294.5042292,339.4586201,104.4192259,0.81733671,1137.836843,9802.722763,938.3425009,1556.659816,2661.659942,6133.826264,31515.08624,24.28494926
7460.299608,5229.240944,693.6951694,454.2197749,60.2376268,717.6137244,565.3732331,312.8863135,99.29224297,3629.592734,15.72784771,53721.61917,99.12853674,7164.990856,517.8732469,48.89363884,336.9900325,320.5514524,418.9110301,67.70820242,2516.740991,751.5032608,103.8566601,3773.642951,697.4389556,3714.102686,1748.376026,696.1265744,3226.980873,2267.246609,3254.586077,59253.91258,35.89376513
15.06074437,2293.905732,20.69362447,7.112075306,0.0,1.44263976,0.0,0.0,2831.658726,199.952909,27.56748934,19947.06189,902.9793901,78.17170358,4.991046446,28.11576626,33.12726635,44.86496202,0.0,1073.852913,127.6651689,0.0,0.0,4852.743969,2883.417236,461.6344163,14.70940205,0.084965521,22.06927197,164.7545519,54.47757562,2440.267435,0.0
2170.126842,0.0,24.56927844,0.114624481,0.0,10.13349361,98.5328726,0.0,2898.626336,0.144909236,0.0,100.3175347,1917.549054,718.4493937,0.770820684,0.0,0.0,0.0,0.0,22.79320512,1384.171528,0.0,0.0,4.699702933,155.2300486,0.0,103.1298019,530.7124183,4.341768223,1837.229967,3.201875065,103.7246662,0.0
7374.627042,243.1439868,1285.089185,0.0,0.552480239,382.1706907,86.67363767,113.4260225,468.8659862,59.69581942,34.77984922,98.03506715,1666.614941,3638.339804,0.488231587,7.574736353,288.7620809,110.1720012,85.27195346,0.753055809,2088.577145,305.5772848,414.6133383,12.26438863,0.189727861,128.9920365,283.8034096,1709.548069,191.1964625,4923.714367,2.08974269,7906.725673,53.36946994
3636.827712,6.602999577,4567.44045,0.0,67.05906024,920.7839079,305.9235577,542.5480621,130.9644122,0.873589466,0.93631858,81.33431045,1021.220585,14137.90831,6.565308702,12.19895346,405.1596294,23.76078933,92.65459183,62.50448449,6133.099722,1386.165174,84.09790696,1.121109102,24.45565173,17.51969912,3715.774578,432.1212484,0.0,3239.721592,0.783331757,2687.870665,43.62976429
1392.654973,0.0,3932.046485,0.0,0.777261625,56.68335121,9.832800615,66.28188997,1970.691845,0.0,0.0,87.93823555,656.4615129,887.9650232,1.54103773,0.0,556.1763693,15.61902659,57.892532,0.0,6757.297252,119.659442,114.3917789,0.248252378,0.117325443,4.154872883,1488.419766,210.2045067,0.753874914,2140.092901,1.477440972,3025.708229,5.042103148
1601.885195,0.0,3457.65412,1.568674626,33.85593694,85.34569969,33.24819868,2.157492033,2291.851807,4.172003519,114.0037413,262.1409456,249.9510132,3501.770321,108.2186254,234.5762326,3628.615285,254.2613694,782.6445119,0.0,143.2105099,66.80753013,1013.993114,0.0,0.0,0.390030636,3215.27222,135.6893351,6.227236396,1337.827359,14.22649443,695.5338545,0.320614619
13206.59536,3672.8879,1675.840959,135.9260321,96.33533971,2333.915335,1854.500593,710.7675952,337.4607207,2817.620469,240.8849723,17708.29068,2761.228005,16760.30102,1162.551443,1037.304072,491.3383302,1166.695124,873.5435077,842.8430351,4719.221999,2389.899292,171.8985507,8627.808493,3497.965907,1296.544068,5103.406336,2704.948379,4133.054934,9286.51979,2060.605181,41502.50852,330.2644383
