BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.017875,0.01815,0.0180875,0.0187625,0.0176125,0.018375,0.018375,0.019475,0.008025,0.0187,0.017625,0.0197375,0.010025,0.0183125,0.020875,0.0191625,0.018675,0.020125,0.0201375,0.015825,0.0183125,0.0181375,0.0203,0.0163,0.01535,0.0194875,0.02035,0.0175625,0.019775,0.01465,0.018175,0.0193875,0.0180625
0.0174375,0.0203625,0.015475,0.0192125,0.0157,0.0147625,0.01705,0.016875,0.0091875,0.01925,0.0178625,0.0204,0.01015,0.0153,0.01935,0.0184375,0.01875,0.019725,0.019875,0.019175,0.0153,0.0163,0.0192125,0.0192625,0.018125,0.0196625,0.021075,0.015125,0.020775,0.0143875,0.0188125,0.01955,0.016975
0.013825,0.0172,0.0148375,0.0161,0.0143625,0.01555,0.014925,0.0165875,0.0087875,0.01625,0.0165875,0.017475,0.010475,0.0139125,0.0164375,0.0171875,0.016975,0.0172125,0.0158,0.015875,0.0139125,0.0149625,0.01655,0.016325,0.0156,0.0175375,0.016675,0.0145375,0.0180375,0.0145125,0.015975,0.0163875,0.0149875
0.0151625,0.0161,0.0156,0.0166875,0.0150375,0.015625,0.016,0.016525,0.0080875,0.0185625,0.0129,0.0183875,0.0115625,0.016,0.015925,0.014075,0.01415,0.01455,0.017225,0.01395,0.016,0.015325,0.0176375,0.0148875,0.0142625,0.0158,0.017575,0.0151125,0.0184125,0.0126625,0.0174,0.0172375,0.01565
0.014975,0.012425,0.0170625,0.0169375,0.0165625,0.0172375,0.0167375,0.0171625,0.0084875,0.015475,0.0103875,0.0155875,0.012275,0.014525,0.0157,0.01275,0.0116125,0.01345,0.019075,0.010625,0.014525,0.016325,0.0187875,0.01035,0.01015,0.0147375,0.0160625,0.0165375,0.01525,0.013275,0.01535,0.016875,0.01675
0.015025,0.0130125,0.01615,0.0156625,0.0154875,0.016025,0.0176375,0.0178125,0.008275,0.01625,0.0110375,0.0163125,0.0123875,0.015625,0.0169625,0.014725,0.0121625,0.01675,0.01825,0.0111875,0.015625,0.0171875,0.01755,0.010825,0.0109875,0.015225,0.0140625,0.0166,0.01485,0.014175,0.0145625,0.0157,0.017375
0.0150875,0.01625,0.015575,0.0163625,0.015075,0.017375,0.016025,0.0169375,0.0084875,0.016925,0.0134375,0.017275,0.0141875,0.0162875,0.017325,0.01535,0.0139125,0.015525,0.01785,0.0142125,0.0162875,0.0164125,0.017375,0.0141625,0.0139375,0.0138375,0.015475,0.0156375,0.0159625,0.0148,0.01635,0.0165,0.0163875
0.015375,0.0127125,0.016325,0.01745,0.015775,0.0140125,0.0165875,0.01645,0.0087625,0.0136,0.01265,0.0152,0.0135,0.0161625,0.0170625,0.0155125,0.0137875,0.0157,0.0173875,0.0112625,0.0161625,0.0151375,0.0159375,0.0115,0.011325,0.0148,0.01625,0.0163875,0.0151125,0.015425,0.01565,0.0176,0.015575
0.015575,0.013175,0.0168875,0.01655,0.0164,0.0161875,0.0170375,0.017275,0.0088625,0.013975,0.0121875,0.0145375,0.0112375,0.01695,0.0160625,0.0149125,0.0131875,0.0163875,0.018275,0.0119875,0.01695,0.016175,0.016125,0.012125,0.0121875,0.0144875,0.014725,0.016,0.0151625,0.014875,0.0144875,0.016575,0.0167875
0.0150875,0.0144,0.0161375,0.0148875,0.01575,0.017175,0.01645,0.0175375,0.00855,0.0144125,0.0140375,0.0152375,0.0123625,0.017175,0.0143375,0.01395,0.014575,0.014675,0.0171125,0.012375,0.017175,0.0163625,0.0151875,0.012375,0.012125,0.0149875,0.0156375,0.0163,0.01465,0.015425,0.014725,0.015075,0.01675
0.015,0.0141875,0.0164,0.0151125,0.0160375,0.0168625,0.0167,0.0177875,0.008075,0.0149875,0.0125375,0.0159625,0.0124,0.0160375,0.01545,0.0145375,0.0140875,0.014775,0.0169875,0.0135375,0.0160375,0.0166125,0.0166625,0.0129,0.0139875,0.0159,0.016125,0.01645,0.01565,0.0142875,0.0155875,0.0153875,0.016525
0.015025,0.0147375,0.01585,0.0159,0.01595,0.016725,0.0161125,0.0163125,0.0080875,0.0167,0.01375,0.0174875,0.0115625,0.0137,0.0172125,0.0156375,0.0150875,0.0156125,0.0173,0.0124875,0.0137,0.015775,0.01775,0.012175,0.0113625,0.0164875,0.0177625,0.0158875,0.0163625,0.0136875,0.0167625,0.0163875,0.016075
0.0135875,0.0154875,0.016725,0.016275,0.015625,0.0168375,0.0170625,0.0188625,0.008275,0.0174375,0.0118,0.017775,0.01195,0.0172,0.0181375,0.0187625,0.011525,0.0185875,0.0172625,0.0116125,0.0172,0.0179125,0.0156375,0.0120875,0.01195,0.0170875,0.0166,0.0175125,0.016775,0.01385,0.0163625,0.01655,0.0179375
0.0135,0.01685,0.0160875,0.016825,0.0141,0.0151,0.0145375,0.016375,0.0080875,0.0171125,0.0103875,0.01765,0.0122125,0.0165875,0.0155375,0.015325,0.01145,0.0140625,0.0161625,0.0143625,0.0165875,0.0146125,0.0170375,0.0142625,0.0142625,0.0174625,0.016275,0.0143625,0.016875,0.0153,0.0149875,0.017275,0.0151875
0.0149,0.016675,0.01555,0.0171375,0.0148125,0.0166,0.01615,0.0169375,0.008975,0.01725,0.011075,0.0183,0.0108875,0.0165375,0.015675,0.015175,0.01185,0.0156,0.0172,0.0141125,0.0165375,0.0161125,0.0162375,0.0146125,0.0138,0.0171125,0.016325,0.0160375,0.0160875,0.015075,0.016125,0.0173,0.0163
0.0171375,0.0182125,0.0166625,0.0185,0.016475,0.0173625,0.017725,0.0199125,0.0090875,0.017125,0.0164,0.0187125,0.0108625,0.0187375,0.0195375,0.0169875,0.0172875,0.018125,0.01955,0.016525,0.0187375,0.017425,0.0178375,0.0155875,0.0161125,0.018625,0.0192375,0.017375,0.0186625,0.014475,0.0164625,0.0192625,0.0174
0.0171,0.0176375,0.01815,0.0188,0.0173875,0.018175,0.017675,0.0191875,0.0094375,0.0169125,0.0165375,0.0181125,0.0112375,0.0170625,0.0201125,0.0180375,0.018875,0.0198,0.01955,0.0181375,0.0170625,0.01825,0.0194125,0.0176375,0.018025,0.0188125,0.020125,0.0179875,0.0192625,0.0151125,0.012875,0.0200375,0.0179875
0.0185625,0.0187875,0.019025,0.0189625,0.0182375,0.0189125,0.019425,0.019525,0.00945,0.0187125,0.01665,0.0202,0.0114625,0.01835,0.0203,0.0185,0.0188875,0.019975,0.0201125,0.0180625,0.01835,0.0192,0.0190875,0.0186625,0.0168875,0.0191375,0.0208375,0.01905,0.0196875,0.014775,0.018825,0.0197,0.0192875
0.019925,0.0194,0.0205,0.0192125,0.0195,0.021325,0.0213625,0.0216625,0.0099375,0.0176375,0.016775,0.020775,0.0114375,0.0204,0.0216375,0.019775,0.018725,0.0211625,0.0223125,0.01785,0.0204,0.0212125,0.0195375,0.018275,0.0178375,0.0201375,0.021175,0.019975,0.0197875,0.014275,0.0189375,0.019475,0.021
0.021375,0.019225,0.0209875,0.018675,0.0205,0.0229375,0.0219625,0.0235875,0.0101875,0.018275,0.0197125,0.019925,0.0110875,0.0222,0.02135,0.0215375,0.0212375,0.0219625,0.0232625,0.0187875,0.0222,0.0215375,0.0208625,0.018475,0.01835,0.0189125,0.0205625,0.0210125,0.0193875,0.0150625,0.0188375,0.018975,0.0204875
0.0187375,0.0191875,0.019025,0.019175,0.018775,0.0198,0.0193875,0.0193875,0.0103625,0.0193625,0.019325,0.0205625,0.014725,0.0194125,0.0203375,0.020025,0.01995,0.02145,0.021,0.0187125,0.0194125,0.019325,0.0196125,0.0199875,0.01835,0.0210375,0.0207125,0.0187625,0.01965,0.0173875,0.0196875,0.0195875,0.0197
0.01895,0.018725,0.0192625,0.0185375,0.0184,0.0196125,0.0191125,0.0197125,0.0102,0.0197875,0.016075,0.020325,0.0147125,0.019,0.0219625,0.0196375,0.0175375,0.0208625,0.0206375,0.0181125,0.019,0.01885,0.01975,0.0191,0.0171625,0.019575,0.0217625,0.0186,0.020975,0.0169125,0.0181625,0.019175,0.019125
0.019625,0.0203875,0.0198625,0.018675,0.01955,0.0214125,0.02035,0.0217125,0.010825,0.02,0.0187125,0.020975,0.0125625,0.022,0.0210375,0.0217875,0.02045,0.021075,0.0212875,0.0196375,0.022,0.021025,0.021425,0.0196875,0.0198,0.0210125,0.020475,0.0207625,0.0213,0.0179875,0.0188625,0.01885,0.0208125
0.0184625,0.019575,0.0200875,0.0180875,0.0194625,0.0205125,0.0200375,0.021275,0.0093625,0.019675,0.0183375,0.0208125,0.0116125,0.0213,0.0197,0.0200125,0.0202625,0.018275,0.0196375,0.0187875,0.0213,0.02145,0.0207875,0.0191625,0.0197625,0.020125,0.0193875,0.019475,0.0198625,0.0161,0.018275,0.0182875,0.0210375
0.016875,0.018675,0.0181875,0.019625,0.01755,0.0173875,0.0176375,0.018625,0.007925,0.018825,0.0165125,0.0200625,0.0143875,0.0171875,0.0189875,0.017975,0.0172625,0.0191,0.0202875,0.0179375,0.0171875,0.01645,0.0189875,0.017625,0.0185875,0.0204375,0.019975,0.0164125,0.0191375,0.01695,0.0199875,0.02015,0.0169125
0.0179,0.0206875,0.0181875,0.0199125,0.0171125,0.0190625,0.0177375,0.020025,0.00795,0.020175,0.0173625,0.0211,0.0143375,0.0167375,0.021425,0.0191,0.0184875,0.019525,0.0201375,0.018725,0.0167375,0.0182875,0.0203625,0.0197,0.019225,0.0206,0.0220875,0.0179125,0.020875,0.0167875,0.0193125,0.020425,0.0183125
0.0178625,0.0202125,0.0192,0.0191625,0.0180625,0.020425,0.0175,0.0202625,0.007525,0.01815,0.01675,0.0189625,0.01295,0.016725,0.02205,0.0182875,0.01785,0.018325,0.0205625,0.019675,0.016725,0.0187375,0.0203625,0.0197875,0.0199,0.0195,0.0210375,0.0182,0.019075,0.01625,0.01965,0.019625,0.01925
0.017575,0.018675,0.018425,0.019725,0.0174625,0.0189375,0.0171125,0.0178125,0.0083625,0.0191625,0.0167125,0.0201375,0.0124875,0.0176375,0.0217,0.0201375,0.0183625,0.0213625,0.0194875,0.0190125,0.0176375,0.017975,0.0184,0.0182625,0.0183375,0.0199875,0.0205875,0.0176,0.0193875,0.0156625,0.0194,0.020075,0.018575
0.0194125,0.019375,0.018875,0.019175,0.018,0.0166375,0.0183625,0.0172875,0.0076625,0.0193125,0.0170625,0.0199375,0.0131625,0.01655,0.021975,0.0207375,0.01815,0.02105,0.0207125,0.0181625,0.01655,0.01745,0.01885,0.0184625,0.017975,0.0202875,0.019375,0.0193625,0.01945,0.014925,0.01915,0.0194375,0.01805
0.018625,0.01875,0.018275,0.0199875,0.0182,0.0190375,0.0192375,0.017875,0.0073375,0.0196,0.0179,0.020775,0.0142375,0.0173875,0.0209625,0.018775,0.0189125,0.01955,0.0208625,0.0182375,0.0173875,0.018325,0.018125,0.017675,0.017975,0.0205125,0.0199125,0.0178875,0.01945,0.0162,0.0194375,0.0202375,0.01775
0.0213,0.0203375,0.0188625,0.0198625,0.018625,0.018825,0.0194625,0.01865,0.0063375,0.0200625,0.01715,0.02095,0.0127375,0.018875,0.0212,0.0183125,0.0188,0.02025,0.0226375,0.0189625,0.018875,0.018125,0.0193125,0.0189,0.018825,0.021775,0.0215125,0.01805,0.0197375,0.0159875,0.0208875,0.0203375,0.0183125
0.0190125,0.0211625,0.0194625,0.019775,0.0190875,0.0203,0.019625,0.0203,0.0067125,0.019075,0.018275,0.0215375,0.01225,0.019475,0.0209125,0.0183125,0.0197125,0.0208125,0.0213375,0.019325,0.019475,0.0191375,0.0197625,0.020775,0.0189,0.021625,0.0218,0.0184125,0.020575,0.0157875,0.018075,0.020475,0.01955
0.0184125,0.021675,0.0196375,0.019675,0.0186875,0.02125,0.0194625,0.021125,0.0059375,0.0187125,0.01815,0.022425,0.0136625,0.0187875,0.0204,0.020075,0.0192125,0.02025,0.0201375,0.0219625,0.0187875,0.019375,0.018675,0.0210125,0.021425,0.0215625,0.02205,0.0187625,0.0212875,0.014975,0.0180125,0.0202875,0.0199375
0.0170375,0.0207875,0.019625,0.0197375,0.0185,0.0201625,0.01985,0.0203625,0.00525,0.0206875,0.016575,0.0217875,0.0099625,0.0167125,0.020375,0.0184875,0.0173125,0.019925,0.020775,0.019325,0.0167125,0.018275,0.0191125,0.0205625,0.0195375,0.0213875,0.0215125,0.0177125,0.021275,0.013425,0.0199875,0.0200875,0.0190875
0.01645,0.0212875,0.016875,0.019375,0.0161875,0.019325,0.017875,0.0188,0.0065375,0.020425,0.016225,0.021425,0.0106125,0.0151,0.021075,0.019475,0.017,0.0206375,0.0186625,0.0199875,0.0151,0.017625,0.0168,0.0213,0.0197375,0.021525,0.0213375,0.017675,0.020825,0.01315,0.01835,0.0198625,0.0177
0.017475,0.0206625,0.018125,0.0199875,0.0170125,0.0201875,0.0184,0.0197875,0.00705,0.0208875,0.0167,0.02165,0.01055,0.016675,0.0221625,0.0217875,0.0176,0.0224375,0.0194625,0.02295,0.016675,0.01825,0.019225,0.021875,0.0178,0.0214375,0.0221625,0.0184125,0.021475,0.013225,0.01935,0.0203,0.0187375
0.0169875,0.0214625,0.017575,0.0202875,0.0159125,0.0182625,0.0171,0.0189375,0.0076625,0.0216,0.01755,0.0224125,0.0108625,0.017525,0.021575,0.0202625,0.019975,0.02165,0.0189125,0.02235,0.017525,0.0167625,0.0200125,0.0220625,0.02115,0.0218625,0.0224,0.0166875,0.0216875,0.014825,0.021175,0.0205125,0.017025
0.0164375,0.02125,0.0168375,0.019875,0.016075,0.0173375,0.0172625,0.018775,0.00885,0.0222,0.0165,0.0225625,0.0112625,0.0187,0.0213625,0.0217375,0.0182,0.0211625,0.0181375,0.0204625,0.0187,0.016525,0.0192375,0.0196875,0.0194375,0.0225,0.021375,0.0166625,0.022125,0.0148,0.0194125,0.0201375,0.016475
0.0161,0.022325,0.016725,0.01945,0.0164625,0.0172375,0.0174,0.0195875,0.0095,0.02195,0.0169125,0.0223375,0.012225,0.0201875,0.0216375,0.0214,0.0177875,0.0192125,0.0175375,0.0234875,0.0201875,0.016425,0.0184875,0.0233,0.02185,0.0222,0.0208,0.0167125,0.02225,0.014575,0.0203875,0.0197125,0.016375
0.0168375,0.0212125,0.017425,0.0194125,0.0169875,0.0201625,0.0182,0.021175,0.0110375,0.0215125,0.0169125,0.0216875,0.0115375,0.021025,0.0212375,0.0213875,0.0185125,0.0186125,0.0184375,0.021525,0.021025,0.01785,0.01915,0.02105,0.020075,0.0213125,0.0203,0.0177125,0.0211625,0.0149,0.01985,0.019725,0.0171125
0.017525,0.0192,0.0179125,0.01935,0.0173125,0.02105,0.018275,0.02125,0.0114875,0.0209625,0.0174,0.02145,0.011075,0.021125,0.0215625,0.02245,0.0189375,0.0207375,0.019175,0.020975,0.021125,0.02055,0.019775,0.02035,0.017825,0.0204875,0.0206625,0.0196625,0.0211625,0.0146625,0.0198625,0.019625,0.0190875
0.016975,0.0203,0.016875,0.01965,0.0168,0.020625,0.0179875,0.021925,0.0101,0.02165,0.0164125,0.0220625,0.0104125,0.0219375,0.021625,0.0225125,0.0178125,0.02095,0.018275,0.0226125,0.0219375,0.0187875,0.0188,0.0211,0.0195625,0.020425,0.0211625,0.018675,0.0219625,0.0138875,0.0200375,0.0199625,0.017975
0.0176375,0.020825,0.0173375,0.0193875,0.017425,0.0206375,0.0186625,0.020875,0.00855,0.02185,0.01595,0.0220875,0.0107125,0.021675,0.02165,0.022175,0.0171875,0.0209375,0.0186125,0.0226875,0.021675,0.0179875,0.018725,0.0242125,0.0213,0.0215625,0.021075,0.0182875,0.021675,0.0137625,0.018825,0.0197,0.0177375
0.0186125,0.021375,0.0186625,0.019975,0.018025,0.0208,0.0191125,0.021775,0.0084375,0.0216375,0.0183625,0.0221625,0.011325,0.0209375,0.0223125,0.0217,0.0199125,0.0213875,0.01965,0.0227,0.0209375,0.019975,0.020075,0.0233375,0.020875,0.0216625,0.022325,0.0200625,0.0207875,0.0148375,0.02145,0.020175,0.01905
0.02005,0.0212875,0.01855,0.0203375,0.018875,0.020325,0.020175,0.0202625,0.0092125,0.020075,0.0197125,0.0218375,0.0118125,0.0197875,0.022,0.0217625,0.022,0.022225,0.023325,0.0217375,0.0197875,0.0210625,0.02135,0.0218,0.01995,0.0205125,0.0218875,0.019725,0.02045,0.01555,0.01995,0.02165,0.02045
0.0203625,0.0188625,0.0190125,0.0197125,0.0193625,0.0178625,0.02005,0.0198375,0.01055,0.0210625,0.0172875,0.0217875,0.011275,0.0198125,0.022175,0.020125,0.0191875,0.0202375,0.0225625,0.0195125,0.0198125,0.0186625,0.02195,0.0195625,0.0183125,0.020375,0.0220125,0.0194375,0.0204625,0.017125,0.0211625,0.0201,0.01845
0.0178375,0.020175,0.0164125,0.019925,0.015825,0.0139375,0.0161875,0.018225,0.007025,0.02205,0.0189875,0.0227,0.0138375,0.0176625,0.02245,0.0201,0.019925,0.0216125,0.0193,0.0195,0.0176625,0.01695,0.0200625,0.01855,0.0185875,0.021675,0.0223375,0.0175,0.0216625,0.01775,0.019925,0.0203625,0.0166125
0.01775,0.0214125,0.0160875,0.0182625,0.0160625,0.014775,0.0170625,0.0192125,0.005925,0.0201875,0.0192375,0.021275,0.0129125,0.017325,0.0179625,0.0175375,0.020225,0.0184,0.019575,0.020275,0.017325,0.01725,0.01875,0.0197375,0.0194375,0.02135,0.0200875,0.0172125,0.02175,0.0159625,0.0200375,0.019175,0.0165
0.0179625,0.021075,0.0178875,0.0194875,0.018075,0.0193125,0.018825,0.018525,0.007675,0.0219,0.0199125,0.0225625,0.01405,0.0177,0.0215375,0.0201875,0.0212,0.0209,0.02075,0.0192125,0.0177,0.0194125,0.02085,0.01895,0.01835,0.022175,0.0228125,0.0193375,0.0215375,0.0164625,0.0213125,0.0199625,0.0191625
0.015675,0.0222625,0.0151125,0.019175,0.014775,0.0134625,0.0160125,0.0172875,0.0059875,0.02165,0.0193,0.02205,0.0145875,0.016425,0.01915,0.02165,0.02055,0.0188875,0.017425,0.02005,0.016425,0.0160375,0.0187875,0.0207875,0.0188125,0.0217125,0.021,0.0165625,0.0206375,0.016125,0.0189625,0.0192,0.0146625
0.015725,0.018875,0.0154625,0.0189,0.0154375,0.0160375,0.016025,0.0182625,0.0059875,0.0199625,0.0166375,0.021175,0.014175,0.0165625,0.0177375,0.017525,0.017,0.0178,0.0172375,0.0187875,0.0165625,0.015825,0.0167625,0.01825,0.01795,0.0195125,0.017625,0.0169,0.018075,0.01595,0.0178875,0.0188375,0.0159125
0.018375,0.01795,0.0173875,0.02155,0.0176375,0.0188,0.0186,0.01845,0.005925,0.0214,0.0174375,0.022425,0.0130125,0.0166375,0.0197,0.0205375,0.01895,0.0197875,0.0191,0.018275,0.0166375,0.0179,0.018025,0.01645,0.0164875,0.0199125,0.020075,0.0189875,0.01785,0.016575,0.0192,0.021675,0.01855
0.019725,0.0194125,0.0185,0.019875,0.0180875,0.0189625,0.019475,0.0191125,0.007325,0.021575,0.017175,0.0227625,0.0135,0.018525,0.0227,0.0231,0.01945,0.0230375,0.019975,0.0212125,0.018525,0.0177875,0.0183375,0.0187125,0.018925,0.02115,0.0234125,0.0174125,0.0203875,0.0158,0.022325,0.0201125,0.0186125
0.0193375,0.0188125,0.018975,0.0197875,0.0183625,0.0192625,0.0201125,0.019375,0.0079125,0.0191,0.0183375,0.0201125,0.0128375,0.019125,0.0219125,0.0211125,0.01985,0.0216375,0.020125,0.0197125,0.019125,0.018725,0.0184125,0.019525,0.0181375,0.0191125,0.02035,0.0188625,0.0180625,0.0160125,0.0194125,0.0201875,0.0192
0.017925,0.0203125,0.0179125,0.020725,0.017125,0.0189,0.018475,0.02055,0.0078,0.0229,0.0185625,0.0234875,0.014,0.0193125,0.0192125,0.0183125,0.019,0.018775,0.0197625,0.0212625,0.0193125,0.0194,0.0184625,0.019975,0.0189,0.0207125,0.02305,0.0187125,0.0209125,0.0165,0.0213,0.021125,0.0177125
0.016575,0.019975,0.01765,0.01965,0.017375,0.01965,0.0184875,0.0197875,0.00685,0.0198,0.0169,0.020925,0.01325,0.017425,0.02075,0.0192125,0.01725,0.0202,0.0190125,0.0196625,0.017425,0.018225,0.019275,0.0191375,0.01855,0.020775,0.0204625,0.0179375,0.0199875,0.0164125,0.0198125,0.0201,0.017875
0.015575,0.0203,0.0165125,0.018575,0.0153,0.0195875,0.0158125,0.0194,0.008075,0.01965,0.0164375,0.020575,0.0138125,0.01645,0.01875,0.018475,0.0180625,0.018375,0.01655,0.0207625,0.01645,0.0176,0.01595,0.02055,0.0198,0.0201875,0.0197,0.0175375,0.0195125,0.0155125,0.0186375,0.018925,0.01675
0.01605,0.020175,0.0164,0.0182375,0.016175,0.019125,0.0178125,0.01775,0.00975,0.019575,0.01655,0.0206,0.012625,0.017,0.0192125,0.0179125,0.018275,0.018425,0.017525,0.0211875,0.017,0.0178875,0.017825,0.0209,0.01975,0.021125,0.019075,0.0179875,0.0182625,0.0159875,0.01905,0.0182625,0.0176125
0.01435,0.0215125,0.0153125,0.01725,0.0144875,0.0198,0.015325,0.019075,0.0099625,0.0181875,0.0177375,0.018425,0.0140375,0.016775,0.01975,0.0193625,0.0194,0.0187875,0.0159375,0.0209875,0.016775,0.01685,0.0173875,0.0204875,0.0190875,0.020475,0.0191375,0.0172875,0.01785,0.0165,0.0193,0.0174625,0.0155625
0.0152125,0.0212125,0.01545,0.0185,0.0155875,0.0172625,0.017075,0.0193875,0.0086125,0.020225,0.0168625,0.0205125,0.014275,0.0189375,0.020775,0.0194,0.0185625,0.0189625,0.016625,0.0215875,0.0189375,0.0168,0.0167625,0.02075,0.0194125,0.0197875,0.0197625,0.0167875,0.0187875,0.01685,0.0193875,0.018775,0.0160375
0.0158,0.02085,0.0179,0.0196375,0.0173375,0.018525,0.0183625,0.020975,0.0081875,0.0206125,0.016925,0.0216625,0.0144625,0.0204375,0.0208625,0.0198875,0.0185125,0.01955,0.0165125,0.022625,0.0204375,0.0193875,0.017925,0.02225,0.0202625,0.019375,0.021775,0.0191625,0.0206625,0.017675,0.0213625,0.0205,0.0181375
0.01585,0.021675,0.0179,0.0185,0.017475,0.0191,0.0179625,0.020625,0.0090875,0.02085,0.0175125,0.02155,0.012975,0.0206,0.0220625,0.019825,0.0196125,0.0210875,0.0170125,0.023075,0.0206,0.01915,0.018725,0.0215625,0.020225,0.0216875,0.0224,0.0190125,0.0200375,0.017425,0.0218,0.0192625,0.0182625
0.0159375,0.02255,0.01855,0.01955,0.017425,0.0185,0.0191875,0.020025,0.0095,0.0201,0.0181625,0.0206625,0.0148125,0.0194125,0.0222625,0.0215625,0.019875,0.0216375,0.018025,0.0238375,0.0194125,0.0198875,0.018275,0.0229125,0.0196,0.021525,0.0214,0.0203375,0.0200375,0.016575,0.020525,0.0196125,0.0200625
0.0178875,0.0204125,0.01915,0.018,0.0185625,0.020075,0.01965,0.020675,0.0097375,0.019225,0.017775,0.019675,0.014125,0.020325,0.0203,0.020675,0.0195,0.0199875,0.0192875,0.0246375,0.020325,0.019925,0.0186125,0.0186375,0.020375,0.0203375,0.020225,0.0195,0.0188,0.0172625,0.01925,0.018175,0.019
0.0163,0.0194,0.0177875,0.01775,0.01715,0.0213625,0.0186625,0.02135,0.00795,0.01995,0.0182,0.0203875,0.014,0.01935,0.019925,0.0214375,0.0191125,0.0187375,0.0177,0.019475,0.01935,0.0195375,0.0196625,0.0180625,0.0186375,0.02055,0.0188625,0.0195625,0.0198375,0.017575,0.018825,0.0179875,0.0188875
0.015625,0.0204375,0.016225,0.0181,0.0154125,0.0201875,0.0167125,0.0218625,0.0077375,0.019525,0.017525,0.020525,0.0148,0.02005,0.0193875,0.0206125,0.0187875,0.0179125,0.016525,0.0196625,0.02005,0.0173375,0.018975,0.0194625,0.0194625,0.020025,0.0190375,0.017075,0.02,0.017675,0.019375,0.0185125,0.0166375
0.01565,0.0207125,0.016275,0.017825,0.0155375,0.021,0.0169625,0.022675,0.0079125,0.01945,0.0182875,0.0201625,0.014325,0.0202875,0.01975,0.0203125,0.019375,0.017775,0.016825,0.0195625,0.0202875,0.0173125,0.0177875,0.0187125,0.01865,0.0198875,0.019975,0.0176,0.0204625,0.0160625,0.0207625,0.01815,0.016875
0.014425,0.0206125,0.015525,0.0176875,0.0146125,0.018425,0.01595,0.0206875,0.0074875,0.0199125,0.016975,0.020225,0.0131125,0.0203375,0.0197,0.02085,0.018125,0.0193375,0.0151625,0.0211625,0.0203375,0.016175,0.0168625,0.0195875,0.01845,0.0204,0.0201875,0.0172375,0.0191375,0.0154875,0.0206875,0.0180875,0.0159
0.0139375,0.02055,0.0146,0.0169625,0.014225,0.02,0.0151875,0.0201625,0.0089875,0.0192875,0.01715,0.0197,0.0131125,0.016675,0.0188625,0.019075,0.0188375,0.0184,0.015275,0.0227,0.016675,0.015675,0.0162125,0.0203875,0.019975,0.0213375,0.0204375,0.0154875,0.0187875,0.015575,0.018925,0.017225,0.014775
0.014725,0.01925,0.0157625,0.01745,0.0149375,0.0169625,0.01615,0.0183625,0.0093125,0.0192125,0.0174,0.0196875,0.012825,0.0168625,0.019225,0.019975,0.0181875,0.0190125,0.0160875,0.023925,0.0168625,0.0156,0.0162125,0.02,0.0182125,0.0203125,0.019425,0.0165625,0.0185625,0.01605,0.019725,0.01775,0.015375
0.0143625,0.0192875,0.015,0.0179125,0.0147125,0.01625,0.0158625,0.0172125,0.0088,0.0191875,0.0168,0.01975,0.0128875,0.017525,0.0197625,0.0201625,0.0175375,0.0183125,0.0154875,0.0211125,0.017525,0.01505,0.016625,0.0178875,0.01825,0.0198375,0.018725,0.015625,0.0190625,0.01575,0.0194,0.0182375,0.014625
0.0139875,0.0190875,0.01405,0.0165,0.0140875,0.016225,0.0152625,0.017625,0.0085875,0.0187375,0.0160875,0.01895,0.0122,0.017725,0.0193,0.0202875,0.0168875,0.0184125,0.014925,0.0233125,0.017725,0.0147875,0.01585,0.0183875,0.018,0.0193375,0.0187375,0.0153125,0.0186875,0.0153125,0.0199625,0.016825,0.0143
0.0148375,0.0201,0.0147375,0.0180625,0.014725,0.017325,0.0159,0.017975,0.0079625,0.019325,0.0162125,0.0195,0.012875,0.0173875,0.0197875,0.0208375,0.017,0.0196375,0.0156,0.01965,0.0173875,0.0154875,0.0165625,0.0170375,0.0202375,0.0196375,0.0192875,0.0162,0.0187125,0.0162875,0.020425,0.0183875,0.0148375
0.0151,0.0195875,0.0165125,0.018525,0.0157875,0.0193625,0.0167125,0.01905,0.009225,0.0198,0.01635,0.0203875,0.014075,0.0170125,0.0205,0.0201125,0.0181875,0.0201,0.016075,0.02,0.0170125,0.0179625,0.0173875,0.0187,0.018075,0.0194875,0.0200125,0.0181375,0.0199375,0.016875,0.02075,0.01885,0.0167375
