BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
93062.5,100663.25,97900.5,100307.25,96061.625,97704.75,97914.875,96208.5,68121.75,99616.0,94468.875,100615.5,81221.25,96094.5,100168.625,98663.5,94941.625,99359.25,98459.75,100848.25,96094.5,97036.25,96894.25,100421.125,100964.125,100656.5,100369.125,97709.0,100415.25,87854.5,100297.0,100312.25,97809.875
93380.375,101090.5,98309.875,100803.75,96445.875,98040.375,98282.375,96548.25,68473.625,99935.5,94905.625,100938.25,81571.375,96430.125,100778.25,99280.25,95341.25,100005.375,98827.875,101102.0,96430.125,97353.0,97233.0,100765.75,101200.375,101033.5,100907.375,98016.75,100836.5,88278.125,100812.625,100813.625,98149.75
93999.25,101324.75,99027.125,101208.0,97139.25,98799.375,99048.875,97281.125,68926.0,100225.0,95430.125,101223.625,81882.125,97173.0,101202.875,99736.0,95917.625,100441.125,99583.25,101299.75,97173.0,98133.625,97968.0,100971.125,101407.875,101316.375,101269.375,98859.5,101168.125,88664.625,101157.625,101217.25,98940.125
93940.0,101283.75,98847.0,101121.875,96984.625,98515.0,98832.5,96981.375,68812.375,100208.0,95317.375,101227.875,81944.75,96855.25,101036.125,99547.875,95822.375,100251.0,99515.875,101327.375,96855.25,97845.0,97921.75,100974.5,101435.0,101282.0,101158.125,98539.0,101122.625,88749.875,101069.125,101129.625,98662.25
93718.875,101030.375,98641.125,100822.75,96774.75,98323.25,98613.125,96819.125,68704.25,99977.375,94980.5,100986.125,81688.0,96699.625,100653.375,99142.375,95495.5,99840.125,99263.375,101177.25,96699.625,97644.375,97644.625,100770.125,101299.625,101010.75,100829.75,98325.125,100844.25,88399.625,100756.375,100828.25,98451.375
93823.375,100908.875,98735.375,100733.75,96871.25,98462.125,98766.0,96928.5,68777.625,99914.25,95009.125,100927.25,81782.25,96792.875,100586.0,99134.375,95527.75,99810.375,99318.25,101012.0,96792.875,97772.125,97661.0,100623.75,101134.75,100935.5,100753.125,98465.375,100777.625,88563.0,100678.125,100739.5,98591.0
93562.75,100881.5,98406.875,100612.25,96557.75,98120.125,98407.125,96605.625,68664.375,99803.5,94918.5,100804.5,81735.25,96478.75,100490.875,99036.125,95402.25,99707.375,99020.375,101031.625,96478.75,97448.875,97445.125,100633.875,101141.25,100846.5,100655.25,98139.125,100671.625,88469.25,100578.875,100617.0,98262.0
93196.875,100690.25,98027.75,100334.25,96174.125,97706.125,97995.375,96217.125,68399.0,99491.5,94686.75,100488.625,81371.625,96099.0,100264.875,98835.25,95151.25,99500.0,98682.75,100900.875,96099.0,97034.0,97160.625,100482.0,100999.625,100570.375,100386.875,97690.75,100391.5,87981.5,100300.875,100339.25,97829.875
93344.875,100719.75,98140.25,100338.25,96296.25,97829.375,98144.375,96308.625,68145.75,99514.375,94744.375,100520.0,81229.125,96180.0,100327.375,98922.75,95223.25,99595.0,98764.625,100911.0,96180.0,97165.5,97264.75,100523.375,100965.5,100622.375,100441.5,97862.25,100428.75,87837.375,100348.875,100345.25,97983.5
93586.125,100949.5,98318.5,100843.25,96496.0,97962.875,98318.0,96471.875,68254.375,99959.25,95129.625,100975.25,81630.0,96354.0,100793.0,99349.75,95596.625,100035.875,98986.75,100933.125,96354.0,97297.0,97511.625,100658.375,100974.875,101023.5,100899.875,97985.875,100855.875,88310.125,100806.75,100851.625,98112.25
93767.5,101347.125,98373.0,101121.375,96582.75,97995.125,98386.25,96519.5,68337.625,100310.125,95357.75,101326.75,81783.875,96408.25,101056.375,99601.375,95814.875,100291.875,99098.125,101340.625,96408.25,97316.25,97686.5,101040.125,101407.75,101398.5,101188.0,97989.375,101182.625,88458.5,101097.375,101128.875,98126.625
93555.875,101251.5,98215.875,100950.875,96395.875,97986.875,98208.125,96506.375,68443.0,100193.75,95144.75,101212.75,81653.875,96392.375,100870.0,99393.625,95598.875,100089.125,98875.75,101303.125,96392.375,97302.5,97452.75,100957.375,101387.75,101259.75,101032.125,97949.5,101068.75,88276.75,100956.0,100956.25,98052.125
93394.375,101024.375,98291.125,100708.875,96427.0,98077.75,98319.375,96573.375,68295.625,99963.375,94875.125,100965.875,81440.5,96461.75,100607.875,99127.875,95342.5,99832.0,98896.375,101084.0,96461.75,97403.75,97260.625,100738.0,101178.125,101020.0,100784.625,98100.375,100812.375,88040.5,100706.875,100712.5,98197.0
93363.125,101181.375,98236.875,100681.75,96384.125,97958.625,98241.375,96433.75,68128.0,100031.25,94925.375,101032.375,81409.625,96313.625,100596.25,99162.375,95401.125,99840.75,98897.25,101297.5,96313.625,97288.25,97301.5,100917.125,101405.25,101098.5,100813.75,97974.875,100863.625,87976.0,100744.0,100686.0,98092.0
93212.0,101091.125,98205.75,100543.125,96323.5,97998.375,98198.625,96495.125,68668.0,99943.625,94673.625,100941.0,81486.25,96384.75,100402.875,98926.375,95137.875,99594.375,98725.0,101325.125,96384.75,97314.0,97036.0,100889.0,101450.5,100988.5,100612.625,97990.75,100709.0,88011.0,100547.75,100545.375,98097.125
93673.375,100602.375,98591.25,100494.375,96725.125,98310.875,98618.375,96762.25,68858.625,99630.375,94717.625,100628.375,81623.75,96636.75,100396.25,98893.875,95253.625,99598.625,99200.0,100783.25,96636.75,97647.125,97482.375,100340.375,100933.5,100601.625,100515.125,98355.25,100467.875,88386.125,100434.75,100503.0,98461.625
93676.625,100769.5,98508.25,100755.875,96652.25,98143.375,98495.375,96609.5,68667.625,99885.75,94897.75,100907.625,81722.875,96483.0,100519.75,99000.75,95424.5,99699.25,99156.625,100733.0,96483.0,97480.0,97575.625,100396.625,100868.0,100847.375,100713.75,98183.375,100755.125,88459.75,100654.625,100759.125,98310.0
93380.75,100733.0,98107.625,100556.875,96280.375,97798.5,98107.5,96297.875,68274.125,99840.0,94831.25,100847.25,81600.5,96178.875,100325.0,98848.25,95338.0,99519.375,98808.125,100744.0,96178.875,97136.875,97324.375,100379.875,100905.25,100818.0,100551.25,97817.875,100620.375,88265.125,100490.75,100559.75,97942.875
93249.25,101085.125,97865.875,100710.75,96063.75,97557.0,97855.875,96082.625,68209.875,100044.375,94863.625,101042.0,81567.0,95965.5,100512.625,99021.875,95330.625,99695.0,98553.25,101170.625,95965.5,96882.625,97160.625,100792.625,101309.125,101076.625,100775.5,97552.0,100851.25,88185.375,100713.25,100712.25,97680.75
93406.125,101391.0,98068.25,100865.125,96249.625,97803.25,98047.5,96320.0,68330.5,100267.375,94994.75,101266.875,81659.125,96206.0,100654.375,99166.5,95459.875,99831.125,98709.375,101624.375,96206.0,97124.0,97295.75,101191.0,101741.5,101308.625,100937.875,97786.875,101037.125,88314.125,100874.125,100865.125,97909.5
93350.375,101371.5,97957.5,100794.875,96159.625,97675.5,97944.375,96204.75,68334.25,100193.25,94884.625,101192.25,81658.375,96089.875,100554.125,99036.75,95357.125,99735.75,98616.125,101687.875,96089.875,96992.375,97195.875,101202.75,101817.25,101228.875,100843.125,97656.625,100929.0,88276.125,100786.625,100794.25,97786.875
93352.0,101255.875,97936.875,100775.875,96149.625,97627.25,97930.625,96153.375,68362.75,100106.625,94861.375,101106.75,81678.125,96038.875,100537.0,99027.375,95336.625,99708.25,98622.875,101529.875,96038.875,96949.5,97210.125,101066.25,101654.875,101153.25,100797.75,97606.625,100874.125,88311.875,100736.5,100775.875,97743.75
93483.5,101159.5,98292.0,100829.25,96429.25,98060.875,98244.75,96588.875,68571.0,100045.0,94972.375,101042.0,81790.625,96477.25,100771.5,99258.125,95436.625,99985.5,98800.75,101349.375,96477.25,97361.375,97307.0,100924.625,101470.5,101090.125,100910.0,98014.125,100893.5,88440.25,100819.5,100837.125,98134.875
93448.625,101155.0,98440.625,100878.5,96564.875,98184.75,98438.0,96659.125,68611.375,100001.0,94923.5,100990.0,81689.125,96533.5,100792.0,99290.75,95368.5,100008.625,98974.625,101200.375,96533.5,97511.125,97310.125,100844.25,101301.625,101086.125,100939.5,98193.375,100894.75,88303.875,100856.0,100883.5,98313.5
93596.375,100763.625,98561.25,100596.875,96685.0,98286.625,98571.625,96754.625,68899.875,99707.75,94816.0,100701.5,81638.875,96630.75,100556.0,99045.75,95324.0,99744.0,99141.375,100873.625,96630.75,97616.125,97479.625,100491.375,100991.0,100742.75,100649.375,98324.875,100587.25,88303.5,100548.375,100608.375,98432.125
93553.5,100952.25,98425.5,100798.875,96564.75,98094.875,98405.5,96575.5,68736.875,99872.5,94969.0,100893.5,81705.25,96454.0,100687.0,99182.5,95462.125,99889.625,99048.0,100989.0,96454.0,97422.125,97490.75,100637.125,101093.5,100957.0,100825.5,98107.5,100811.375,88361.0,100742.875,100804.5,98242.25
93434.375,100905.0,98246.75,100678.5,96400.875,97938.75,98233.0,96439.625,68745.5,99859.75,94824.625,100875.875,81592.0,96315.375,100510.75,99012.5,95324.125,99691.125,98864.5,100996.0,96315.375,97272.625,97334.5,100621.25,101120.375,100893.0,100691.75,97957.5,100735.625,88224.5,100611.0,100682.75,98085.125
93355.625,100907.75,98134.875,100617.5,96295.0,97831.5,98133.25,96341.875,68518.375,99887.125,94820.0,100887.625,81554.625,96229.0,100465.625,98985.75,95292.625,99668.875,98764.0,101005.25,96229.0,97171.875,97243.75,100616.375,101137.25,100909.875,100673.625,97859.75,100729.125,88163.0,100580.0,100621.25,97973.375
93047.0,100970.875,97657.25,100500.75,95861.0,97347.5,97646.75,95886.625,68142.25,99916.25,94630.875,100912.625,81440.0,95773.25,100296.625,98813.875,95098.375,99485.5,98327.75,101156.75,95773.25,96682.5,96941.375,100733.0,101300.25,100942.5,100560.0,97348.25,100687.375,88016.625,100477.75,100501.0,97475.625
93003.0,101062.875,97523.0,100568.5,95759.875,97129.875,97519.125,95670.0,68057.625,100013.125,94584.625,101009.5,81393.25,95558.75,100307.375,98763.625,95049.125,99472.125,98231.5,101271.125,95558.75,96472.375,96848.375,100818.875,101428.25,101046.0,100601.0,97147.625,100745.125,87941.375,100532.0,100568.375,97287.375
93289.0,101327.0,97925.125,100854.125,96081.375,97621.125,97883.375,96171.125,68152.125,100263.0,94930.625,101264.625,81543.5,96054.375,100662.625,99134.625,95396.875,99839.625,98541.625,101527.375,96054.375,96928.0,97186.25,101096.0,101673.75,101299.875,100949.5,97601.875,101045.25,88141.0,100862.25,100854.5,97718.875
93434.25,101553.625,98383.125,101139.0,96475.0,98141.875,98339.75,96623.5,68250.5,100342.625,95161.875,101341.125,81641.25,96498.5,101204.75,99636.875,95593.25,100405.5,98771.5,101690.0,96498.5,97458.375,97321.625,101265.75,101807.875,101493.375,101356.0,98138.0,101264.0,88231.875,101220.375,101146.75,98251.75
93510.25,101362.0,98617.25,101276.125,96700.375,98365.875,98586.75,96830.625,68276.625,100250.625,95136.375,101245.75,81382.375,96713.25,101323.875,99749.0,95555.625,100523.0,99082.125,101446.5,96713.25,97674.0,97372.25,101048.75,101557.75,101348.75,101396.25,98367.125,101282.0,88006.125,101246.375,101287.125,98475.375
93735.25,101522.25,98731.0,101374.875,96831.0,98430.375,98744.125,96875.5,68275.75,100366.625,95343.0,101361.375,81303.625,96742.625,101356.25,99796.125,95805.625,100545.875,99361.125,101435.0,96742.625,97750.375,97714.375,101126.125,101530.25,101492.875,101471.125,98462.875,101384.625,87986.625,101342.375,101381.375,98582.75
93749.0,101527.875,98647.5,101295.875,96751.5,98308.625,98615.75,96792.875,68061.0,100381.125,95312.375,101382.75,81260.125,96673.875,101267.0,99728.25,95776.75,100466.875,99250.0,101594.875,96673.875,97615.0,97710.25,101234.25,101696.375,101509.75,101409.125,98298.75,101362.25,87992.625,101286.0,101304.0,98439.875
93912.0,101471.25,98925.375,101331.25,97018.875,98702.25,98896.5,97179.375,68146.625,100365.0,95381.25,101366.125,81433.5,97063.25,101337.125,99805.375,95841.0,100557.0,99467.25,101592.25,97063.25,98003.5,97870.125,101202.25,101705.875,101465.125,101443.125,98693.25,101353.375,88225.0,101312.0,101339.0,98799.625
94206.875,101901.125,99394.5,101821.875,97418.375,99182.875,99349.375,97626.25,68201.25,100670.375,95921.75,101694.75,81644.125,97498.125,101942.5,100441.0,96376.125,101205.25,99864.375,101894.5,97498.125,98461.0,98295.375,101573.5,101943.5,101867.5,101951.0,99151.125,101756.5,88415.5,101779.25,101834.5,99265.875
94313.875,102175.75,99395.5,101930.75,97459.125,99068.25,99381.75,97492.875,68291.625,100906.75,96011.75,101950.25,81723.625,97357.875,101978.125,100473.0,96475.375,101208.625,100021.25,102256.125,97357.875,98368.875,98378.5,101899.0,102324.625,102096.875,102018.25,99083.625,101925.625,88478.5,101873.875,101943.375,99218.75
94306.125,102047.125,99347.625,101712.625,97408.25,99048.5,99313.625,97491.375,68386.75,100736.625,95872.875,101771.375,81691.375,97363.25,101784.625,100304.5,96338.25,101025.0,99940.125,102184.625,97363.25,98353.5,98287.875,101814.0,102243.625,101930.0,101833.125,99061.25,101762.375,88430.25,101702.375,101725.25,99184.0
94291.875,101770.25,99333.5,101594.875,97420.625,99081.25,99322.5,97532.75,68317.5,100625.875,95714.75,101650.75,81704.875,97402.125,101598.375,100113.0,96191.25,100848.75,99937.125,101874.875,97402.125,98390.75,98259.5,101514.375,101940.0,101763.875,101658.375,99098.625,101608.25,88429.375,101531.5,101605.125,99208.5
94230.0,101600.0,99364.625,101631.5,97418.75,99134.0,99342.5,97592.75,68246.625,100545.375,95718.625,101564.75,81825.25,97473.0,101670.25,100149.625,96201.875,100902.125,99875.875,101675.5,97473.0,98437.875,98211.5,101305.75,101760.0,101629.75,101707.875,99147.625,101561.375,88618.125,101562.5,101639.875,99251.125
94560.625,101983.375,99766.0,102029.125,97802.75,99544.625,99765.25,97970.75,68267.625,100870.125,96160.75,101903.625,81861.875,97838.125,102127.875,100625.25,96642.875,101364.5,100305.25,101980.375,97838.125,98839.125,98645.75,101655.5,102031.125,101995.0,102099.875,99557.75,101939.375,88671.875,101938.125,102043.375,99669.75
95152.75,103044.625,100312.375,102726.0,98343.375,100051.125,100312.875,98449.5,68483.875,101709.625,96795.625,102779.0,82143.75,98320.5,102818.5,101317.0,97297.75,102051.75,100946.125,103095.375,98320.5,99339.125,99337.875,102755.75,103160.75,102937.25,102871.75,100064.25,102795.625,89172.875,102724.75,102741.375,100183.625
94806.125,102783.25,99802.0,102556.125,97870.25,99430.5,99793.375,97847.875,68345.375,101632.25,96363.0,102703.75,82124.0,97713.75,102450.5,100855.625,96856.0,101617.125,100513.125,102888.25,97713.75,98725.375,98908.75,102506.5,102998.125,102764.875,102596.75,99444.125,102597.375,89032.25,102481.375,102564.25,99591.125
94421.0,102177.125,99473.25,101999.0,97538.75,99145.375,99466.625,97560.0,68220.5,101138.5,95783.625,102196.875,81869.625,97427.125,101808.75,100208.0,96287.5,100947.0,100136.875,102249.0,97427.125,98444.25,98460.75,101864.25,102381.25,102190.0,102014.0,99166.125,102052.875,88685.75,101925.125,102001.875,99303.125
94096.125,102399.25,99145.625,101948.5,97211.25,98829.5,99126.125,97253.375,67959.0,101131.125,95877.5,102176.875,81707.5,97132.375,101946.75,100432.125,96338.25,101162.875,99803.375,102497.25,97132.375,98126.0,98259.5,102132.5,102590.75,102284.375,102106.0,98836.5,102100.625,88286.25,101991.75,101955.25,98968.875
94410.75,102315.5,99510.375,102003.0,97567.375,99237.0,99488.75,97661.5,68263.625,101041.25,95967.25,102104.5,81533.0,97543.5,102031.0,100475.875,96472.25,101234.125,100176.25,102381.0,97543.5,98524.75,98557.5,102008.625,102487.875,102230.125,102123.125,99230.0,102084.0,88156.625,101987.625,102015.5,99353.25
94725.375,102437.75,99855.625,102289.25,97900.875,99551.625,99844.75,97957.0,68391.25,101362.0,96154.5,102431.625,81578.375,97835.75,102160.25,100591.25,96657.25,101325.875,100477.75,102442.375,97835.75,98853.125,98802.625,102090.375,102547.375,102476.25,102308.125,99585.25,102311.5,88806.75,102196.75,102294.5,99699.75
94848.625,102746.875,99895.75,102441.5,97952.875,99523.25,99885.625,97914.75,68453.375,101578.25,96333.375,102649.75,81956.25,97785.875,102356.625,100797.875,96826.75,101535.0,100571.375,102797.625,97785.875,98820.375,98906.5,102427.75,102905.875,102715.0,102522.25,99549.125,102535.625,89053.625,102409.375,102445.125,99689.375
94724.75,102592.125,99743.75,102306.375,97817.25,99394.125,99742.75,97808.125,68527.0,101421.875,96208.0,102476.875,81920.375,97693.0,102246.5,100693.25,96696.375,101422.25,100400.25,102748.125,97693.0,98691.0,98760.75,102337.875,102858.25,102519.125,102381.0,99404.875,102386.875,88867.25,102269.375,102313.875,99556.625
94586.25,102367.125,99615.625,102179.5,97696.875,99339.5,99616.625,97760.125,68357.375,101266.375,96051.5,102326.0,81873.375,97642.5,102061.875,100503.625,96535.125,101233.75,100266.875,102513.875,97642.5,98638.75,98638.875,102101.875,102617.5,102353.875,102212.625,99349.0,102227.75,88676.0,102105.0,102185.625,99485.375
94169.25,102094.75,99189.375,101765.625,97254.75,98901.625,99166.75,97330.625,68091.125,100947.125,95664.25,101994.875,81598.125,97216.5,101644.25,100091.5,96143.125,100818.75,99799.25,102234.5,97216.5,98196.125,98173.0,101821.125,102348.5,102041.0,101827.0,98888.75,101860.25,88293.625,101722.875,101770.875,99019.75
94435.375,101960.375,99535.0,101809.125,97589.75,99244.625,99531.0,97661.25,68231.375,100885.5,95873.875,101927.875,81656.75,97543.875,101725.25,100226.0,96386.375,100930.375,100175.75,102089.5,97543.875,98543.625,98528.625,101672.0,102209.25,101956.75,101838.5,99265.5,101835.375,88381.375,101723.875,101818.0,99380.0
94521.125,102171.875,99576.25,101948.625,97641.625,99251.375,99554.5,97661.375,68317.5,101041.125,95982.25,102087.375,81729.125,97543.0,101861.5,100346.0,96491.625,101066.75,100235.0,102326.25,97543.0,98545.875,98583.375,101910.625,102434.625,102138.875,101972.75,99252.625,101975.625,88438.25,101857.625,101954.5,99392.375
94565.5,102280.0,99620.75,101956.75,97683.25,99313.125,99601.625,97728.25,68588.75,101122.375,95952.25,102161.25,81808.25,97613.125,101871.375,100344.0,96464.75,101071.625,100266.125,102421.5,97613.125,98599.125,98611.625,102019.125,102523.125,102207.125,102017.375,99310.5,102030.25,88481.25,101905.75,101963.75,99440.0
94671.375,102171.625,99721.125,102007.75,97795.875,99418.875,99730.5,97810.125,68743.625,101075.375,96022.125,102121.375,81915.875,97683.5,101895.125,100363.75,96554.625,101082.25,100412.0,102270.5,97683.5,98715.875,98737.5,101883.5,102374.625,102151.25,101998.875,99437.375,102002.75,88659.5,101892.375,102014.625,99562.75
94472.375,102250.375,99477.5,101952.25,97564.875,99163.125,99480.375,97573.25,68432.75,101126.0,95926.75,102160.625,81802.5,97448.5,101836.25,100287.0,96425.625,101004.75,100169.75,102364.0,97448.5,98457.125,98524.5,101969.25,102483.875,102202.5,102005.25,99159.625,102036.625,88478.375,101906.75,101957.875,99303.5
94523.625,102293.0,99580.75,101967.875,97642.375,99282.125,99565.5,97698.125,68379.0,101126.25,96051.0,102160.375,81730.875,97584.875,101886.375,100401.625,96557.625,101104.375,100241.25,102439.25,97584.875,98581.0,98590.375,102028.5,102551.875,102227.625,102007.75,99304.25,102023.0,88465.125,101904.75,101971.75,99423.625
94556.875,102332.125,99611.25,101992.75,97673.75,99293.375,99605.625,97702.0,68537.375,101144.5,96062.5,102189.375,81832.875,97588.375,101928.0,100417.625,96577.0,101137.75,100270.0,102550.5,97588.375,98589.625,98665.375,102115.75,102641.0,102215.625,102048.375,99314.125,102037.625,88551.5,101958.875,101999.875,99445.0
94395.75,102140.25,99439.375,101869.625,97510.75,99109.0,99427.125,97527.375,68323.75,101025.25,95841.0,102076.5,81826.375,97411.75,101767.125,100218.75,96345.5,100943.0,100096.375,102337.375,97411.75,98399.25,98438.375,101906.25,102454.75,102093.75,101915.75,99108.625,101917.75,88537.75,101832.75,101874.5,99248.625
94016.625,101812.625,99029.75,101515.0,97110.0,98725.75,99020.125,97155.0,68155.125,100708.375,95504.875,101743.25,81677.75,97041.375,101424.25,99898.875,95997.5,100616.625,99688.875,101967.75,97041.375,98017.25,98057.75,101543.875,102095.75,101790.75,101565.875,98718.25,101576.625,88380.0,101486.0,101518.0,98851.25
93555.5,101450.875,98545.75,101121.875,96628.5,98232.0,98521.0,96667.125,68075.375,100326.0,95081.75,101350.875,81558.75,96550.5,100978.25,99457.75,95571.25,100164.375,99182.875,101650.375,96550.5,97530.125,97572.125,101214.5,101773.375,101392.375,101150.125,98219.625,101182.375,88210.5,101071.625,101122.125,98362.375
93411.875,101101.875,98403.0,100847.5,96498.25,98070.5,98386.375,96498.875,68082.25,99992.875,94917.0,101013.0,81439.125,96379.75,100799.25,99290.5,95402.0,100014.75,99048.375,101270.375,96379.75,97380.25,97427.0,100847.125,101371.375,101080.75,100911.375,98080.5,100880.875,88082.5,100819.5,100852.125,98215.75
93645.5,101423.875,98846.375,101109.875,96878.75,98569.75,98783.5,96998.125,68046.25,100191.5,95225.625,101224.375,81371.0,96874.125,101135.375,99624.5,95705.875,100349.125,99367.375,101630.875,96874.125,97848.625,97686.75,101214.625,101734.375,101331.375,101236.625,98509.875,101138.75,88049.875,101119.25,101115.5,98661.0
