BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3.325772423,23.33132018,0.106555397,12.77446019,2.545873636,0.035813084,2.084745092,5.020233706,0.0,18.96128915,0.639068346,14.7831193,0.001843159,0.066860247,1.521438448,0.540193035,0.800984436,4.924663085,3.40897112,0.144481899,1.104271061,0.330430333,3.536354652,18.17797073,1.221445518,29.72774964,0.088501827,1.618601828,2.117751173,0.002873667,13.88104262,13.94933161,0.010335789
0.756467045,0.0,0.003583986,0.0,0.056831034,0.005770432,0.012619892,0.025461806,0.147169815,0.000858614,0.169719146,0.011632939,0.04556006,0.0,0.000806151,0.052710618,0.002107619,0.08548263,0.056495963,0.0,0.397833112,0.058286575,0.001294296,0.0,0.006670649,0.0,0.001431465,0.901135984,0.011676605,0.067432041,0.015790632,0.001471075,0.0
2.284000012,0.001773926,0.827914329,0.0,0.635440772,2.118447358,0.520831686,0.0,0.328312082,0.0,0.433695919,1.016007767,0.604369869,0.10761202,0.008407488,0.12398567,3.047952138,4.723907394,1.55959005,0.0,0.107497041,0.489777218,5.478928128,0.0,0.000756436,0.0,0.002667308,0.004215929,0.0,0.650998533,0.0,3.389287018,0.085546569
1.16464067,5.072113278,0.022549463,34.81619732,0.0,0.003767084,0.0,0.002937387,0.128504193,14.9544298,0.212899226,27.68101595,0.485973462,0.100858573,1.110594818,0.12229883,0.033067094,1.233659456,0.003089676,0.0,1.517656688,0.034149364,0.0,1.771271656,0.0,12.72113381,0.164197685,0.272943567,4.937746477,0.125931674,18.69527504,7.552770905,0.0
4.949688185,3.690797779,3.820383002,7.465539126,0.146407373,3.227792121,0.002212536,0.0,0.154799801,4.819077053,0.650954831,15.35257833,3.080854213,1.378011834,0.955562221,1.050130841,3.384509619,0.548891901,1.753903399,0.0,0.326540195,0.357519045,0.831220956,1.849284027,0.011969139,6.004242912,5.142571773,1.832463769,4.335597295,1.181647633,7.343332972,10.99238901,0.0
6.717549123,31.02033545,4.140812784,34.28457925,20.11439118,3.530635123,14.51779831,0.036967155,0.701462241,42.68374878,17.31116833,36.20158863,0.798069319,0.897174911,15.27242379,14.57824884,24.79461109,26.95474455,21.85137034,3.049043605,0.027851916,8.933464518,28.41324265,19.06762346,9.521856192,51.15810791,16.91638693,0.848833209,19.07233818,0.416681539,38.1892032,17.41925361,6.55868263
3.994191394,10.37462554,2.265751957,2.144390169,2.465623972,5.807190127,3.725840507,0.166537751,0.214060993,3.142682328,9.822195907,33.6786128,0.684711566,6.676635258,0.92262497,2.65581537,1.094399344,3.333764441,3.123938623,9.867668761,0.051462877,0.47524108,2.475046669,8.238441069,11.57283589,9.190685544,2.316592465,1.532426894,0.564711197,1.627225063,0.88771877,14.96956139,1.490765511
10.52114676,0.77043498,2.542917997,9.886300106,24.62282236,12.09683085,40.36014388,12.68846137,0.496819747,4.528652709,0.437009653,33.32677156,1.276957203,4.651444205,0.887968929,0.210831917,3.900782576,7.368838105,24.58935907,0.0,0.572747477,29.74316643,15.68375619,0.992210678,0.0,2.739167763,0.038839977,18.5488135,0.531198438,1.818836761,5.376745294,19.31519794,44.57094283
5.496684543,0.0917847,8.45932204,0.10841638,9.504238183,10.67146767,6.948417541,2.311387436,0.133042325,0.234316792,3.874818118,11.40394603,0.249482476,4.23432268,2.529872821,4.444815602,4.116102759,3.677179733,5.220085198,0.0,0.436124384,7.780137965,3.982674269,0.024903173,0.0,0.122582565,1.471019845,2.528676371,0.930103922,1.119392886,0.253004321,7.896104435,11.32584359
2.921940939,0.436436053,0.811309292,0.007067925,0.734622147,7.475563846,4.580090454,9.772183094,0.782671069,0.398409663,0.095272043,11.36998171,2.884612222,7.72180584,0.149046478,0.348791539,0.041592996,0.272455212,0.679853818,0.0,1.222997315,11.05920632,0.051987576,1.422275511,0.296909229,0.693876326,0.123008392,5.890308393,1.100284113,1.921952705,0.349695606,14.53418722,8.701107113
1.419570067,3.340973886,4.692271154,0.265498942,7.398671736,10.21732533,4.307914772,2.823426317,0.245062505,0.68100027,0.630435952,8.923895354,4.985698779,3.27244021,0.099570592,0.354524215,2.80072905,2.1826515,4.306679073,1.459429593,0.201204658,9.417895548,4.313726784,5.043944917,4.762425575,1.8518568,0.052794917,2.716904595,0.161806122,2.764103409,0.044051528,11.10404797,11.10739802
1.246332059,1.69412404,0.20539709,0.592541174,3.89159167,0.653615305,1.975782201,0.136939158,1.184798827,0.058656693,0.19836585,5.916225331,2.189789902,1.32172392,0.002320038,0.028651078,0.158638147,1.100082413,2.557886731,6.752322327,0.005790786,0.803998918,2.233616376,3.962257398,6.877869785,1.439671784,0.0019749,0.592858715,0.006363139,1.441299943,0.093738717,2.321886079,1.23241425
0.295328473,0.0,2.227411311,0.0,0.838034564,0.66749651,1.043713498,1.343795356,0.885454907,0.0,0.394147585,0.136038524,0.528776307,1.735269001,0.022898504,0.129976908,1.368751234,0.409739076,1.444855087,0.0,0.158115585,0.695290328,3.092552619,0.0,0.000847833,0.0,0.192428317,0.639373724,0.000656609,1.315873485,0.035467863,0.147344142,0.667623602
0.296273843,0.03241812,2.355114247,0.547272935,1.732989992,1.419760502,2.314417634,1.395649804,0.702100854,0.168994597,1.608784845,0.105426831,0.562713337,2.123207755,1.204166899,0.703248908,1.364698902,1.598849733,0.437563538,0.0,0.036178386,5.267982199,0.162413566,0.029567162,0.008502013,0.118650479,1.490468379,2.043952259,0.131900009,1.017966918,0.531059337,0.150834836,8.920549709
0.431348129,1.307116177,0.527349464,5.732973229,0.505593816,0.288837489,0.876458305,0.0,0.0772519,5.186374469,0.863717738,2.497361399,0.489685296,1.056724543,1.190703726,0.840896622,2.245578561,1.601167492,0.865309264,0.976555703,0.002190066,0.011520763,2.306663659,0.433675743,1.1255116,5.451893041,0.291630952,0.390408454,0.629616472,0.355640703,5.646897334,0.953097496,0.061080695
0.75162523,0.639404596,0.00141068,0.0,0.222252598,0.012510264,0.227788299,0.0,0.234763029,1.072976469,0.229693456,6.879854505,0.033360934,0.011501943,0.019442589,0.095268123,0.003921058,0.166590471,0.001367177,2.648811569,0.001019744,0.0,0.0,0.97780666,1.332093698,0.774158803,0.126832409,0.619172631,0.008901656,0.060944214,0.029515373,5.265027973,0.0
4.473533661,0.062724182,1.371413632,19.72921336,5.897295051,0.0,0.496503539,0.0,0.203344925,5.238893099,0.122091062,6.549425407,0.000284867,0.018230279,0.960197614,0.17964749,1.638448134,2.767238711,8.900638373,0.0,0.003827366,0.004738996,8.594741978,0.006031492,0.01572167,2.681755972,2.278004471,0.0,0.316872038,0.06362827,8.971624499,8.50250156,0.0
2.40064847,11.32322188,0.003475295,5.502027453,0.0,0.0,1.584555212,0.0,0.00745851,10.29344288,0.0,14.0947598,0.000386651,0.0,0.007957972,0.016861824,0.108992022,0.004774056,0.0,0.086412024,0.002713082,0.0,0.0,9.756089042,1.915853341,21.74315137,5.307776629,1.303851338,0.836342147,0.00193915,6.813101167,3.218767715,0.0
0.003130417,0.001562083,0.004546891,0.0,0.0,0.0,0.0,0.0,0.168706791,0.001728105,0.085622533,0.007951634,0.000207667,0.003096149,0.027690604,0.012917609,0.0,0.013909142,0.0,0.0,0.0,0.0,0.0,0.240897786,0.001687224,0.005874211,1.062023848,0.01461056,0.146168315,0.003681849,0.004804961,0.007336529,0.0
9.09488568,2.392413392,8.215143601,11.06837137,34.68901619,19.28962126,26.04247172,3.002471976,0.261562367,8.854493835,5.399736486,26.7341936,0.000543144,2.629652796,8.530752817,10.48056252,13.7418399,12.16210538,27.9359623,0.0,0.58405848,22.41171803,23.63870187,1.376165373,0.004318681,8.014767435,5.452365905,10.88561211,10.98718194,0.316087437,11.71535023,21.68320835,36.11073083
1.451340505,23.19830163,3.076198433,2.699982258,1.068073755,1.853120181,0.95752368,0.005458131,2.174169722,13.1630085,5.30138367,16.85290841,0.495837323,4.700053818,3.271680288,6.407103467,3.580951797,12.63374417,0.269031575,0.92621185,0.54691366,1.242160616,0.645001326,25.39404165,11.64277953,9.644979555,1.494656262,0.439784364,10.04365581,1.027481216,13.30858078,9.772418532,2.471628894
6.108749603,0.010724892,13.11848662,0.0,0.119153055,23.54047948,2.026643499,10.8402717,1.517469019,0.001784502,0.170629491,1.924989632,0.42084583,11.15084849,0.01441745,0.151768,4.599640937,0.872440922,0.137818822,0.0,3.027171221,16.29735228,3.102948837,0.037129167,0.00106086,0.007074412,0.848158153,15.4954183,0.003104651,2.444276903,0.008424048,3.712356604,7.016578642
16.68007948,28.20340348,9.04782061,21.41542548,13.74229658,1.282725975,12.2631171,0.896783491,0.729455706,24.49808255,10.10012242,18.62761885,0.125422672,0.096204002,9.880633733,5.453712426,18.60218215,7.924883668,11.04880157,12.22603984,0.446428103,3.070183495,7.491223335,15.81811735,18.11276531,24.90995639,11.29506818,1.970343091,26.71195993,0.090286648,27.04983499,18.26797275,1.771230984
15.00491721,3.29129003,2.381557543,0.0,5.072905331,4.655812858,14.80384402,3.791837019,1.037439559,0.305414315,1.402041054,18.75807789,2.243000531,6.453648613,0.108930866,0.480897599,1.936928757,3.112622724,9.229598509,4.227556277,3.159680484,4.934702189,8.017517968,5.949847937,5.239765189,0.674690811,0.020199759,16.08571559,0.07182183,3.910650715,0.363584342,12.34275855,13.20863796
3.586208651,0.31329442,0.472173525,0.0,6.691699497,2.475395221,8.184124127,1.793296033,1.995330095,0.101056629,6.697153188,15.82733239,2.128579682,2.184808287,0.078969135,1.833901659,2.593756827,3.468255805,4.284818847,0.0,1.585588399,3.55601844,4.82882439,0.897515011,0.023503088,0.426471822,0.067783891,4.860925632,0.0,3.206756745,0.012473007,7.944274003,6.232445205
3.483393558,0.091595359,5.903690646,4.971818557,6.939805533,5.823901094,6.930091679,0.3563734,1.870619044,0.018950595,5.621831125,4.94776882,0.928028668,6.978497929,2.418047702,4.62080777,8.921566551,8.206844922,8.705049176,0.0,1.823481231,2.011100469,10.43783882,0.87000212,0.002716996,0.032431812,0.420776379,2.325103087,0.055283443,3.174102948,1.566094232,2.507208754,4.201930279
2.825399053,2.030872765,2.569783958,3.413475182,0.567147329,1.596854698,2.482009817,15.7304672,0.551678234,3.834318421,0.185705135,7.052530087,1.995338927,7.857565323,0.0060719,0.06564631,0.065348202,0.037062652,0.413563441,1.045328768,3.957762352,9.299693487,0.035496554,3.020982029,0.553910465,1.941321097,0.309195818,7.726681554,0.809229268,5.756631128,4.705869021,1.950097783,3.975217979
1.203632934,0.004540543,0.866113635,0.0,7.609207435,2.816789583,6.761673587,1.478345712,0.83458649,0.016323027,1.188719247,0.151403614,2.217708552,2.181565237,0.269269763,1.115888997,0.20312531,0.697377631,3.878685891,0.008043362,0.231290274,5.909633416,2.254715978,0.001974277,0.0,0.0,0.094109364,2.598811748,0.021783207,2.199887262,0.036170733,1.367196628,13.40833636
8.39331077,0.02522936,0.1952812,0.076632582,7.965083346,1.5311127,9.736880843,0.019747022,0.478977887,0.062695796,0.090103808,22.68586531,1.365664184,3.602334326,0.003204263,0.078636938,0.167536562,0.095839691,5.518848761,0.0,0.138280577,3.194040404,0.835823847,0.119305035,0.0,0.100720345,0.004088754,1.579727163,0.00036037,1.862632401,0.052706709,14.37855732,5.438395061
0.036909816,0.0,0.579603182,0.0,0.225798841,0.0,0.012914452,0.0,1.169875489,0.0,0.382467918,1.244236975,0.417029893,1.315603286,0.098892516,0.646169403,0.004755091,0.363679685,0.003182974,0.0,0.261382671,0.003688217,0.0,0.015776208,0.0,0.0,0.000941058,0.012392571,0.0,1.098783593,0.000908322,2.527125478,0.0
10.43029453,0.008126773,0.841369862,0.132366638,1.702713772,0.239715957,6.786771904,9.524279907,0.016552185,0.288643874,0.393529815,6.893998081,0.143087379,1.060679065,0.048707198,0.303103934,1.61552007,3.398309703,4.0960471,0.0,1.846496472,8.507558638,10.04308229,0.003674166,0.0,0.0,1.071472115,9.260731724,0.031764266,0.45252296,2.108170433,5.909170617,6.306497304
0.506799894,22.75932524,0.199421005,4.829376992,0.0,0.00107001,0.0,2.451932405,0.303847142,22.09917948,0.433805373,11.45658373,0.967015966,0.497897509,2.472383917,0.493418973,0.50581657,0.24836385,0.0,6.503856161,0.34581985,0.2106844,0.0,17.50916032,10.67595791,20.54519568,4.531083077,1.53167009,23.94526961,0.323092028,19.73403252,2.632260707,0.035269342
17.49592676,0.425902821,22.34836976,14.22383389,25.52400866,15.52298312,37.93475582,14.71894949,0.513219177,4.168092734,20.03432546,12.30148657,1.302586065,5.744397553,7.441958741,10.74442683,16.03646085,16.99075942,21.58964513,0.002422098,1.321112801,34.00866785,22.78069997,1.540166551,0.271215958,2.648838286,13.48523277,17.20812262,0.624171748,0.915426749,7.104177764,18.32041697,33.64363082
15.65552656,13.69480585,1.182281467,22.77265764,1.370283961,1.601770316,8.892996593,22.22903708,1.045202335,24.56536265,8.550359642,53.51699305,0.119066065,2.424039605,10.78461197,11.35362713,7.476894372,10.25458593,6.177976122,1.241274165,3.361028878,11.02264212,15.10993773,11.40414576,3.248358481,24.97255445,10.80378818,15.18508652,11.3481346,0.558800698,29.0001773,32.08078341,5.598816171
2.326033029,7.660899496,1.23826177,0.204567218,2.377243087,2.434514218,1.68867462,1.453871443,1.820570964,3.463597939,0.372767658,3.612173569,2.815010756,3.643295622,0.039436634,0.030877257,1.076672082,0.302868802,4.963650198,0.061838703,1.394481204,1.575903282,3.513496788,6.267170117,0.368526128,7.95845731,0.160948928,1.540052975,0.487585193,2.021148153,1.311215113,0.667675741,1.060624943
1.236854796,0.058152422,2.457231791,1.596435808,0.874627585,2.314968357,0.639485055,1.904340528,2.821903592,0.205161686,0.397744297,2.610206029,2.222336079,3.578016932,0.062868999,0.064712053,0.301731929,0.486185327,0.548316219,0.0,0.910793884,1.58548052,0.982534103,0.072078389,0.00646278,0.041847601,0.172855587,1.31365133,0.078506623,2.121305319,0.778894762,4.225472983,0.179565315
6.881379447,2.771907568,3.172046155,58.60863076,0.672648967,2.583679037,1.266187476,1.502038773,0.952556609,18.91316028,16.89362699,13.84154867,1.936263202,4.587227279,19.34526158,21.08613688,6.544309412,19.36555904,1.256432621,0.0,0.565409425,2.915883457,3.90182322,0.335753138,0.005205966,13.3863158,7.016981219,5.361957148,4.64674572,2.227330496,30.06777581,13.27509951,2.023745772
9.589074046,27.37822484,0.461540366,16.82295463,2.868458419,3.147428616,4.959414325,6.95302919,0.06782257,20.16440408,0.786392385,36.4956652,0.111631235,5.619600672,3.836098125,0.752209828,1.589575625,2.01604687,3.17356841,1.041664653,2.815146522,7.440626345,1.193754713,12.13390016,4.442286342,43.69532572,1.251521851,3.977866139,9.632778726,1.897277497,15.95385332,24.9595251,2.991147094
0.019358283,12.00997766,0.013768213,0.263410197,0.0,0.006327367,0.0,0.0,1.934193119,1.110849495,1.378374467,13.55099313,1.016868683,0.06131114,0.036970714,0.43255025,0.15626069,0.282169572,0.0,16.52081404,0.142802202,0.0,0.0,15.60367836,18.36571488,5.430993133,0.010529278,0.000485517,0.065878424,0.137869918,0.267046939,1.027913831,0.0
2.789366121,0.0,0.016346825,0.004245351,0.0,0.044445147,0.864323444,0.0,1.979936022,0.000805051,0.0,0.068150499,2.159402087,0.563489721,0.005709783,0.0,0.0,0.0,0.0,0.350664694,1.5482903,0.0,0.0,0.015111585,0.988726424,0.0,0.073822335,3.03264239,0.012960502,1.537430935,0.015695466,0.04369194,0.0
9.478955066,1.273005167,0.855016091,0.0,0.026308583,1.67618724,0.760295067,2.520578277,0.320263652,0.331643441,1.738992461,0.06659991,1.876818628,2.853599846,0.00361653,0.116534405,1.362085287,0.692905668,0.645999647,0.011585474,2.336216046,3.025517671,4.765670556,0.039435333,0.001208458,1.517553371,0.203152047,9.768846107,0.570735709,4.120263068,0.010243837,3.330549989,4.447455828
4.674585748,0.034570678,3.038882535,0.0,3.193288583,4.038525912,2.68353998,12.0566236,0.089456566,0.004853275,0.046815929,0.055254287,1.150023181,11.08855553,0.048631916,0.187676207,1.911130327,0.149438927,0.701928726,0.961607454,6.860290517,13.72440766,0.966642609,0.003604852,0.155768482,0.206114107,2.659824322,2.469264277,0.0,2.711064094,0.003839862,1.132211737,3.635813691
1.790044952,0.0,2.616132059,0.0,0.037012458,0.24861119,0.086252637,1.472930888,1.346100987,0.0,0.0,0.059740649,0.73925846,0.696443155,0.011415094,0.0,2.62347344,0.098232872,0.438579788,0.0,7.558498045,1.184746951,1.314848033,0.000798239,0.000747296,0.048880857,1.065440061,1.20116861,0.002250373,1.79087272,0.007242358,1.274519052,0.420175262
2.058978399,0.0,2.300501743,0.05809906,1.612187473,0.374323244,0.291650866,0.047944267,1.565472546,0.023177797,5.700187067,0.178084881,0.281476366,2.746486526,0.801619448,3.608865117,17.11610984,1.59912811,5.92912509,0.0,0.160190727,0.661460694,11.65509327,0.0,0.0,0.004588596,2.301554918,0.775367629,0.018588765,1.119520802,0.069737718,0.29297972,0.026717885
16.97505831,19.22977958,1.114997311,5.034297484,4.587397129,10.23647077,16.26754906,15.79483545,0.230505957,15.65344705,12.04424861,12.03008877,3.109490996,13.14533413,8.611492167,15.95852419,2.317633633,7.337705184,6.617753846,12.96681592,5.278771811,23.66236922,1.975845411,27.7421495,22.28003762,15.25345963,3.653118351,15.45684788,12.33747741,7.771146267,10.10100579,17.48210132,27.52203653
10.08518392,2.300274732,0.010030058,0.105201847,0.801974236,0.219662287,10.76923267,7.96543028,1.587217552,2.916568339,0.677264317,10.07935384,1.317324334,1.998830289,0.071254245,0.0713823,1.550430648,3.189916139,3.288911349,0.129589062,3.212627705,5.555677007,4.025422099,5.332190747,0.342808977,4.955682643,0.023669239,10.34261045,0.010333418,5.245564304,0.017984083,3.75627466,6.036863452
0.049185811,0.004535388,0.012965419,0.0,0.0,0.014488665,0.01490371,0.0,0.415485167,0.0,0.420459234,0.277366564,0.343161577,0.367306594,0.006761519,0.154932714,0.016569037,0.157336947,0.012920561,0.0,1.072503906,0.002811768,0.0,0.001560855,0.0,0.0,0.032919834,0.098275519,0.000964606,0.962864617,0.0,0.112645526,0.0
1.262527354,0.041864897,0.200958486,0.029830962,0.0,0.030807527,0.001044887,0.019672309,1.556946778,0.0,0.072592593,0.004213689,0.264300491,0.386162641,0.007940605,0.002814646,0.051515254,0.008859666,0.297586636,0.002629892,0.923592064,0.005680399,1.05961498,0.002361175,0.003464922,0.0,0.005600963,0.27357885,0.000403005,0.424522093,0.0,0.052405157,0.033865979
9.827130253,0.003377098,0.033089024,0.005965158,5.444367648,0.141149055,3.20481701,7.891980033,4.063516723,0.003764164,0.042726182,0.014391523,2.246067874,2.165634793,0.005262976,0.004744621,0.010884591,0.147008089,1.950941932,0.0,8.973151707,1.134979774,0.387166591,0.0,0.0,0.003382199,0.004718611,10.33795262,0.0,3.710333014,0.055459734,0.276318768,0.064145674
0.348605754,0.0,0.077492422,0.0,0.0,0.013303867,0.00246361,0.02837654,3.782559587,0.0,0.0,0.018886256,0.939316087,1.309711798,0.00221142,0.0,0.093741248,0.0,0.0,0.0,0.887342331,0.0,0.0,0.0,0.0,0.0,0.014636082,0.17504717,0.000807572,1.763766937,0.003282382,0.09829464,0.0
1.280309853,0.0,0.009642514,0.0,0.0,0.022730186,0.029640102,0.002322439,3.222430091,0.002774162,0.429963164,0.014549501,2.624612637,3.964528707,0.004045766,0.159482198,0.008690865,0.116990307,0.0,0.076975035,4.461918835,0.006473994,0.236861934,0.0,0.012194168,0.0,0.005206082,0.433928865,0.003647078,7.663850556,0.000952825,1.980831745,0.0
16.79459546,0.0003227,5.024325277,0.002944831,25.24922264,7.084261658,26.57546356,12.8326487,1.252514573,0.017568184,0.173850603,0.03242137,0.595990501,3.620514253,0.0,0.015450532,2.236273259,4.208295744,13.79987185,0.027619739,2.98949222,9.5587698,4.891827369,0.0,0.001484184,0.010125761,0.295350339,12.69377709,0.001725834,2.391282659,0.011353234,6.869552011,6.967825286
7.901125344,0.025916941,3.786033334,8.482149967,5.266655616,0.128385945,3.072920886,0.691155725,0.178655097,0.106489857,19.09946124,6.69360843,0.57341598,0.89272701,9.558932756,21.60821456,15.7733743,17.83421477,13.30039591,0.0,7.643861432,0.012200478,14.90998328,0.005611805,0.00387444,0.018085633,6.204447008,1.057042667,0.92847674,1.416549315,5.767155547,16.68906751,0.016796351
7.409143142,0.616025869,1.30395112,0.87008666,3.267815152,0.006583259,5.195802661,0.02034402,0.113456683,0.308964957,17.05892009,7.027472104,4.777416293,0.467162727,13.06522327,27.94985987,9.75930609,12.46493679,6.721224839,0.0,8.424309947,0.059243086,25.8840106,0.070501963,0.0,3.05119006,4.746040922,1.27088411,2.981206957,2.95745853,1.459885227,3.483772645,1.893816742
3.813424159,10.35971672,0.033284191,0.115546666,0.10014531,0.465762582,2.782106058,0.105553603,0.132689766,7.598315848,0.620483065,13.36806669,2.902611549,1.721388244,2.292281097,0.406030681,1.020290499,2.033260405,2.167733754,0.0,0.090745197,0.0,0.544464314,5.641973238,0.043797225,17.66784793,0.092109748,2.619251039,3.674095341,0.845425884,0.430967968,1.637999425,0.0
1.441589207,1.589194706,0.036568817,0.027618435,0.078430256,0.00457845,0.001119468,0.0,0.058854244,13.47867339,0.521831601,2.539658029,1.912665884,0.055694122,0.060397663,0.046923736,3.552523716,6.388031467,0.010317566,0.008019932,1.383916573,0.0,0.691080927,0.295083525,0.002715292,5.185766735,0.312761487,0.156440852,3.761023022,0.507455573,2.87893478,1.134407291,0.0
0.259477112,5.773596316,0.043144285,0.0,0.0,0.01580157,0.0,0.0,1.034675343,0.426090305,0.183512045,0.658855695,1.064965967,0.017494253,0.017416701,0.141794436,0.008101168,0.116224737,0.0,0.0,0.927031646,0.0,0.010025842,0.459124383,0.0,0.937282007,0.006712811,0.0,0.064212424,0.335871801,0.001484138,0.114297965,0.0
0.116972835,0.417775715,0.181288937,0.006671558,0.0,0.011395665,0.0,0.0,3.160044447,0.07902194,0.431567413,0.657635903,0.188437848,0.05069075,0.024457997,0.262041883,0.006507937,0.177905696,0.0,0.033072151,0.132355175,0.0,0.0,0.074142224,0.022108537,0.192048155,0.003567797,0.0,0.036240432,1.333749405,0.00221724,0.075914541,0.0
0.692263525,2.521891974,13.29988924,0.0,0.087206882,1.885862552,0.181281391,13.49123336,1.700208745,1.5523812,0.513368919,1.586856025,0.618455631,4.491079406,0.080763902,0.538084584,0.106774802,0.473082635,0.001665449,0.0,1.348198202,2.806763055,0.0,3.133487327,0.0,0.732226454,7.824989555,2.595348817,0.001830983,1.976094007,0.294809096,0.128780463,2.674836761
16.10203892,18.33073668,1.256710077,0.327312448,19.51693221,7.333765657,33.47656609,54.94516945,0.853693555,4.996577645,13.62611205,2.042149168,0.637672553,9.057484687,4.741484348,11.96384874,14.83033613,11.77958935,9.495050092,0.618655266,16.45760151,39.7984595,5.230450827,14.51943144,4.059506735,2.403450936,17.35084022,43.48801999,5.624190112,3.737942343,1.971478228,14.42700649,38.19412698
2.162116137,26.90676392,1.559484725,25.37969472,2.171385947,1.538330945,3.404522546,1.580843334,2.552605249,23.52159004,0.385220823,39.97252033,2.337494608,3.530384284,0.207341952,0.161259677,0.027119038,0.322119356,2.3865266,1.753129668,6.486219947,0.639006465,0.883960788,40.65078047,20.30530719,45.15667895,1.882030306,1.920554123,7.437751529,4.489554483,10.33793795,20.54036354,0.0
1.778523512,0.004181448,15.21930037,0.0,1.719083332,18.61911953,3.330502851,5.882593475,5.08714882,0.005366482,0.190732306,1.341481412,1.633184188,9.756032733,0.0,0.030590969,0.130182785,0.652666942,0.717696877,0.0,2.998652966,8.048936603,0.431916581,0.000552498,0.007114832,0.0,0.139983258,3.623515947,0.001134228,3.226019668,0.003866204,0.192929696,7.053986227
17.08560812,0.001397388,12.25241917,6.534943315,13.94751102,14.88183135,4.770138144,5.647498488,5.367627845,0.001404965,6.195322992,0.114849799,2.954733616,9.39446832,3.983825197,4.961452172,12.7107693,14.7676139,14.36696334,0.027477862,1.286179706,7.299433271,20.75333386,0.0,0.0,0.0,3.201970704,5.287668696,0.017143889,3.829938355,1.245005072,6.62250035,5.466956272
13.1317544,23.37639291,0.437576635,31.16063976,3.133511809,0.32777734,5.404900373,3.70162496,3.949121457,20.48045854,1.036564038,2.705703462,0.715817007,4.836053136,2.649648298,1.533145545,0.910699728,3.208355134,2.351726277,10.43668413,1.47482355,3.259168282,2.786339773,16.80545814,14.78945509,17.43417446,0.519516857,4.047635945,8.753166648,3.6637072,24.72416836,18.38404708,3.798798946
0.213915164,16.23089627,0.113133336,1.987923101,0.056566258,0.047231783,0.005227685,0.0,3.606968686,14.77673627,0.580488125,10.37971046,0.562368982,2.370985286,0.042765853,0.20929174,0.038837945,0.109808399,0.02526925,0.080275811,1.329804286,0.037231767,0.138790283,14.98939651,0.609698958,17.24113062,0.051594976,0.012724414,1.722929322,2.487180091,5.507684415,1.829444175,0.143009125
0.093454089,0.55933361,0.951366632,4.573645108,0.032042456,0.205645165,0.292097625,0.122878274,3.830802295,5.233176237,0.325293605,18.82708092,0.668439968,3.77526186,0.086415265,0.16249563,0.017059273,0.180757824,0.192466366,0.003602478,1.428086739,0.016211864,0.291555469,0.461956661,0.003963233,4.224579637,0.219985495,0.471248595,0.21649735,3.25739638,4.882717628,3.94299744,0.0
2.40764974,0.070312796,4.823487627,0.036468594,10.54778488,5.048922764,9.117270831,7.611094134,4.433519413,0.102828579,1.217190148,3.805443122,0.261777544,4.561560677,0.153349827,0.740346448,2.111860106,2.580601481,2.361059895,0.002305247,3.13051347,12.59316531,1.170474668,0.015033971,0.002629944,0.164378177,3.219930653,10.41904025,0.048872571,3.162312077,0.088721284,1.133955032,19.82250879
9.118021427,0.0,1.475789487,0.0,2.755586791,2.004182071,6.776571672,1.736897099,4.947322209,0.046532554,0.534689801,1.241549215,0.106379063,4.628483979,0.10259092,0.216620535,0.651612012,0.203813867,5.111559678,0.0,0.410474103,3.617150961,1.989469345,0.074561891,0.043409293,0.061311167,0.130772037,7.717243892,0.093416282,2.959320269,0.02393009,4.336848842,12.65740705
9.174170179,0.037046445,4.02872436,14.81978848,6.684370488,2.168392273,10.35778423,6.564631083,0.309973719,1.576715375,6.467276137,6.81483401,1.065479031,5.131666549,6.674758402,6.037385247,7.819851051,7.552604616,5.716183466,0.0,1.319394189,6.038791023,4.031305691,0.036417936,0.001778245,0.99386941,2.514993122,9.225342798,1.628718321,1.663992831,6.243363175,15.13286045,9.468779201
0.776975627,3.893675995,0.019802228,1.004187619,0.018068763,0.100299389,0.27463344,1.448520115,2.989692152,7.004442301,0.388431499,13.93662841,0.840471569,0.316922263,1.004550251,0.276501892,0.02546855,0.393437967,0.041844087,6.133551211,10.20813882,0.111374166,0.004258126,2.508925191,3.665699057,9.938977211,0.106660869,0.784503143,1.031074454,4.304051607,1.340436392,4.823641191,0.19897193
0.033330168,0.184047038,0.581019754,0.00455073,0.0,0.458844114,0.002000297,0.628966094,1.068565944,0.101910785,0.38886011,0.539914647,0.916819912,2.423882123,0.400964151,0.703347722,0.010538386,0.373120957,0.001485715,0.023199871,1.757033747,0.562136875,0.0,0.625033887,0.238209999,0.006439202,0.128876061,0.158554549,0.063616209,2.319045349,0.214072594,0.089832284,0.0
14.58689606,0.0,0.376923542,0.065591253,9.191264108,9.251382508,25.77164983,19.35208956,4.442812296,0.001052732,0.219807535,0.116467538,0.435562381,6.673525722,0.283321289,0.02289995,0.020093561,0.023316172,5.357856705,0.029557521,8.989329502,27.67161497,0.366634198,0.003167099,0.015881065,0.0,0.040585368,22.87741994,0.014269364,3.972843826,0.095069624,1.34916092,52.22893753
