BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2785.0625,54930.52344,8546.882813,39075.21094,29538.6875,1254.546875,20722.46875,18537.32813,1374.78125,58118.03906,34860.8125,4705.984375,5114.25,6066.695313,35763.28125,34987.24219,34756.9375,1440.65625,32940.46875,5203.351563,12309.15625,19979.19531,33150.1875,55883.3125,60320.49219,56505.57031,13647.04688,517.6953125,54578.74219,4406.53125,39119.61719,33352.91406,20398.32031
3541.859375,59869.32813,8047.210938,42277.64063,30152.41406,1256.898438,21904.92188,19833.42969,1363.203125,61847.25781,39359.99219,4665.835938,5375.921875,6473.570313,39903.16406,39696.70313,39106.24219,1401.109375,34753.59375,5171.929688,13205.76563,21187.66406,35426.88281,60231.72656,63415.60156,61105.63281,13595.875,754.7421875,57259.80469,4957.109375,41260.35156,36331.13281,21623.27344
3931.09375,63752.58594,7878.234375,47378.48438,31930.38281,1380.617188,23956.46875,21567.90625,1335.359375,63555.5625,41319.42969,4577.679688,5765.804688,6739.40625,44047.02344,42109.22656,40999.73438,1992.46875,36781.10156,5201.9375,14643.57813,23138.25,37383.03125,64956.04688,68248.16406,63248.00781,12288.53906,870.5078125,59087.26563,5577.742188,45186.14063,40767.8125,23665.71875
3898.773438,65369.96094,8346.40625,51875.95313,33975.21094,1400.375,25639.17969,22798.69531,1339.40625,66735.77344,43103.39844,4458.875,6002.132813,6688.84375,46056.89844,43745.9375,42858.03125,2145.90625,38717.42188,5075.054688,15885.78906,24580.36719,39236.9375,67185.0625,72113.21094,65545.69531,12168.39844,814.9140625,63222.28125,5850.554688,50209.28125,44377.20313,25213.15625
3627.03125,67835.6875,9965.25,54488.84375,36380.79688,1358.0,26417.8125,23208.65625,1346.765625,70727.98438,45076.8125,4321.9375,6031.390625,6520.71875,47698.10938,45602.29688,44873.5625,1923.703125,40927.21875,5048.484375,16425.25,25136.01563,41359.84375,68832.67188,73902.96875,69594.45313,12511.26563,739.5,67169.75,5928.671875,53748.71875,46423.51563,25875.03125
3255.695313,71591.35156,9748.757813,56197.35156,36276.35156,1288.65625,26321.84375,22975.38281,1329.25,74473.78906,45684.38281,4173.398438,5960.820313,6272.210938,48663.6875,46352.02344,45442.45313,1640.914063,40941.90625,5362.132813,16436.22656,24929.91406,41953.82031,71960.94531,75556.29688,73197.80469,15971.71875,653.3046875,71530.76563,5964.296875,55874.78125,47973.77344,25726.92969
2814.046875,75250.69531,8955.507813,56602.28125,34737.14063,1135.5625,25594.875,22477.75781,1337.4375,80282.60938,43575.82813,4016.539063,5733.023438,6234.695313,47314.63281,44375.59375,43309.32031,1399.25,38921.19531,6614.460938,15994.89063,24253.85156,40130.375,75491.51563,80129.94531,78016.88281,19427.69531,568.625,77147.89063,5818.28125,57023.79688,48461.94531,25017.59375
2353.1875,79409.64844,8812.414063,54659.42188,33475.27344,974.40625,24532.07813,21604.26563,1366.007813,80978.0625,40893.73438,3852.039063,5546.75,6023.375,44414.94531,41605.94531,40657.92188,1284.828125,36976.50781,7002.75,15347.34375,23204.79688,38006.07031,79208.96875,84508.95313,81494.21094,18111.92188,487.0,76371.84375,5696.03125,56423.99219,46774.35156,23957.89063
2020.820313,81516.75781,8569.101563,51468.60156,32168.07031,832.015625,23451.79688,21160.0625,1372.835938,77920.95313,38681.375,3678.484375,5494.789063,5802.960938,41855.30469,39327.0,38460.99219,1226.601563,35235.84375,7332.3125,15158.96875,22425.52344,36169.10156,82118.77344,88230.02344,79561.95313,16946.96875,425.3984375,72863.29688,5689.453125,53877.60156,44042.01563,22998.96875
1774.039063,79141.22656,7917.421875,48416.78125,31090.88281,720.5546875,23067.41406,21776.49219,1369.726563,74062.03906,36668.48438,3495.085938,5436.6875,6612.289063,39600.78906,37256.78125,36468.07031,1124.5625,33678.19531,7599.507813,15052.36719,22567.89844,34457.85156,81583.47656,89926.66406,75639.14844,16470.0625,375.7578125,69182.83594,5585.679688,50773.69531,41575.3125,22838.27344
1560.773438,75005.60156,8560.820313,45630.67188,32253.16406,768.046875,23888.14844,22622.99219,1375.742188,70092.77344,35532.14844,3303.929688,5327.054688,7871.78125,37722.95313,35929.05469,35396.69531,999.6640625,33865.13281,7826.898438,14600.45313,23577.10938,33965.60156,77901.4375,88392.57031,71679.94531,15039.28125,320.4765625,65122.75781,5474.757813,47870.49219,39391.84375,23791.42188
1374.132813,70674.38281,12751.75,43538.49219,36646.21094,1357.765625,24315.63281,22693.5625,1391.6875,65565.64844,37375.42969,3109.59375,5298.398438,7998.351563,37776.14844,37368.46875,37358.71875,874.84375,37408.02344,8054.40625,14559.38281,24118.07813,36655.625,73494.49219,84664.80469,67236.39063,13432.91406,272.40625,60733.89063,5562.867188,45353.82031,37886.78906,24231.11719
1271.445313,66138.86719,16399.21875,43770.28125,41355.82031,1687.117188,25153.92188,23153.96875,1413.84375,62398.39844,42604.14844,2917.039063,5359.851563,7803.382813,41514.03125,42348.24219,42644.6875,773.125,42330.63281,8286.242188,15170.1875,24991.61719,41671.38281,68857.85156,80216.88281,63236.85156,14171.38281,259.2578125,58812.10156,5698.851563,44122.5625,38703.28906,25104.82813
1381.320313,62866.9375,16045.67969,47405.79688,41878.79688,1519.921875,25674.85938,23441.14063,1409.640625,64531.85938,45930.07031,2731.640625,5518.757813,7570.085938,46145.97656,46030.8125,45863.80469,770.3828125,43805.76563,8468.570313,15660.25,25266.14063,44066.41406,64828.98438,75806.71094,62677.4375,17658.28906,259.5625,62898.42188,5846.273438,45919.54688,42841.28906,25524.24219
1461.695313,63046.45313,13623.84375,50527.67188,39294.44531,1228.859375,25404.32031,23072.09375,1381.632813,69683.82031,44605.97656,2556.0625,5579.515625,7212.804688,46619.26563,45027.08594,44459.28125,827.9375,41657.00781,8536.164063,15642.82813,24739.5,42481.03906,63299.73438,72723.0,67034.42188,17422.96875,244.7734375,67452.17969,5783.070313,49467.61719,46263.13281,25145.90625
1335.757813,66516.03125,11262.76563,49697.0,35910.46875,983.265625,24357.67969,22067.92969,1338.34375,68821.5625,41248.55469,2393.179688,5561.796875,6751.429688,43792.54688,41738.91406,41088.05469,749.8359375,38264.27344,8524.117188,15115.14844,23527.5625,39278.26563,65000.05469,72258.24219,69791.03125,14386.66406,221.390625,65754.47656,5633.867188,50359.86719,45663.14844,24018.1875
1194.960938,69432.01563,9226.695313,46575.57813,32599.71875,794.3515625,23115.66406,21126.76563,1286.875,65450.65625,37555.125,2243.445313,5463.671875,6330.757813,40160.49219,38062.10156,37394.0625,572.328125,34741.79688,8522.328125,14617.125,22346.34375,35768.07031,68519.78125,74229.48438,67643.52344,12156.36719,217.984375,62026.52344,5468.773438,48197.96094,42797.25,22803.10938
1079.851563,67796.30469,8124.914063,43018.28906,30905.65625,655.21875,22425.89844,20227.61719,1244.75,60758.72656,34532.85156,2106.90625,5290.703125,5949.6875,36630.45313,34901.99219,34417.21094,454.046875,32701.10156,8587.171875,14105.96094,21385.92188,33223.73438,69711.15625,77386.14063,63176.3125,9822.289063,233.3203125,56910.35938,5254.835938,45117.78125,39482.88281,21857.75
1149.765625,62731.25781,7108.671875,39698.84375,29580.30469,574.8984375,22138.41406,19359.0625,1210.546875,55590.88281,33156.72656,1982.546875,5088.234375,5672.148438,34391.90625,33362.63281,33085.30469,383.71875,31802.82813,8659.84375,13496.29688,20532.96094,32192.22656,66170.90625,77583.86719,57795.21875,7875.015625,315.6328125,51756.60156,5039.726563,41910.8125,36398.64844,21063.92969
1353.023438,56990.01563,6154.0625,37471.59375,27971.4375,508.8671875,21521.23438,18655.17188,1175.65625,50753.44531,32056.44531,1870.0625,4972.734375,5505.539063,33209.20313,32280.57031,31980.60156,331.4140625,30580.5625,8632.640625,12948.22656,19746.85938,31134.39844,60341.66406,73291.20313,52692.00781,6326.421875,412.6484375,47143.55469,4918.929688,39087.55469,34395.15625,20364.46094
1441.601563,51805.125,5225.03125,36025.58594,26250.08594,460.6640625,20794.98438,18517.85156,1161.796875,46792.16406,30271.80469,1769.046875,4859.15625,5581.484375,31676.14063,30548.86719,30185.83594,288.40625,28754.375,8432.289063,12738.53906,19391.19531,29371.67969,54626.96094,67107.13281,48306.72656,5112.757813,472.734375,43673.58594,4769.273438,37220.05469,33106.14844,19927.24219
1441.34375,47601.16406,4670.789063,34336.96875,25471.84375,739.0390625,20701.77344,18810.38281,1184.671875,43803.22656,28574.1875,1680.171875,4727.335938,6019.828125,29832.89063,28797.97656,28508.67969,250.4140625,27539.46875,8070.578125,12550.51563,19847.28906,27891.70313,49901.17969,61209.23438,45006.30469,4206.148438,442.3671875,41026.85156,4615.210938,35655.08594,31529.53125,20150.46094
1804.875,44505.48438,6005.648438,32529.97656,27459.02344,1754.101563,21698.5625,19041.52344,1237.609375,41254.35156,28724.9375,1603.164063,4597.351563,6324.03125,28709.61719,28592.46094,28767.58594,221.390625,29617.66406,7592.984375,12410.45313,21193.78125,28792.64063,46399.35156,56400.10156,42366.29688,3600.867188,410.5078125,38631.98438,4532.234375,33934.23438,29835.39063,21362.32031
2381.484375,41970.55469,8799.21875,31645.46875,31151.79688,1969.015625,22518.07031,18830.40625,1274.054688,38969.48438,33020.29688,1536.40625,4500.132813,6222.898438,30838.125,32496.54688,33155.57031,209.125,34319.28906,7058.640625,12297.5,21414.48438,33389.13281,43696.90625,52675.42188,39965.59375,3149.210938,432.0078125,36502.85156,4540.851563,32392.46875,29116.14063,21938.57813
3262.882813,39614.99219,10347.67969,33728.92969,32978.51563,1690.664063,22563.75,18827.82031,1291.710938,37371.90625,38230.60938,1477.335938,4428.640625,5985.929688,35808.13281,37725.28906,38355.02344,235.3671875,37727.99219,6481.6875,12569.29688,21085.03125,37390.46094,41233.17188,49535.10156,37949.94531,2769.132813,662.8515625,35447.20313,4669.460938,32361.03125,31429.90625,21782.02344
3900.148438,37807.17969,12021.07031,38396.20313,35168.16406,1450.867188,23123.00781,19525.9375,1260.15625,37670.41406,42222.95313,1424.585938,4426.570313,5946.5625,40839.03906,41972.3125,42264.50781,348.6328125,40646.42188,5869.898438,13288.07813,21491.02344,40638.91406,39050.42969,46552.25781,37309.4375,2976.320313,984.25,37025.5625,4891.929688,35156.08594,36242.83594,22347.26563
3975.179688,37795.625,11451.71094,43348.10938,35413.03125,1268.789063,23736.45313,19892.89063,1211.898438,43102.15625,43726.23438,1374.335938,4332.523438,5943.640625,43991.82031,43848.94531,43659.10938,507.4296875,41179.63281,5301.554688,13624.0,21844.20313,41851.51563,38028.82813,44184.84375,39966.35156,11650.55469,1051.015625,46072.625,4875.171875,40069.14844,41218.07813,22948.71875
3733.921875,42083.42969,9739.132813,46043.04688,33102.65625,1047.625,23044.625,19092.0,1164.226563,58142.67969,41930.76563,1326.96875,4114.132813,5597.132813,43810.64844,42339.91406,41794.21875,565.9921875,38760.1875,4678.445313,13169.01563,20959.20313,39932.97656,39885.28906,43295.04688,51646.26563,17669.125,908.4296875,60936.89063,4590.359375,44608.09375,43842.6875,22181.625
3356.070313,54706.58594,8141.382813,45491.46094,29773.84375,863.5625,21302.66406,17575.76563,1129.65625,63563.96094,38337.51563,1282.398438,3905.0625,5148.101563,41006.10156,38875.60156,38170.07031,499.3359375,34996.16406,4745.820313,12134.46875,19250.21094,36373.74219,48848.10938,47502.58594,63254.10938,15343.88281,743.7265625,62525.49219,4313.570313,46122.36719,43209.92969,20432.625
2956.765625,64473.17188,6915.765625,42718.66406,26568.67188,815.359375,19386.60156,16261.34375,1128.867188,62398.82031,34178.75781,1240.015625,3740.195313,4851.84375,37007.67969,34730.16406,34011.9375,419.8515625,31116.42188,4004.039063,11172.92969,17702.00781,32407.40625,61568.88281,58261.98438,63778.22656,12811.03125,606.0546875,59919.75,4100.351563,44834.22656,40396.21875,18656.96094
2621.023438,63905.11719,6292.9375,38919.71875,24458.64844,886.0234375,18019.07031,15495.46094,1134.351563,57929.13281,30600.63281,1200.132813,3631.992188,4801.085938,33022.75781,31054.22656,30463.4375,358.5,28222.79688,3580.242188,10496.59375,16809.92969,29169.92969,65523.10156,67562.91406,59916.54688,10218.6875,494.5,54571.11719,3980.773438,41755.69531,36593.40625,17492.40625
2224.507813,58730.34375,6415.171875,35212.65625,23642.51563,912.0703125,17209.64844,14969.4375,1143.71875,52198.05469,28202.92188,1162.734375,3537.84375,4852.335938,29965.17969,28510.85156,28108.39844,328.40625,26584.78125,3322.992188,9941.304688,16247.49219,27160.42969,61628.51563,68049.48438,54394.34375,8514.703125,402.0546875,48819.38281,3879.570313,38007.17188,32888.71875,16801.53906
1799.679688,53009.53125,8230.984375,32349.29688,24626.85156,1003.734375,16637.59375,14831.75781,1167.539063,47117.33594,27072.05469,1127.476563,3470.265625,5243.335938,28074.61719,27203.39844,27030.25,297.0078125,26474.29688,3139.960938,9456.023438,16011.10156,26486.21094,55661.14844,62698.89844,49010.71875,8141.359375,327.234375,44259.88281,3784.921875,34585.84375,30009.89063,16351.17188
1490.0,48039.35156,11769.52344,30667.50781,28211.35938,1413.695313,16774.17188,14989.67969,1177.070313,43778.95313,28448.26563,1094.054688,3479.046875,5600.726563,27969.71875,28245.99219,28499.07031,259.4921875,29234.36719,3038.859375,9242.882813,16523.25781,28528.11719,50268.57813,56546.13281,44991.64063,8957.46875,281.515625,41755.75781,3760.429688,32083.26563,28307.29688,16663.41406
1258.773438,44558.98438,14336.02344,30967.84375,31377.86719,1527.945313,17213.11719,15022.53125,1161.921875,42572.0625,31815.65625,1062.179688,3502.851563,5681.640625,30560.07813,31551.50781,31879.79688,242.3203125,32392.26563,3026.4375,9173.234375,16813.85156,31814.79688,46159.82031,51595.66406,42914.69531,10186.99219,248.5546875,41334.23438,3778.84375,31105.59375,28618.75,17065.53125
1136.078125,42960.07813,14214.76563,33353.99219,31355.3125,1316.132813,17002.30469,14830.40625,1130.132813,43874.09375,33914.96094,1032.445313,3501.773438,5560.367188,33508.05469,33964.71094,33887.77344,267.4375,33004.10938,3088.109375,9121.109375,16432.82813,33193.97656,43794.21875,48334.10938,43046.78906,12416.50781,221.5078125,43657.94531,3776.992188,32197.53906,31021.07031,16769.1875
1055.664063,43604.05469,12234.40625,35733.00781,28952.46094,1057.6875,16472.16406,14546.24219,1097.171875,47688.01563,32841.15625,1002.8125,3406.445313,5319.515625,34175.79688,33237.01563,32726.39063,334.9765625,30870.5625,3176.859375,9090.101563,15889.63281,31638.11719,43360.70313,46938.47656,45962.10156,14101.78125,198.3203125,47913.32813,3629.617188,34413.60938,33358.90625,16232.84375
943.3671875,46888.28125,10123.89844,36122.15625,26149.6875,844.578125,15777.41406,13945.85938,1063.65625,50661.30469,30049.375,974.90625,3278.625,5034.515625,32133.03125,30520.83594,29916.71875,332.90625,27968.20313,3278.90625,8780.9375,15117.19531,28843.41406,45436.78125,47532.66406,49828.0625,13080.42188,178.6875,49844.27344,3432.960938,36022.88281,33659.19531,15508.11719
847.921875,50355.28906,8397.125,34233.78125,23520.76563,679.203125,14899.875,13254.40625,1033.492188,50134.05469,27099.54688,948.421875,3130.890625,4801.335938,29188.66406,27544.60156,26974.35938,284.484375,25174.99219,3419.46875,8340.03125,14236.83594,26013.66406,49186.14063,50439.14063,50842.28906,10775.20313,166.1328125,48119.96094,3242.195313,35660.67969,31738.0625,14624.82813
786.0,50682.38281,7047.65625,31450.74219,21287.96875,554.359375,14051.94531,12672.32031,1011.976563,46818.36719,24459.1875,923.2265625,2985.945313,4753.15625,26349.94531,24850.9375,24348.42969,239.8515625,22774.49219,3600.234375,7833.757813,13458.9375,23520.91406,51111.40625,53844.21094,48490.03125,8660.398438,159.9609375,44166.03906,3064.929688,33529.19531,29002.125,13803.94531
753.203125,47934.89063,6721.195313,28720.5625,20183.26563,521.5859375,13485.13281,12601.75,1015.648438,42492.44531,22345.46875,899.515625,2861.484375,5192.007813,23918.58594,22648.91406,22260.95313,216.0078125,21202.09375,3796.117188,7365.789063,13164.53125,21633.39063,49640.16406,54702.64844,44436.96094,6991.101563,157.3203125,39750.125,2924.5625,30849.09375,26352.49219,13345.0625
736.7421875,43853.42188,9715.390625,26393.17969,22904.75781,883.6484375,13620.0,12783.22656,1038.859375,38323.51563,22135.22656,877.015625,2780.304688,5641.265625,22468.82813,22095.49219,22153.42188,211.21875,22856.55469,3968.5,7081.320313,13639.51563,22183.11719,46039.4375,52564.07813,40166.02344,5710.007813,156.0078125,35733.8125,2867.515625,28324.92969,24115.46094,13641.70313
729.8984375,39697.54688,13548.17969,25417.82813,27415.04688,1232.445313,14089.88281,12451.60938,1056.03125,34903.625,26186.03125,855.8046875,2734.445313,5436.96875,24424.0,25746.07813,26303.95313,209.875,27560.89844,4088.09375,6923.53125,13853.9375,26663.39063,41871.32813,48863.08594,36372.86719,5071.289063,155.8046875,32725.14844,2855.117188,26523.95313,23266.99219,14028.625
736.375,36099.54688,14717.24219,27680.47656,28577.61719,1140.71875,13874.85156,12047.25,1063.179688,33660.39063,29562.29688,836.2578125,2705.578125,5091.5,28692.92188,29437.26563,29586.03125,209.03125,29349.42969,4150.890625,6879.453125,13375.375,29274.92188,38012.5,44898.6875,33860.04688,6135.109375,164.9453125,32699.875,2943.492188,27002.78906,25686.75781,13675.5625
744.8828125,33839.0625,14134.38281,30854.21094,27718.83594,953.140625,13451.08594,11966.50781,1052.851563,36221.72656,29655.28125,817.84375,2695.710938,4809.828125,29970.41406,29728.71094,29630.09375,208.4453125,28830.3125,4150.539063,7099.828125,13025.0,29075.52344,34992.28125,41343.88281,34483.98438,8378.164063,179.2578125,36688.0,3087.34375,29594.13281,28900.82813,13275.55469
743.484375,34565.04688,12384.46875,31476.47656,25817.45313,782.234375,13235.59375,12005.61719,1039.382813,39973.13281,28292.63281,800.609375,2673.609375,4589.5,29124.77344,28478.25781,28237.0625,209.1328125,27103.51563,4088.320313,7362.507813,12882.02344,27579.45313,33966.14063,38770.15625,38211.91406,9740.96875,177.0390625,40283.90625,3139.78125,31170.71094,29493.10156,13099.35938
825.9375,38253.125,10656.89844,30479.8125,23995.02344,656.40625,13132.26563,11884.19531,1037.273438,41562.85938,26548.70313,784.78125,2624.148438,4404.125,27565.09375,26758.39063,26483.61719,213.9921875,25360.64063,3983.085938,7410.070313,12699.39844,25841.64063,36273.4375,38486.07031,41243.45313,9831.820313,194.5859375,40986.07031,3106.601563,30821.07813,28490.75781,12965.71094
1105.578125,41432.53906,9419.460938,29131.42188,22590.82031,579.453125,13026.58594,11744.125,1022.617188,40804.60938,25273.41406,769.8359375,2579.867188,4250.007813,26149.1875,25447.60156,25215.59375,222.359375,24199.46094,3850.023438,7403.148438,12491.08594,24616.89063,40194.33594,41295.28906,41623.5,8860.773438,261.4296875,39517.40625,3047.695313,29749.5,27134.64063,12810.17969
1343.421875,41854.1875,8581.414063,27971.67969,21626.375,514.4765625,12928.89844,11543.16406,996.0234375,38950.34375,24430.40625,755.140625,2525.554688,4066.070313,25196.69531,24579.61719,24380.11719,238.140625,23451.89063,3697.234375,7358.53125,12290.75781,23838.65625,42238.83594,44880.85156,40092.0,7729.359375,309.2265625,37450.8125,2961.984375,28694.20313,25974.20313,12689.03906
1344.492188,40326.83594,7676.0625,27125.35938,20340.72656,441.203125,12510.85156,11013.71094,972.8125,37101.98438,23458.36719,741.8203125,2445.101563,3842.140625,24374.49219,23648.64844,23398.08594,230.109375,22286.46094,3543.382813,7052.054688,11750.42969,22829.25,41663.73438,46216.66406,38114.00781,6881.265625,281.625,35641.33594,2838.828125,27835.375,25136.33594,12217.26563
1244.453125,38357.21875,6712.625,26299.36719,18709.86719,374.6171875,11823.76563,10386.53906,956.2734375,35550.42188,21966.49219,729.078125,2364.3125,3610.226563,23184.45313,22221.89844,21890.58594,212.8828125,20600.41406,3472.351563,6660.609375,11065.24219,21260.91406,40082.13281,45450.90625,36389.375,6160.6875,252.0703125,34136.5,2705.820313,27079.875,24311.95313,11521.64063
