BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.038666667,0.07425,0.005,0.058,0.03,0.07325,0.02875,0.052,0.016,0.073666667,0.05025,0.039666667,0.005,0.1085,,0.04375,0.039,0.01,0.04,0.0855,0.016,0.05975,0.049,0.081666667,0.081333333,,0.0685,0.020666667,0.1085,,0.074,0.06325,0.046666667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0415,0.0485,0.005,0.011,0.0425,0.0815,0.065,0.0795,,0.101,0.048,0.0145,0.005,0.101,,0.0445,0.0375,0.013,0.052,0.0895,0.0145,0.0605,0.046,0.0815,0.087,0.082,0.0425,0.038,0.087,0.007,0.0745,0.0595,0.053
0.047333333,0.059666667,0.005,0.039333333,0.065666667,0.079666667,0.047333333,0.045,0.017,0.088,0.046666667,0.010333333,0.005,0.096,,0.046,0.038333333,0.014333333,0.050666667,0.083333333,0.017333333,0.070666667,0.046,0.084666667,0.081666667,0.074333333,0.048666667,0.034666667,0.088666667,0.011666667,0.073666667,0.062333333,0.050333333
0.04875,0.06875,0.005,0.0445,0.047,0.08225,0.04625,0.04,,0.088333333,0.04575,0.008666667,0.005,0.088,,0.04475,0.03725,0.015,0.0485,0.08225,0.016666667,0.05775,0.04525,0.088666667,0.079333333,0.087,0.04575,0.033,0.0905,0.011,0.07375,0.0625,0.058666667
0.049,0.0656,0.005,0.041666667,0.0465,0.081833333,0.118666667,0.0406,,0.0782,0.045333333,0.0088,0.005,0.081,,0.045166667,0.0402,0.015833333,0.046,0.084,0.0164,0.045333333,0.045,0.0872,0.0806,0.0814,0.046166667,0.0322,0.093,0.0068,0.071833333,0.0605,0.0472
0.0525,0.072,0.005,0.0365,0.0495,0.0775,0.0435,0.044,0.017,0.083,0.045,0.009,0.005,0.0855,,0.045,0.04,0.016,0.046,0.087,0.016,0.043,0.0455,0.087,0.085,0.08,0.0465,0.029,,0.0075,0.071,0.0585,0.037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0465,0.09175,0.02675,0.05475,0.03425,0.069,0.04175,0.05125,,0.07775,0.0475,0.013333333,0.005,0.109,,0.02675,0.03675,0.0205,0.04775,0.09375,0.015,0.051,0.04825,0.084,0.0884,0.069,0.0275,0.0312,0.083,0.008,0.0685,0.05875,0.0416
0.045,0.085666667,0.005,0.055333333,0.034,0.067,0.044333333,0.051,0.011,0.0755,0.047333333,0.015,0.005,0.108,,0.027333333,0.037,0.015666667,0.046666667,0.096333333,0.0145,0.052333333,0.048,0.078,0.091,0.0675,0.023,0.032,0.083,0.0085,0.068333333,0.062,0.043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.049,0.079,0.005,0.07,0.052,0.070333333,0.056,0.054666667,,0.069,0.039666667,0.013,0.005,0.082666667,,0.010666667,0.036,0.029,0.038333333,0.097666667,0.017,0.054333333,0.051,0.072666667,0.077666667,0.06,0.043,0.0405,0.096,0.013666667,0.084666667,0.048666667,0.05625
0.048,0.0784,0.005,0.0654,0.0514,0.0674,0.0584,0.04425,0.031,0.06925,0.0438,0.01375,0.005,0.0734,,0.009,0.0342,0.02,0.0386,0.0884,0.0165,0.0524,0.0498,0.06725,0.0765,0.05925,0.0478,0.0385,0.1066,0.008,0.0834,0.048,0.04875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045666667,0.066666667,0.005,0.042333333,0.043333333,0.055,0.045333333,0.051666667,,0.0615,0.043,0.019,0.005,0.099666667,,0.047333333,0.037333333,0.018666667,0.046333333,0.086333333,0.016,0.042,0.052333333,0.066333333,0.063666667,0.055,0.056333333,0.031666667,0.088333333,0.097,0.069,0.057333333,0.036333333
0.0425,0.0685,0.005,0.052,0.0375,0.0555,0.041,0.048,,0.0605,0.0425,0.019,0.0055,0.1015,,0.046,0.0385,0.013,0.044,0.081,0.015,0.0465,0.0535,0.064,0.067,0.0575,0.0515,0.0265,0.092,0.012,0.0645,0.056,0.0325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0475,0.063,0.005,0.0425,0.031,0.0545,0.044,0.045,,0.048,0.0455,0.018,0.005,0.0885,,0.2265,0.0415,0.0245,0.0415,0.075,0.014,0.047,0.043,0.0595,0.0615,0.054,0.0465,0.0265,0.0795,0.051,0.0575,0.05,0.046
0.049,0.0555,0.005,0.0515,0.0435,0.05225,0.0485,0.0462,,0.0494,0.04675,0.114,0.005,0.09075,,,0.04175,0.01775,0.04025,0.07125,0.015,0.04425,0.041,0.0606,0.0594,0.0544,0.049,0.0254,0.08525,0.0242,0.0565,0.05525,0.03925
0.0458,0.0556,0.02725,0.0478,0.0408,0.05125,0.0466,0.04225,,0.05925,0.0454,0.258,0.005,0.09225,,0.203,0.03975,0.0164,0.04,0.06925,0.01475,0.047,0.0408,0.0575,0.0595,0.0545,0.0488,0.02375,0.091,0.00725,0.0538,0.055,0.03525
0.048333333,0.049333333,0.005,0.045333333,0.036333333,0.050666667,0.04,0.034,0.019,0.059,0.045666667,0.021666667,0.006,0.073,,2.275333333,0.040333333,0.014,0.039666667,0.067,0.014,0.047,0.043,0.056333333,0.058666667,0.051333333,0.055333333,0.026,0.076,0.006666667,0.055,0.054666667,0.035
0.04325,0.06125,0.02625,0.052,0.02975,0.05025,0.0405,0.0395,,0.05675,0.04625,0.02825,0.005,0.081,,0.06725,0.0415,0.0125,0.04125,0.065,0.01375,0.03875,0.043,0.05625,0.061,0.05275,0.044,0.025,0.0725,0.00675,0.05175,0.05675,0.03475
0.0395,0.071,0.005,0.0565,0.0305,0.0495,0.039,0.0305,,0.0555,0.045,0.0285,0.005,0.075,,0.048,0.041,0.0165,0.045,0.0605,0.014,0.041,0.044,0.06,0.059,0.0525,0.0525,0.028,0.079,0.005,0.0495,0.058,0.027
0.040666667,0.064166667,0.005,0.055833333,0.031333333,0.0515,0.035666667,0.0304,,0.054,0.044833333,0.028,0.005,0.065166667,,0.019333333,0.04,0.012666667,0.0465,0.0625,0.0142,0.0365,0.045,0.06,0.059,0.0512,0.051833333,0.0272,0.076333333,0.005,0.055166667,0.058333333,0.027
0.04175,0.06425,0.005,0.0565,0.032,0.051,0.0325,0.031333333,0.019,0.055333333,0.0445,0.031,0.005,0.06575,,0.005,0.04025,0.013,0.04575,0.06225,0.014,0.034666667,0.04575,0.065666667,0.056333333,0.051,0.0525,0.028,0.075,0.006666667,0.05725,0.060666667,0.027666667
0.041333333,0.054333333,0.005,0.055,0.0255,0.050666667,0.034,0.030333333,0.0225,0.054,0.043,0.033,0.005,0.068,,0.005,0.041,0.018333333,0.047,0.069666667,0.013666667,0.035,0.0465,0.0615,0.056,0.049,0.0515,0.022666667,0.0805,0.006,0.0585,0.0585,0.026
0.04125,0.06625,0.005,0.05525,0.0258,0.0455,0.0332,0.0316,0.0214,0.0612,0.0444,0.0342,0.005,0.078,,0.005,0.04,0.037,0.0492,0.0708,0.0132,0.0338,0.0462,0.062,0.0594,0.0498,0.0554,0.0292,0.085666667,0.0052,0.0582,0.0584,0.0242
0.043,0.0675,0.005,0.0745,0.022666667,0.0415,0.031,0.0438,0.0205,0.0756,0.044166667,0.0344,0.005,0.0864,,0.005,0.0394,0.228,0.049,0.0734,0.022,0.032833333,0.044666667,0.0666,0.0602,0.0508,0.117333333,0.029,,0.0052,0.067666667,0.055833333,0.0246
0.039,0.084333333,0.005,0.078666667,0.021,0.041,0.03,0.061,0.022333333,0.072333333,0.045666667,0.034333333,0.005,0.097,,0.005,0.040333333,0.166666667,0.045333333,0.071,0.015333333,0.053333333,0.044,0.060666667,0.06,0.069333333,0.096,0.031,0.081333333,0.005666667,0.065333333,0.056,0.025666667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045,0.106,0.005,0.082,0.045,0.04,0.052,0.052,0.022,0.081,0.044,0.035,0.005,0.105,,0.005,0.035,0.088,0.032,0.088,0.013,0.07,0.037,0.073,0.065,0.067,0.087,0.04,0.097,0.005,0.077,0.053,0.051
0.0475,0.0755,0.005,0.0695,0.051,0.041,0.056,0.0555,0.0245,0.109333333,0.0425,0.036,0.0055,0.111,,0.005,0.036,0.1615,0.0305,0.084,0.013,0.062,0.0375,0.0745,0.07,0.071666667,0.117,0.043,0.1125,0.005,0.0785,0.055,0.057333333
0.044333333,0.076833333,0.005,0.055,0.052333333,0.040333333,0.058333333,0.0558,0.022666667,0.1122,0.041333333,0.037,0.0056,0.1215,,0.005,0.035333333,0.087666667,0.033666667,0.067833333,0.0134,0.0655,0.037833333,0.0736,0.0732,0.070166667,0.1545,0.047,0.119166667,0.005,0.077666667,0.053833333,0.057333333
0.041833333,0.069,0.005,0.055,0.065,0.044166667,0.062833333,0.0538,0.022833333,0.121333333,0.040166667,0.041,0.005,0.128,,0.005,0.035166667,0.051833333,0.041,0.0625,0.013,0.061,0.038833333,0.0748,0.076,0.089666667,0.172166667,0.041666667,0.1185,0.0052,0.079833333,0.0545,0.058
0.046833333,0.076,0.005,0.057666667,0.0675,0.047166667,0.0645,0.058,0.0245,0.148166667,0.0395,0.042833333,0.005,0.1255,,,0.036,0.047666667,0.0495,0.088166667,0.013,0.061666667,0.039666667,0.0716,,0.094666667,0.136666667,0.0545,0.117166667,0.0056,0.0785,0.054166667,0.0565
0.046,0.064833333,0.005,0.052833333,0.062333333,0.048166667,0.060833333,0.0602,0.023833333,0.13,0.039166667,0.043,0.005,0.125833333,,,0.037333333,0.042833333,0.060333333,0.08,0.0128,0.0625,0.04,0.0732,,0.0906,0.115666667,0.052,0.111833333,0.0054,0.081833333,0.054833333,0.0544
0.0462,0.0628,0.005,0.0632,0.0574,0.051,0.0592,0.06325,0.0238,0.116333333,0.0394,0.04475,0.00575,0.129,,,0.0362,0.0402,0.0542,0.074333333,0.0125,0.0678,0.0386,0.083,,0.08725,0.1064,0.0485,0.1084,0.005,0.0792,0.06,0.05425
0.0458,0.0604,0.005,0.0574,0.0566,0.055,0.0582,0.05225,0.0222,0.099,0.0406,0.043,0.006,0.1096,,,0.0358,0.0358,0.0538,0.0736,0.0135,0.0692,0.0338,0.08975,,0.07875,0.098,0.045,0.1006,0.005,0.0696,0.0624,0.05675
0.0545,0.0555,0.005,0.056,0.0678,0.060833333,0.0625,0.0548,0.0218,0.0992,0.040833333,0.0388,0.005,0.109,,,0.036,0.031833333,0.061,0.085833333,0.0136,0.064666667,0.0335,0.0924,,0.0696,0.087,0.045,0.092666667,0.006,0.069,0.061666667,0.0604
0.055,0.0532,0.0072,0.0706,0.094666667,0.062,0.09,0.05825,0.024,0.0985,0.041,0.038,0.005,0.119,,0.0275,0.0368,0.0238,0.0642,0.09,0.01375,0.0628,0.0328,0.09525,,0.07,0.085,0.06775,0.0818,0.005,0.0706,0.0706,0.05925
0.0515,0.0476,0.005,0.063,0.085,0.0616,0.0864,0.06275,0.0226,0.09475,0.041,0.03825,0.005,0.1216,,,0.0366,0.0186,0.0666,0.092,0.01475,0.0748,0.0316,0.084,,0.07375,0.0814,0.082,0.0864,0.00675,0.0774,0.0814,0.0575
0.051833333,0.045166667,0.005,0.057,0.073,0.066666667,0.0665,0.0664,0.022,0.079,0.040166667,0.038833333,0.005,0.118166667,,,0.036833333,0.015333333,0.060166667,0.085,0.0134,0.0735,0.030166667,0.0822,,0.076833333,0.079,0.059333333,0.0905,0.0064,0.077166667,0.074833333,0.0595
0.0515,0.069166667,0.005,0.052166667,0.060666667,0.069666667,0.061833333,0.0522,0.0225,0.076,0.0395,0.0406,0.005,0.114333333,,,0.0365,0.014833333,0.059333333,0.078,0.0138,0.074333333,0.029,0.0788,,0.074,0.072166667,0.046,0.091,0.006,0.075166667,0.0675,0.061333333
0.047666667,0.081833333,0.005,0.0525,0.0635,0.077666667,0.064833333,0.0456,0.022666667,0.075,0.039,0.043,0.005,0.102666667,,,0.035833333,0.018,0.0615,0.072,0.013,0.071666667,0.028166667,0.0784,,0.067666667,0.069666667,0.0465,0.088166667,0.006,0.073833333,0.065,0.062666667
0.045666667,0.087333333,0.005,0.050166667,0.063666667,0.081333333,0.065666667,0.04275,0.024666667,0.076,0.038,0.043,0.005,0.093166667,,,0.035333333,0.014666667,0.06,0.0692,0.0142,0.061166667,0.029166667,0.0766,,0.0668,0.0675,0.0512,0.0864,0.012,0.071333333,0.0645,0.0606
0.04375,0.076,0.005,0.04975,0.06525,0.081666667,0.06325,0.0594,0.028,0.071,0.03725,0.043,0.005,0.129,,,0.0344,0.0125,0.056333333,0.064,0.014,0.0545,0.03125,0.0768,,0.0652,0.08,0.0488,0.08125,0.0102,0.068,0.066,0.051
0.0435,0.0748,0.1455,0.059666667,0.060666667,0.081,0.0565,0.0695,0.0636,0.063666667,0.037333333,0.0432,0.005,0.1538,,,0.0344,0.023,0.0535,0.061,0.013833333,0.05625,0.0365,0.074333333,,0.063,0.059166667,0.0465,0.08125,0.009833333,0.0628,0.06325,0.044833333
0.04,0.0544,0.00525,0.0708,0.05375,0.08325,0.0504,0.0526,0.1468,0.061,0.037,0.044,0.005,0.132,,,0.035,0.0122,0.054,0.058,0.0136,0.0715,0.0416,0.0754,,0.0598,0.0616,0.045,0.0788,0.0088,0.0636,0.064,0.0454
0.0432,0.0626,0.005,0.0762,0.0504,0.075,0.0478,0.037,0.133333333,0.061,0.037,0.0452,0.005,0.0944,,,0.0354,0.0116,0.0578,0.0592,0.0126,0.0744,0.045,0.0748,,0.0566,0.0608,0.0438,0.0766,0.0068,0.063,0.0614,0.0634
0.0455,0.055,0.005,0.067,0.051666667,0.0696,0.061666667,0.0335,0.0816,0.05975,0.037,0.045333333,0.005,0.088666667,,,0.036666667,0.012333333,0.058166667,0.062666667,0.012833333,0.054333333,0.048333333,0.073833333,,0.054166667,0.063166667,0.047833333,0.062666667,0.008833333,0.064166667,0.059833333,0.06
0.04725,0.05475,0.005,0.05175,0.063,0.07275,0.07175,0.047,0.0715,0.06,0.03625,0.04475,0.00525,0.08875,,,0.0365,0.01225,0.064,0.059,0.0145,0.05075,0.051,0.0695,,0.05425,0.06225,0.04975,0.07225,0.009,0.06225,0.05975,0.0475
0.049666667,0.060166667,0.005,0.063333333,0.0625,0.0835,0.049666667,0.046666667,0.0585,0.276666667,0.036666667,0.0442,0.005,0.093833333,,,0.0335,0.0175,0.062833333,0.062333333,0.012833333,0.062666667,0.054166667,0.066333333,,0.055,0.089,0.072833333,0.075333333,0.008333333,0.075166667,0.0595,0.045166667
0.046,0.0715,0.005,0.0595,0.0464,0.090833333,0.045,0.0406,0.0514,0.0102,0.036333333,0.0458,0.005,0.100166667,,,0.034833333,0.0215,0.055166667,0.065,0.0116,0.071166667,0.05425,0.0644,,0.0568,0.0845,0.064,0.076,0.0082,0.067,0.065166667,0.0642
0.04975,0.06075,0.005,0.0565,0.0655,0.092,0.059,0.0475,0.045,0.030333333,0.03525,0.04675,0.005,0.1055,,,0.03425,0.0375,0.06825,0.0785,0.01175,0.05625,0.053,0.0625,,0.05725,0.072,0.0545,0.07475,0.0065,0.06225,0.0625,0.06175
0.05675,0.068333333,0.005,0.0605,0.068333333,0.101,0.0585,0.0775,0.0452,0.0742,0.035,0.0478,0.005,0.150833333,,,0.033333333,0.050333333,0.058166667,0.081333333,0.0118,0.068666667,0.052333333,0.0616,,0.0618,0.069833333,0.0552,0.074666667,0.0076,0.0655,0.061333333,0.058
0.05575,0.08,0.0085,0.057,0.06475,0.11225,0.05775,0.071666667,0.048333333,0.081333333,0.03425,0.048,0.005,0.15,0.063,,0.03425,0.03875,0.0515,0.078,0.012333333,0.0975,0.04975,0.067333333,,0.069,0.066,0.0515,0.07925,0.007666667,0.0695,0.06375,0.0825
0.050666667,0.080333333,0.013333333,0.050666667,0.077,0.125833333,0.069833333,0.0572,0.0465,0.09,0.036166667,0.0474,0.005,0.126333333,0.052,,0.038166667,0.038833333,0.053,0.075666667,0.0118,0.097666667,0.048333333,0.068,,0.0704,0.062833333,0.0556,0.085166667,0.0066,0.067666667,0.068666667,0.1008
0.053333333,0.090333333,0.019,0.0475,0.096833333,0.125166667,0.081,0.0486,0.047,0.0715,0.037833333,0.0462,0.005,0.115333333,0.0555,,0.040833333,0.034166667,0.052666667,0.080166667,0.0116,0.079166667,0.049333333,0.068,,0.08,0.0605,0.0542,0.088333333,0.008,0.0675,0.067333333,0.0904
0.051833333,0.094333333,0.026666667,0.053666667,0.090833333,0.123666667,0.089333333,0.0444,0.04575,0.07275,0.04225,0.0464,0.005,0.115833333,0.055666667,,0.040166667,0.0325,0.057,0.078,0.0118,0.069333333,0.049666667,0.0782,,0.075,0.062666667,0.0524,0.0895,0.01,0.066666667,0.064166667,0.0738
0.049333333,0.095833333,0.029333333,0.056333333,0.074166667,0.124333333,0.0625,0.0426,0.042833333,0.0702,0.045,0.0464,0.005,0.115833333,0.059,,0.042666667,0.033166667,0.061,0.078666667,0.0116,0.062333333,0.048,0.0798,,0.0666,0.062333333,0.0566,0.089333333,0.0106,0.067,0.063166667,0.0638
0.047,0.101833333,0.017166667,0.05225,0.064666667,0.124,0.056,0.0436,0.036,0.0676,0.048666667,0.0448,0.005,0.109,0.055833333,,0.043833333,0.033666667,0.066833333,0.0755,0.0124,0.058666667,0.0495,0.0868,,0.0664,0.065666667,0.0574,0.088666667,0.0076,0.0625,0.0634,0.0572
0.046666667,0.110333333,0.013333333,0.0485,0.057333333,0.122,0.0545,0.0558,,0.0682,0.0505,0.0444,0.005,0.127166667,0.045666667,,0.044833333,0.0305,0.064333333,0.073833333,,0.058666667,0.050666667,0.0848,,0.066,0.069833333,0.056,0.083666667,0.007,0.06,0.0635,0.1098
0.046,0.07475,0.0158,0.0428,0.055,0.1212,0.0528,0.04975,0.038,0.06425,0.051,0.04475,0.005,0.1214,0.0474,,0.045,0.0274,0.064,0.0724,0.012,0.0614,0.0492,0.078,,0.06575,0.0606,0.0565,0.086,0.0085,0.0612,0.0666,0.263
0.05125,0.0845,0.017333333,0.049,0.053,0.13025,0.052,0.0424,0.034333333,0.060333333,0.051,0.0456,0.005,0.10575,0.0505,,0.045,0.07675,0.0615,0.07,0.012,0.06275,0.05025,0.086,,0.0676,0.10425,0.0596,0.0855,0.0074,0.06125,0.066,0.0294
0.051166667,0.097166667,0.016333333,0.054666667,0.053833333,0.135666667,0.057,0.0435,0.031833333,0.084333333,0.051,0.045333333,0.005,0.112666667,0.059666667,,0.045833333,0.045833333,0.057,0.079666667,0.011666667,0.061833333,0.048166667,0.081833333,,0.066,0.161,0.0605,0.0845,0.008333333,0.059666667,0.063,0.037333333
0.051166667,0.084833333,0.025,0.0395,0.064,0.123166667,0.0582,0.038166667,0.026666667,0.067666667,0.050166667,0.0455,0.005,0.0965,0.089833333,,0.044333333,0.038,0.054666667,0.078,0.0115,0.0555,0.046333333,0.079833333,,0.060666667,0.099333333,0.0576,0.082833333,0.006,0.0575,0.063166667,0.011666667
0.049333333,0.0728,0.041,0.054,0.058166667,0.1275,0.054833333,0.04225,,0.063,0.049166667,0.046833333,0.0054,0.1085,0.091166667,,0.044333333,0.044333333,0.053666667,0.08,0.011333333,0.054666667,0.047666667,0.079,,0.067,0.084333333,0.053333333,0.0875,0.006666667,0.057666667,0.064,0.0402
0.057833333,0.068,0.037666667,0.061833333,0.054833333,0.127666667,0.050166667,0.051666667,0.024166667,0.068333333,0.0495,0.074333333,0.005,0.1306,0.076666667,,0.0464,0.062166667,0.057333333,0.083833333,0.012,0.0518,0.047166667,0.072166667,,0.068666667,0.09,0.0515,0.0805,0.006,0.062,0.074333333,0.045166667
0.057833333,0.067666667,0.040666667,0.049666667,0.053166667,0.119,0.050166667,0.0485,0.023,0.067833333,0.049333333,0.046833333,0.005166667,0.1195,0.069166667,0.041,0.046333333,0.063666667,0.0565,0.0814,0.012,0.0645,0.048666667,0.065833333,,0.065333333,0.091833333,0.0455,0.0725,0.009666667,0.0615,0.077166667,0.050333333
0.068833333,0.068666667,0.053333333,0.049666667,0.055666667,0.120166667,0.058333333,0.0595,0.0238,0.0725,0.049333333,0.048,0.005,0.12325,0.076333333,0.0385,0.0465,0.0425,0.058,0.0802,0.012833333,0.062666667,0.053166667,0.072166667,,0.063333333,0.080666667,0.072,0.091166667,0.0108,0.0775,0.080333333,0.0605
0.0524,0.08,0.0495,0.0475,0.081333333,0.1418,0.0695,0.064833333,0.0265,0.0785,0.049166667,0.048333333,0.005,0.1442,0.061333333,,0.0462,0.042,0.059166667,0.0798,0.012833333,0.071833333,0.053333333,0.076,0.077,0.061166667,0.070333333,0.075833333,0.1052,0.010166667,0.075333333,0.082,0.065166667
0.0456,0.0812,0.051,0.0478,0.0756,0.147,0.0418,0.0615,0.0292,0.078,0.0488,0.04875,0.005,0.1436,0.0636,,0.047,0.0416,0.055,0.0778,0.012,0.0814,0.051,0.07375,0.0735,0.06775,0.0662,0.0535,0.1036,0.01025,0.0706,0.0812,0.06925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045,0.08375,0.0475,0.0585,0.07825,0.136666667,0.06975,0.0452,0.022,0.076,0.04325,0.0485,0.005,0.114333333,0.06375,,,0.02675,,0.0765,0.0116,0.064666667,0.04725,0.073,0.0774,0.0692,0.0616,0.049,0.092,0.0086,0.0705,0.0685,0.063
0.0448,0.09175,0.0435,0.060166667,0.073333333,0.136166667,0.066,0.042166667,0.021833333,0.0855,0.042666667,0.047,0.005,0.104333333,0.0695,,0.049833333,0.023333333,0.059833333,0.075166667,0.012333333,0.0585,0.046,0.079666667,0.0765,0.067166667,0.071833333,0.0475,0.1,0.0076,0.065333333,0.066833333,0.057333333
0.045166667,0.075833333,0.0335,0.056333333,0.065333333,0.133666667,0.058166667,0.0455,0.025666667,0.0865,0.024,0.0448,0.005,0.106666667,0.0754,,0.047666667,0.023333333,0.060333333,0.074666667,0.011666667,0.051666667,0.048166667,0.078,0.0745,0.062666667,0.069833333,0.049,0.0875,0.009833333,0.061,0.064833333,0.048833333
0.044,0.073166667,0.035,0.056333333,0.056166667,0.133833333,0.0505,0.051166667,0.025666667,0.083166667,0.045,0.045,0.0065,0.114,0.0585,,0.048666667,0.021666667,0.064,0.069333333,0.011833333,0.0515,0.047333333,0.08,0.074833333,0.059166667,0.072833333,0.044833333,0.0825,0.009,0.063166667,0.062833333,0.044166667
0.043,0.072333333,0.058833333,0.046,0.059833333,0.1355,0.060666667,0.0566,0.024833333,0.083166667,0.0448,0.044166667,0.005166667,0.113,0.054833333,,0.047833333,0.0225,0.064166667,0.0678,0.014333333,0.061666667,0.048,0.081,0.077,0.059,0.069666667,0.047,0.079666667,0.009,0.059666667,0.060833333,0.0465
0.043,0.07075,0.07725,0.05625,0.0905,0.1585,0.06575,0.0915,0.01925,0.08575,0.04675,0.044,0.00525,0.1605,0.05575,,0.0475,0.02325,0.0655,0.07,0.0185,0.096,0.04775,,0.07475,0.0575,0.07325,0.05025,0.0745,0.00975,0.06225,0.065,0.05525
0.0476,0.05425,0.054333333,0.0525,0.0855,0.2255,0.082,0.0765,0.02075,0.0854,0.04775,0.0452,0.0054,0.1408,0.06375,,0.0486,0.021,0.0605,0.07,0.0148,0.11425,0.04875,0.0794,0.0764,0.0588,0.06825,0.0856,0.0812,0.0122,0.06125,0.0715,0.0785
0.0455,0.084,0.047,0.0486,0.099,0.2066,0.1046,0.075,0.0224,0.084,0.0466,0.04525,0.00575,0.13075,0.061,,0.049,0.022,0.0704,0.07,0.0145,0.117,0.05,0.07425,0.07425,0.061,0.0676,0.07,0.07975,0.01325,0.0642,0.0806,0.139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047,0.066333333,0.042333333,0.054333333,0.103,0.280333333,0.089333333,0.0865,0.035,0.090333333,0.044,0.045333333,0.006,0.17,0.063,,0.049333333,0.017666667,0.0885,0.074333333,0.014666667,0.129666667,0.050333333,0.069333333,0.072666667,0.062,0.063666667,0.088,0.097333333,0.016,0.065333333,0.079,0.005
0.044,0.0685,0.03925,0.0625,0.12875,0.245,0.1075,0.0688,0.0325,0.0884,0.046,0.0456,0.0054,0.166333333,0.05875,,0.049,0.016,,0.07425,0.0142,0.12775,0.0525,0.0676,0.0744,0.0624,0.053,0.0788,0.107,0.0222,0.0635,0.068,
0.044,0.0678,0.0392,0.060333333,0.1478,0.1956,0.1206,0.069833333,0.034333333,0.084833333,0.0458,0.045,0.0055,0.173666667,0.065333333,,0.0498,0.016,0.166166667,0.0726,0.014333333,0.110166667,0.0534,0.069166667,0.073666667,0.065,0.054833333,0.094833333,0.0968,0.0215,0.059833333,0.062833333,
0.044333333,0.068666667,0.047833333,0.047,0.119,0.17,0.100333333,0.064,0.032833333,0.082333333,0.049,0.045666667,0.005166667,0.144,0.067166667,,0.049666667,0.016666667,0.284,0.0685,0.014166667,0.116833333,0.06,0.071166667,0.072,0.070666667,0.0525,0.114333333,0.089833333,0.018666667,0.057833333,0.059166667,
0.042166667,0.073166667,0.060666667,0.039666667,0.097333333,0.159833333,0.084833333,0.058,0.031166667,0.083666667,0.0515,0.045333333,0.005166667,0.1425,0.056666667,,0.051666667,0.016833333,0.126,0.0678,0.013333333,0.112333333,0.066166667,0.071333333,0.071166667,0.069333333,0.0525,0.08,0.083666667,0.0195,0.055333333,0.06,
