BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
5.670144062,126.5482103,0.2423115,78.22944861,13.08019553,6.05E-05,11.38365366,7.42885506,,97.55266971,,5.77527435,0.19409274,10.80863906,13.93450695,22.34365724,13.89569917,2.422252814,16.96472316,8.08846992,0.889668563,10.89007769,16.91500485,95.5693512,107.6178229,80.8730055,11.84169571,0.265356,105.9702453,0.160922025,68.47639961,42.983892,8.06949702
6.279846816,119.7455664,0.22619925,86.07567873,15.6260664,0.0002322,9.857373815,8.1398304,,105.924235,25.0930224,7.224903052,0.1762722,13.21472475,19.1289028,23.5618929,15.45509492,2.666008815,19.3934412,9.237406538,0.92230731,7.684865937,18.91482406,111.8151025,117.4020775,90.28756125,7.046656425,0.312815022,109.1582866,0.14695425,80.61619906,46.42371563,7.9859115
7.79637744,146.7664252,0.2598345,92.21877316,14.11565229,0.0007965,10.13708941,10.6931664,,149.3471959,19.30879639,10.26213374,0.148581,15.51382875,23.02066913,25.36209019,17.57898656,3.038490017,23.32947459,10.4077143,0.92314728,9.644017883,19.98882293,125.6213005,130.3770143,98.11840436,7.0343694,0.46250109,113.4405906,0.167643,96.33326134,57.05256357,8.3862702
7.685678925,176.6455614,0.35431425,102.5334396,16.7721661,0.001036575,12.64267927,11.98900899,,165.4928859,19.8916641,13.40573355,0.14766975,17.1438656,23.60589931,27.67976347,18.24703065,3.094585219,22.60880572,9.888033328,0.96197868,12.22049108,20.00271213,141.3367704,145.4917834,106.0106346,6.8488335,0.816536025,126.344829,0.17913474,102.9998803,55.55037582,10.72159065
7.0550865,188.6932908,0.41456475,110.82625,18.04103989,0.000810225,13.00800856,13.31590428,,222.5716119,20.31653745,17.2356056,0.14671125,19.21399785,27.3073194,27.80650101,18.3329325,2.874132205,27.94242807,12.252168,1.14242832,15.0088329,19.08761418,146.2738257,158.4780128,118.4040795,7.632304721,1.087595541,141.1215128,0.18606429,137.4127062,57.0434141,12.79247077
6.53360256,209.3227353,0.4012335,119.0376988,18.74917773,0.0009801,14.81993685,13.72963061,,229.7716366,20.1022668,19.99582943,0.14627925,19.4676129,27.89998911,27.48979782,18.48298959,2.45954556,28.03099392,13.8503196,1.114719638,17.92457505,20.06358012,150.5820193,168.7015512,132.9679129,11.47492004,1.16295588,193.948553,0.1957608,145.7921463,54.04263705,14.57612516
6.130607175,247.5899244,0.37495575,128.8946874,22.70275775,0.001413,16.70933543,11.07596754,,261.7913844,19.9728288,25.66932471,0.148149,18.84670205,28.13707373,27.44113545,18.607158,2.489998481,28.80011907,14.38879896,1.1455587,17.94726009,20.88092182,175.6452308,185.6750369,168.386094,12.88833849,1.090095308,222.2811367,0.1957932,164.6295476,55.77470663,17.04807324
5.482620723,288.7274997,0.379835976,141.3498877,25.977105,0.0009594,17.9783416,12.38340663,,256.6769999,19.37885513,27.86067144,0.152631,22.59612653,25.86998858,27.17541966,18.44675548,2.355386417,27.45850932,14.41489635,1.12154625,14.97755259,20.81816569,194.0460387,211.0608544,184.641471,10.51065172,0.950524643,231.096214,0.20170026,149.7226275,69.17444145,18.20073321
4.655989167,345.6273375,0.888443302,136.5212277,23.91894012,0.0003033,18.20066972,10.8943758,,237.9847068,18.2858006,30.0991761,0.1575855,19.45921315,23.40448425,28.15370865,17.17216875,1.743995938,27.42859935,14.02073604,1.10215215,14.11114972,20.43861102,236.4673079,218.6222346,189.3906927,8.417588464,0.827927106,227.2032828,0.1934361,148.6247677,74.69557852,14.672799
4.3546005,361.2337339,0.75302865,125.5973588,20.32277688,0.000162,15.30215955,10.0192302,,259.3816236,17.12780316,31.997916,0.15986025,15.8775876,21.91842261,26.49335121,15.7517892,1.41201144,26.60087925,15.6000897,1.010565867,12.9113028,18.78862986,249.5293432,239.2815168,177.3018413,6.7463901,0.7704882,,0.197479688,166.7596386,64.0059327,13.02945784
4.679236758,346.293676,0.891245679,118.4479362,18.20837329,0.0003501,15.64068285,9.99843048,,249.727809,15.69203766,32.42048112,0.15946875,16.39182015,21.3213735,24.00717897,14.13552533,1.146329989,26.8509357,17.6336055,0.93189474,11.79001467,17.35852179,258.3357667,248.7958929,163.4313729,5.786581453,0.805683145,,0.16662024,174.7005324,50.47855943,9.62156961
9.274677244,276.8642992,0.90476953,100.816953,17.5251708,0.001313325,14.64292674,9.81343674,,236.5539163,15.2464977,28.8357948,0.15655275,14.69460956,19.92795056,22.785786,14.58372155,1.366636039,30.24201437,17.83237021,0.89598852,11.64190725,17.08313192,240.6156429,283.6430012,155.9701018,5.801418041,0.921888,227.3017039,0.1843803,156.6275496,43.2572049,13.611078
8.444620866,261.9066433,0.888758345,91.13205024,15.63965269,0.001447875,13.43800152,8.7498684,,216.0280953,16.41701439,26.50027028,0.15246225,13.50780304,19.83820144,23.55367698,16.12316299,1.31544,28.9833147,17.6143248,0.84637872,10.72335348,18.9639364,222.3751735,288.2617697,150.2821485,6.611771212,1.11874365,206.3646727,0.17918955,116.0887832,38.23767486,13.9177467
7.930351192,265.6006596,0.92793148,86.15237674,16.7720436,0.00114525,12.59013402,8.786435329,,264.3080094,17.561765,25.24150081,0.14796,14.18443164,20.8296506,24.6569627,16.8377373,1.443420013,28.28965226,16.20734467,0.815349375,9.519429447,21.30785531,209.5634035,287.4762294,142.9077128,5.444057737,1.009330875,177.8457088,0.18972676,91.82372169,45.15218479,10.83746805
9.780117373,241.6885236,1.15550955,83.46021141,23.93061435,0.00444015,13.48867755,9.441434627,,205.5752945,20.20647082,25.03502079,0.1436265,16.65144499,20.43491828,26.78297535,18.8861463,1.365483585,29.34100935,15.17562579,0.854936521,23.0045346,24.12901508,207.190602,244.5248797,144.09194,5.168830725,1.0199358,146.8856565,0.17289001,82.2475296,41.29595662,12.42415665
10.1568357,230.5175115,1.115740829,90.48445068,18.6541623,0.018887625,13.15515524,11.86592085,,170.9328698,22.9084389,25.49946825,0.14150025,19.59438438,23.92455528,29.4445773,20.37138336,1.45297098,30.8919042,13.34765722,0.901478669,20.86593353,27.53800224,191.8450735,221.3574929,151.9767563,8.2598373,1.331303392,,0.179636615,79.7182911,53.8737669,14.73262259
10.06664018,239.0842251,1.672742475,91.19525345,18.263124,0.060758775,15.71794875,13.90659129,,150.2064028,24.9317136,25.638336,0.14177025,23.0199111,24.8370705,30.86124184,22.54660245,1.69550773,35.40992963,12.14892005,0.976455,18.27832973,30.4585056,176.7505653,228.0921542,137.0762963,7.24212225,1.48539285,131.9117184,0.180991361,81.28668187,,15.28115481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.15628617,239.6277083,6.091264866,151.7953905,51.9655689,3.017671209,29.983122,18.58681114,,193.5527474,34.18140871,37.01562503,0.1546695,26.8226748,32.82908257,40.301604,28.79485145,1.74701205,50.4562905,12.2355468,0.996091238,24.67395912,44.69951941,206.225165,268.8906321,173.3597316,10.0860795,3.216608985,191.1424554,0.270171436,135.0807938,92.95835944,29.28078653
9.47016198,262.2787068,5.998478336,162.2929572,54.19265716,3.035421667,31.58912123,19.4661414,,236.4509744,35.07838651,35.37768931,0.1585305,30.29819902,32.867694,41.04339784,30.895506,1.607353854,51.0849889,11.8348366,1.12946238,25.49939184,45.07019383,216.5792742,276.6031983,192.8780843,10.01285114,3.059547286,200.2131932,0.3141936,144.1019019,84.63883266,28.07562164
9.1575468,316.5082209,5.522009907,170.261248,58.71981602,2.925128243,30.21030675,19.379682,,309.1996839,34.31567285,41.68936217,0.16173675,32.69040914,31.15418707,42.0437493,30.98057255,1.620118145,53.642898,10.72568628,1.28151072,28.69485827,43.37290271,239.3745972,306.0972606,208.5461978,8.95797252,3.02535921,213.3287146,0.2773764,157.7964384,83.82974988,29.3465025
10.0394559,307.0357515,3.783013251,175.1161361,54.91963329,2.856411232,30.81715403,20.73620304,,262.5883024,33.46659372,44.8725285,0.1652535,31.94798956,31.40014536,40.52334017,31.08300066,1.824613631,56.9827791,9.775445359,1.22509665,31.50349663,42.24497034,247.6432816,301.5015912,268.0664935,8.379541732,2.804912534,234.6350323,0.35224632,165.4983619,78.3042741,32.93229698
10.44943133,319.9949638,2.9204307,157.4619431,45.90228805,2.4847128,34.011591,16.53831756,0.0124065,258.9777563,34.57970865,42.3351593,0.17010675,25.45833562,31.78903524,33.7206726,32.41327469,1.660659992,61.0333104,8.909147661,1.1645964,30.31808772,42.16839089,256.0033775,302.1920388,252.7466674,7.12564182,2.789743275,234.2998065,0.371736,160.3127801,71.96817032,32.0958963
9.719775078,340.2511778,2.826051525,137.7710658,40.34285344,1.841113796,32.2605828,18.32580666,0.015073649,272.3918547,35.83876538,48.11839967,0.170694,27.13525665,36.94797733,32.89445565,31.91458379,1.23946875,57.50513443,8.566664437,1.2738195,25.02085647,40.43734892,272.7142763,324.2435994,243.9646085,6.0406285,2.960693984,224.493985,0.2955744,144.3804473,65.18861454,30.60971086
8.94958821,358.419603,3.4939296,131.5146618,41.97089844,1.4063085,32.30477667,15.6142377,0.0113805,273.894397,35.21458316,50.3326791,0.16643475,23.46669698,31.45632652,30.83163346,30.62513124,0.99883476,54.0739854,8.366673263,1.163163375,23.41496322,38.9038248,346.2364623,316.6943579,241.3175683,6.90579,2.8965519,209.4593175,0.300903863,126.6957947,64.0480041,2.11029975
16.02354953,352.6676218,4.753563254,123.8606801,43.7641785,1.50814305,34.9998354,15.95941211,0.0108405,239.1406403,38.08305329,48.24998063,0.16069725,23.31341993,29.48369189,31.93414877,32.94350807,1.0076643,61.560891,7.4839275,1.25096621,28.08013963,42.4215795,286.2236678,338.7159849,230.2261947,7.227359955,3.113123414,184.8674394,0.29785455,112.7603168,63.4233159,32.81446184
16.9645104,336.4581354,4.21962912,126.3571742,63.425349,2.08553859,45.52551675,18.841977,0.02117826,257.1841955,44.40887694,48.41681175,0.1576935,26.02587024,38.5614918,36.67599378,38.27590121,1.1546091,75.40509675,7.5526425,1.919939963,27.96856695,48.29886713,282.1534358,357.0518519,219.5237032,6.80450004,3.3333498,179.6956545,0.269699625,119.9346718,63.852165,37.22172851
21.95253889,338.8230391,5.7407724,134.4629913,74.2196023,2.478670419,43.5538701,19.67703705,0.029005649,281.1317026,51.94833207,55.5337944,0.22626216,26.11540808,23.07243832,43.86347242,45.0977945,1.142158484,79.76792288,7.5631212,1.96388442,28.52095455,57.055995,294.006175,356.558787,218.6740627,8.2193373,4.396889234,172.1617875,0.334692,119.4044977,69.57493283,34.74667125
18.6944922,350.1521311,6.497320142,151.1650178,67.08602096,2.867200882,35.37552133,22.26579597,0.01714365,265.0540272,55.72320348,65.01005786,0.163917,29.3754978,41.57867025,49.13920122,49.08976784,1.177566317,81.6947937,6.71515299,1.68711687,29.1236553,64.17237562,300.0242155,340.6372553,240.4229688,8.282087497,3.469993889,174.0328605,0.33107994,124.1690242,84.897072,34.82278128
16.85928004,372.3450404,6.8713758,168.5520284,63.5335846,2.983464007,32.86737016,26.48731617,0.023148899,260.6109725,55.65636042,66.52667486,0.163998,35.03365433,43.5080295,50.66637438,46.65582627,1.482975018,77.03582078,6.58744326,1.46097216,29.78183416,65.5775818,295.9186252,355.4478283,246.0404938,11.67109222,2.837661537,191.1362508,0.33939054,142.3680712,101.8158586,33.41564415
17.40425388,390.4098264,7.2333405,195.0117687,53.92437594,2.68029,31.83208756,22.01749965,0.012987001,296.9845852,54.85577556,67.7990304,0.174906,31.63412557,48.28138606,51.52108206,41.27174959,1.744113581,72.50844562,6.85135935,1.39283955,32.21168679,66.68046039,298.0303114,378.0031941,264.7053826,15.55140546,2.743768112,228.7090391,0.33475491,170.8569392,103.5191138,34.14635352
16.60413519,393.6945168,5.49835776,195.0444997,53.3397906,2.23459587,31.90341384,21.93396368,0.01672164,326.5719141,52.67044847,70.83507713,0.179415,31.22367534,49.43303208,51.8780052,42.724773,1.91786616,65.8632222,7.7572404,1.5562854,31.92712443,65.74614401,318.0683363,387.8148051,262.8143068,15.32360025,2.94876288,278.7011453,0.360841163,207.0302069,102.2441832,36.96025815
14.22036,391.5205163,4.95658035,195.0881102,51.46468819,1.808054325,34.31895345,22.23251753,0.029295,357.3250727,49.8282624,62.75615807,0.17630325,32.77147748,46.45861988,52.6801833,39.47193653,1.9222866,62.9079885,8.6469444,1.504389375,28.30750031,61.97806937,340.7265972,423.1995323,281.6820906,12.09558015,2.716809863,312.9188136,0.3708612,190.977588,100.2815613,35.27694261
11.76199299,424.0789297,3.9672747,198.0063647,51.16737328,1.4801481,30.53244638,23.39970687,0.028553626,350.5113108,45.36090857,57.11448257,0.17417025,31.97556682,42.37930312,47.17999044,36.33762636,1.83840975,58.4361844,8.201299981,1.51535502,26.17031012,56.34409817,346.9568329,463.98629,296.338095,10.85097668,2.343918617,307.5504593,0.40432392,181.0625156,95.79096387,32.2194483
10.02313072,446.2228057,2.677582756,190.0130907,44.0288498,1.376777253,31.32895968,18.81466758,0.018809213,342.984916,42.88455958,63.67148604,0.1720845,23.91422047,40.88712939,43.47342258,34.46723557,1.294199987,57.2831298,8.074161,1.65695868,28.076895,52.50935365,359.3953868,476.5736939,295.3744988,11.1796173,3.5825976,282.5732574,0.375084,181.603232,85.66610129,34.0982097
9.2238993,427.5985429,1.808568,174.9975946,42.26381145,1.546452,32.599557,18.13998402,0.01071144,322.9793263,40.19690955,60.0723091,0.16918875,22.7874222,43.51551718,40.40914637,33.5208456,1.0673775,59.2604127,7.53377625,1.93031154,26.57182158,48.80158403,360.2506107,477.6851232,,10.16318664,4.50323415,269.7081697,0.35478,183.5378943,74.52632694,38.52317895
9.57767058,405.866316,1.99873548,155.4647866,42.7308696,1.71361062,35.8004556,20.121075,0.0099792,312.781824,39.535128,54.27675097,0.1663875,25.01989614,42.47359202,38.4496875,32.57374664,0.956620789,58.87672515,6.200137098,2.36600595,24.850962,46.14458112,350.0929642,455.0126161,279.4237236,6.724773513,4.05482436,266.2407668,0.487029375,167.5108081,64.78260312,34.15408756
12.85425652,402.7711514,1.738044933,141.6644883,41.84266613,1.9157391,32.56840007,20.44328652,0.009615375,355.9419506,42.58730485,47.65355284,0.16455825,26.59043865,42.73034416,38.9141997,33.851115,0.915147686,63.32186306,6.273144702,2.49836157,27.65965036,46.57014482,336.7739311,450.3279429,243.3020423,8.18596243,3.1345839,237.0271958,0.522747,144.5243031,58.88386995,32.06383419
16.7159322,377.7671563,1.89755865,121.4436038,39.7337184,2.026960196,31.13919523,22.21362387,0.01326375,292.4202974,48.13855922,43.10565412,0.16462575,29.86075111,44.8949223,43.80624957,40.54493983,1.189400639,70.84634344,6.380081127,2.9618298,31.09457505,51.45499383,326.6521042,424.2369849,211.4525088,7.74961398,4.0186044,193.5468477,0.55683126,133.1775352,55.58227081,36.80599708
18.03661425,317.026797,1.19331225,114.9705493,41.43334704,1.7442459,34.904844,23.79573504,0.021287475,249.9398958,53.89105466,36.13096267,0.17169975,31.5058761,49.57600374,48.44562336,44.97979336,1.19880405,83.13624601,6.199885601,2.824075125,32.0198454,56.39310756,284.62246,406.8014059,188.7613245,5.447068473,3.555213525,173.4148278,0.53364015,125.7568658,55.20272596,40.13350115
17.19785937,291.1844068,1.265225372,115.5939541,43.2603045,1.357818747,35.84538563,21.46038848,,223.6765188,54.05247045,33.3799417,0.18227025,28.91836611,52.31595872,50.94997703,46.25314314,1.05803415,74.9589498,5.4270675,2.447534475,32.29387785,55.62948107,261.0919427,397.5966555,174.6090118,4.28680755,2.79334305,158.3258993,0.6550551,117.7352496,58.8840739,39.00599353
14.96647631,305.9428867,1.088696724,116.4047342,40.32551905,0.89056395,33.9286563,21.02340609,,210.3109035,51.0205534,31.836969,0.185841,29.3012694,52.10566237,51.0210712,42.26769596,0.7324668,67.0992174,4.754767523,2.4043635,28.63033725,57.01668877,248.5533211,345.7547492,161.4607108,4.490836926,4.784652016,156.059042,0.640548,119.4479273,61.78360578,36.18110356
13.5132192,276.7801023,0.72605754,115.2609658,43.5225015,0.54284472,32.27006871,20.75357295,0.061363575,202.4399174,47.7273654,30.5953524,0.186597,28.80194436,43.81484778,49.9329117,42.51553139,0.57035664,62.53294206,4.6238742,2.442277575,26.3954808,53.76179793,222.713388,301.6247155,153.4864289,4.93468065,3.308742,159.8628623,0.560725875,121.9403792,60.85451378,33.223338
12.3343831,260.9167118,0.829262682,113.0056725,40.61185361,0.334889774,30.86868212,19.24763148,0.02925504,183.4650749,44.46805983,26.51540535,0.1932525,26.69142068,41.23864712,48.93068387,39.4676097,0.459365618,66.580218,4.155489,2.36113272,25.08617183,50.12266705,213.2515048,295.8994124,127.0358944,3.16467,3.74011427,160.2615359,0.6852195,116.3510264,55.6010676,32.69957445
13.64057089,258.5036711,0.745607268,97.72564298,44.80271393,0.217778399,33.6007278,21.5331048,0.0172773,171.5796329,44.2637197,23.3667504,0.20647575,27.08133128,41.69480881,50.03306086,40.097106,0.407942993,74.16683861,4.06461827,2.75827032,23.50116076,51.67898215,210.4138026,289.5356886,144.3208135,2.72511405,4.674489769,,1.06245432,107.1191063,51.61380806,32.901579
15.46878263,245.2276013,0.748756817,90.55332836,41.52179273,0.1367604,34.05380203,21.2729166,,176.8038904,45.48435066,20.91281876,0.23269275,25.94240055,43.67682,54.55869021,42.10176926,0.949457267,66.608325,3.893701481,2.43672462,24.54476108,52.1287704,207.0108533,261.4371583,134.5758025,5.222161315,5.4192645,,0.76455981,100.2397912,49.19003472,33.03796844
15.19477142,216.7224256,0.762873734,84.79773632,40.10840064,0.066728475,33.18690392,16.95085272,,157.5239738,47.34518582,18.7123284,0.26359425,22.28958914,48.49971877,57.90372145,43.82382339,1.32335775,74.65503118,3.835658268,2.59528698,25.77997448,51.97026993,192.7382734,252.5890838,132.1829712,3.115266107,4.8926862,,1.0067814,96.25869449,50.04745732,34.65441557
14.42915967,193.4905401,0.563311815,85.49536772,41.22880631,0.023670675,33.84110345,13.95601947,0.033704775,146.5499606,47.45539089,18.21695184,0.277911,22.420881,59.397705,58.3624764,43.03405802,1.56922785,70.0554744,3.72617172,2.5072578,22.73708828,50.3202618,177.5986066,230.250735,131.6477914,3.201179882,3.734808316,,1.08706941,93.42357752,56.38141026,34.17175142
12.36646225,186.6528774,0.415502116,86.99209994,41.73619571,0.0059778,37.20577752,16.22097225,0.031384798,148.684329,46.16380092,16.84135395,0.28752975,24.44872688,61.97714691,55.59943015,44.81140917,1.618012773,65.78622363,3.7102455,2.211867,18.94266479,48.30134432,161.2263744,213.260418,123.1124468,3.934067368,3.719821035,,0.840999375,95.69720943,61.94987964,28.88496113
10.58483599,181.3698125,0.54219375,82.9570869,60.5896848,0.001145813,28.82075918,15.76078965,0.041925938,136.3713678,48.20413545,16.6667706,0.29453625,23.3547867,58.94452822,50.12422965,43.18691346,1.6540065,62.56384923,4.765041675,2.086293713,21.5177985,49.93750238,160.869861,200.6406076,115.5254265,4.5999009,2.424048188,,0.78592275,99.54301379,64.990431,24.0371064
9.133786203,176.5464343,0.699292575,83.81432754,35.49573738,0.000321975,26.12093147,13.90487148,0.0495315,134.5484698,45.80664896,14.8107744,0.30048975,20.4056139,55.30137631,46.46894998,40.37361738,1.564444776,58.604418,3.43355544,2.11274406,19.2205926,45.71430818,164.2221103,196.2486905,113.6495705,5.20123275,1.958222035,,0.75209904,99.69323427,60.6850137,23.46654375
7.595351841,181.205015,0.566862539,79.86018827,29.54453778,0.001626075,26.6699412,20.1610728,0.10714005,124.0788791,41.9065542,12.52341756,0.30556575,21.94350127,51.2467074,42.9006564,36.19572508,1.318443729,47.2593499,2.96865162,2.4564384,18.37093176,41.91443974,161.6612264,192.8231244,112.9125957,5.450655556,2.175441963,,0.68214447,100.5763628,54.87459752,21.80979338
6.0836886,183.169165,0.654937635,75.42770276,35.632953,0.009641025,29.29975804,29.09208393,0.190998,133.1636196,38.15545924,14.1085152,0.31687875,25.8605826,42.89379969,40.59088353,32.9377104,1.124764217,41.29147125,2.68721712,8.61544971,32.07736688,39.76303588,161.278924,181.5607937,115.5528223,5.137640593,4.287042023,179.8971174,0.69240636,94.9227252,48.80477486,27.28051326
5.55805395,174.3514378,0.386653709,69.52591067,36.81664089,0.0371952,39.1011408,28.73075751,0.186333743,150.694573,41.27231277,13.91050476,0.34992,24.78781792,40.49496331,41.52140028,34.43045787,1.078496985,52.7472779,2.73327264,7.71221169,39.40096433,43.0017417,160.1150522,178.5092753,113.0502917,6.23161256,5.614553218,125.9350305,0.946674,92.79530879,47.1522546,47.63427129
5.9315814,167.4255965,0.5797413,65.40614421,46.07797563,0.0899181,54.76810972,27.3918807,0.44446949,134.5563236,45.5456041,14.68117656,0.43223868,24.86604906,42.7021779,46.58937735,38.38726014,1.108675783,60.78894075,2.59905888,6.8032872,37.79163338,45.78048062,167.8518677,184.4558001,121.0755584,5.46080535,5.40388125,105.0815274,2.168532,85.95024803,45.8891784,73.82351664
7.322602884,160.0454032,1.5107391,65.05215703,64.9217592,0.2206494,68.5309248,28.0370673,0.395789639,129.5219333,44.29171735,13.85983791,0.49559796,26.6876776,48.65912607,50.34810323,40.60448674,1.086875984,72.46798482,2.20904064,5.9018382,36.63476119,45.84793421,180.8407642,188.7546078,110.406162,5.276910375,5.03337445,109.6201107,2.92402656,86.07167525,46.0736208,60.49954044
13.13298563,168.1977333,1.75377825,67.3241004,70.9165125,0.520523999,65.88393998,33.28668675,0.3612438,123.253835,46.755873,13.58630064,0.573858,34.47699401,51.81949836,54.24470237,43.98959105,1.206575984,175.7995016,2.01807612,5.3244,38.8962486,49.54544899,152.3963284,187.9843154,103.0202712,7.002050805,4.159415475,113.1948227,3.32588592,83.734398,49.99426771,57.84032205
16.1528094,170.4395872,2.339371125,72.80293089,74.54004455,1.842237,65.61009205,48.80874348,0.5385589,133.5057641,55.698759,14.44636296,0.68673825,45.90882326,60.60464498,62.59860268,52.03041709,1.64975267,163.153845,2.11121856,5.4613413,47.69631969,55.97776485,165.713067,185.5245415,107.717783,7.952521554,3.613138401,127.887306,4.67476758,88.03265577,53.47922369,58.03699086
14.02993363,174.1596326,3.083300958,77.9981824,70.74280263,2.36721983,62.74957977,42.76142111,0.547071721,133.9747823,60.07342727,15.12730755,1.4983083,38.68758304,67.94207507,67.2483654,56.73394914,1.513332019,365.2638664,2.05003259,5.3115237,63.89762015,63.12522626,148.0723767,178.22138,112.2091785,7.76586673,2.87810773,127.2574983,3.97417185,90.51602453,59.0263146,71.07340748
11.45128104,181.397975,2.80045674,86.847174,73.98957855,1.83359052,77.7442698,39.3992586,0.51893865,138.5967996,60.5892555,15.51084876,1.3969044,38.43927306,68.26729358,68.91396167,55.39462776,1.22846976,181.389348,1.94430375,5.211945,60.86734875,63.4001904,153.8839239,187.383307,124.7229225,6.87787524,7.66412712,137.021045,3.3734961,96.96277044,66.93480713,80.89990506
9.96643116,178.2849571,2.97023409,91.8694694,88.43673424,1.4056362,83.83285188,42.0213825,0.51437025,183.3378479,59.06947277,14.16134664,1.34264925,38.364138,56.81937647,69.3068076,53.95368044,0.89138259,99.4910121,1.79766054,5.549051813,60.75141021,65.91571211,164.2561602,186.3023456,123.2485335,5.612938151,2.14801308,146.1262453,2.7470772,106.8833524,70.00488668,77.23967868
9.78786315,195.4355197,3.1730211,87.6426804,76.73528848,1.03523832,80.7415884,39.37656564,0.52531875,153.9007743,58.10901527,14.70120016,1.3052124,36.89919576,61.72550955,70.25505354,53.39775312,0.821073836,120.7741388,1.759077217,5.33584746,61.84091772,68.33179752,150.1847236,180.6687502,112.8468159,4.616772348,2.33189928,145.6931178,2.7832842,109.3305679,70.83652907,77.82092955
10.50462432,200.0703521,3.37634082,88.13062116,75.87419718,0.74476584,77.682132,35.67960866,0.5153355,155.6321105,58.71384227,15.25673799,1.38343275,34.035309,68.06380187,67.13857206,51.1100831,0.74431332,119.4655867,1.79074071,6.28832295,57.58586298,69.6591576,156.289662,186.3254016,111.3454561,5.023317555,2.2131198,151.8363563,2.43352836,113.3511624,68.52328814,77.93750988
9.590709691,213.874776,2.30950035,88.05655329,77.50436099,0.5389956,74.90463525,35.36795394,0.49923675,161.147475,58.6656675,16.91872313,1.42837344,34.53072941,68.10444407,66.7751364,52.71468255,0.756410635,105.5386732,1.83859551,6.35587155,55.86718028,83.87553375,162.649296,197.8087932,114.1271573,4.479670083,1.964669386,149.2089674,2.78002368,112.8610476,68.74927248,68.17070467
8.350331706,206.2608493,2.294476875,87.8685786,71.61530274,0.47895705,70.95420689,39.4778367,0.48692475,172.4190624,,18.61625511,1.46930382,36.81499871,65.87434755,63.7068204,51.53791254,0.69358275,95.85945319,1.76668128,6.67763136,59.76962309,74.36299368,167.6248765,205.3673579,113.7230013,5.03910004,2.421613786,145.3337372,2.68187598,108.6190713,68.15203605,73.0017171
7.97279598,198.1842736,2.03362731,84.45849914,77.87049372,0.47274678,152.0657089,37.35184752,0.4792635,160.4591476,,18.0434736,1.55896596,31.48366968,65.63811998,61.40810016,47.87573364,0.59032449,92.38326048,1.65332664,7.22530881,63.60650796,73.90563768,159.2275628,211.3447448,113.8458286,4.112716275,3.11351742,143.2432634,23.72846535,114.349461,67.81917348,77.67062784
9.072494909,205.7584437,2.127411022,86.32475704,79.84469096,0.421176599,78.23725203,39.1321406,0.553864468,167.0615377,,20.44425096,1.55885526,30.6238698,62.108883,59.87519168,48.62743157,0.510775208,105.3316283,1.40305851,7.24666824,61.60314451,74.0665296,158.7010768,206.6546383,114.0670188,3.374100041,3.094487981,147.8148912,11.57489514,101.8314291,67.41171316,74.6155776
9.687639925,201.7523833,1.884303,86.45092875,78.11844191,0.306920701,73.89853414,37.04997275,0.47378925,157.2866127,,22.16274885,1.61502066,28.53198608,63.24194679,58.23975168,48.81641582,0.443394,109.3680347,1.2777345,7.76691072,63.97387441,73.8534078,168.5806884,201.6910646,113.5211501,5.086646734,3.317510496,157.4510913,7.64344215,105.0374736,68.09301743,76.08931344
9.9302976,200.2478331,1.55860967,87.2261676,76.63025196,0.214039349,73.25422518,34.01300405,0.49247325,169.4075629,,26.45343783,1.55224188,29.48652922,64.18090892,58.95456212,52.15434347,0.413105393,108.0791424,1.16100648,7.4204235,62.28342193,74.68454367,168.126755,196.6796829,112.7785866,4.849508211,3.29307302,163.7953623,9.84528,107.8874073,67.07675774,74.09395296
9.8492031,198.920286,1.3233051,88.44880428,73.1661579,0.1440747,70.48061859,31.8690855,0.539082338,172.2787036,,43.5271293,1.579200975,28.3120542,64.16645933,60.5157075,52.76093112,0.39646179,97.55917509,1.033500263,6.9190956,59.16128868,73.87651658,160.3837476,199.9309169,110.6870204,4.854866625,2.99694087,153.5292079,20.4125184,111.5981642,72.57001871,69.1395885
9.177882188,203.3700264,1.324103963,96.0259131,67.950333,0.07971345,65.79671515,34.92897984,0.53430975,171.6468543,,20.8109979,1.6397964,27.6061446,59.07335571,57.84004296,63.7407934,0.37194795,83.29764096,0.90391599,7.07809725,53.8976025,69.54413661,162.2620253,205.510869,120.1179829,4.44941397,2.0745963,139.3831243,11.01791808,113.017601,75.5248887,57.88646913
8.2897425,194.070114,1.479099358,94.66776789,61.57069875,0.033066,57.90509318,28.47301591,0.55288575,209.8166707,,23.84701583,1.688213475,22.3859916,56.19267586,57.58184208,71.25577919,0.326604593,78.9737958,0.811434375,6.957022258,55.34896621,68.06971843,168.9547426,197.4489615,134.5481933,4.2319503,1.639509311,131.1818519,8.449905692,116.0152994,79.41757795,57.76808638
