BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2761.98125,30195.553126000003,1074.790625,18218.534378,4343.940625,7.559375,3279.884375,2847.071875,32.171875,28455.915628,8375.5625,7396.24375,332.778125,1719.171875,8577.9125,8350.065625,8377.90625,606.909375,7263.959375,1961.9625,1083.29375,2847.196875,7460.6125,31918.200002000005,34589.025002,28804.343752000004,1490.4625,272.25625,20291.812502,365.103125,18445.328126,7573.1,3022.10625
2863.5125,36958.50625200001,2045.54375,27996.156252000004,6971.515625,244.653125,4883.796875,3731.053125,30.39375,39105.256254,11462.787504,9588.428126,358.00625,2280.64375,12197.068752,11502.91875,11445.131254,742.159375,10269.684376,1651.159375,1371.621875,4111.271875,10674.781253,37581.437502,38388.434378,38002.44375200001,2737.2125,466.5375,29913.478128,484.46875,27196.928128,11485.262504,4501.05625
2708.1125,47216.768754,1528.18125,29707.809376,6972.053125,161.484375,5367.128125,3956.603125,27.496875,46777.993752,10906.221878,12748.712502,385.734375,2394.30625,11709.065628,10967.106254,10881.678128,485.125,10038.753125,1307.1625,1479.9625,4397.571875,10352.550002,47823.128128,48835.212502,46992.890628,1843.975,537.775,33376.931252,523.44375,30756.096878,12224.518752,4949.596875
3780.996875,48719.887502000005,2833.94375,29410.528128,8590.884375,208.653125,5737.984375,4296.075,23.7625,48681.359376,13901.693752,15110.675002,375.61875,2855.7375,14051.76875,13874.325002,13890.812502,575.80625,12920.565626,1163.403125,1364.309375,4796.546875,13186.221878,50296.400002,51083.971878,48359.503126,2215.6875,482.965625,33124.375002,501.81875,30001.143752000004,13039.156252,5290.01875
3278.5375,58883.643754,1848.740625,35246.540628,7378.8375,131.65625,5467.253125,4210.034375,23.2125,58856.10000200001,12305.637502,17837.546878,403.315625,2643.484375,13634.878128,12489.903126,12243.562502,547.428125,11082.359376,1079.146875,1486.8,4570.009375,11607.340629,59913.609378,60484.771878,58784.171878,3148.584375,611.80625,40443.946878,544.0375,36231.678128,14660.234378,5183.05625
3844.428125,53888.328128,1092.534375,27482.531252000004,7092.009375,130.828125,5988.21875,4821.721875,20.6625,49355.56875200001,11501.646878,15112.19063,393.30625,2911.05,11673.796878,11472.94375,11491.937504,434.484375,11105.759377,909.2,1839.15,5103.81875,11209.650002,56196.312502,58745.715628,50837.515628,1843.4,693.959375,32841.346876,647.7125,29368.565626000003,11399.72188,5755.80625
3777.621875,40241.925004,673.790625,24721.518752,6596.59375,33.084375,5869.38125,4862.896875,29.146875,38391.825002000005,11298.150004,10398.76875,465.2125,2787.55,11820.365626,11353.656252,11277.500002,345.64375,10578.150002,740.953125,2006.259375,5006.409375,10812.725004,41776.55625,43937.693754,38936.72813,1511.228125,657.284375,27611.221878,818.6625,25462.646878,12178.946878,5653.44375
3580.103125,32580.275004000003,545.68125,21463.962504000003,6557.215625,1.690625,5985.58125,5192.0375,70.609375,30809.484376,11864.603128,6910.68125,659.2875,2787.625,13230.578126,12060.403126,11793.781254,868.415625,10438.243752,581.890625,2350.39375,5260.46875,10886.103125,33678.562502,35323.775002,31335.553128,1161.15,510.390625,23590.828128,1012.065625,21916.846878,12867.975002,5762.675
2050.5,30334.046878,636.725,18336.015628,7597.18125,7.59375,7004.946875,6159.34375,286.4375,27348.562502000004,9966.868752,4978.296875,856.075,2886.878125,10723.950002,10029.378126,9940.809377,591.090625,9601.509376,441.815625,2985.284375,6321.39375,9595.334377,31570.481252000005,31638.550002000004,27869.981254,1393.2375,839.50625,21775.390626,1168.084375,19452.171878,11187.378126,6989.940625
4067.884375,27076.500002000004,1365.69375,19579.478126,10432.978129,126.615625,9109.521875,8366.78125,973.8625,25674.771878,14515.781252,4725.21875,1785.4625,3870.359375,14561.181254,14445.890628,14527.750002,574.975,14505.425,355.625,4372.54375,8504.025,14441.603128,29408.243752,30400.259378,25614.037502,1767.2625,708.928125,20831.187502,2029.865625,18942.440626000003,13167.071878,9061.453125
3123.884375,30351.803126000003,976.446875,22882.487502,11422.884378,52.31875,10440.034376,9755.378125,1160.221875,30721.737504,14911.815628,5532.890625,2248.63125,3857.39375,15413.490628,14961.071875999998,14894.262502,343.928125,14610.48125,272.2375,5807.940625,9856.340626,14705.071875999998,31025.362502000004,30932.662502000003,30475.834378,1497.221875,536.6875,25041.306254000003,2512.753125,23249.640628,15656.321878,10315.743751
3365.890625,31871.609378,693.534375,23035.85625,12276.075002,18.946875,11580.043754,10677.046878,1152.1875,31508.368754000003,15877.959378,6281.140625,2173.959375,3727.859375,15994.97813,15875.109378,15873.109378,253.509375,15703.478128,195.825,6872.78125,10769.153126,15745.996878,32527.040628,32635.693752000003,31545.234376,1335.34375,633.253125,24871.528128,2907.653125,23304.284380000005,15634.390628,11372.500002
3039.05625,33956.103128,480.821875,24427.871876,12479.196878,0.959375,12026.503126,11282.418752,1359.0625,35353.290626,15291.950004000002,9579.456252,2481.109375,3448.553125,15411.925002,15264.675002,15296.559378,212.28125,15414.318752,128.671875,7783.2875,11301.143752,15264.134378,33926.403128,33528.312504,34795.062504,1102.55,826.61875,25669.553126000003,3345.675,24432.028128,15699.903128,12005.143752
4356.98125,52064.725004,658.221875,37370.937502,15485.521878,6.125,14776.959378,13158.621876,1661.43125,58406.250002,20922.043752,18831.96563,2957.959375,3960.9,20919.059378,20833.490628,20925.846876000003,545.6125,20281.659378,154.715625,9127.403125,13274.503128,20468.803128,51938.778130000006,47835.334376,55747.86250199999,2470.746875,1003.60625,40006.66250200001,3959.325,36339.778126000005,18963.890628,14237.509378
6476.815625,92635.693752,698.125,56419.581254,17286.734378,8.9,16513.046878,14734.996876,1800.228125,91437.799996,24843.728130000003,23381.215628,3432.084375,4059.59375,25680.075002,24785.434378,24848.934378,951.284375,24353.325004,311.425,10605.943754,14886.015628,24493.012504,96243.625006,94042.187502,91526.831252,2990.9375,936.734375,64716.668752000005,4296.840625,58920.340628,25358.846876000003,15797.718754
9240.9,124304.99376,556.640625,74590.41250199999,19412.853128,24.5,18824.125004,16336.253128,1867.609375,120935.60314,30358.759378,26868.025002,4071.471875,4028.4375,32526.906252000004,30463.862502000004,30324.006252000003,1402.571875,29229.25625,658.3875,12016.071878,16537.853126,29793.590628,130394.35938,130285.59378,121432.65938,2812.03125,1701.93125,89217.515626,4605.778125,79390.231254,32657.075002000005,18141.13125
5478.340625,122236.12502,2642.425,73954.25000199999,20642.606252,46.3,18171.612504,16331.409376,1740.65,112306.081276,28078.875002000004,22715.534378,3921.909375,4255.5375,30332.540628,28266.078128,27971.812502000004,1283.9375,26297.425004,1104.45625,11817.918754,16638.903126,26743.334378,128756.54376,134151.31564,115142.9469,3123.55,984.86875,86225.86250199999,4592.3875,78754.650002,31474.418752000005,17707.893754
2997.546875,89497.718754,12347.515628,58561.987504,33092.646878,1102.078125,20823.706254,19459.909376000003,1941.625,85930.790628,38427.478128,13878.962502,4222.609375,6898.2875,38865.012504,38625.928128,38271.700004,1159.9625,36328.175002,5109.80625,12274.850002,20525.065626000003,36343.056252,95593.084386,107246.13126,86518.446878,8557.071876,673.73125,71459.137502,4702.53125,60040.515628,35921.587502,20804.859378
2551.71875,94904.818752,13361.718752,61320.553128,39214.22500200001,2289.525,25953.628126000003,21922.746876,2046.35625,92957.193752,44770.390628,8147.7,5030.615625,6687.23125,48501.837502,45622.300002,44513.900002,1499.409375,42082.146878,11974.984377,14632.29688,24920.4375,42376.925004,99028.881276,113132.16564,93328.653128,16220.753128,719.1625,84053.59375199999,5563.653125,62752.946876,48671.478126,25632.728126
1134.759375,84097.240628,15467.743752,55761.653128,40650.181252,1617.025,25020.659378,22761.106252,1991.475,81029.10000399999,44469.609376,5147.31875,5203.9,8390.684375,46840.190628,44972.840628,44302.471878,863.0875,42373.850004,16660.334378,14078.756252,24619.465628,43010.215630000006,87838.837502,107248.59378,81941.109378,15142.04688,283.696875,74811.665628,5896.734375,57331.584378,47908.696878,24896.600004
694.053125,64335.784378,10361.146876,44655.575004,37444.168752000005,1106.04375,27007.831252000004,25684.884376,2066.021875,58787.35938,38983.428126,3449.134375,5420.91875,11071.725002,39828.462502,39163.293754,38915.009376,397.14375,38311.159378,20216.756252,14472.156254,26845.418752000005,38457.846876,68279.265628,92303.324996,60402.393752,7424.5625,157.50625,54191.990628,6367.20625,45382.175002,40133.150004,26956.128126000003
3236.1703128,55938.442188,5398.709375,49614.72969,31876.070314,581.96875,26350.506252000003,24983.532816,1935.6640628,57305.75625,38956.16094,4463.2484378,5943.2781252,8411.3203126,39857.978128,39144.062502,38887.378126,506.80625,35707.971878,12211.331251,16464.879688,25778.070314,36778.076564,56890.345314,69884.853126,56542.848438,5508.465625,175.0390625,53565.54844,6594.670312799999,48237.053128,39823.439064,26067.965628
2322.7921878,66353.31875,3129.9546876,45442.317188,24471.026564,389.8265625,21275.667188,20043.12969,1645.0843754000002,63020.78437600001,29194.614062,5601.5250002,4968.3328128,6286.7500004,30780.526564,29481.096876000003,29103.29219,398.8890625,27245.842188,7525.676562799999,13579.626564,20763.276562,27960.314066000003,67575.078126,75537.359376,64449.278124,5551.2703126,148.1359375,55825.507814,5239.1671878,48110.164064,32877.098438,21045.407812
1200.5312502000002,47444.670312,3096.6593752,33241.903124,22909.115626000003,569.0828125,19814.365628,18605.08594,1497.2046878,44366.115626,25003.039064,3940.6968754,4375.0093754,5946.9500002,25654.12969,25101.317188,24968.551564,317.75625,24257.043752,5355.0625004,12250.968752,19542.362502,24480.0625,49200.896876,56898.26875,45400.74844,3936.1359378,148.0140625,39551.68125,4341.0578128,34603.673436,26249.504688,19711.020314
853.1875001000001,39093.445312,2258.3453126,28143.993752,19159.534376000003,393.1015625,16774.703126,15343.309374,1285.3531254,36327.625,21692.451564,2700.1187502,4031.0484378,4929.4640626,22896.532812,21937.370312,21621.354688,218.7640625,20510.195314,4332.0468752,10184.9343766,16134.98125,21095.665626,40685.85937599999,45911.745314,37080.29687599999,3228.6234378,136.4671875,33006.851562,3687.2968752,29050.15,24053.248440000003,16504.451564
694.50625,31533.382812000003,1341.9546878,22008.139064,15867.840628,150.1671875,14485.651566,13739.523437999998,1103.2031252000002,28573.654690000003,17239.815626000003,2096.9234378,3757.0453128,4383.1343752,17753.560938000002,17339.60625,17208.098438,205.1203125,16753.9375,4031.5953128,9241.2531252,14096.07969,16950.225002,33603.084378,39585.584376,29416.523436,2329.5953128,138.4046875,25764.96094,3437.1000002,22694.968752,18314.926564,14343.453128
639.8734375,27957.275002,899.38125,20726.926562,12032.19375,87.23125,11067.5750016,10278.6640632,970.5609375,27458.628126000003,13765.46719,2437.7234378000003,2943.5875002,3164.4015628,14693.95625,13953.420314,13708.642188000002,204.4375,12991.285938,3288.5593752,7043.217187600001,10576.382814,13350.392188000002,29136.860938,33295.564064,27670.56875,2588.3578128,118.6296875,24687.34375,2630.4593752,21423.345312,15765.487502,10863.957811
625.35,25019.046876,677.809375,16265.51875,9856.8453138,70.7484375,9160.7390628,8785.7375002,936.8359375,23105.321878,11043.973438,2962.9265628000003,2521.6187504,2662.0015628,11608.909376,11153.246876,11005.214062,204.284375,10623.63125,2625.4718754,6082.2859378,8919.5328126,10779.571876,26085.054688,29736.981252000005,23793.745314,1628.045313,116.1140625,19527.795314,2197.4750002,17146.773438,12209.682816,9066.6656254
633.8578125,20215.326562,693.921875,14004.725,11221.743752,139.98125,10580.9125016,10779.6156256,886.6390625,18858.03594,11470.359376,2664.2156254,2590.1656252,2967.0765628,11367.528128,11421.193752,11480.556252,204.7359375,11683.154688,2074.0484376,7785.560937799999,10767.07344,11486.734376,20981.262502,23862.915626,19349.409376000003,1171.2296878,119.3609375,15859.576561999998,2455.223438,14252.1375,11000.2625,10684.146876
679.0625,18144.185940000003,784.934375,15954.095314,13568.518752,166.9328125,12818.40469,12641.667188,993.9875001,18357.009376,14149.101564,2135.9218754000003,2798.2421876,3683.5015628,14125.145314,14124.785938,14151.712504,204.5796875,14190.190626,1637.1812504,8826.2625002,12784.453128,14101.832814,18420.607814,20087.634376,18251.167188,1115.9484378,129.703125,16508.281252,2724.9468754,15469.468752,13492.68125,12826.753126
662.621875,20880.81719,1153.2656252000002,18040.726562,15528.854688,299.58125,14408.073438,14081.5125,1069.8625004,20787.851564,16198.357811999998,1693.6500002,2764.1078126,4756.317188,16246.743754,16192.276564,16195.601564,203.9890625,16159.354686,1415.8234378,9159.5531252,14369.395314,16117.592188,23195.109376,24600.510938,20677.546876,1488.3437504,122.771875,19304.539064,2776.5421878,17759.492186,15774.196876000002,14409.281252
614.45625,22590.187502,1451.5718752,19697.748440000003,16632.873440000003,508.3140625,15153.243752,13986.165625999998,1137.8812502,22400.453126,17632.937502,1401.5390628,2725.5890626,5591.5359376,17768.190626000003,17652.304692,17622.125002,203.34375,17399.220311999998,1515.0328128,8194.6515626,14736.534378,17490.815628,24895.58594,27812.00469,22450.837502,1548.6609377999998,111.915625,21085.217192000004,2594.3406252,19416.039064,17372.826564,14998.984373999998
631.65625,23176.584376000003,1084.0093752,18490.66094,12705.909376,217.10625,11575.275002,10866.096876,1119.7640626,22543.917188,14199.039066,1252.6750002,2688.3156252,4233.4500002,14989.06875,14340.220314,14156.815628,202.7390625,13579.604686,2817.4718752,6530.0812502,11212.004686,13865.270312,24149.457814,27441.253126000003,22865.501562,1152.3250002,123.8203125,20954.276564,2411.0968752,19280.090626,16027.881252,11431.434376
690.375,20288.60469,1252.4203125,15718.985938000002,13357.660940000002,250.534375,12186.667186,11855.170314,985.7968751,19091.79844,13455.325002,1317.8125004,2650.6031252,3809.9812504,13297.789064,13383.89844,13472.675002,205.16875,13785.957812,5103.7875004,7663.732812799999,12270.467188,13516.778126,21235.904688,27134.965626,19521.187504,982.9421876,222.0984375,17448.387502,2545.6156254,16061.654688,13243.570314,12281.285938
969.2531252,19097.526564,2838.0250002,20061.376566,16901.109376,476.534375,13984.732814,12281.015626,968.9968751,20998.498438,18725.734378,1310.6406254,2687.6828128,4062.7265628,18890.4125,18792.246874,18700.300002,205.19375,18165.559376,4186.5296876,7840.0265628,13211.348439999998,18451.75469,19193.004688,23783.026562,20243.959376000003,2430.0578127,380.5109375,20625.112502,2526.1375002,18906.603126,17776.732814,13760.02344
669.5875,25810.31719,1332.5953128,18480.937502,13796.301564,201.584375,12422.253126,12005.8375,995.4953127,24709.773438,14948.04375,1199.3796876,3180.6125002,3616.3390628,15486.062504,15033.945312,14921.204690000002,202.7078125,14574.865626,3042.2593752,8255.20625,12261.29219,14710.885938,26115.365626000003,28902.72969,25327.270312,2554.9109378000003,161.575,22840.460938,3017.7984378,19457.207816,16302.131252,12386.696876
877.2609376,21584.208592,907.203125,17166.66172,14276.866408000002,169.259375,13350.215628,12795.650784,911.97890626,20360.09375,15316.3,1063.5164066,3054.7343752,3349.601563,15423.689846,15317.572658,15312.134375999998,206.0421875,15208.994534,2445.304688,9324.3171876,13075.50625,15216.86328,22470.489846,25855.38672,20743.228908,1582.9625004,211.86015626,19071.141408000003,3310.1625004,17197.714844,15174.726562,13269.014844
1629.0195316000002,21866.65625,973.18593752,18242.972656,14012.017186,195.33671876,13027.242188,12108.23672,823.43750002,21561.667972000003,16057.182032,974.35937502,2695.7226564,3108.855469,16277.196094000004,16092.436720000002,16042.44922,213.62578128,15783.332809999998,2202.4679690000003,8869.5773438,12521.244534,15860.747656,23156.70703,25640.919532,21580.146878,1975.6875002,266.12500004,20579.157032,3002.1781252,18378.72422,16163.174218,12850.309378
1975.3140626,23345.978906,1683.8117186,19223.95547,13183.053906,228.21015628,11450.259375999998,10286.6875006,758.61875002,23249.304686,16200.146876000004,976.98359372,2301.1945314,3119.715625,16784.910156,16319.27422,16160.435156,212.09687504000004,15473.846874,1962.7820314,7022.983594,10755.0828126,15822.61875,23937.574218,26470.248440000003,23277.314844,2634.9734378000003,300.51484378,22272.101562,2524.784375,19292.354686,16948.353124,11176.746878
860.32265622,23004.075002,964.9437501,16545.839844,10534.0421892,99.7765625,9520.799219,8880.2250004,717.68750002,21431.504688,12259.05078,1016.9320314,2138.8375,2769.83125,13056.7125,12400.226562,12216.742188,209.35156252,11626.007034,2020.389844,6011.005469000001,9143.375,11924.203126,23833.394532,26478.465626,22058.250782,1581.1531252,136.71250002,19799.626562,2364.3257816,17474.051562,14113.407032,9372.5734374
593.80859376,18589.004688,786.60468752,13335.924218,8839.83125,72.7296875,8040.090625,7670.585156399999,685.70937504,17001.803906,9930.3875014,978.47109386,1902.477344,2413.5171876,10454.8171872,10013.8093758,9904.1390626,202.00000002,9554.924218,2182.1742188,5196.6078126,7811.0945314,9705.2421874,20101.073438,23787.69453,17532.051562,1162.8429688,119.81015628,15603.524218,2136.4132812,13972.909376,11064.023438,7954.6320312
589.5453125199999,15691.416408,722.40781252,11923.576561999998,9604.2039064,65.71796875,8902.948437399999,8911.917969,648.1257812800001,14886.518752,10028.2789056,918.02031252,2023.2226564,2255.0078126,10064.5851568,10004.4242208,10031.4570326,201.87187504,10102.216405,1800.6539064,6608.3195316,8928.8671868,9996.336719399998,16525.460158,19125.288282,15182.383594,1394.8429688,141.42500002000003,13776.09922,2321.9898438,12087.693752,9917.5687492,8945.3570308
656.97265628,14675.91172,644.1648438,12917.481252,9509.7679684,79.96015625,8800.214843,7906.9148438,608.2742187599999,14680.685938,10945.147656,854.43984378,1759.8328128,1982.2554688,11284.270312,11014.844532,10918.708594,202.02578128,10436.2398424,1418.433594,5817.425781399999,8243.1718752,10674.2390632,15014.692188,16686.568747999998,14701.393754,1117.065625,143.71093752000002,13912.811720000002,1936.2812502,12721.634378,11101.508594,8577.586718800001
1336.3281251,15575.05625,934.7195314,12156.217188,7829.6468752,85.490625,6885.896875,6084.792969,572.71718754,15375.253905999998,10032.01172,810.0085937599999,1466.1484376,1872.6820314,10317.811722,10094.3906252,10000.6593764,209.16250002,9374.3351564,1134.6773438,4117.7796878,6330.686718800001,9590.180469,15868.34375,16856.461718,15525.143748,1813.971875,262.34609378,14483.310938,1507.4703126,12530.289844,10429.62344,6666.208594000001
1258.7328124,16130.039841999998,1321.5601564,12107.86172,7522.114844000001,80.95703125,6160.0843754,5564.189844,538.2875000199999,16455.161718,9607.4609376,836.04218752,1290.7765624,1788.3039064,10129.4804682,9706.9382812,9570.960157,204.9585938,8983.4007814,951.2101563600002,3704.905469,5720.0937502,9227.8945312,16258.204688000002,17110.15625,16405.259374,3233.8125,248.56953126,15667.374220000002,1354.284375,12235.178126,10425.145312,5980.8296876
1133.79921866,16482.83047,877.42187502,11089.638282,7237.271094000001,90.71640625,6337.061719,5563.9929688,497.83984378,15584.878126,8907.539844,883.66093752,1184.890625,1841.8281252,9234.2640628,8961.5359378,8887.149219,202.74765628,8522.8554686,924.44218754,3618.499219,5807.4109378,8679.050781599999,16890.9625,18008.007032,15956.760156,2550.6515624,289.88046878,14382.772657999998,1331.0046876,11400.796876,9359.0445312,6139.0523438
730.74687502,14833.692190000002,620.190625,10209.752344,5813.9976566,59.86171875,5149.5781254,4589.321875,450.71328126,14101.210156,7264.3601566,872.56250002,1078.6203126,1525.6242188,7860.8757814,7369.4031252,7230.123437799999,203.353125,6749.545312600001,970.16875,3004.5968754,4769.102344000001,6969.642968800001,15198.556252,16486.999222000002,14434.981248,1715.9140628,149.45390626,12900.059376,1149.5398438,10681.621094,8486.6367188,4993.8421876
1215.2562502,12835.4,656.846875,8847.978125,5601.2625002,45.165625,4943.13125,4350.4078128,400.5359375,11828.532816,7185.5890628,829.1828125,990.9609376,1478.9968752,7334.485937799999,7198.6375,7175.3671878,203.1578125,6928.257812600001,966.70625,2795.6109378,4472.7687504000005,7013.0687502,13354.317188,14822.25,12192.301564,1302.8000002,308.7828125,10733.956252,1075.3390628,9085.8750004,7230.4000004,4778.0281252
889.3421875,11729.020316,625.8421875,8966.9843752,5359.9484378,64.5921875,4713.7328128,4130.6640628000005,353.19375,11435.032814,6716.123437799999,773.721875,916.68125,1436.1921876,7154.9593752,6787.2406254,6692.4750002,201.3796875,6363.9890628,916.3140625,2581.4578128000003,4324.7625002,6506.4953128,12102.209378,13140.526566,11556.923438,1155.0140628,238.9078125,10553.839064,956.2828125,9121.6203126,7404.567187600001,4587.9031252
613.1859375,11319.325,526.484375,8115.4000002,4707.5562502,51.6375,4156.0812502,3668.4921876,307.4890625,10678.217188,5837.1250004,729.090625,848.875,1253.1500002,6275.9546878,5909.2328126,5812.9781254,200.9140625,5467.5921878,833.8515625,2333.9125004,3837.7000002,5626.7078126,11748.009376,12815.654688,10940.190626,981.8953126,146.7421875,9730.7765622,864.484375,8425.6187502,6582.9906252,4041.0906252
575.1328125,10643.92188,490.9296875,7565.453125,4313.382813,39.8984375,3813.0,3480.101563,281.1015625,10052.25781,5242.234375,705.6875,808.8125,1191.632813,5643.117188,5298.734375,5223.046875,200.7265625,4975.382813,782.46875,2228.367188,3589.328125,5070.070313,11034.10156,12120.16406,10290.51563,898.9765625,124.6640625,9152.234375,822.0234375,7935.664063,6060.71875,3738.625
