BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.368653621,0.34533653,0.0060113436,0.337236585,0.0,0.001261897,0.0862712502,0.0084506182,0.0178163195999999,0.8531765520000001,0.0226439876,5.9413293444,0.0031423102,0.0254529782,0.043977369,0.0342514659999999,0.0025351878,0.0393790221999999,0.004930973,0.0,0.0005962872,0.0,0.0003056736,0.3380312179999999,0.0018477278,1.0625868879999998,0.0546843628,0.185776395,0.0756731634,0.0255013766,0.4641372824,3.2770159714,0.0
1.7652897486,2.7420516796000003,0.6224572277999999,7.9683274012,0.480606938,0.4229506226,0.5574803387999999,0.4534410809999999,0.0606344954,4.1604737894,0.9988770702,11.201567191,0.0670911008,0.391958788,1.8936941218,1.1696086768,0.7324660148,2.00233741,0.3440900021999999,4.2525216458,0.0304184817999999,0.3362431218,0.6165683248,2.9924775582,3.4085575582000005,3.942159676,1.0330849106,0.7234356728,1.9781128126,0.1291029554,5.5287003938,8.1212515236,0.2415060781999999
0.5026769341999999,10.1788069594,0.7483003194,2.7226540126,1.8803980812,0.2192686559999999,2.2823652604,1.2796131914,0.0982802116,7.544064470399999,0.4825878817999999,4.7993447636,0.0172245512,0.3522658671999999,1.379738121,0.6534425326,0.9347026483999998,0.985665258,2.7117817268,6.7329633226,0.071833891,0.9300630398,2.3288655694,9.2112868788,7.0845200866,9.6465777582,1.7088370488,1.5164166315999998,3.7205747504,0.0823480554,4.0545620966,1.402371297,0.8545878310000001
0.3995587245999999,0.0110854588,0.0793800284,0.0985942772,0.1166918362,0.0519654577999999,0.3206541611999999,0.188061201,0.0010032945999999,0.0237820094,0.098725741,0.0129970302,0.037890145,0.0364431374,0.0486564638,0.0799987104,0.1714556488,0.1875935884,0.223903732,0.036874422,0.0154132994,0.172224742,0.2473524356,0.021071227,0.0181389204,0.0002562184,0.020982119,0.3009293468,0.0568917568,0.0292992828,0.0910044998,0.1820799176,0.1614836646
1.981080972,1.0279569676,0.969799412,1.6922981628000002,1.2749011920000002,1.3643668574,1.4757793977999998,1.6239439506,0.136682827,0.9316233772,2.0211742924,0.0762960572,0.938874231,1.0573494784,1.5221619806000002,1.908092696,1.908488357,2.5109307146,1.5110810162,1.1498433046,0.342380311,2.1690656526,1.7739605758,1.2143352276,1.2054722826000002,0.6980449828,1.1034247398,1.0970319268,1.0589726752000002,0.9873981278,1.519119529,0.8518182434,2.0494751024
0.6991206435999999,0.1195009915999999,0.2150124924,0.0116708914,0.2833269816,0.045625739,0.4152973312,0.127973377,0.159518008,0.0334638488,0.3175523602,0.088627317,0.0542061469999999,0.4648539084,0.0594551618,0.1543242454,0.500622335,0.3734134984,0.8360872411999999,0.0,0.0929609468,0.0364271808,1.4395826498,0.1147117986,0.0003430628,0.0237122252,0.121804794,0.258042984,0.0115085198,0.1719272634,0.0132822447999999,0.241104878,0.1480092478
1.9581070844,0.0049277216,0.8767954716,0.0019619584,0.9047620088,0.8733981319999999,1.9250246272,0.8385721402000001,0.0733125977999999,0.0147700166,2.5389040832,0.063546483,0.1133575497999999,0.8807681133999999,0.5443054736,1.5160633394,2.5374732846,3.0828535736,1.7203558858,0.0,0.2806593618,1.5389993488,1.499560169,0.005477117,0.0014339074,0.0016193676,0.0412040387999999,1.0098879466,0.0072518618,0.4324445446,0.0276200372,1.3050068244,1.7158081138
3.83700069,1.1587034594,0.5702405814,1.4329864946000002,2.829324038,1.1858430088,4.284409635,5.1777695912,0.3002901724,1.6047322095999998,1.216373557,1.8925715642,0.11651568,3.0042998836000003,0.3184987098,1.0413534510000002,1.719943115,2.9754572366,3.4709330609999998,0.0041545748,0.994291116,3.897825424200001,3.876155942200001,1.1391647684,0.1621043954,1.3477461808000002,0.1922976748,4.192783538,0.3182005134,0.7811650112,1.0403273058,2.2428463278,3.4478180516
1.908679388,4.5915506546,2.2416554700000004,5.5642995888,0.0441735476,0.0150676087999999,0.1051317916,0.332798867,0.3427500568,6.2530258746,4.9212678584,2.690869112,0.4615999124,0.3122992839999999,2.099332757,3.171968258,2.4022599996,1.3072576132000002,0.789715619,2.6819678986,0.4237077966,0.1158217972,1.0120009238,3.639250447,3.4121684093999995,4.4055328278,3.6549386706,0.5331218246,4.815705181,0.4574966486,5.3176922214,2.663652519,0.0778956785999999
0.8327010354000001,8.148877337600002,2.007162245,11.738714343999998,0.3412391529999999,0.815647295,0.105031444,0.0765984355999999,0.9650608266,7.3566849202,1.3849869338,9.1429668744,0.250454263,0.9916598846,1.5191778364,1.1046693079999998,0.9742185642,2.4722211808,0.5640442741999999,4.3094760326,0.0235459072,0.0777751112,0.9105769006,8.1478811,6.1839578774,9.2678222634,0.841665405,0.114716942,1.8580879878,0.396506084,7.860733479799999,5.037383864800001,0.088740004
1.3443875626,0.7985941216,2.7467961324,1.8317164406,3.7163619228,2.5067447002,3.2760928352,1.609334127,0.4836765143999999,0.9400064022,3.8434534252,17.8767987476,0.2561744361999999,2.462362317,3.1647064082,3.643502349,2.2662315852,2.8069950134,3.0076434922,0.547204322,0.1784257243999999,2.8058303464,1.9719801424,0.7650791248,0.3165830554,1.1698176846,2.3165022016,2.2374503506,1.0619137512,0.7285063662,1.525966603,10.7255492824,2.7223985436
1.238388536,0.0390107736,0.2092791345999999,0.1061005927999999,0.6552543082,0.3693295968,1.0517689952,1.3667010046,0.5009099866,0.1390580104,0.117662292,2.6528412852,0.2272041783999999,1.3368286306,0.0802165414,0.0605777446,0.1031402094,0.0766964887999999,0.4298714392,0.0,0.6909531858,0.744500138,0.0832422502,0.2423085986,0.0619457426,0.0893791512,0.0519345844,1.3635134348,0.0887997442,0.6980891459999999,0.148688065,1.326041465,0.5358349555999999
2.5814085144,18.4018381624,3.7010254672,12.1226710938,1.565782759,1.6346247868,2.4092372136,1.9913609656,0.6727605472,22.0955336926,8.7149404128,15.873978789,0.518583546,1.3906042992,8.4455253948,7.650848568800001,6.525839579199999,8.9946322398,2.5311075648,5.862420057,0.1678955328,1.5405246922,3.3122992248000003,9.1789614396,6.447518629799999,17.9353675,6.7862242384,1.576102094,21.7993926824,0.3948589988,16.691602279,10.986434017,0.7641114744
0.1269178678,0.0025188618,0.1229312591999999,0.0049448836,0.1677697862,0.2499249874,0.2967557388,0.0,0.1115110803999999,0.0020999864,0.0015531922,0.1561765148,0.1105628164,0.2486463362,0.0074819788,0.0210951799999999,0.0549256874,0.0538517318,0.0707900552,0.0048796086,0.0057525395999999,0.2458856159999999,0.1237399273999999,0.0074346436,0.0051617732,0.001558776,0.0095979116,0.2425845882,0.0015708087999999,0.1020605811999999,0.0031253194,0.1900634008,0.6282108748
3.2083047974000003,3.2119105104,1.1577464368,5.8948164034,0.4753929662,0.4645114648,1.8222226272,1.8749049382000005,0.1229881982,5.3242092704,2.0627049724,8.2053121034,0.0338818292,0.5848329212,1.10256584,1.5147050874,1.557158401,2.2804549612,1.3294475664,0.178034886,1.0339487544,1.442871112,1.5311223638,1.3671176246,0.1358535276,7.596303393799999,0.7044975866,2.7775403164,3.299304601,0.2700127912,5.3496587498,3.7949296294,1.1423227596
5.5375575876,0.1891155678,5.724739273599999,5.8090571962,13.6662794918,6.1706148674,8.5883280938,3.3417143002,0.0465542026,1.1074861862,2.4160809394,11.217852614600002,0.2606665151999999,3.6043638798,3.2866498566000004,3.15443144,1.4140707473999998,2.5262809968,6.1838729608,0.0119836975999999,0.8983283778000001,4.1111388892,3.5824089048,0.2857748892,0.1894169076,0.484608489,3.1874442012000004,5.1937245462,1.5833542619999998,0.570750205,4.5663298408,8.736525055600001,3.990926194
3.2257338986,10.4722917126,4.4197562824,5.5418686114,4.4292615432,1.30930634,3.3638111306,0.6043435568000001,0.5519271193999999,13.794521845,9.890491224799998,6.1592398852,0.2792708231999999,1.4733085172,8.672516024,9.990553424400002,6.3401272288,7.7463014134,5.5653856138,1.97597378,0.1329117246,1.9823446616,3.5008309928,6.912873644799999,2.7977818772,16.4243095592,6.2170854894,2.503261661,12.4238419506,0.6689761318,8.9500258428,5.6665504346,3.2722780942
3.2016038502,0.5649621022000001,0.3378179778,0.2862731096,1.8969622512,1.3296826332,2.9370625824000003,2.4398527232,0.7204852265999999,0.5497803852,1.7710430414,5.1430218704,0.7175132574,2.4603115176,0.3638749402,1.3690482902,2.0485202236,2.2633694634,2.5143264214,0.017793957,0.7570398236,1.9213413362,2.8230544306,0.6167685063999999,0.0972580736,0.4953844954,0.0812456792,2.0175722242000003,0.0233605586,1.5574063632,0.3108193045999999,5.0506779656,1.6951794434
6.6424388018,10.710217093,2.7071663126,6.4905525774,3.603536644200001,1.8908683016,5.6579874578,0.445613846,1.6547594028,10.3644101244,14.7064708732,15.227047633000002,0.5019394322,2.6408140906,6.0167589972,11.1981965666,11.2257834614,8.844294405,4.417349797,19.4727824496,0.0753984826,2.2914337496000003,8.4341259168,7.107501331,11.0937826528,9.207724258,8.9444868094,3.947110795800001,12.5365830144,0.903351353,7.9472011134,8.936622657600001,4.4569684634
3.2672133826,2.2887118368,3.5546277822,2.6146401597999995,1.9062837568,4.835904693400001,2.5516077836,3.6731489406,1.2461058998,1.169943304,2.9942542082,3.2592113574000003,0.2110646668,4.5505962116,2.1549908374,2.5367271876,2.5568352938,3.7376992498,2.8980728696,0.0615253542,0.3202503144,2.8092343544,3.0310907096,2.2222224840000004,0.3165851927999999,1.3773013604,1.8748453386,3.0748878714,1.2400337868,1.0859984702,2.2508951572,5.6803619106,1.3474563958
1.2058656816,0.669827431,0.0322459588,3.4382880712,0.3861799186,0.0522708227999999,0.3525043896,0.0125231482,0.3326190794,2.9383044466,2.164619814,0.5780412316,2.9118277952,0.2292290506,1.960646095,2.162343747,1.0324339552,3.4008419648,1.4215468324000002,0.0028916892,2.4265212282,0.0304915394,3.5818804186,0.0496442563999999,0.0117492386,2.4349437496,0.330438835,0.318581263,2.2247611330000003,0.9303354194,4.6868383746,1.2470019374,0.0142386232
6.714228821400001,9.8809198016,1.9506344488,9.3421293708,3.3231300804,2.8682839,7.357283831799999,5.9212860362,1.3088072949999998,6.822368722199999,7.2735108188,12.3950166698,0.4866622286,3.7135842644,4.386306171399999,5.4288058152,2.900490258,4.137898699199999,5.494412301200001,0.0671487717999999,2.353802764,5.008785491599999,2.5098097174,7.720297936,0.797748953,5.3414173456,6.9751578252,5.1078607496,5.8863344168,1.9740891674,7.021678486400001,7.398838577799999,3.6326949982
4.6042453752,11.7599053486,1.6417538649999996,2.6550825202,3.2896079984,1.2079457328,1.3592944442,0.5901698882,1.8883911804,8.648994222999999,8.294443777800002,6.035081543,0.4594688224,2.2074314094000003,7.063996168200001,6.4707575902,8.0181533058,9.9442816088,4.870706091800001,0.9820574544,0.1451799588,0.7144688159999999,5.7048043242,8.8858852568,2.5902981748,5.7919733098,3.1610495556000004,1.1461919614,13.01831181,0.9558882664,6.1330568134000005,5.8539545626,0.3681208808
0.9605795934,17.152263465,6.8172475026,0.0470750012,0.7048444126000001,0.1643683338,1.483432376,0.1104070182,1.7588261606,2.9204066390000003,4.1414455116,0.7306485544,0.0301866402,0.3310279418,1.2467609166,2.7545415468,9.1617628044,4.6553190792,3.5744080966,4.2870163956,0.0957384537999999,0.4191808926,4.9764431844,8.141670636799999,2.7867805516,2.3168272462,6.8244404734,1.2085432896,5.5784549458,0.1252984002,0.2551492064,0.3741403134,0.996129337
13.0632062776,0.5309721223999999,7.428128287600001,0.2675144842,12.9026066502,2.9332639526,10.572667777,15.6662328386,0.5010887364000001,0.76496333,16.5270396468,4.3220689210000005,0.0439183212,2.1478267786,8.7834585714,12.9093619144,15.450250186400002,9.202823785,10.620500077,8.6316386678,1.7379876850000002,8.623484041400001,10.2580300582,2.6364760012,8.582155289,0.8450631057999999,9.9626154812,10.7209522676,4.3672373052,0.4520166696,1.7511629866000002,4.515308405400001,7.9141269968
1.0184553224,1.1692575652,0.4525704326,0.023202279,0.1949154466,0.1946657266,0.4666079404,1.6866485524,4.6289901528,0.3391714032,0.6493328214,8.0119609294,4.6250588548,2.1663786812000003,0.183983702,0.4701770722,0.6453261859999999,0.5678239270000001,0.1105672536,0.6631074536,4.5323437808,1.4456872498,0.1623375819999999,1.34569905,1.3973458516,0.3826974692,0.1517014668,1.3131422982,0.1170611517999999,3.9430005176,0.1151544604,3.3457612990000003,1.1484482135999998
3.2780595128,2.2025824936000005,1.1227226104,3.9019729586,1.6180904192,2.138643892,1.928008616,3.7677414704,2.751371547,2.3563400273999995,5.905555574799999,1.2659322918,9.751542617,1.9275359488,7.1884754286,5.5866778268,1.6563997314,4.448703858,1.9476338936,0.0040924448,5.0519867210000005,4.2626761636,2.5396044006,1.3775528564,0.4965468119999999,0.69908117,2.0786406996,4.003348369799999,1.1326281764,6.5718694708,3.3054278778,2.996038102,4.3885650436
11.492364272,12.7430927404,2.9369925368,19.1689349302,10.0279474824,1.0204605748,4.446607526399999,1.1652966146,3.4627039536,17.658483671,23.5870689732,7.014890679600001,2.2973618712,3.7292895482,19.003979670200003,21.7540724606,18.0722552254,24.1496054396,11.263810128999998,15.4970374668,5.4205657804,0.8252029804,13.631256232199998,12.8766790014,28.636810011600005,7.8563746316,13.2396563948,5.704403392800001,23.5453919054,5.0719105306,18.313500622,8.099827905,1.2843184974
5.4033634492,9.7146254632,2.1715841336,5.6958099122,4.9062629896,1.4636643338,4.5570956924,3.1281728396,1.2075122962,6.82678153,2.2190808502,26.527052616,4.1593092888,1.6783880134,1.3476912074,1.7476965971999998,1.5151469698,3.1259359832,6.8157831118,3.8758786932,7.664701035599999,3.6492847852,6.5855207804,10.2828362936,4.084194726200001,11.8799225184,0.2606170068,3.0100177846,1.7601707496,5.5814895822,4.0512421558,17.05045943,4.000473539
4.1154205976,11.3482509808,5.3389327694,11.7312526006,6.8269188336,4.0084709174,4.7357541832,1.042910248,5.293364892,14.3966970288,10.212688752,3.251374707,0.9582433194,5.4786587006,2.6595595722,5.3452479034,12.8950119488,4.5257463736,6.635673378999999,8.0023666224,0.7784403388000001,2.6163586982,9.108992147,9.0361056612,6.5866277896,4.7483646068,4.3225368266,4.002261266,5.33990649,2.8259814954,16.661922272600002,2.886237034,3.2601148524
7.296926855199999,3.4069707262,11.3024862962,0.7180262528,18.3319072112,3.6371003958,12.0047607884,6.339403408,4.6459796936,3.4234370002000007,17.5735794526,2.4232222888,3.4069258148,6.320044632,6.528435593999999,14.4298070278,13.899344196,8.670681204000001,15.4157902786,4.75916303,3.1591475136,6.1357105476,14.9138962036,7.525712026799999,7.6781382032,4.291591655,14.181581565399998,11.7735628022,3.690189288800001,5.999019951399999,1.4765128196,2.27250275,10.177746385
12.4072451276,15.4511972818,0.238968937,4.518322563,0.289186738,0.152470312,2.0529920196,1.6397005716,3.5054017406,15.1670403422,4.7100190524,0.9034485264,3.123844459,2.613583354,2.199062147,2.877814754,3.3634469260000004,7.5263524184,1.8062813246,44.9778750704,5.055606899199999,0.6128997734,3.2018812814,5.812630583,20.2255432722,19.6196095352,0.7302877846,7.7404173742,7.4213092077999985,4.8608881598,6.598100955,2.2250889888,0.2607130643999999
1.0620916394,0.2748617106,6.9464395708,2.9048495632,14.2416908236,14.2443814788,6.736253498799999,11.5797865362,4.5643954878,0.8045130761999999,6.596336808399999,0.999736975,7.2397484214,12.141940437,7.026450522199999,8.063038088999999,10.5576981286,8.362095282199999,10.5154554068,1.1012662324,2.5999556818,7.3909542876,13.2808656242,1.069767766,1.141591077,1.0466828546,5.1313016646,4.3323806598,5.0345665962,5.83992999,5.1702147128,1.8633978954,6.05432566
8.1220881368,12.880392307,0.9678832982,1.10669901,3.7246429418,0.9644775278,3.6173664158,3.0318258342,0.9737236198,8.4910840596,2.1392521622,7.7423263272,2.6574056998,0.9186740414,1.4189399194,1.9227119214,2.0035538374,3.0986065972,2.5005123138,24.1356542546,3.0640818538000003,3.0930626506,3.4940371086,14.6433910626,24.3796394082,15.114131439,1.1072401374,6.0913144752,7.424141954199999,0.9856492828,3.0031148458,5.475620057,2.6107054038
7.069476524,12.526630466,2.6107279566,13.411692273,21.698761433,4.0514099238,9.965386776,4.950140312799999,2.6669759652,12.859229438399998,3.1849680806,10.4235713118,4.94614466,4.1339717626,7.519558074400001,5.256054628799999,4.6875209976,7.1037617838000005,13.5876764954,5.052682336,4.3028210856,5.092823431,11.6878970098,7.4185903962,4.1778643882,12.0432780794,3.2133029568,3.2120458476,7.751950755600001,5.2211339442,14.2585259516,6.697409265999999,9.721876216199998
7.9895121796,14.483637688600002,13.2696077564,5.3228860656000005,21.8850787732,19.4626933748,15.3143044774,16.6467687858,3.2703696838,7.7482236902,4.9754465982,6.3306319992,5.0224515752,6.515023438599999,9.4083928274,19.289583459,4.3219751694,10.2199092334,5.3795327238,6.759440752400001,9.201618336,30.6428439472,1.8571692488,5.1081494124,4.449390272,9.1529472758,7.067168408400001,18.6169800716,5.296427378600001,5.5686549732,6.2985878092,4.079660256,22.6893320528
9.6804509176,1.6091757594,3.4383592393999995,4.321255921400001,6.373787646399999,5.6752102212,8.4918543258,10.265745737,4.5175645388,0.6463663944,2.886721295,3.3049165468,5.750426087,3.2985419574,3.8670327178,4.3625295824,2.815073111,4.893365353999999,4.4502271496,0.2235237977999999,10.2532288814,6.7091029592,2.329833528,1.0582661038,0.4922408425999999,0.6548980806,2.0247613134,7.7497422316,2.9306836338,5.3987827494000005,5.7917718264,4.478393324200001,2.9773077612
5.343512281200001,4.0617962052,3.2802114716,1.0080583634,2.8505063614,5.6965089852,6.676318309,6.2908395162,3.410816247600001,3.1129407492,8.3020421486,4.7305865332,7.628860005999999,5.8160029366,1.8551830154,8.1237879698,6.4362835392,3.1444428948,6.1798440186,1.5179084392,7.744059466599999,8.098983285,4.4637069414,1.1417106724,0.4461910714,5.5416161692,5.9041909226,4.609723596,0.8995533612,5.1052597588,1.2643953912,3.7544428194,6.8447722806
3.514060938,4.6889282914,3.8090098618,1.1224981669999998,0.9104966268,9.3101271508,0.7641236892000001,1.4181885868,4.5300757584,3.0332251678,4.6208364908,6.5795899214,3.7244568054,8.7221939324,4.376753734199999,11.4167684484,4.481361271,10.1975240688,1.729941594,2.7899992206,6.8188838578,2.7431288338,2.3352457796,3.5366775436,3.5865631568,4.4739657604000005,1.5902397424,1.1789353072000002,0.7210944808,4.7569049842,3.5714867094,4.201005918,1.159481265
1.520297618,2.5009919848,0.6736919,0.3566354753999999,0.9074504832,0.1385260508,1.5783645808,1.5784882404,4.782031007800001,0.6862853948000001,1.1437918928,2.1445325944,2.7883943264,5.536709138000001,0.2789375784,0.8803488554000001,1.3339243192,0.7654350012,1.7821585126,1.5845237804,5.3127519838,0.4016820952,1.9600544066,3.3659724006,5.255332317,1.2462138976,1.0877873358,1.6024401478,0.2723691094,5.316423121800001,0.5618968322000001,1.8374914668,3.1457402598
4.643066790800001,9.4896410802,4.413731890599999,5.0255470414,2.4183326504,5.696283975199999,5.5693864188,12.4375355998,1.4457750256000002,4.717798220400001,3.7704948452,7.413275678800001,9.3029100326,5.0728510414,2.5863375628,2.4638552066,6.6951428266,2.8625003424,4.9947181152,6.7902401852,8.7067496804,7.406699845,4.4612887544,5.526862416,9.0589901832,6.951206449999999,7.0685302732,3.8445587834,6.2610960542,6.3327709654,4.2086385746,4.8147065002,4.1882555378
7.004549849599999,10.6000230556,9.9376077034,5.146678099400001,8.9995693764,7.4761236946,4.4540426806,1.9391430536,3.2074669736000003,6.1292228156,21.1883857066,7.6079256172,6.2162352944000006,6.1113072848000005,19.2134965402,20.5137423496,14.4074917382,17.6797501446,9.0521455212,14.509090206600002,3.6549438728,5.009835902800001,8.0489162762,7.531722425,9.3942889202,13.249603041,16.2771497336,3.0772070756,10.7835184014,6.9015990578,4.3564656646,7.985213380200001,6.562620904400001
0.1125158502,1.6758334988,0.6096052618,0.2830568928,0.4686364366,0.556509594,0.5022223746,2.3846847714,1.9190946388,2.5102780034000003,0.0,0.7722308798,6.6493468448,2.5368517174000003,0.0110397056,0.0892058462,0.0034545218,0.024979702,0.1122807892,0.0095370532,1.7041765106,1.9415657752,0.0143312651999999,3.7730840688,0.4436147266,1.7536489269999995,0.0165220744,1.8232335202,0.0697440534,4.0737892114,0.5239211156,1.3341360968,0.2856583842
0.3079229098,0.734588124,0.2887338493999999,0.1390068728,0.2297760911999999,0.1585495623999999,0.0161896876,0.0023456784,2.5954597868,1.2300175876,0.1502656934,2.1590060442000003,0.3036033158,0.9509999634,0.17896682,0.7732977554,0.0325302958,0.0517600904,0.0050601262,0.0044857788,1.5202558092,0.0144847027999999,0.0215630716,1.4925632294,0.8040625892,0.1993454336,0.0210983259999999,0.0667637484,0.6243129074,0.8371519934,0.1467750971999999,1.5147994498,0.0478355214
5.011238690200001,7.2455034568,10.946490838,4.6991068764,20.487970887800003,10.4692675414,9.7853659184,2.568637709,1.884705772,9.0959162916,15.1276755228,5.018360200799999,4.8261866494,8.901416487999999,9.0948378364,12.2753052558,9.012472781,10.179611012600002,14.1634928518,13.65732494,4.5120483608,4.7050149228,13.4124639208,8.9820330676,6.9479690748,4.840394386,7.9324362848,5.6395036312,9.5987831696,5.5381620952,4.870295109200001,4.5279442024,9.1221318326
0.0306820935999999,0.9921583106,2.5807899354,0.0627937022,0.0223561008,1.3590789834,0.006726139,0.0217342944,1.6702503270000002,0.2986926764,0.8366956141999999,8.6281281682,0.8572333046,2.1999196586,1.0111349586,0.5403806908,1.5448537926,0.0241793189999999,0.0292428556,0.8940265784000001,0.137852887,0.009961919,0.0341212488,3.0006292872,1.8626037374,0.5142089208,4.1917933856,0.0694745148,0.1287731394,1.4225736426000002,0.4839691728,2.4349281406,0.0
12.347361050999998,13.9740580154,8.278889213,5.7819266992000005,18.2816323582,3.089458915,14.858039278,4.809232641,2.9849370748,6.704346319600001,46.1109174114,1.3706413298000002,1.5021137214,5.4706934204,16.254683972800002,30.8793852326,32.7040925198,31.0964786474,13.7022445682,7.818719408600001,2.6224941412,6.1535564244,21.5216699288,12.613476462,9.6148567904,2.8347905946000003,17.190786298400003,8.426799302,16.3614558096,3.9625691564,6.410163336799999,4.112588326399999,6.406691229400001
1.6882919894,0.0695895783999999,5.7446378076,0.3689435892,3.8400714042000006,0.9389118654,3.5972163518,1.2502986538,2.0437393228,0.0258737724,9.6935329504,1.2350025518,1.6062812776000002,3.3960343518,1.1408428994,3.7435233804,12.3214166874,2.0334984534,4.9609586894,0.3443829924,1.2157146546,2.317498135,8.8636191078,0.2108719062,0.2470329048,0.0027872662,10.6107150714,1.6464412614,0.8059347464,2.2819241566,0.2598080111999999,0.3489732317999999,3.705039144
3.3842448152,2.4078163888,2.5351918230000003,2.283672018,2.5357415726,0.3058335618,2.5770464994,0.742246628,1.2703317742,1.5155597264,19.1087856712,0.7521543470000001,1.0698788402,2.4930404502,7.309044303199999,11.9848378314,14.0909293186,11.6046067602,5.3675690272,1.9991769856,0.5520069726,0.6876096498,7.8134879114,4.2243860718,4.0107481656,0.759461745,11.433870766,0.6781357876,7.2359318544,1.0541337936,3.5058580146,2.3621460498,0.6832185882
7.6903123088,2.3207989436,5.5492630688,1.3175436306,13.8576751274,4.3839172272,11.722092592,4.9427828266,3.7013594194,1.7325383676,14.393148649199995,1.034319068,3.3245540747999995,4.4414645322,4.946135979799999,10.5329858914,9.9713248414,8.9089569954,11.6801311066,1.7485084908,3.8003500868,7.4984414398,9.3280544414,2.7316777812,2.092305551,1.7202919750000003,6.0678731536,7.4131247914,1.8039474542,4.246600577600001,2.1405341502,1.3920039228,9.5208381562
2.7042349568,0.1081198776,2.8273734486,0.063961619,2.4746308936,3.7846307218,3.9557342698,5.1951967208,1.5325159728000002,0.123128953,1.116404587,1.3734795666,4.0360197634,3.4657906016,0.3065873013999999,0.9125078486,1.1199773956,1.049386807,2.1747738560000003,0.0094981494,6.1177111134,6.817402080400001,1.1376963546,0.1049637558,0.0313047062,0.0616642483999999,0.8414916231999999,4.3940937454,0.0866643228,4.2558738446,0.0938954782,1.0523796532,8.5691196684
0.4628480024,0.0041756798,1.8160265804,0.013917286,0.0,0.6707599258,0.0181770928,0.1769821194,0.5555099492,0.0027600956,0.894253256,0.0120422284,0.0387153411999999,0.8143845578000001,0.0178410931999999,0.223377606,0.076180813,0.0050436572,0.0009391047999999,0.0350429886,1.4746359214,0.1773904288,0.0,0.004180492,0.0050278736,0.0024032304,1.9634083224,0.3253511636,0.0020552452,1.0998385382,0.001256199,0.153881913,0.0590892516
0.342804801,0.5424580562,1.6698915016,0.0840757957999999,1.4041948298000002,0.4641147317999999,1.235725168,0.5508778082,0.5716161802,0.2926789518,5.4912411058,4.2767915704,0.0742386718,0.8185118912,0.8982116738,3.271922861,5.5791191636,2.0573581776000003,1.3766120736,2.1882797326,0.0514957589999999,1.0613481124,2.1412671588,0.8303291798,1.4714311754,0.485109396,4.1047044926,0.5782720468,0.7321209502,0.3188606514,0.1842631176,2.1633923974,1.1797053547999998
5.8117435330000005,0.0025171126,1.2391982994,3.7879029186,10.9439216156,3.1492416598,8.864482272,2.39289598,0.3096349876,0.1195596334,5.9228329524,3.005196656,1.227571052,1.8315227118,3.0362081394,5.031417972600001,5.984059403400001,8.3188868252,8.53535562,0.0,1.2238658806,5.095568768000001,6.9310330350000005,0.005839268,0.0058205522,0.0076269826,0.2566983942,2.6142794258,0.0184319652,1.3579455978,1.100237197,6.4515002882,6.5791447292
0.4805845342,0.2728363606,0.1073838252,0.0,0.3047009103999999,0.2607980484,0.101077434,0.4666855004,0.0413473334,0.0284294983999999,0.0,0.0040692342,0.0266014024,0.3863858947999999,0.0087094076,0.0084101526,0.0003228574,0.0035315902,0.0480418061999999,0.0,0.2244194512,0.178484739,0.0034618006,0.0179221506,0.0,0.034891322,0.01180165,0.1479502914,0.0073911286,0.1637706484,0.0013045696,0.0254532702,0.043799694
1.3690770182,3.2555224136,1.0816139754,3.4072832412,3.217875529,0.1218808972,1.4401139736000002,0.03422301,0.2592348484,3.5260692232000004,16.2192365172,1.4408643352,0.0741310032,0.7098838587999999,5.4200681262,9.622723687,9.9972373588,9.3193390338,4.4662006586,2.8606913864,0.2510579352,0.3044169764,5.6303528936,3.1044929622,2.3198708072,1.5763421742,4.9265784314,0.1396836464,7.393993397,0.4559069851999999,5.306485908,2.6911716658,0.4196742664
3.8582759072,3.8784221608,1.7736698722,5.0016699272,2.2594814174,3.5280499176,1.5203970612,0.9731367626,0.0191516846,5.2183311686,5.2860021612,12.7129603066,0.0065885228,1.8646892318,2.1258980936,3.6380424176,2.7406585734,2.395576344,1.5802151286,1.2110566702,0.1407548649999999,1.7915797378,1.8922750806,3.3886574618,1.4820428386,5.1258940752,1.3816276922,1.0330721402,3.6240909064,0.0559319801999999,6.1377219842,10.674888291,1.1989229964
0.5361080248000001,1.5640972158,0.4535319532,0.593486938,2.3495230304,0.2966311454,1.3176074922,1.2881104184,7.16788e-05,1.0241766024,0.6393789808,1.5909779242000002,0.124262822,0.1916482061999999,0.4022928001999999,0.4856578886,0.510025859,0.6971008992000001,0.9126386596,0.86241057,0.259973102,0.9923281796,0.7862127913999999,1.4839784245999998,1.150779567,1.0816971694,0.1117397919999999,0.931009422,0.9327160148,0.0017716176,0.67280812,1.8744410932,0.5398464336
0.0962537624,0.0,0.0001726448,0.0,0.0,0.0041728044,0.0248746876,0.6770656774,0.0069922449999999,0.0,0.0,0.0010341834,2.1301337244,0.0663727136,0.0,0.0,0.0002294832,0.0003926612,0.0024868104,0.0,1.1795295728,0.0958834785999999,0.0024966032,0.0001903998,0.0,0.0,2.75184e-05,0.2681656462,0.0,0.4988349597999999,0.0,4.39704e-05,0.0
