BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0538784422,0.0,0.5207637509999999,0.0150130108,0.186774539,0.0732678391999999,0.032119433,0.2223101246,0.0053625324,0.0,2.728728512,0.00098833,0.0413137109999999,0.0196751702,1.179463389,1.7993267249999998,2.1974168240000003,1.6465345266,0.3801173949999999,0.0,0.0479585394,0.1097384189999999,0.7023090626,0.0001903998,0.0,0.0,0.6282241936,0.044751762,0.322533417,0.112156539,0.1472941132,0.0151654656,0.0022679592
0.8795721188,0.0200663723999999,0.1855808972,0.8559141194000001,1.2111632927999998,0.0450932058,0.729993672,0.2411144512,0.0526433646,0.214739046,0.1932210132,0.0540682923999999,5.11894e-05,0.0956331746,0.3059651116,0.1234000962,0.2021600172,0.2616467312,0.505409709,0.0020774888,0.0176057654,0.3474853098,0.2203574338,0.035630408,0.0397716058,0.0011645094,0.1632741902,0.5758136894,0.4664943501999999,0.0308990112,0.7724439864,0.2006330674,0.2510493976
0.3203530388,0.0094636498,0.0709696304,0.0,1.004618054,0.3139321231999999,1.0039361872,0.2369652386,0.0749245076,0.0007815087999999,0.1898398822,1.3713223178,0.0206287796,0.1742633346,0.0130485866,0.1108921646,0.0844341096,0.1539318032,0.5454190891999999,0.0,0.0130020518,1.1566400806,0.3450537432,0.0072704078,0.000150985,0.0,0.0014172334,0.5627974364,0.0,0.126714855,0.0001217545999999,1.2638871144,2.0722367406
0.030281458,0.6716789808,0.1542281008,1.6507245834,0.0052272794,9.45896e-05,0.0019349831999999,0.0119817384,0.004513817,1.265069784,0.6275261218,0.2980590455999999,1.0438280606,0.0021996388,1.1469976614,0.7062259637999999,0.2089334926,0.6505357396,0.0081823026,1.1231619856,0.3514595808,0.0003011222,0.0293232319999999,0.3580218194,0.5126043062,0.530553384,1.2506057342,0.0055806295999999,2.3302074388,0.1136031676,1.9392694808,0.3477472452,0.0
0.8627377398,8.4774861816,0.246260684,3.3311004892,0.2026100346,0.0203858548,0.6569956412,0.0791558784,0.2341961265999999,6.551887479,6.4653472898,1.5078366438,0.6156978611999999,0.0054136594,7.2903527806,5.891420649600001,3.4145220952,8.9203233242,0.768059129,9.7620323494,1.0999983424,0.0357875171999999,2.1745387886,7.1605757912,7.3078050932,6.9736409234000005,3.0461715066,0.2265389376,8.1105643422,0.0601151211999999,5.5944568014,1.4398460898,0.00607143
0.4430431382,1.8408169138,0.0106930275999999,0.191320022,0.186014415,0.003594196,0.5363919524,0.0365615444,4.5694e-05,0.9001902608,0.0109626124,2.1326363134,0.0,2.95184e-05,0.0055674036,0.0119194312,0.059084387,0.0207229754,0.3669550416,1.8715347372,0.0199130397999999,0.1273492798,0.5849673162,2.851152296,2.643390201,1.2562953104,0.0056443705999999,0.434043094,0.1868399374,0.000162864,0.3803181014,1.123964709,0.159199751
0.0297536734,0.0,4.59642e-05,0.0,0.0,0.0016103696,0.0535174114,0.0404444544,0.0027145166,0.0,0.0611645902,0.0112623274,0.0075408258,0.0003102653999999,0.0001731882,0.0133208312,0.000612069,0.0195117572,0.0056062922,0.0,0.0518693601999999,0.0003270722,0.0,0.0,0.0004401624,0.0,0.0,0.0765084858,0.0,0.0075880693999999,0.0,0.0004670964,0.0
0.233721502,0.261470003,0.000121926,0.8952002962,0.001475165,0.0001810739999999,0.0891190758,0.0,0.0,0.4863294693999999,0.1919913207999999,0.0179846148,0.0002322934,9.24228e-05,0.2081442682,0.1076015782,0.1192530772,0.2863648276,0.0752380536,0.3560387328,0.0089252494,0.0,0.1734699197999999,0.2431198805999999,0.3311453342,0.2535782528,0.0256452044,0.0235306744,0.4164795564,0.0094097614,0.8917383642000001,0.201116812,0.0
2.214290777,1.6165500152,0.2638504384,1.5793155216,0.307857518,0.0217735664,0.9986688374,0.275069607,0.0102509016,2.2559527804000004,2.4580587496,0.9590226332,0.0346888066,0.1155509335999999,1.8953314868,2.2590089114,1.66200404,2.3090814964,0.7362013864000001,1.113134758,0.1662176367999999,0.40709203,1.454219456,1.3105440226,1.373838053,2.3088547398,0.5888269925999999,0.8266941854000001,1.8782530328,0.1668793886,1.8537907556,3.578951386,0.454630229
0.7613450378,0.0371347338,0.0392148333999999,0.0160835318,0.3017988997999999,0.0074891003999999,0.2108299861999999,0.0962867705999999,0.0,0.0551697008,0.2591954838,2.3075770726,0.0009122949999999,0.0518290592,0.234566885,0.2353916038,0.0722913748,0.3393405234,0.2782918728,0.0,0.0181900867999999,0.0797411754,0.1221983875999999,0.012546715,0.0126457242,0.0209516514,0.0498115722,0.1288084098,0.0545203071999999,0.0038533435999999,0.0130331296,3.8693184896,0.0
0.3768003507999999,0.0412391318,0.0032803442,0.0,0.0,0.0009457517999999,0.0030965738,0.0604917955999999,0.002376132,0.0276631602,0.049890274,0.0589626428,0.000267585,0.0012129658,0.0,0.0035555502,0.000905387,0.0075398266,0.0034725106,0.0,0.0093071062,0.0727123188,0.0003892274,0.0230963724,0.005583129,0.0404985303999999,0.0001039254,0.1560758019999999,0.0,0.0,0.000299239,0.4180160172,0.0
1.6850393416,6.3645604436,1.2366998062,11.0254469986,0.9562739378,0.0073419209999999,1.1910441362,0.0085360753999999,0.089942758,8.2940030566,6.5962684564,2.6448039818,0.0484137256,0.1218235804,7.1207662148,6.9877753276,4.577337844400001,7.350025275999999,1.4834708654,5.3427083598,0.340248878,0.0203369138,1.7034517322,5.7870791558,6.310216125799999,6.521815234,2.8482899636,0.2071080734,8.8209541232,0.0494514599999999,9.364192238,6.828912889200001,0.0511451409999999
2.069047961,0.876824281,1.4676805618,0.2296863103999999,2.9587462392,3.9820581276,2.9485805744,3.477623417,0.0077931896,0.614654082,0.513649727,4.5262082624,0.0028675752,1.0873260168,0.6975298964000001,0.9502780396,0.7710273697999999,1.2431453428,3.003079934,0.7816547249999999,1.162702468,4.4085351148,1.6847535122,1.298129342,0.9246193656,0.8388092547999999,0.4734305125999999,1.8318059764,0.5142584903999999,0.1509938656,0.5777546694,4.5199350668000005,4.172552207600001
0.1764850438,0.0005060594,0.0592810128,0.0,0.1206655664,0.0071409864,0.2439837792,0.1908838467999999,0.0344090194,0.0001847858,0.1170674862,2.0361027796,0.098853025,0.1221999191999999,0.0008112108,0.0233197346,0.2445934769999999,0.1070195134,0.1376560268,0.0,0.5906933891999999,0.1260034485999999,0.2329237534,0.0051152798,0.0,0.0002402284,0.0009197876,0.3039196065999999,0.0008257824,0.0484918564,0.0001765438,2.0044734374,0.023941742
1.4352005426,14.1518680168,0.146656662,11.0814798986,0.0974752262,0.1260849298,0.5765894804,0.6197574238000001,0.3293462248,13.7002353696,1.8101634544,6.1178754206,0.193104269,0.1341704728,5.3825444716,2.8123094586,1.0358462026,4.4114277336,0.3443133034,5.3529056966,0.338785,1.0193954368,0.6445966468,12.1423956124,8.643018758,15.3769163066,1.504000025,0.6463322772,7.2052970554,0.0827118882,11.3600706246,3.4186253576,0.5253411636
1.2537797146,4.467961108799999,0.3163786192,6.908536194599999,0.8194526572,0.2218332435999999,1.3853172868,1.0451946996,0.1911051067999999,5.294857752,1.7754363128,12.3773252046,0.089961444,0.181714402,2.3505695914,2.3829590028,0.9907427602,2.4617340370000003,0.6995094829999999,2.7644915166,0.074951402,1.8518579994,0.6942065131999999,4.914524452,3.397250218,5.714469770999999,0.7347930276,1.7617457609999998,3.820284106,0.043833973,5.7157562052,8.0037491418,2.6574943308
0.0116368304,0.0008435712,0.0001424244,0.0,0.0,0.0,0.004613264,0.0154691918,0.0004092802,0.0019228402,0.0488082968,0.021051408,0.0269359053999999,0.0300103738,0.0,0.0085248244,0.0002283299999999,0.0141563755999999,0.0006340774,0.0,0.021612017,0.0276456504,0.0,0.0008324824,0.0004026838,0.0004821581999999,3.81946e-05,0.0192310612,0.0,0.1083554664,0.0,0.0111081172,0.0
1.1011788846,1.9313282668,0.1178025954,3.1132370832,0.1404582914,0.0476578708,0.0797284628,0.0155509318,0.0097451586,3.2697502158,0.922319988,1.6217788544,0.1368092874,0.353520967,0.26622117,0.4235658111999999,0.9064390760000002,1.3223527860000002,0.7635940042,1.4223287004,0.002632632,0.0099512866,2.1115206414,1.228545548,0.8106654923999999,2.0156901198,0.2353912374,0.0304806811999999,1.1602227751999998,0.1763738642,3.2087483206000003,1.7256016816000002,0.0
0.1944031268,13.6975172748,0.6458426172,10.777429238,0.9531241394,0.300752755,0.9797889532,0.595866539,0.2997054438,10.329908710800002,4.1628222832,9.5452486408,1.0249048514,0.3308208233999999,4.3304445378,2.6615939366,1.260425524,2.4585398326,0.8938104062000001,11.1230108654,0.0667323834,1.1993805867999998,0.2587118112,14.0661084956,11.4709923308,9.015076423,2.6454156724,0.7444453428,9.946979362,0.4206943534,10.5825117104,2.2323675832,1.2684100036
0.3391153266,1.3275808736,0.230416329,0.3149519568,0.1712978124,0.2003954238,1.0046378006,0.1515067058,0.37254434,2.00816337,0.1608608644,2.6192449634,0.3540071036,0.6292407036000001,0.1031519708,0.2164182732,0.0319633676,0.158841884,0.0428330952,1.9624493988,0.2052370866,0.3876416906,0.0004067828,1.5347925682,1.4261930126,2.4590289028,0.4820910647999999,0.781033042,0.5159732325999999,0.2193348493999999,0.7076011108,0.9027187038,1.535251915
0.3114398852,2.9662016558,0.330291791,1.5609362014,0.1924663656,0.4151059432,0.319902417,1.0719001711999998,0.061888118,2.8287331428,0.0982480224,4.9519134166,0.0461360742,0.6338925644,0.0413005902,0.0179064351999999,0.1475158384,0.350042265,0.4434620182000001,4.024678064200001,0.0798745624,0.5078309374,0.3774081788,2.5776800778,2.4908534812,4.4184625032,0.2004848972,0.674131337,0.288374402,0.1639709063999999,1.8111764578,2.5410449412,0.0069799098
0.4876171732,2.5370263256000003,0.2487903382,0.71059873,0.2801450185999999,0.0505533592,1.3733895662,0.952953672,0.0860341214,1.7686619143999998,0.2282894818,2.3337956788,0.0486992556,0.3881022812,0.0159284806,0.092327923,0.4817133892,0.2267264158,0.6466654204000001,0.3165173226,0.0640782852,0.973386898,0.8327028329999999,2.5010626382,0.5413633905999999,2.4362382878,0.0593830569999999,1.5024901526,0.1780081027999999,0.1019475493999999,0.9290659435999998,0.8635220626000001,0.8163533439999998
0.8338455572000001,0.0898083906,0.9655723568,0.0228380408,0.4436355508,0.0657311054,0.032011945,0.4750104476,0.2148527816,0.0476812219999999,0.2626595887999999,3.343003641,0.0832789418,0.5456948001999999,0.0856922366,0.1142529747999999,0.3533705986,0.2838676946,0.148220098,0.1561613062,0.0880094324,0.0917738746,0.106151853,0.0957788388,0.139407406,0.0354885806,0.3486476006,0.3412080984,0.0017638876,0.2847264432,0.0530712579999999,2.8191646116,0.0
0.8454091634,1.681995105,1.4683919938,3.6428985454,1.3988710266,0.6038007918,1.6046860038,0.6691898702000001,0.0447341636,3.152821544,2.0431638664,6.3491060184,0.0090893383999999,0.9476421342,1.9006214846,2.6335558322,1.7160224642,2.638611751,1.3172432556,0.0082185585999999,0.0551051686,0.8068658592,1.5212305242,1.0407909119999998,0.1872761536,2.0853346574,1.9512896834,0.9457881986,2.166807484,0.1019008454,3.5931528932,3.4900479208,0.6541077516
0.1953060112,1.9333846646,1.5560637309999998,3.3510103084,0.0012149158,0.3881520334,0.1139926198,0.0,0.3279926144,5.331065989600001,3.8575880272,0.6410066872,0.158033014,0.3475494628,0.983759376,1.7413208546,3.7823710792,2.1055137054,0.1184142467999999,5.915285356,0.1294781694,0.0040344894,1.2836602724,2.5441832516,3.6242010028,1.489200485,4.1772914516,0.103412178,3.1989622842000003,0.3137640571999999,4.3875706786,0.4361895932,0.0
3.984487369,7.9088810486,0.2821263168,5.6692550392,1.4424487744,1.7746350434,1.1173099186,2.4864935474,0.4215106296,8.3701690372,6.632474078,4.494196058999999,0.4139421949999999,2.0886941278,7.9297002726,6.4890591728,2.456314653,9.383317376,1.2585688642,9.109108636399998,0.7289248244,1.4800288694,2.0023583152,7.164374620199999,6.0478762512,10.402085544799998,1.3469453852,1.0950638536,10.0142774728,0.777465761,8.8170589058,5.7811773424,1.1665366496
3.8220138768,10.0319291946,2.215482307,15.742141173000002,4.6723726594,2.9375663626,3.7533366078,0.0412884586,0.305427862,13.1199875922,5.6861828426,22.7859606954,1.1307956858,1.8320585192,3.6539226574,3.7060959102,6.470907857,7.358993548400001,5.6583784176,2.5833424732,0.4062017433999999,2.058030245,7.4396876806,6.1853240424,4.2214835314,15.8148340352,4.9084832322,0.8981766736000001,5.7820786298,0.8004968884,13.0231059964,10.8646523866,1.6269989419999995
4.3211348736,1.2667507318,3.3422435146,2.1719649054000003,9.2303892192,8.2229606002,11.6344697696,5.546479475,0.5684788946,1.1802072254,1.0471803232,14.188163996999998,2.3173081164,4.240347371,0.7337557716,1.0775228702,2.2035691056,2.9202413926,7.470772778,1.6423503839999998,0.487772924,11.7608810362,5.253152239,2.2891183354,2.3874409178,1.3694310476,0.3375276062,6.0555123148,0.5459511468,1.8131171408,1.2234470932,11.0342847288,15.3875411606
1.2496218672,0.4083326149999999,1.2965398668,5.2018919048,1.8392332042,0.4777209529999999,0.991776255,0.5478890319999999,0.420583123,2.3334477268,0.6436869372,3.2336213332,0.3229641481999999,0.9889867042,0.6794818664,0.3898076102,1.3242795778,1.3087170966,2.3299466878,0.7250734543999999,0.0402662294,1.1959064572000002,2.8312743644,0.2894162114,0.4965353628,1.8052916590000003,0.8758729056,0.7385814136000001,0.2175893568,0.5628107179999999,3.0429128812000004,3.0037612014,1.9298508012
3.811750935,7.385244775399999,4.883570168,3.8540762162,7.175248599999999,8.9366441842,6.122238822200001,2.7696403614,0.8258732817999999,6.4628915644000005,2.191474436,11.9229606152,0.1835641229999999,3.6967302506,2.3704998262,3.413842684,4.4062849312,5.137394734,5.6685625394,0.2025247748,0.8321712886,7.990246185199998,5.477330406599999,7.3608646036,2.7131399272000003,7.8831693966,2.8329961594,5.6278553344,4.4032905726000005,0.758693311,6.3700522372,7.678817545999999,9.1197876732
8.3159995904,6.7860912108,4.0750052564,5.9601438438,6.602770854000001,3.1669379692,8.9326373486,4.5137514286,1.2369045276,5.751564502,4.8013705844,13.0426656074,1.4840740959999998,4.7141448308000005,2.4985306672,2.4909931528,6.423956497400001,4.5499339542,6.7363663086,3.499784977,2.1945881138,4.5743396160000005,6.162180213400001,5.3112928894,4.7865322096,5.5969743864,2.4226048054,6.593753790799999,5.5296588942,3.2276856367999995,6.739571118400001,8.602462368,5.877892481400001
4.1141895888,4.5594443832,0.5363577768,1.0076752424,3.5005606788000003,0.91773765,4.6596481572,2.6948610092000003,0.5607678386,4.4933684354,0.4977252322,8.486417542000002,1.0221011947999998,1.7316158846,0.5784915314,0.5274436490000001,0.4993507206,0.960714112,2.6993529452,1.3023799046,0.5646539688,3.5651210150000003,2.626724423,3.5299780012,2.135191582,4.129183205,1.1403388736,2.9966666592,4.7998354906000005,1.1873836488,4.3863977434,5.36286215,5.037699613399999
8.7191441184,4.9223336314,6.0796381886,19.4812250632,6.163762452,4.8915830096,10.0844199128,8.3616474628,1.4306905354,10.2630750578,9.2497648094,17.1764815776,1.6790524334,3.9953953982,7.5348275848,8.65595603,6.287213728999999,9.4799917038,6.9072040580000005,0.2611069932,1.5105652384,10.2217154458,9.2576983622,3.923862791,0.7799538626,9.8016026894,6.3279613368,8.1217741186,3.4370287768,1.568802283,13.6524481498,13.7138897228,8.5012766042
5.3102678528,8.139155669,0.8771108059999999,3.4181220356000006,1.217611117,1.7825828564,1.8535145632,4.3060462134,0.8783343858,4.3225110684,0.7901150484,10.0473326052,1.2629487628,4.0373113818,0.7862054136000001,0.297794138,1.0038103858,0.6281122074,0.9042993566,3.777267263,2.7405491174,4.8381103352,1.3852135756,5.559146058,4.790740917199999,10.1699972662,0.8397699665999999,3.849820886,2.0564706722,2.0807811024,3.2501358848,6.098778519400001,2.2148833226
6.1916902784,4.30691794,1.210925318,1.0395196782,1.4077142592,2.2187112312,5.4859177886,5.056228177,1.0289564418,3.7186386372,3.7684318456,4.5249269408,1.1581423466,3.7908801388,1.9005084946,3.9587408642,4.7248433196,2.4764638504,3.2574581268000005,2.6192809964,3.4565184388,6.213413128,3.7942417626,6.6153398682,4.5247187786000005,4.0525223452,1.4153404805999998,5.5748540176,2.4739229144,3.377993742,2.0391939898,4.5837040556,6.801158625800001
5.9026337348,0.0091129389999999,1.0691015446,0.0077481901999999,6.1387180576,1.4584504586,5.9626858338,4.1550000042,2.7755935504,0.004821302,0.1438265084,0.0168924677999999,1.334057518,2.2893104384000003,0.0038921534,0.0364983994,0.4802210434,0.8962307612,3.2096800836,0.0214449332,3.6470994314,2.1411807934,1.3150941748,0.000472235,0.0034286548,0.002701592,0.0651024154,4.782856918999999,0.0013166978,3.1907510518000004,0.0142096349999999,1.8554804642,1.4131673878000002
4.1649517928,3.6728901104,1.0405963494,1.8990803456,1.7426092668,0.1242223612,2.2103898146,0.1634106696,0.3036662266,4.3837068714,7.4968416082,6.0575321896,2.2462151346,0.6308932711999999,4.998850297400001,10.0305646566,6.0227191546,7.7673336338,4.4399344138000005,0.0016039864,3.693972959,0.0142887128,8.4079129926,1.2944589828,0.0100773914,5.372034473,2.2724143952,1.0207237336,2.2818028968,1.2125522206,2.107685532,4.6119089672,0.3821226186
4.1703829858,9.6362699474,6.3033346698,5.1427357452,4.6989216742,5.8776948698,8.0785745756,15.1799679238,2.6707401632,6.0309874614,3.0294003022,9.1201285676,1.0830489656000002,5.377134372,1.0108096398000002,2.5911651706,3.0201841384,2.6810727958,2.5201878036,0.4809714169999999,5.48460556,10.2586331246,1.3092656392,11.6756787918,4.8788074588,9.696880899,5.4402822272,10.3254877754,2.6202294568,2.9526719812,2.5220617436,7.072998946,9.584589993600002
6.5864763026,8.0476665948,3.71559668,8.8587239756,5.5434832846,4.1022816804,3.9179269316,3.4166191712,4.2376079392,8.1189209182,1.8709717816,7.1665575526,1.0326274234,4.9876658558,1.383200888,1.5213463070000002,3.1578452704,4.1694273476,3.8594970256,2.1100691056,1.7298815502,4.6410420988,5.0280988106,6.4543690564,3.0811494450000003,7.8128525788,1.442599737,4.04766358,2.1517219560000003,3.2801068205999995,7.2896593518,6.3825888154,5.8462546266
6.737878692200001,0.8229538956000001,1.2964518742000002,3.1788236164,3.72985803,2.7966200710000004,8.6365278938,5.9462207902,2.751673264,1.7461307494,1.5998130164,4.529878764000001,0.6729423912,3.8348961272,1.6932370026,1.4513510691999998,1.7055127119999998,1.7092587158,3.2457859302000003,1.2372617206,4.5368740722,7.600213599,1.278333472,0.6496212008,0.7929955317999999,2.200119398,0.5843774914,8.1526128644,0.566218926,3.0438507764,1.583374375,5.1464687374,14.9108191422
6.407242221200001,2.488010609,2.000363575,5.5789704946,2.3203033258,1.2944009562,6.184785741600001,3.0599636302,2.7115615422,3.9980712556,0.9549002134,15.8117599832,2.6870323738,4.2167693786000005,0.3986757871999999,0.904466144,0.7846845177999999,1.3402470524,3.0550677876,0.0,12.1269993524,4.2048919456,2.7412722748000005,2.405508652,0.0552571398,6.14388521,0.226492014,6.6861982422,0.5231086175999999,6.0700609164,4.150970916,10.070556541,6.0264741776
8.0276364584,0.290022651,3.0351367108,1.3638940204,0.9659203454,0.3870423098,2.0516106974,1.5036877368,2.1390552068,2.8200406234,1.3234670446,19.513851336,4.5818798912,2.786430151,0.9860508414,1.1201955908,1.1728958518,3.2014878632,2.1652118456,0.2562518818,7.621682464,0.773207515,1.6310902242,0.171044025,0.0820477912,1.1123941018,4.0198863354,6.2140323996,0.865820398,6.520279527,1.0364098294,11.678934585,0.5943652269999999
13.937748317,30.9694838182,2.5442207046,35.300025008199995,19.1296680758,3.4995503872,14.243630156399998,6.8026817248,3.92726103,27.9421202486,7.4911654924,9.8732123336,2.8558298822,6.4782782154000005,5.7433467852,6.9487296380000005,7.681582742399999,10.01988884,13.9996502738,16.107409923,5.5204693136000005,7.380825045,10.5946772658,26.5165058816,10.5247358544,20.3099425342,2.7555341052,7.670693794,13.5479343054,6.488298650999999,34.501468112,12.581319238,10.976592693
8.1929347776,10.9996177122,1.407591543,10.0287946392,10.8092736216,5.218151070999999,9.8211153476,4.0012408426,3.211910917,22.0053279144,1.6082519288,29.94899554,8.736732084,4.0507483436000005,1.1167127072,0.4853636312,6.2830094864,5.9285212476,9.0355444796,2.1122541672,5.696692727,7.2101479618,8.5632224502,12.2605776548,4.522843440000001,25.706076843,0.4903510564,4.3725361454,2.4765382958,6.972536496800001,11.3133846434,20.644048798,9.005844508600001
15.760988481000002,45.901644488,2.9651731690000003,47.95073049,2.6591444634,2.0278177242,8.0231716874,7.4545211516,2.2647760898,49.078364602,1.3853853396,14.3174200848,6.320293281,3.7910076506,15.036031119,3.8493880254,2.8390442772,14.139959698999998,5.0060055512,30.2723138632,3.805715046,4.501529325,5.4547900046,35.819081122,34.947966978800004,43.139763708,5.5739191984,11.5412094504,34.7002523976,4.1055850004,52.4784606488,23.595596248,6.3985784026
1.0653629215999998,0.1044979868,15.9647636154,0.4150002196,2.23425097,4.894958221,1.4703397906,0.3561280001999999,4.9572347626,1.7226125222,22.594055529,0.187878767,4.423628985400001,4.1231863816,4.6484867148,12.0360810586,12.0686144442,10.3770092142,5.574334120800001,1.4510450467999998,4.7716474566,1.530136979,5.6107142746,0.1594977437999999,0.4841656156,0.1379652072,10.8541447602,1.0347795818,5.0031625878,4.9496841066,2.0686065144,1.2549766308,1.971604006
4.4034414732,6.367656557799999,12.5176576194,0.1976222154,6.0691883146,13.6731276184,12.7255839684,6.9997729506,6.212533462000001,4.4720337458,24.8673505966,0.5243461802,8.342599403,9.312100868,6.278156857199999,18.2427652272,22.5268966918,13.0149234044,12.301059099,15.3354176318,4.6456581872000005,8.875671084,20.8031789926,16.210610923799997,29.7961026084,5.6119310642,12.5487717664,11.3870730742,12.2632856374,8.059077151,0.8073332821999999,0.6917622449999999,6.4859619330000005
1.126678325,18.2193538562,14.2716169422,1.42178513,15.5315164598,18.4973591198,8.9465668738,7.190612316399999,3.994102763,2.8946017998,12.9258767922,0.6123650975999999,6.1566106056,10.5698109468,11.4483787308,15.1561894666,9.0552705072,15.843634516400002,6.8491854046,9.4647995728,3.5464697268000003,10.4518830002,3.9062284752,14.9300358688,3.8737286152,6.5306837798,19.4351832526,3.3576452262,21.7823819762,6.571426069599999,8.626639239400001,0.8555249251999999,14.164425181800002
0.113696278,0.0652041418,6.580733346,0.0358538496,0.0532523808,9.5817885488,0.0027933477999999,4.1907807342,5.603144840000001,0.0306075696,0.6663085886,0.5301674892,6.3460181132,8.8550336384,0.2125842003999999,0.3990123852,0.513820195,0.231054466,0.2212370406,1.3252511568,3.0003790802,1.1508159878000002,0.1709258588,0.043882019,0.4313609,0.0790094524,6.9091550532,0.0594803592,0.235029163,5.901003684000001,0.034791833,0.249073915,0.0813040756
2.3220606288,3.2635617454,6.4131826128,1.9444533516,1.8639174298,2.8288951096000003,1.7572667984,2.9891374842,5.215649576800001,4.702841791,1.0164904246,13.2267575244,5.0323600618,11.9522734604,1.1850387354,1.127629729,0.6967395756,0.3440034879999999,2.2161062504,2.9058694076,3.1871010096,2.3658737640000003,1.0367194202,2.0629413688,1.0943103746,4.4503926094,1.9266424638,2.6052123556,2.8750576498,6.586225997,4.3159591454,4.4619090774,0.3521005554
17.1835932334,1.7695543726,1.9666834526,9.2169371246,8.0672744866,1.29516461,12.0476452304,2.8841505058,1.1657896663999998,2.3329177916,6.551424134800001,2.5513536818,5.602121744,3.153957618,10.0086046746,6.6265773914,11.7081972836,7.6415835754,16.50249334,0.137031026,8.5324909044,0.5848061816,13.4881110598,0.2666423928,0.1055498362,2.850363578,9.010222719999998,5.1217773946000005,5.4038348766,5.0469903524,4.570008767,19.324080234,1.3377491704
2.65525638,0.5271390032,4.254953443,0.0733967812,2.2608847018,3.9821025048,1.9565789642,4.388111671,1.8694960722,1.0867590018,2.1404078682,1.5965565307999998,3.6401212468000006,4.6065346214,1.1937443043999998,3.780201988800001,4.467838884,1.5058899609999998,2.3703680568,1.5908960992,5.8264378972,2.5888959954,2.3021530096000005,0.8851413137999999,0.8604575912,0.1584878572,3.5688557450000005,4.6253064082,1.5503481852,2.3634988078,0.1233940564,0.7297781618,2.5703070014
3.5066109698,1.0923578342,5.891976065,0.0690883664,0.5287024034000001,6.952439847000001,1.5945129444,12.8864506738,2.6690849942,0.1030043698,3.5171376429999994,1.9023004352,5.0380012976,5.7487879518,1.2063902294,1.2564584026,1.6131388024,3.0427759438,1.486317372,1.5441269188,5.385760358,8.5178007032,2.906561734,2.0598030292,1.0980303202,0.3980820696,2.1506266642,4.4864693972000005,0.557137429,2.926111344,0.6134724154,3.4822468874,3.5812670792
0.882357932,9.5896578716,1.4929808148,0.4290452568,2.8054419012,1.2730675541999998,1.839696738,1.2663518758,1.8081552974,3.2849234607999995,0.2310448875999999,7.3461380938,3.2749771924,2.7750511754,0.8434433236000001,0.3992096404,0.2182877604,0.2660251254,0.8780679566,2.7702690208,0.811412039,0.4931624876,0.8909254092,6.7005233488,4.9963164176,6.6915617014,1.046325082,2.7132079404,1.438084669,2.6882230492000003,1.3216850626,8.1903271176,0.1237779471999999
1.44729361,4.884851397,0.9813920052,2.6762218732000003,1.2870946858,0.4173595334,1.3585823212,0.4443219676,0.2029836516,2.1920819406,2.727345656,12.0249011564,2.7794543746,0.6505277118,2.6162283964000004,5.3004765486,2.3695802506,3.5819612948,2.4080294826,18.7521853902,2.6310780798,0.5406744902,1.4642912942,11.1594210998,15.2135965832,4.5027743794,3.8912502616,1.1562236234,2.6357529668,1.2674819018,2.5341786646,4.8404402634,0.809381811
0.174973614,0.749100702,0.8984877986,0.7021414078,0.0395797242,0.5258193122,0.0197351868,0.0500272872,2.082142185,0.791750728,0.4745729422,1.278436845,0.4524386958,0.8545620564,0.4809069636,1.2051786398000002,0.3789982555999999,0.4806742434,0.0558285848,0.3700726464,1.3039333240000002,0.0150810689999999,0.0270893247999999,0.4785303654,1.224069186,0.1310447328,0.7682823742,0.264414464,0.6616633696,0.3221261886,1.0498917198000002,0.504718259,0.0395076498
1.201854458,0.9072619656,0.3848068852,0.5928826414,0.0197250341999999,1.3247117718,0.1285679532,1.3700634236,0.2561555057999999,1.081625005,5.4571564294,1.1143352432,2.358321742,2.2786463898,1.0082422934,1.9072146392,1.7100936882000002,1.9366690776,0.0323881526,3.203739884,3.4476593794,0.1448337948,0.0916291874,1.6092411562,2.0199411972,0.517398273,0.5454095894,0.9021386528,1.692535509,1.9678296974,0.5686322610000001,0.584174781,0.3618361799999999
1.3779716108,0.1774248357999999,1.1747390452000002,0.0473794714,0.5576309362,1.795439091,0.9699945508,4.4584374756,3.7384811934,0.7221845412000001,0.4075189588,0.640096918,5.095341619,4.029791677,1.2751642746,0.5755691882,0.3942880722,0.702674241,1.3257569804,0.0084647344,8.2850608304,3.5369312072,0.9388680676,0.1858046272,0.049635676,0.1974273107999999,0.8135189362,2.9411362598,0.7199189186,4.193487276,0.1869338603999999,1.4701371256,2.6296001606
4.3641039194,0.0145474262,3.3536357876000005,0.7693429308,3.5755988608,6.273880108,2.2026904160000003,2.0987196568,4.5312523984,0.3100833286,1.6497444512,1.484014765,2.3206445954,5.491170697599999,0.7759563414,1.6493867928,0.3862737642,2.2464579266,1.4824253984,0.0021799268,3.4491779154,3.9814888388,0.2402012989999999,0.023181693,0.0069524234,0.0086056761999999,2.2738549704,5.0924235178,0.0526432716,2.5866002704,0.4227204218000001,3.9873275844,5.7168418552
