BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0122525,0.0101725,0.01328,0.0142274999999999,0.012785,0.0138325,0.0138224999999999,0.0125099999999999,0.004665,0.011675,0.011445,0.0128875,0.006605,0.0125975,0.0113425,0.011545,0.013075,0.01169,0.014645,0.00844,0.0125975,0.0138275,0.0136424999999999,0.008785,0.00828,0.0119375,0.011815,0.0136875,0.0117124999999999,0.007915,0.010685,0.0142625,0.013355
0.011705,0.0106225,0.01247,0.0148774999999999,0.01211,0.0132649999999999,0.0131075,0.0127649999999999,0.0049975,0.0121325,0.0103925,0.01343,0.005275,0.0125725,0.0119725,0.0099975,0.0114375,0.01111,0.0136975,0.0091,0.0125725,0.013205,0.0123575,0.0089249999999999,0.0085725,0.0126,0.0114075,0.01326,0.01162,0.0067225,0.0110975,0.0148675,0.0125825
0.012085,0.0111325,0.0120524999999999,0.0139025,0.0117974999999999,0.0125725,0.0126675,0.012345,0.00464,0.0119224999999999,0.009775,0.0132874999999999,0.00556,0.01226,0.0113925,0.010545,0.01217,0.01083,0.0138725,0.00931,0.01226,0.0126349999999999,0.01264,0.00945,0.009215,0.012395,0.0121175,0.012835,0.0124,0.005955,0.0113575,0.01393,0.012395
0.0107575,0.0110775,0.0116375,0.0120775,0.0110274999999999,0.012585,0.011995,0.0121225,0.0045,0.01032,0.0101625,0.0111075,0.006225,0.0116925,0.011355,0.0103225,0.0111325,0.0111375,0.013,0.010015,0.0116925,0.01245,0.0115199999999999,0.00997,0.0097425,0.0112925,0.0108875,0.0125475,0.0105274999999999,0.00707,0.0099849999999999,0.0121024999999999,0.0120749999999999
0.012525,0.0117525,0.0143525,0.014355,0.01329,0.014985,0.0147075,0.0141625,0.005135,0.01262,0.0124625,0.0130775,0.00793,0.0137399999999999,0.01351,0.0134475,0.0137525,0.0133325,0.0153625,0.009995,0.0137399999999999,0.0148824999999999,0.0141249999999999,0.0098725,0.0095225,0.0126225,0.0120775,0.014525,0.0119849999999999,0.0103925,0.011675,0.0144425,0.0144824999999999
0.0114,0.0093599999999999,0.01218,0.0120225,0.0116999999999999,0.0131325,0.012645,0.013035,0.0060825,0.0103425,0.010185,0.0100349999999999,0.0085475,0.01316,0.011595,0.0115,0.0119274999999999,0.0110425,0.0141325,0.008005,0.01316,0.0124525,0.0128624999999999,0.0078675,0.0073999999999999,0.00913,0.0106025,0.0131825,0.0098599999999999,0.01032,0.0104025,0.0122725,0.012725
0.014815,0.0132525,0.0151274999999999,0.017875,0.01447,0.0156924999999999,0.015845,0.0147725,0.0053075,0.0151549999999999,0.0135275,0.01575,0.008815,0.0147024999999999,0.0154025,0.014075,0.0151824999999999,0.01475,0.0171925,0.0124525,0.0147024999999999,0.0155375,0.01415,0.01228,0.0119525,0.0155125,0.0149575,0.0157525,0.0148349999999999,0.010615,0.0145125,0.01794,0.01566
0.0148875,0.01483,0.0157275,0.019125,0.0150349999999999,0.0166225,0.0165424999999999,0.0159975,0.00639,0.0174175,0.01488,0.01888,0.0089275,0.0156825,0.0161,0.0165925,0.017455,0.016455,0.0176375,0.01424,0.0156825,0.0162825,0.01552,0.0139075,0.0136325,0.01806,0.01702,0.0167499999999999,0.0168325,0.0108525,0.016695,0.0192175,0.0163325
0.0133625,0.01098,0.01491,0.013855,0.0141699999999999,0.015675,0.0153675,0.0150525,0.0087475,0.012275,0.011765,0.013555,0.01139,0.01504,0.0121975,0.01261,0.012955,0.01216,0.015735,0.010455,0.01504,0.015815,0.01338,0.010405,0.01012,0.0122549999999999,0.0119675,0.0151925,0.0120399999999999,0.0136,0.0112325,0.013995,0.01522
0.0128099999999999,0.01073,0.014205,0.0154849999999999,0.0135725,0.014735,0.0147774999999999,0.0145325,0.0074325,0.01307,0.0115199999999999,0.0135649999999999,0.01055,0.01454,0.0124625,0.011875,0.012225,0.012305,0.015135,0.0107325,0.01454,0.014905,0.0132825,0.0100825,0.010125,0.0130225,0.012245,0.0153625,0.012175,0.013355,0.012315,0.0155475,0.014035
0.0143675,0.0138649999999999,0.0158875,0.0179525,0.0151475,0.0167975,0.0162525,0.01605,0.0075225,0.01466,0.01326,0.01607,0.011945,0.0156675,0.015205,0.0143799999999999,0.01422,0.01516,0.0163825,0.012655,0.0156675,0.01673,0.01576,0.0126349999999999,0.0126299999999999,0.0163225,0.0153349999999999,0.016815,0.0146474999999999,0.01598,0.0136175,0.017995,0.01579
0.0161675,0.0169325,0.01744,0.0236675,0.0165874999999999,0.018745,0.0182125,0.017785,0.008725,0.0196949999999999,0.014845,0.0206175,0.0130075,0.0170325,0.0191625,0.0173049999999999,0.01585,0.0178975,0.0181225,0.01604,0.0170325,0.01838,0.0181075,0.0155725,0.0155074999999999,0.02012,0.0180024999999999,0.0183875,0.017735,0.0158675,0.0171424999999999,0.02374,0.0177775
0.0169825,0.01582,0.0179325,0.0225275,0.017065,0.0188699999999999,0.01868,0.0185325,0.00922,0.018485,0.016615,0.02002,0.011675,0.018,0.01842,0.017615,0.01733,0.0176025,0.0191225,0.0152799999999999,0.018,0.0193975,0.0177075,0.01487,0.0150299999999999,0.0185875,0.0188225,0.019295,0.0183174999999999,0.0168125,0.01583,0.022455,0.01716
0.016935,0.0179275,0.0180075,0.0209824999999999,0.01714,0.017155,0.0183625,0.0169775,0.0095025,0.0178049999999999,0.0173775,0.0192275,0.0113975,0.0165375,0.01871,0.0190025,0.0179599999999999,0.018255,0.0192475,0.018185,0.0165375,0.0177599999999999,0.0192275,0.0181675,0.0177675,0.0191725,0.0198675,0.0185574999999999,0.017945,0.01465,0.0153425,0.021095,0.0168
0.015465,0.0181675,0.01718,0.01943,0.0164825,0.018165,0.0175975,0.0175475,0.00912,0.0186375,0.0156425,0.0198025,0.0124025,0.0175024999999999,0.0166625,0.0180425,0.0164025,0.0173425,0.0180999999999999,0.0184225,0.0175024999999999,0.0180875,0.017655,0.0180125,0.017895,0.0191575,0.0181825,0.0181325,0.0177325,0.0176325,0.01594,0.0192825,0.017325
0.017305,0.0189225,0.0182875,0.0214225,0.0180225,0.017825,0.0194725,0.0182475,0.0085775,0.01967,0.0173725,0.0207975,0.0105325,0.0181025,0.01911,0.0193925,0.0180299999999999,0.0185,0.0201975,0.01975,0.0181025,0.0187875,0.0182875,0.0193624999999999,0.019255,0.0213675,0.01956,0.01985,0.01983,0.01782,0.016535,0.0215575,0.0188525
0.01798,0.0195875,0.0207725,0.021245,0.0201025,0.02183,0.0217575,0.0207275,0.011285,0.0203724999999999,0.0200075,0.0219275,0.0121024999999999,0.0204925,0.0197649999999999,0.019955,0.0213775,0.0192025,0.021325,0.01972,0.0204925,0.0227425,0.0215075,0.0193975,0.0192899999999999,0.02316,0.0196075,0.0229974999999999,0.0209575,0.01672,0.0183575,0.0212675,0.020975
0.0191625,0.0197374999999999,0.0204625,0.023295,0.0198775,0.020005,0.02089,0.02017,0.0116999999999999,0.021315,0.0197675,0.0227225,0.010135,0.0202525,0.0210725,0.0209,0.0207075,0.0201949999999999,0.022365,0.020215,0.0202525,0.02088,0.0214075,0.0197525,0.0193624999999999,0.022005,0.02284,0.0217325,0.0211775,0.0188125,0.01561,0.0237725,0.020685
0.016035,0.0199925,0.01941,0.01909,0.01827,0.0207,0.019215,0.0219875,0.011405,0.0205925,0.0204475,0.0216225,0.0116724999999999,0.02215,0.0207975,0.0208825,0.0219425,0.0187624999999999,0.0195375,0.0211625,0.02215,0.0223475,0.02061,0.0203925,0.020245,0.02255,0.0196425,0.021465,0.021325,0.0176875,0.01947,0.019405,0.02059
0.0167949999999999,0.0211025,0.018895,0.020995,0.01806,0.0199525,0.01924,0.021265,0.01158,0.0218975,0.0195825,0.0229725,0.0129,0.0221075,0.02161,0.0211625,0.020635,0.0199449999999999,0.0202075,0.0212225,0.0221075,0.0208525,0.020215,0.020685,0.020965,0.0232975,0.0208675,0.02042,0.02121,0.01837,0.021055,0.021195,0.019705
0.0190674999999999,0.0202024999999999,0.0199775,0.0194575,0.019,0.01798,0.02,0.018145,0.0097425,0.0194075,0.0196975,0.0226825,0.013675,0.0188275,0.0206,0.0201975,0.02072,0.0199425,0.0209024999999999,0.02058,0.0188275,0.0195775,0.02052,0.02047,0.01983,0.022505,0.0214525,0.0200825,0.0200825,0.0180999999999999,0.0186775,0.020575,0.0188425
0.018245,0.0205375,0.01944,0.01931,0.018635,0.01923,0.019905,0.019095,0.008425,0.021475,0.019495,0.0229575,0.0124149999999999,0.0196225,0.02101,0.0212175,0.020355,0.0199699999999999,0.0209549999999999,0.02204,0.0196225,0.01965,0.020105,0.0206425,0.0206525,0.022715,0.0209325,0.020225,0.022025,0.0167725,0.019725,0.0206324999999999,0.01944
0.0184049999999999,0.019385,0.0192075,0.0196674999999999,0.0187175,0.018925,0.0196775,0.0193375,0.0093825,0.02213,0.0198624999999999,0.0230425,0.012805,0.0208075,0.02113,0.021075,0.0209475,0.01999,0.0209775,0.0218125,0.0208075,0.01879,0.02051,0.0205424999999999,0.0199699999999999,0.0213025,0.02016,0.01938,0.0207875,0.01667,0.020755,0.0203175,0.018565
0.015965,0.020075,0.0173224999999999,0.019875,0.0164875,0.0175425,0.01689,0.0171424999999999,0.006645,0.01987,0.015695,0.0222925,0.0109675,0.0170724999999999,0.0192725,0.016325,0.01684,0.0173675,0.018485,0.02201,0.0170724999999999,0.0169525,0.0186374999999999,0.01991,0.0202425,0.021815,0.01891,0.01694,0.0204799999999999,0.0143125,0.01917,0.0206575,0.0166375
0.0157875,0.01945,0.017525,0.01974,0.01697,0.0184425,0.0174525,0.0173725,0.00626,0.0194225,0.0163425,0.021665,0.0123325,0.01807,0.01948,0.0179525,0.0167775,0.018365,0.017395,0.021185,0.01807,0.01802,0.0172925,0.0194325,0.019745,0.0221375,0.0201774999999999,0.01782,0.0201375,0.01646,0.0187075,0.0190574999999999,0.017275
0.0147,0.0208425,0.016395,0.019735,0.0160525,0.0187575,0.0165125,0.019265,0.006565,0.020605,0.0175075,0.022735,0.0122875,0.0202125,0.020905,0.020415,0.0186,0.020235,0.016685,0.021705,0.0202125,0.0166974999999999,0.01774,0.0210925,0.0199625,0.0222025,0.02026,0.01672,0.0201674999999999,0.0158125,0.02024,0.0204025,0.0165724999999999
0.0146849999999999,0.019605,0.016335,0.0179425,0.0162175,0.018005,0.01671,0.0179025,0.007535,0.0191525,0.0170525,0.0216,0.0117075,0.01898,0.0183375,0.01752,0.0178725,0.0175475,0.016465,0.02106,0.01898,0.016625,0.0168625,0.01971,0.0196499999999999,0.0214875,0.0189775,0.0170075,0.018375,0.016675,0.0173425,0.01787,0.016395
0.0150275,0.020555,0.0166825,0.02031,0.0164175,0.01889,0.0174175,0.018705,0.00954,0.020975,0.0168575,0.0225875,0.0115075,0.0196825,0.0199025,0.019005,0.01987,0.0188025,0.0170999999999999,0.020285,0.0196825,0.01831,0.016635,0.0198175,0.01868,0.02288,0.0206249999999999,0.0185024999999999,0.0204825,0.0165225,0.01966,0.0203625,0.01732
0.01552,0.0190525,0.0170425,0.0198475,0.0168975,0.017815,0.0177225,0.0173475,0.009745,0.0186325,0.0178475,0.021445,0.01205,0.018435,0.01971,0.0193025,0.0219625,0.0189825,0.0178125,0.0207349999999999,0.018435,0.018005,0.016875,0.01951,0.0187175,0.02151,0.0195775,0.01819,0.019745,0.0167475,0.0190975,0.0201774999999999,0.0169125
0.0136325,0.0209375,0.0164225,0.01745,0.0156375,0.0178725,0.016805,0.0177925,0.0093725,0.017385,0.015245,0.0186775,0.0122075,0.01879,0.01791,0.018495,0.0201325,0.017015,0.01671,0.0219275,0.01879,0.017155,0.01547,0.0212225,0.0212675,0.0201399999999999,0.0174525,0.0172225,0.0179375,0.01576,0.0167674999999999,0.01758,0.0165699999999999
0.0132825,0.0195475,0.015665,0.01799,0.0146375,0.0179725,0.0160324999999999,0.0179225,0.0092675,0.01689,0.014265,0.0202224999999999,0.0115275,0.0189625,0.0165325,0.017445,0.0189675,0.016335,0.0160475,0.0205625,0.0189625,0.017495,0.0147825,0.0196275,0.01961,0.020685,0.0170974999999999,0.0167,0.0181175,0.0160424999999999,0.016215,0.0177375,0.0160175
0.0152925,0.01465,0.0146575,0.0139925,0.01471,0.0161399999999999,0.0158449999999999,0.01556,0.00947,0.0136625,0.0113049999999999,0.0164475,0.0106874999999999,0.01625,0.01232,0.012535,0.0157925,0.0119775,0.0174575,0.0154875,0.01625,0.016025,0.014065,0.0146025,0.0146625,0.0162075,0.01268,0.0163975,0.013825,0.0141274999999999,0.0126375,0.0135825,0.014865
0.013,0.0141999999999999,0.0145075,0.014135,0.0142475,0.016765,0.0153125,0.0168199999999999,0.0077174999999999,0.0143725,0.0101725,0.0155225,0.01081,0.017565,0.0124925,0.0110425,0.012905,0.0112625,0.0148475,0.01522,0.017565,0.01634,0.012735,0.01389,0.013705,0.0156424999999999,0.0126574999999999,0.0162225,0.013285,0.0155325,0.0130075,0.01411,0.015745
0.0112625,0.010955,0.0117974999999999,0.009775,0.0114475,0.011455,0.0122125,0.0118275,0.0081,0.010125,0.0098875,0.011105,0.0099,0.0120625,0.0091675,0.00993,0.0114675,0.0094375,0.0125575,0.0125099999999999,0.0120625,0.01248,0.0122899999999999,0.01128,0.011125,0.011125,0.008465,0.0128475,0.0091375,0.01396,0.00877,0.00977,0.01173
0.0090075,0.0105525,0.01013,0.0097299999999999,0.00958,0.0105725,0.0103325,0.011285,0.007835,0.0099525,0.00874,0.0111974999999999,0.0100974999999999,0.0114325,0.008145,0.008485,0.00969,0.00825,0.010305,0.0108475,0.0114325,0.0115325,0.01032,0.010145,0.009995,0.0112699999999999,0.0087875,0.0114825,0.009595,0.013555,0.00908,0.0096525,0.0099449999999999
0.010905,0.010705,0.012385,0.011085,0.0118599999999999,0.0128799999999999,0.0129575,0.0123975,0.006435,0.01036,0.0115125,0.01056,0.0101775,0.0125525,0.01017,0.0109075,0.01204,0.0105975,0.0129325,0.011585,0.0125525,0.01303,0.012335,0.0105825,0.0102775,0.0102925,0.010135,0.0134174999999999,0.009815,0.0135174999999999,0.0102,0.011205,0.01268
0.011745,0.0139075,0.0123625,0.0143749999999999,0.012055,0.0127649999999999,0.0128624999999999,0.0126275,0.0051975,0.0139375,0.0118874999999999,0.015375,0.008885,0.0128975,0.013275,0.0127225,0.01246,0.01265,0.0130675,0.0141325,0.0128975,0.013055,0.0127725,0.013445,0.013305,0.0151525,0.0132399999999999,0.013375,0.0142175,0.012545,0.0131875,0.01419,0.012475
0.0105425,0.0085775,0.0116375,0.0088925,0.0116075,0.0121975,0.0125625,0.0120075,0.0045025,0.00809,0.0090425,0.0097074999999999,0.0089475,0.012405,0.0080125,0.0084925,0.0098625,0.0079875,0.0125125,0.0088225,0.012405,0.0130125,0.0111375,0.008215,0.0084475,0.009375,0.007875,0.0133649999999999,0.008645,0.0131,0.0079925,0.008635,0.01173
0.0094925,0.0099925,0.0110075,0.00917,0.0105025,0.010555,0.0114675,0.0112225,0.00469,0.0093599999999999,0.008785,0.0101525,0.009555,0.01119,0.008485,0.0085825,0.0093,0.00849,0.011775,0.0103275,0.01119,0.0116325,0.0104975,0.0095824999999999,0.0097074999999999,0.0102,0.008775,0.011715,0.0098975,0.0132649999999999,0.0089825,0.00915,0.0111075
0.00965,0.0093425,0.0111,0.008735,0.0104,0.0113275,0.0114475,0.01139,0.003955,0.0088975,0.0080299999999999,0.0095275,0.00794,0.0113975,0.0083474999999999,0.00816,0.0089125,0.00821,0.0113025,0.0095725,0.0113975,0.0115749999999999,0.010245,0.00869,0.00895,0.00952,0.0083425,0.0116925,0.0086524999999999,0.012395,0.0083075,0.00872,0.0111925
0.0101775,0.0073024999999999,0.0112974999999999,0.0085075,0.0107375,0.011235,0.011795,0.0110274999999999,0.0037275,0.007875,0.0078675,0.0078774999999999,0.0084999999999999,0.0112225,0.0074024999999999,0.00735,0.009615,0.0073725,0.011925,0.007555,0.0112225,0.0117675,0.010505,0.0068225,0.0068575,0.0078225,0.0072075,0.0121299999999999,0.0076075,0.0121225,0.0072875,0.0084575,0.011365
0.0101475,0.009005,0.0110975,0.0099849999999999,0.0106675,0.0108025,0.0117925,0.0112125,0.0027575,0.0093,0.0088025,0.00955,0.007095,0.01164,0.00892,0.00845,0.0101225,0.0085549999999999,0.011935,0.0093274999999999,0.01164,0.0117349999999999,0.0105025,0.008765,0.008555,0.0100725,0.0088025,0.012095,0.009145,0.0104075,0.00883,0.00998,0.0110975
0.0114325,0.0113,0.0110625,0.0121,0.0107075,0.0090225,0.0117675,0.010725,0.00222,0.010985,0.0101275,0.012665,0.0059924999999999,0.01095,0.010195,0.0108674999999999,0.0109424999999999,0.010095,0.0127175,0.010645,0.01095,0.009835,0.0117825,0.0101825,0.0103124999999999,0.01223,0.01036,0.0118075,0.0112275,0.0092375,0.0103675,0.01206,0.01079
0.0081199999999999,0.0059475,0.008575,0.0073825,0.00817,0.0069124999999999,0.008955,0.0078375,0.0029225,0.0065175,0.006245,0.006635,0.005465,0.0080525,0.0065125,0.0067,0.0068825,0.0065299999999999,0.0094025,0.00583,0.0080525,0.0076399999999999,0.008045,0.0054875,0.005405,0.0071749999999999,0.0063975,0.0087975,0.0066875,0.00906,0.00651,0.0073475,0.0080974999999999
0.00659,0.0049,0.0070625,0.00625,0.006785,0.0070925,0.00752,0.0071849999999999,0.002265,0.0053525,0.0057325,0.0058725,0.00448,0.0074275,0.0057599999999999,0.0062225,0.0060875,0.006345,0.0078225,0.0049825,0.0074275,0.007535,0.00699,0.0044775,0.0045025,0.0056675,0.0055125,0.0079375,0.005595,0.0077625,0.0057225,0.0062375,0.00678
0.0061899999999999,0.0043325,0.006575,0.0056349999999999,0.00641,0.0070624999999999,0.0069949999999999,0.006955,0.0017,0.0048299999999999,0.00538,0.0047225,0.0047475,0.0071775,0.005985,0.005405,0.00609,0.0057249999999999,0.007385,0.00451,0.0071775,0.0072225,0.007105,0.0039524999999999,0.0040525,0.0042625,0.004885,0.0074725,0.0045825,0.0074874999999999,0.0048049999999999,0.00557,0.0071399999999999
0.006915,0.0054525,0.007585,0.00581,0.007255,0.0070375,0.0078,0.0071825,0.001435,0.0056,0.005685,0.0060675,0.00397,0.007205,0.0052875,0.0052775,0.006585,0.00511,0.0082925,0.005195,0.007205,0.007575,0.0079075,0.00496,0.0049425,0.0056025,0.0049175,0.00795,0.0050125,0.00688,0.00498,0.00574,0.007095
0.0045725,0.0041175,0.0056524999999999,0.0042625,0.005385,0.0058475,0.0060025,0.0061925,0.001485,0.0040325,0.00343,0.0045024999999999,0.00435,0.00634,0.00349,0.0034625,0.0039925,0.0038525,0.0055099999999999,0.003955,0.00634,0.0063625,0.0049924999999999,0.0036275,0.0037775,0.004125,0.003345,0.00643,0.0040425,0.006865,0.0036575,0.004165,0.0059499999999999
0.0049475,0.003045,0.0050925,0.0032649999999999,0.0050275,0.0050875,0.00545,0.0051025,0.00105,0.0031899999999999,0.0036875,0.003085,0.0040925,0.0052275,0.0033675,0.003445,0.00444,0.003475,0.005735,0.0030375,0.0052275,0.0053525,0.005335,0.0026574999999999,0.00279,0.00291,0.002695,0.0056575,0.0028174999999999,0.00616,0.0028675,0.0032524999999999,0.0053625
0.0037925,0.002635,0.0053675,0.002895,0.00488,0.0058425,0.00536,0.0060825,0.00119,0.0027099999999999,0.0029,0.0026825,0.0039875,0.0062799999999999,0.002505,0.0023975,0.0034224999999999,0.00248,0.0050675,0.0028225,0.0062799999999999,0.0061649999999999,0.00469,0.0023975,0.002655,0.0025675,0.0023275,0.0063225,0.002655,0.0066574999999999,0.0025175,0.00278,0.005665
0.0048875,0.0033924999999999,0.0052875,0.0035125,0.0050725,0.0056125,0.0056349999999999,0.0058125,0.0010625,0.0035175,0.0036949999999999,0.0034425,0.004135,0.0059924999999999,0.0032825,0.0031,0.0047525,0.0031774999999999,0.00578,0.00339,0.0059924999999999,0.0060125,0.0052949999999999,0.0029675,0.0033424999999999,0.0034499999999999,0.003215,0.006295,0.0035624999999999,0.0063025,0.003505,0.0034525,0.0056875
0.0051875,0.0021375,0.0052125,0.0021875,0.0050625,0.005175,0.0057,0.005,0.00095,0.002675,0.0035125,0.0022625,0.00475,0.0052375,0.0025,0.0023625,0.0042875,0.0023125,0.006125,0.0020625,0.0052375,0.0055875,0.004675,0.0016875,0.0018125,0.0021125,0.0020125,0.006075,0.0018375,0.006925,0.001825,0.0020875,0.005625
