BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
67.1024170638,0.0679577242,1.6509488724,0.0,0.962546335,11.510050843799998,44.0933231268,4.2149859754,10.94320548,0.0,0.0,1544.9588192160002,813.7000911744001,47.2166784448,0.0,0.0135444605999999,0.025230477,0.0296428988,3.8055285158,0.0,290.994419328,22.3186717522,0.0222163982,1.3488337032,0.0,0.0,0.0,20.048551639800003,0.0,108.5512717564,0.0,1522.392711557,5.506119884
155.384239824,888.095308394,532.5167235547999,109.333895764,2.4045798426,4.6228517162,20.5788025338,0.8043187036000001,320.65089241,654.953734286,31.8317484732,1576.771529604,132.928370376,9.2470144878,268.5293939288,86.469025055,283.07195993,380.3366610602,51.029950845,244.3414373524,521.8296109136,2.3454152858,93.4417334116,1208.6105379976,481.55418507,281.3972617176,3635.11774406,5.0403186208,1305.5557698901998,72.9173350562,887.3571433188001,2472.38056654,0.072857161
853.09730752,1205.4323582288,84.729289682,30.341021800600004,5.8663064652,0.806300673,115.660327082,4.4029653086,28.8873609364,900.829818826,110.02571978,3740.40285668,528.339939,0.497576544,871.2645150164001,343.1024202792,497.6265147298,1144.5462807528,99.8416449978,572.4643428100001,506.8606968828,14.1314012202,149.1864189036,1955.03439916,1106.38528458,461.131965188,2375.36524688,106.32806196020002,2253.7230599018,31.8194760288,726.64175284,4054.65290284,1.910397013
29.804585558000003,5.5589095606,0.0690840868,0.0,0.0,0.3423054652,6.026106759999999,0.7401811728,0.0,13.303000996,1.1315954592000002,491.22609613800006,0.0,0.3955883124,0.0233804082,0.7722476368,0.1297586251999999,2.84455087,0.6521252734,12.381609308,17.732449404599997,0.0,0.0,61.34728357040001,54.9216124766,2.112390568,0.0,13.6228076402,0.9710957342,1.459849011,0.4661578904,383.1872118636,0.0
13.301174753000002,0.0,0.0,0.0,0.0,0.126009307,0.1258366686,1.079819274,3.974052358,0.6588259574,1.118341946,1.8066060152,6.90252991,0.0,0.0,0.4983533202,0.0313181212,1.4331086338,0.2629705454,0.0,32.47606208,0.0330342842,0.0,0.0,0.043515885,0.0,0.0402078922,3.9996522982,0.0,16.029563817800003,0.0,1.241036566,0.0
1817.126279028,331.99987836,396.3498024314,65.051157378,6.468481263399999,4.9328477062,121.260389886,11.1987251642,12.270218198,487.5395759226,51.46426479,1386.7999662549998,0.747181136,37.8841212546,283.9692268772,153.02521914,377.47717206260006,410.007216157,106.84637771,75.76437309999999,14.820458020199998,41.0224484028,141.60897568759998,374.0783454422,216.0488070022,214.71669924000005,858.2413629660001,140.2894668584,766.9150245999999,18.853427948,556.18517212,8859.133517519998,5.455562748
556.4644598544,26.7019452014,58.1795833242,1.817620563,6.331239802600001,0.5248390274,23.2793283702,2.0838382348,2.73710162,5.412403158,3.4576119882,272.7810078002,30.866596994400005,124.2077997082,3.760833458,1.5251829062,14.8443162782,36.793957823,36.7792712758,19.73190381,143.4139361148,2.2870009494000003,10.631259724,109.1111285986,51.64200666659999,3.0901051046,31.7269769182,18.6191450972,1.8203927778,187.995181898,4.0004366144,3766.439504386,0.0
414.8014669820001,7.115417273199999,1.2816371112,0.3774044894,0.0340421738,1.214201287,3.7104847202,6.1506044042,0.0,9.930546142,3.0855279482,3174.2918624934,0.2376154326,51.43540906,27.90569602,14.37913658,0.5994738418,19.7012379582,0.184007427,0.0,19.8882967304,13.204648572,0.0,3.902028396,1.9580015256,1.780890377,37.99587752,39.4294548528,18.264302886,0.0,2.561090246,6133.785849703199,0.0
539.619076959,32.241547861,1499.682257876,41.629104805,12.285104396,0.7368821956,34.5491663532,0.1942354836,56.990454142,129.158031386,73.33299479320002,92.1173438982,3.4360112602,48.980400848600006,406.228220978,188.6421415034,478.4480356614,547.0117351706,126.4974131868,107.924475916,292.5121279456,1.9987839658,48.2192762876,161.338378126,181.7943930984,4.1723831202,2237.4596722486,5.0609087564,1322.2296562,14.684580644,400.347016489,3863.336082156,0.5434288448
2342.521806142,1358.649854894,1974.162082254,262.25949454,69.27389897200001,733.1841039762,434.83231266,139.0119852686,89.573630604,1477.1572058774,67.97145052959999,10364.54372372,42.1017839492,1212.923980864,649.18915024,326.7163069614,655.2634398160001,817.402917,460.43137408,290.159124598,992.62925939,414.641359343,245.74765797,2049.332200516,954.95132998,624.923073457,2392.26967866,347.354294612,1805.0665694846,223.2453744336,1627.4943435686,23326.5082016,49.1533681808
94.072225106,0.0670706014,684.568196356,0.0,3.1903972518,177.5060011318,25.5861269914,26.085464318200003,49.47684548,2.222416494,2.3173666410000004,312.6858671144,70.144575444,403.37347028,0.0526035983999999,1.1603714742000002,51.92988250999999,16.1491916078,23.5259433524,0.0,319.690461326,43.40227999,20.7970089442,0.0122353387999999,0.0,0.0,12.1442811048,44.177343205,0.0,57.61336520460001,0.376854008,605.0955221771999,1.2748720728
219.36652158,1365.2454855436,62.106951618,119.742718746,1.753174965,0.2159605128,47.2216848528,2.0526880376000003,157.30472524840002,1270.6721958613998,13.4244382352,8496.22445208,19.7862664302,35.5331460344,231.9553479664,81.56788941699999,70.4645759298,152.6101125884,19.8678835082,202.22024516360003,270.1037847264,10.624115384,22.976224872600003,2062.7216608298,872.385499876,696.8997448954,790.678096478,55.304734286400006,883.5460492435999,6.5009336472,1020.8909244692,7959.369091199999,0.8441080648
1808.55947206,2170.9268027780004,534.010550414,360.225711382,10.3561534958,73.3798358306,93.389245664,61.434407571200005,592.390356966,2143.140039108,55.90296834200001,16374.416411000002,223.8289321982,306.590389698,794.202832212,222.19847136400003,355.3269434946,909.279756418,101.98674855459998,325.41057366,339.0612524056,242.89903546,93.095685738,3238.06867176,1017.93672952,1075.356423068,2274.1081146392,242.294354252,2805.080513932,132.811903792,2431.4091768,18541.1946714,25.666390898
156.34442456,20.311732058,100.2188012918,5.762004391,7.146157088,5.729547211400001,88.4304033288,12.3071287814,13.7428125924,5.3377884232,4.320988513,5239.0218311314,48.6854736366,132.63221924980002,17.921731685999998,35.3355027568,4.1372964828,35.5814830376,16.3027660072,0.0,44.137216929800005,39.265656946,0.7121066712,5.5026595294,0.0632213502,20.5320683148,62.861041841,140.8893677774,5.219762724000001,143.3308608584,31.204586842,4915.2983483204,11.683526966
856.7350007348001,166.88088327600002,177.0573008372,84.0574012182,2.949624118,10.7936870956,9.0890447436,0.6997919325999999,9.2755924,499.419172712,18.0235637778,2397.8596849298,122.1043223988,450.739232824,35.939857937,27.5641509192,192.1059635256,209.989023214,100.794408538,46.1054814,8.1768899902,0.9780702146,183.7022958458,279.0821187884,104.852104,152.22913658480002,327.111029211,5.3341191854000005,362.0729190952,210.7667678,654.4371316,4112.873081750001,0.0
32.2749531356,2171.7513868026,227.04317218,101.4309050188,2.537261316,2.4673648378000004,16.75851949,2.107070326,80.281469381,886.2982998524,62.2817195234,6251.1670011928,93.516344786,21.6961486114,347.164242496,123.9833293036,200.1386223834,207.6432528872,24.75989042,722.97247104,4.1285458122,11.9455771444,4.64181727,3713.4457282758,1665.17511538,487.4209364926001,3007.8978264346,7.019810406,2465.002662578,48.1065859898,799.3811251303999,2237.729538674,1.8812760158
328.15339222,893.051300456,1007.086457376,197.32884469560005,21.0755996662,107.5498226402,206.406011752,26.88723669,522.1981674286,1387.02816544,24.1064310172,9613.3812314,1125.2715397143998,1044.748940534,251.37128633519995,62.6587770726,72.8379095562,206.99250188,98.5587785952,112.194839422,218.5337867232,142.786568738,17.901500415599997,1173.078385252,316.3333902894,492.05896864,1337.8998908902,250.43827216,1066.465664736,609.8928257776,1494.99177858,4222.9549624,31.7626670068
245.681048496,305.43375415,578.031753064,28.7764332684,4.04179368,98.93949749,26.042543497000004,42.8239525908,393.058280574,412.8705921880001,2.1348819302,8871.05564065,28.823889664,955.496395098,4.8107864314,1.2986628672,32.1931992784,55.6666633968,58.71713712419999,298.223773205,76.895593186,43.1753449436,32.834511571600004,585.9111281200001,366.0427443128,300.4908666756,302.794574188,102.5596290838,51.4732956192,243.25261516,246.3468385226,6567.750897262,0.0552863563999999
323.15555946,752.7971838425999,216.1517601624,33.289552466,5.830544388200001,5.2699398892,160.84641181,38.783099822,105.9698469752,451.66900485100007,1.7806554024,2902.4702442320004,60.262100370000006,225.307614636,1.6187427631999998,1.4124338134,96.5672105274,32.314454270199995,82.8696787438,45.68741758,56.65473034199999,58.4122143488,70.31906256799999,1061.5818296036,175.78727609499998,297.1232549534,81.36580692800001,220.370953522,104.961150492,124.4212758698,321.5555533562,1048.2368303832,4.590902658
257.243318036,2.9806119268,690.2145587462,0.0,9.3688475728,12.3138095974,10.8040228914,35.524329662,321.8261359382,0.0,5.5077676936,4939.89187698,1.9600350282,563.8118781000001,2.4132857524,6.7014127704,9.5108832282,10.1407842712,21.0541099382,0.0272787818,91.3301329242,62.6684982044,3.6406184864,15.501582309,0.8964801574000001,0.0,167.28624698740003,84.5446579028,0.051694382,103.2327485552,0.0874805945999999,4747.5309070334,5.2338100314
728.4566193200001,231.8929390408,1458.97265234,28.7674711938,0.3978602778,18.3748850758,35.660277052599994,4.241452897,97.4506552332,262.1194853186,11.3200754748,7006.792729620001,79.311295423,778.0211768400001,52.799463149400005,54.5881448536,141.24058001819998,146.27285606499998,8.3159475838,10.633996188,21.5062171304,8.571586696,29.876045178000005,239.270525941,50.065497617000005,61.2187406818,1160.6790380598,93.945287082,289.219987185,315.54818437660003,248.7522120668,8865.7271344,0.0646381778
446.2607912558,103.5815198722,1671.2993752034004,70.20741663999999,28.97843128,128.2714750186,150.1884510548,25.87209126,86.019870008,314.0034114358,34.7553728166,3333.5461225016,78.3247975946,879.5893687046,214.6016743096,124.524394735,294.2141911696,321.0444454108,166.6993843,0.0234162454,123.440895737,73.49954898280001,110.3191106558,100.5214472298,0.3995952096,119.0512345124,1889.3594402954,125.676738777,437.4366754972,145.034026584,495.2705556396001,2854.842986838,7.784654842
2598.7216749400004,988.616320384,2726.51805454,174.5650793626,19.3855778798,491.19013634,91.685832372,66.48095001200001,1033.1354508,1783.55258688,204.548492472,3188.552608054,422.7357930460001,3051.6161584119995,1161.8507729,525.1034655886,1288.015443846,1660.815584282,90.273439624,974.707345016,406.1251539884,141.6608528858,224.2011018462,1887.4779487658,1479.881027138,505.387568552,7691.854015366,110.078963113,4283.55290412,1242.35536768,2126.53781256,8102.894243758,13.9736339
1941.97643294,1226.067397212,1437.1644448508,297.30346182000005,14.2151218236,245.8565075758,59.745329896600005,45.4376960968,222.17250924,1394.4835664044,8.425349869,17323.77790386,749.223495401,421.602381908,97.1138463994,24.5611469138,308.1895264312,366.228022018,179.04612551079998,1.8782646932,617.5390997659999,25.6572832016,171.3516857426,1355.86834308,38.9624307294,823.7031483000001,1508.5839940904,162.0276377356,763.9856939077999,484.9031678846,1629.366003374,17038.316520749802,0.2301176582
4613.775385999999,1630.89615859,5476.966289999999,250.7260706838,241.255130942,1804.92495522,1599.01622764,224.7798312344,681.6549064799999,1835.561169704,126.161856176,37088.777178,1046.7447026599998,6166.252638,533.5722987739999,289.10054247200003,1439.373523462,1323.102029074,1464.265626254,167.91726078000002,413.239693368,1171.422569598,880.5567077339999,1850.1672319268,671.696281202,1086.375141968,5829.917821796,1027.217043,1487.30860228,1650.07725984,1838.299781444,35198.967822,174.353620038
573.98546,243.5109509214,3008.26750582,38.5467459174,60.34090347600001,604.064802374,239.816930138,51.2982957226,906.11908114,219.420937066,14.7818078814,5175.24212578,1555.1834591000002,2424.8881842,68.0308135388,26.7448705086,336.587985946,219.18118880000003,253.764553494,119.447999078,72.1421314614,327.173092664,210.696130286,588.999492694,401.1399236602,150.655225778,566.9857118396001,223.422421158,62.3329375112,1647.87738556,259.129562949,6968.739556080001,52.7737590522
2602.2269299116,550.8182582408001,2884.5546234062,196.01790576,171.3959681304,880.1771974552,646.410067924,27.02224778,256.444670018,916.615237855,23.3485741428,15975.964847034,6.1775075048,678.9326974352,257.74312305480004,140.2083483568,656.9117274784,480.6448448878,972.5223510634,35.5579067124,105.7814185424,452.81243192580007,560.86192282,768.6047999689999,102.66778287559998,564.735032544,3975.02471116,448.813632087,823.7962284429999,106.6611397462,1123.4033660598002,18363.764643172,86.66575398
6664.549572999999,2101.6499524994,8445.72875974,130.223201774,112.11533850380002,1541.6235375600002,871.7637551800001,155.94881733359998,2182.491409,1370.4964736575998,94.6853192982,21194.1289618,961.47064024,6269.3186191800005,360.5750497624,186.2559809574,1327.69072366,890.7799237400001,659.209830244,225.937503612,1567.32179756,587.8284237400001,419.087975896,2991.611699644,1099.6240427096002,606.2739407982001,3835.007029218,1359.826544246,2467.6463290282,2552.38908222,1662.3102041876002,24708.4877516,73.68125204
2480.675737842,82.2154926474,3040.41047034,45.6944021284,97.8895784322,536.65080814,591.057404629,158.2643999856,1436.39983564,141.56236219400003,29.8753089328,10622.48333588,1229.66159204,5593.569356800001,75.4781259126,84.8529424088,396.9628648354,298.9455857638,488.9103183576,13.6938376992,1146.50084262,412.4467510364,236.0114283986,250.544067351,17.47810226,35.2660452982,231.653717545,498.49506431300006,59.405971259800005,3367.9969224,259.5593598506,10792.292296,64.857311224
7222.108768460001,1701.7740990936,7758.396979739999,227.6791328216,130.091847804,902.882444862,1260.91293596,453.402632988,1083.181919782,1965.055560316,119.1391517644,25842.7955848,949.5856826,3409.42888542,561.2516584156,298.030903593,1132.5618314,991.997429082,972.24120986,101.5220846578,1478.4863298,1117.57421703,895.1815718,2284.2525115744,457.311436424,954.12577732,8396.67550478,1565.3982374599998,2441.274003088,1020.76675044,2417.7171440800003,28302.9739758,111.9476126034
3192.294687194,1612.73762682,1839.952564662,417.3966542994,18.54608688,369.216292694,176.23055485,93.234676406,2271.077407994,1454.1977011412,77.82455256,19597.19630194,1322.498628368,3674.459664456,628.7465483670001,290.36291711060005,364.295612576,704.368753684,131.427575398,232.870864108,1069.6606892200002,241.2282045,105.75914943799998,1751.5844455626,747.5836466751999,1063.4261982754,2382.08344963,479.0310883642,967.2702895986,1893.17018538,1920.997264617,20668.85275624,12.4666996348
5442.518056399999,784.5269772754,2983.6142398,27.498941345199995,39.7160157508,755.7797969000001,458.035757533,287.0362123606,1039.9669542200002,576.472376281,78.12097628,3647.547847749999,1271.0952114200002,7785.256895640001,255.87292928380003,258.3307988826,1074.01033896,314.101662104,378.401419378,181.2201150798,3968.28132558,853.621744586,359.798937772,1728.2884486220005,704.5457224068,289.5201414278,2761.33526192,1038.50230764,866.2465015619998,4185.5752018,415.8364381698,11163.6693883,86.5252780594
3356.701708492,89.7719908204,100.561343978,0.7613890226000001,26.234635912,19.125159899,319.0281311206,143.1491324542,3339.59651636,105.1319701006,4.852169307,3060.0559747974,907.5662566,1588.04975968,2.5226306578,3.0403656606,73.06116894239999,111.39924277100002,146.529516618,1.7188463930000002,2694.376127,135.3228087256,95.216343856,331.9062146532,10.8730004236,84.3041023262,22.783597117,742.961261286,0.8380762028,2893.58518104,3.1304289084,2039.7117186400003,14.723700250800002
5788.1018425600005,420.2757210774,3053.265272662,51.141931868,142.3121225982,351.4721975292,858.5552784977999,122.8682204116,1434.64569044,289.2280683868,149.53071264780002,7988.873166344,2037.79074024,2719.9118395600003,672.8530381094,651.8074917376,1221.0324444416,1165.714796896,950.11557564,1.35973206,4221.526580338,194.661084619,808.528366328,355.6650117972,1.9263905308,352.70323951140006,3169.2772553434,632.6209320340001,508.4731806133999,3650.6214994,312.9488439508,14557.9488392,21.3082521114
2896.0803527380003,1093.788063702,4454.170967962,1.9526531864,82.6667912814,421.8640176142,767.424446591,615.9276252,1993.229070256,739.178801226,61.105568134,2203.62957928,785.38234412,3486.47302122,132.9620565274,168.3850139308,784.5799350445999,602.1277175580001,250.9856740184,8.576715531400001,3620.53963556,860.6254957199999,103.2091021528,1149.5349253159998,128.2479797224,160.66316288,7124.3847995508,1618.393338004,635.6622972514,1885.97603768,210.0760780534,7540.0171255999985,98.085512968
5348.2703389,2541.0499397468,8892.32342178,351.341284842,88.31784515360002,1614.89166752,385.668648502,151.313042324,6020.984618199999,2116.2800262588,33.5533131288,16048.99975396,1456.95907604,7621.420558199999,185.8566951152,89.6446213532,585.8666128584,606.125926616,523.9920138836001,159.8683771054,2427.3316652000003,389.532283045,434.901538412,4506.152870766799,1121.3434888116,1357.1437284,1619.1498506700002,521.223469399,1201.4524161402,4229.439551400001,1706.2014096756,22585.8964458,39.5106013708
3356.334177318,174.2060899122,3396.530602482,110.3440849274,84.1589841842,434.451339734,611.4585580099999,157.3561863256,4834.51150608,502.6930216046,35.731524754000006,13137.757699999998,522.5963783139999,4695.54330844,216.58494597000004,96.633546776,450.5360820828,346.97666101,354.37019617320004,79.812966166,2949.59338916,452.0092050902,130.2749013896,192.6269093702,116.7288648278,261.5129652158,1730.14040392,1001.608253824,202.244791564,3667.9504864,513.2300776358,13945.019841800002,101.1544007124
6520.913403064,454.7813973162,3053.68007442,149.48862662480002,61.523220300000006,577.24815769,1049.2681434344,263.7392355782,3894.352949,664.4839275475999,12.4190061596,12453.94510148,1621.6258478799998,5385.123017,40.711956132,39.076711922200005,98.8686623522,110.8818769424,388.0196341358,0.6858460936,7996.506342600001,786.2398428163999,63.072365128,687.5955096644,9.7976919292,466.5533117186,335.019878882,1751.02928724,172.1115990386,5547.3869262,850.4160900520001,15113.07358712,159.4261166728
1646.85220114,61.6233573164,450.743462864,1.5987818776,25.9629276414,189.7189798292,246.5897583968,55.1618617492,3547.0237118000005,363.7734764946,15.1786708936,25591.850532,3577.4029696,4115.9071934,37.532392055,43.5531194534,104.6003101492,142.22165943,161.680506152,16.656372309200002,8676.4940466,211.1415942926,193.4042463128,123.7995159362,19.6022352628,68.273934004,773.6668481348,240.5302273962,82.7023543452,7989.922908399999,93.165158333,19055.26306,38.2967019408
9111.8598442,2517.129340482,6608.680761940001,358.023470752,129.568392882,546.766803342,763.05377902,294.044653744,5260.087763,1539.076523174,42.604070936,27770.218824,3453.443317,6590.445248599999,222.35936629,98.62697578,717.78444508,627.1395058420001,715.78756556,25.529093796,6613.5164812,561.939734568,347.322722178,5957.565564716,503.5794510452,900.0876708,5642.90286704,1584.7505122199998,971.62585902,8234.187965,2236.203886058,36000.118194,63.4937065284
9902.0606194,4225.688046220001,2193.96273658,697.545430526,304.7977848818,406.8951750380001,1245.35843678,118.755838219,4430.090471,6155.88841054,141.71938198799998,29837.37265404,4880.21769292,5114.42880236,781.770932678,425.4287547412,1363.5743558,1503.4932908340002,1463.428373364,1128.3724577052,5238.40993724,353.858556006,773.7321166472,4488.95430732,1804.1545232,2101.67385604,3333.1145075,1087.27548094,4354.395144833999,7088.220793,6070.49557962,44144.5608276,86.7687921592
12453.3059346,6612.272602840001,3443.48007448,1191.5318982076,263.5163090958,1222.6886284460002,1370.9228346356,250.96251179,4360.3741022,6375.09847466,28.1338212622,22199.2606272,8201.1912912,5483.3861638,1437.975321128,179.378446956,1431.856176152,2717.1072708599995,1567.2874013794003,1439.059905104,2746.0205118000003,801.523753033,1032.140966301,8881.4242694,4165.559548028,2922.15947902,4268.25339568,1811.0036667,8578.916449482,7665.6874516,8006.040302840001,44216.186352,117.099873858
4051.93912156,3468.129205265,17864.2000946,318.6032981348,53.40788777600001,1214.28058452,675.651151992,239.975063294,3955.7390609,4266.087258814,413.126652138,14291.333086388,4328.5667086,6025.23439,1257.17818225,806.773615272,2467.9190015388003,1835.469037628,966.234847112,650.1840822082,5962.572782459999,434.198502852,584.970323626,3944.467424634,1451.349038424,1748.0014513588,16896.659161199997,886.449206828,4938.1826147998,5972.4471414,4283.7699740314,31577.818591232,79.283715666
671.87181776,314.04412255240004,25546.6384866,1.5250790302,39.018184080000005,3324.202816286,523.798750629,219.9875911488,8410.7683302,205.8351648464,405.4538531498,213.835425304,3699.56170612,13017.2685086,740.5962567082,1086.7493747466,2154.0571740214,909.1066664654,370.9593227328,696.967569354,1755.8573140020003,762.4636629942,268.4875569564,1563.1066975882,2186.1592756516,45.0337798524,15421.681473,1214.96696325,2078.7258723726,6895.280963,118.635906496,300.460594292,63.0466736372
3735.2686598,4378.572586256,12937.1461828,41.522134520600005,414.913179758,2654.765161184,1948.17283719,418.2315499102,9448.129722,1119.1063325686,402.362853518,1150.8097646800002,7709.543672,7741.6274436,1594.46125864,1122.22174658,4889.177842036001,3902.44587034,2162.136285768,916.29219692,5345.2900598,1193.8313975446,1902.7992723800005,8118.29448024,3096.2744993200004,984.1956286392,21131.5272928,1376.43419268,9277.8509338,10218.4158976,1806.697118638,3344.92036012,185.4200231072
84.474541978,15.037013514199998,18027.1210468,1.8539048646,1.0547813482,2974.56669188,0.2824333206,72.3712270156,5719.1732078000005,7.437534385400001,14.929005535600002,1062.9032662,4592.8895224,14751.2048038,98.074271336,50.979724198,111.5768552146,41.94108959,28.3669711048,85.72545506879999,1096.37585274,68.21226190299998,13.4429256592,16.6664765732,71.91926277820001,9.6729207992,19857.1908558,8.102366740399999,166.33736022,5221.3168144,9.2057723762,691.79493442,0.2135516646
68.38845783000001,7.763380491399999,10994.45106728,0.5883958684,1.3507044362,1314.330496576,4.913254562200001,136.9536737288,7394.539824599999,56.4024891836,6.956707680400001,167.122804974,6036.928350600001,15002.988164400002,61.4570306472,37.4569614614,4.5291114584,30.9836803076,6.2293366248,2.7530500646,4228.893303254,56.1944622356,10.0963839606,63.6769042764,1.9203867992,0.1771257744,1838.25642584,4.7863247504,26.017431377,7736.2986412,63.82318039319999,362.3725266826,0.9891739032
13854.172059,876.597851836,3680.37435588,262.6798303222,207.26784445000004,423.259017952,1567.97336496,244.11676315,5462.13125888,1061.5923674439998,63.641058224000005,22706.84609414,6108.9954214,7312.687602,1067.3926897704,266.961962236,2244.1725063500003,815.667088786,2460.3478570800003,189.037351437,7919.29480908,292.68342058199994,1239.8904544486,611.003682928,170.84725787780002,617.2689151262,11711.51287178,1310.455270742,2374.168388464,9275.3635184,1526.7759097866,49075.0549542,20.0511200482
2563.6343292,81.19741826020001,6042.279750938,39.9897130378,44.470048245600005,810.4161779228,164.5946590024,113.438062174,2209.640111684,262.1721151838,85.5009137218,524.0663036039999,2686.30115844,5837.38574328,388.356864034,203.075811051,547.45114291,478.41297534,153.80242198259998,60.4778997724,3321.50505942,214.6772652588,43.00214047440001,72.8168744304,52.3226375026,9.5619718902,4695.012878512,324.820070878,420.081788125,2295.469185954,228.05584701000004,8081.716533659999,28.569246558600003
924.274228018,168.3477063692,6932.2837432,0.7090146004,3.845909477,998.816295434,71.1365359874,163.11602708200002,4703.3336506,84.00932455200001,55.661715920000006,2399.080710776,1540.02218338,5448.3864739,277.5793584058,286.5811965462,983.1838799924,519.4929157658,168.0780236544,103.6908659626,3142.23057948,150.3836504584,173.3630401368,556.3879043826,231.3264741004,9.0535950326,4909.9187238,655.3375266539999,634.262251617,2019.73906588,24.9024200916,779.0999047959999,7.224913255600001
2797.7119714220003,1919.61675658,2958.50797607,2.3666572486,11.0596670216,710.2625578320001,203.2182001134,500.80121624,2320.75356568,456.8169418264,59.1425014564,11085.67533664,4129.837391138,2612.83009982,93.672112912,40.7120166722,187.4562826416,168.1423652698,210.397879026,202.5821159122,3786.150030672,758.6460007026,324.8782939188,2297.15925408,759.4458203300001,510.0504995166,450.8282826106,807.29657933,343.3191592548,2564.89726494,221.42027873740005,17174.180717400002,38.3515911702
1598.80102594,613.3476993808,3164.68960426,82.37419719580001,83.27032347899998,350.5128989468,329.8217155318,76.9803229488,606.12251736,530.170558344,35.7946807848,12071.2359546,4949.8254774,3654.43204594,276.0356725688,176.513534614,456.8685048668,521.0196328999999,414.4025695958,91.2452213276,2919.6516484,101.8559138276,131.34570356939997,1267.521412208,473.8129583788,429.0952854126001,3800.98454264,518.535623628,983.8591310116,4131.9008155,683.0132505280001,21181.043694,10.707743445999998
22.594069777,496.1925321624,537.4420837,19.1712016992,2.7098235352,35.760630616,3.605580516,2.251227928,2602.30418274,154.6782166264,24.7937511614,8988.390412600002,101.116247562,814.14652744,169.8448378314,218.744537502,124.8326623636,129.632583412,8.122427772,1176.9544279458,563.3331699600001,1.808473697,2.0886713626,2470.71760082,2170.513479566,50.4036577806,3381.4184088480006,15.1149325698,264.32444514,239.035297244,216.7614185136,1311.21525008,0.5211137714
680.81343922,179.115093116,1264.298241,7.537614478,0.0390540374,176.75686061,9.783134233999998,0.074379291,849.78116618,143.604434453,112.16988931160002,2241.99762646,574.74792668,765.2467346000001,164.7904675116,162.70180778280002,361.6882997684,319.6242752726,4.4789414394,208.1634655276,1603.17704418,1.5741990922000002,7.906035689399999,367.4927912296,280.85363106960006,47.180106852,1331.533927676,70.6438058152,583.2413266632001,645.41345196,113.0480989566,1760.6526595,0.5536535052
1232.9949731000002,42.625993708,1244.19207278,9.2875083704,11.7577413582,548.16386844,115.4367615726,245.1345136008,1761.311335268,130.8004298346,7.4240330914,1102.557088812,3723.8457796,4982.5988766,169.1677441772,36.97148913,78.07966496200001,78.29190572,48.225734557600006,0.7893640442,7147.595184399999,346.232704087,45.8158710126,199.4717205094,45.1443186506,17.7114214192,543.027354956,584.5009568980001,229.6810620846,4303.5368106000005,36.8052904776,2055.5198831,35.2299963628
2536.9736332400003,2.985974424,3178.42395586,5.2006194648,72.9536895342,699.731925526,218.9851501742,78.863320174,6813.0703654,54.23961663040001,24.6661763724,1297.98005098,3545.702491082,5534.114384220001,80.142476024,70.693376242,58.6297207162,239.136205084,319.5140974128,0.1416952444,3816.7739972,413.2627752584,54.723771770000006,4.2019313434,0.6557173318,0.8355300941999999,1124.0072690319998,857.88339232,23.492880751,3835.38985358,21.3538751656,8625.9009116,60.7478304248
2088.176623988,1398.2654566408,6453.7967666,33.288412884,39.441140577,2031.03295312,80.7034180906,93.3219050572,6808.1548606,789.4891671106,22.840952744,2410.279639,2709.8394536,7109.597357000001,564.2143661202,160.411367256,91.0061175978,321.62017083,63.844764215400005,850.9252268800001,2772.9424353,195.2292562214,27.255196766,3212.114620355,2076.8746398636004,877.5213958649999,3250.5509578080005,553.6888436400001,209.42720163,3717.097512,421.816071352,5027.23535518,12.455816259
458.137555292,349.7208829106,2416.670552048,2.8958513122,0.6219584579999999,1563.5529447092,0.5514827084,111.22881667420002,5478.8479248,111.7753191644,8.4038121956,3525.2037426202,1142.70586086,10885.197125338,15.693138005,15.4610610704,17.419540637399997,23.808758239,8.2252714806,1073.17994756,4578.289161549999,13.9386971394,1.7937080561999998,2843.958898586,3219.78366056,1.5012273034,216.544914176,65.84910021959999,61.6341724226,3284.57706522,65.5367911412,7323.820708871999,0.0
1953.05052269,384.0081485356,1993.68247248,8.843207078999999,12.568647492,234.72656844,321.156915765,118.2176737112,2658.918455,125.041079534,26.9141666996,6830.817548399999,1593.7209252799998,3809.9262798,50.4635016224,76.4829547394,108.8622120268,47.2308302136,274.812866588,90.9629711622,1221.460998746,174.7931415776,581.4550352900001,765.2149894436,230.5519427002,112.73488172,411.2811917058,1124.374723492,13.657213524,2504.2986733,74.94308577199999,6330.117968380001,35.6316381878
458.8268371726001,45.6340259254,1436.273198406,0.0,0.037593491,35.7390429178,1.9763483716,9.040393814400002,1146.23877772,0.2563601244,5.10933122,652.901020916,2945.086388236,1384.6397093122,3.596586951,12.8887161026,3.7506663746,12.6293865592,4.479743725800001,0.6097385028,2263.118625734,4.0097740338,4.0992703296,831.2559300052001,262.5283284172,0.1406801278,93.6601185314,41.0759612698,0.3130902352,3714.6772296200006,0.1454065432,242.940502978,0.6493173592
