BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
,,,,48.94130529764856,,64.70274255591177,43.47356221615104,0.5164978714605112,110.13703573976575,35.78528758170667,13.825077707252147,2.4825254401843044,25.715064686834157,,,55.978612855833575,0.4425707785803975,41.292681632956956,,9.188010638179206,48.455964190824595,33.36966191859099,119.68361415924475,,,2.3998451110762504,0.24087106687499998,,3.5625679206912007,73.71238866152392,74.46549994721279,48.76521100442273
,,0.43325208546173105,,,,,,0.53072172015552,,,,2.931423339704371,,,,,,68.8688935897765,,11.246789639167027,84.06626091069312,,126.46938415812028,126.50065431026573,,4.890877415464284,,115.71498477598765,,,,107.6477417568
1.7428444405725063,,,,,,,,,,39.098235717677234,9.099549203350115,2.888521317209088,95.85639464181313,40.947662653337055,58.465046324248235,,,107.49344859897442,,12.618747178344115,112.01658017907492,,,202.42263173140668,225.41239808604738,6.16014395088723,0.43379603233929004,,2.3193499015715906,96.33812606771751,93.75094878694047,
,195.90446536422618,,118.93680384532418,210.30780524452703,,134.9734120286435,,,127.4936222684288,,,2.446715856692275,57.366005819357724,,,58.236949486254964,,214.5276791575134,,,51.92461211172379,51.92948229840921,,,105.95613292881984,,0.31566236625000005,,,,96.98673700756329,
1.6396427206041697,176.73834946720544,0.4230910788177825,105.69047500258813,,,,37.577684221098906,,,,6.84379580787648,2.2071368180084807,,,,,,91.24574777775359,332.8090503642472,9.492920895968975,48.72776992692033,,116.60469704843902,174.13515170018795,139.97546096517212,,,,2.1281506975892635,84.84498223402679,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,216.3407990657011,0.5096275600331881,94.30401588308469,87.68126286610837,1.8530311882500001,73.24499403460861,,,,,6.645970567162945,,,48.87507576332664,49.95045487575,67.92951295488011,,77.86092576554063,20.121471156327548,,59.22234984956113,65.83804033724928,150.2420468756149,196.50406264533072,115.2120528925056,5.994235129501912,0.5629839491249999,154.32773538944159,,87.19333476602401,,76.36652479836792
,,,88.5575380568832,68.27326162431842,1.9513340438679363,38.26340249212801,,,,55.6705927403136,,2.2400575313256,35.65971388632384,42.8707286766,59.8242882657024,,,,15.979865424888963,11.06821472619168,56.76267198355201,,,169.4072476417824,96.952477714272,6.3372634211819525,,137.47698334480322,,,,
,,,115.9690985806175,,2.7684135351964985,,,,,55.89768133209591,,,23.56238365498107,,,70.46755316088472,,,,9.883092098311465,,,119.89767697912332,,94.6169250568617,,,158.63226810895577,3.799797412636792,108.51363574329596,,
,,,,57.029279177376004,,,,,,46.275073286639504,6.540647155344279,1.459375489887013,22.53181558901214,66.51581858339786,,65.17888439955351,0.6191350196661561,,20.588322680527057,,,77.27974845111636,,169.97046597216817,,,0.519971724048695,159.03785090304768,2.575563115707533,105.64613583755441,,
,164.03007811168513,,,44.60186643627634,,,,,109.59847112042397,37.84619351819405,7.194201318153289,1.083349636140483,,,49.46856440947137,48.702499975603565,0.5198830448621833,48.65413186494273,,6.290725631513702,38.41722928533622,,,155.9949821796183,93.02055277846641,,,126.61356569784421,,84.81824697955162,,38.96881164512065
,126.63690832482823,,,38.70040057379114,0.785974995,38.09906118398689,,,86.10784875652608,34.734313215242295,,0.9046175796972845,22.13907010912289,25.739809760792788,,45.112650482871686,,,,6.286504888474273,33.40301851388499,,82.40730367813374,134.63197892602406,,3.702250110448624,,96.69877211880721,,,,
,,,66.50305395031513,,0.7422575859419512,49.49075908926256,,,79.1396543754432,40.78664468980992,6.079251432988765,,,,,49.14135925093439,,,,8.3172436877376,,,70.84826533193528,,,,0.376953412580352,93.06686969287232,3.9115921233222117,,58.99573662200064,
,89.46060195491063,,70.14261439372608,,1.0246639494798,45.04820217873413,,,75.84814511999987,37.89681200785227,5.157910338520636,,22.3891426868908,32.7280729401192,,46.89042426055702,0.5746071635084511,44.55370340875761,8.860762503370944,,39.66129323198339,49.01375746769688,69.890595847851,,,,,99.78707180207459,2.3642433738680833,71.90291592914019,,
5.001230417415183,,,72.68868951755906,46.22739258728657,0.9046605759145103,,22.117249420450282,,,,,,,49.292845300971784,,,0.5018023226171637,50.683614358150415,,4.208724932242899,28.740282778525,48.78241299275155,70.67381022602477,,70.59953237786932,13.836606293869757,0.7751137697213473,,,62.612498156073364,,34.59294955288685
4.706147099193983,112.42771759231248,0.7129969192337381,66.03398559637631,,0.762008643417546,31.762612800660666,,,81.97114528007764,29.738353618425368,5.34150046498413,0.546424528008421,,40.90758401839357,,,,,,4.143267300480999,,44.364868384075436,,,,,0.6238142586462907,,1.271520348057208,64.05940235377602,,28.943083221154147
,,,,,0.7368446987999994,,,,,27.68744251977046,5.857483582323676,0.49830471,,,,,,36.947223892333405,6.695775047687517,,,,,,71.91534043661429,,,102.946469069952,0.9814532707691584,58.96495194674194,54.38211363464222,
,,,52.1163514615988,,,,13.051990023597044,,,24.77112831332179,5.172920178754806,,10.117780134932856,,,29.362700323960564,0.548283236679738,,6.006851028,3.3581857746519934,15.699515635387584,,,92.98222278926745,,,0.46753515900000003,,,51.22098576589565,,
,47.088120583353536,,,,,,,,56.3672908898495,,,,13.50335961274752,,35.60145113299102,30.237478920840918,0.43870558499999884,30.19782735087838,6.017777977499994,3.1036572004550242,17.344582650780453,40.6909503011606,54.651813824044694,,52.66903806904317,1.2066086027721483,0.7694596799999991,,,44.03287647196414,,
4.720132035,,0.2551338,42.25565589896448,21.99020872585104,0.5492003175,23.103136406757596,12.95595685222848,,,22.877242898575684,6.3886347,0.384189075,10.45153175700816,,,26.50759489250064,,25.19336115166752,5.429356154999999,3.0535953077462406,,,,74.2246315847712,58.187813903712,1.22173656784992,,67.83720138065662,0.73287639,43.00148796797952,42.938380801209604,
,34.078949440632,,,,,19.218708810984957,,,,,4.66870240125,,,,,22.71721254875712,,,4.92157771875,,13.587450030743039,25.379350921451522,,69.78189568500001,,,,57.63943077811776,0.6683834475,,,
,27.091222559688386,0.21860685000000002,,,0.33229867275,,8.542167538814866,,41.48990132581095,,,0.328592025,,18.59840541736026,,,0.5018149139436563,18.826910452939334,,2.7249682541021665,,17.46395718446114,,56.85324374413289,,,,48.43010032880367,0.5720222756143125,,,
1.7963694,29.475621564119997,,32.3973104649408,,,14.3533593,,,,20.852019675,3.7158264000000005,,,,,22.2950988,0.4759981875,,3.8728486125000003,,,20.691124989638404,38.2236441770304,52.431226074864,36.244636314552004,2.4182408250000003,0.55436805,47.54918700000001,0.5804541,29.584848039681603,28.57841595,10.9965033015552
