BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2799.765625,42364.646878,1962.615625,30602.596876000003,7234.640625,251.525,5208.6125,3884.228125,30.0,44269.893752,11585.406254,11153.618752,375.1375,2314.375,12479.187502,11651.596876,11558.762504,678.384375,10488.940626,1503.7,1480.68125,4316.7625,10875.203128,42700.081252,43308.871878,43477.775002,2553.14375,535.29375,33206.815628,524.509375,30400.056254000003,12383.950004,4837.90625
3010.440625,47698.856254,1905.978125,27712.678128,7457.584375,149.625,5528.725,4064.946875,25.2875,46215.368752,11550.971878,13174.290625999998,376.225,2573.715625,11719.775002,11507.843754,11550.600002,446.0125,10826.312501,1238.71875,1417.896875,4542.0625,11007.712502,48763.853128,50084.359378,46635.146878,1640.665625,516.665625,32097.081252000004,501.484375,29307.203126,11701.412502,5054.475
3899.53125,52455.109378,2715.971875,32816.487502,8421.853125,197.440625,5628.075,4310.621875,24.078125,53427.103128,14252.556252,16519.753128,394.553125,2861.271875,15146.35,14367.421876,14204.171876,628.565625,12929.4375,1133.821875,1366.075,4764.0625,13450.118754,53713.715626,53864.078128,52881.121878,2933.525,456.4625,36694.681252,524.015625,33001.965628,14680.303126,5255.690625
2902.471875,59701.59375400001,1390.40625,33196.565628,6989.421875,126.2375,5567.846875,4332.55,21.578125,57627.403126,10911.606252,17795.956254,391.846875,2625.096875,11954.28438,11035.171876,10866.621878,439.259375,10129.359377,998.559375,1639.425,4646.715625,10397.550003,61158.46875400001,62587.709378,58328.831252,2592.015625,722.346875,38805.090628,568.628125,34878.85000200001,13141.59063,5327.25
4081.821875,47363.953128,937.340625,25922.218752,7009.275,95.803125,6047.984375,4934.421875,21.215625,43418.646876,12000.234378,12917.484378,412.515625,2967.1125,12355.378126,12028.3125,11976.82188,413.565625,11346.831252,854.228125,1893.159375,5173.546875,11641.384378,49920.578126,52913.509378,44531.881254,1718.946875,647.715625,29607.890626,709.0125,26783.212502,11880.56563,5806.421875
4032.559375,37325.628128,583.903125,22806.753128,6550.0875,13.103125,5914.053125,5019.846875,42.771875,35272.834378,11672.687504,8924.23125,543.484375,2782.028125,12160.059376,11723.134378,11650.840626,548.840625,10769.128126,673.190625,2177.259375,5092.70625,10974.993752,38488.25625200001,40144.262504,36001.67813,1258.11875,653.815625,25772.071878,924.85,23759.112504,11808.837502,5706.009375
2732.225,30585.478128,528.840625,20911.478128,6502.04375,0.390625,5982.65625,5429.2125,111.209375,29445.146876000003,10674.787502,5889.475,696.759375,2679.575,12325.993752,10899.4625,10598.134378,795.4875,9407.621877,516.0375,2577.721875,5517.959375,9825.040625,31269.931252,32399.268752000004,29715.159378,1321.934375,506.80625,23363.584378,992.928125,21554.737502,13014.375002,5900.678125
2973.43125,29244.206254,944.54375,17267.281252,8860.159376,46.875,7978.815625,6937.53125,536.809375,25557.371878,11430.087502,4707.615625,1151.515625,3371.284375,11309.031252,11309.715628,11455.665627,575.5625,11748.393751,408.303125,3359.79375,7093.578125,11427.068753,31501.9125,32008.996878,26121.484378,1472.29375,941.640625,20240.771876000003,1507.484375,17911.809377999998,10737.671876,7907.675
3655.696875,27739.346876000003,1306.1375,21836.759376,11088.20313,115.29375,9775.45,9016.7875,1142.325,27979.868752,15254.887504000002,4911.034375,2103.65,3896.0125,15736.756254000002,15296.228125999998,15237.571878,477.671875,14848.275,318.1,5016.43125,9176.928125,15014.312502,29243.359378,29570.937502000004,27528.871876,1726.8375,592.13125,23136.215628,2270.309375,21393.125,15051.875004,9687.384375
3093.84375,31477.737502000004,827.225,22647.668752,11831.871878,35.734375,11015.543752,10294.618752,1117.571875,31261.68438,15051.031252,6012.321875,2221.596875,3850.9375,15326.637504000002,15059.825002,15044.500002,298.88125,14918.415625999998,245.0875,6359.371875,10373.815627,14916.353125999998,32026.231252000005,32014.096878,31288.015628,1422.484375,590.503125,24901.428128,2680.896875,23099.821880000003,15355.331252,10868.818752
3136.390625,32186.803128,610.1375,23650.48125,12073.984376,7.975,11452.687504,10726.200002,1231.615625,32448.443752000003,15748.990628,6972.015625,2242.975,3582.459375,16153.075004000002,15811.878128,15726.215628,238.471875,15332.225002,165.003125,7087.803125,10784.64375,15512.218754,32735.253128,32751.556252,32236.781252000004,1238.184375,495.840625,25233.956252,3061.278125,23842.603130000003,16110.150004,11271.137502
3552.11875,37253.740628,472.0125,26518.387502000005,13529.659378,0.7125,13079.646876,11997.071876,1459.196875,39417.325002000005,16632.743754000003,12727.090629,2662.171875,3536.803125,16342.378126,16543.268752,16650.950002,205.990625,16950.853128,115.534375,8394.121875,12049.684378,16682.175004,37166.425004,35803.396878,38533.509378,1114.309375,1074.384375,26625.287502000003,3584.696875,25639.778126,15652.262502,12996.131252
4769.9875,70631.284378,735.88125,46961.612502,16467.537504,7.70625,15685.828128,14066.793752,1753.040625,75427.403126,22892.221878,21055.581254,3154.675,4167.83125,23636.771878,22860.981254,22878.762502,833.80625,21826.221878,227.565625,9838.662501,14168.690628,22191.806252,71175.531254,66071.790626,73479.659378,3253.8625,955.653125,53493.687502,4159.13125,47739.85000200001,22543.975002,15068.546878
8458.8125,103505.225002,660.771875,63125.521878,18098.018752,19.975,17338.659378,14896.321875999998,1850.409375,103245.734366,27761.64063,25944.581252,3683.91875,3932.390625,28628.921878,27677.387502000005,27778.509378,1131.646875,27294.171878,493.253125,10853.518754,15112.000002,27527.74688,108153.04688,107408.765636,102738.834386,2864.3375,1357.278125,73629.968752,4399.596875,66123.16250399999,27656.553128,16447.684377999998
7919.38125,130446.9719,608.084375,78880.603128,19726.128128,19.990625,19112.787504,16927.571878,1806.03125,123682.9719,29693.450002000005,25806.340628,4086.1375,4148.49375,32297.143752000004,29887.406252000004,29618.506252000003,1388.1,28117.950002000005,628.98125,12419.534378,17173.962502000002,28734.812502000004,137648.17814,140124.7719,125036.15938,2708.55625,1426.196875,93144.990626,4696.053125,84236.453128,33432.106252000005,18569.065626000003
4060.478125,108488.221882,6934.050002000001,65060.25625200001,24543.131252,179.8625,17869.284380000005,16904.728126,1799.3625,98218.728148,29521.262502000005,19145.290628,3883.634375,5294.734375,30636.606254,29518.621878,29443.812502000004,1149.2125,28408.890628,2175.853125,11430.971878,17087.23125,28359.950002000005,115080.334386,122913.11876,101358.206266,4176.328125,718.26875,76523.46562599999,4445.63125,69070.531252,30721.190626000003,17663.468754
2967.04375,88197.587502,12395.584378,60478.456254,36660.946878,2118.459375,24240.143752,20796.48125,2000.440625,88547.231252,43570.021878,11130.981251,4595.5875,6762.959375,45862.146878,44308.353128,43301.593754,1404.0625,40273.150002,7823.83125,13478.493754,23419.203126,40677.781254,92938.596876,104882.7844,87766.66250399999,12749.978127,812.153125,77699.61250199999,5044.9125,60925.837502,43056.003126,24033.662502
1870.003125,93036.109378,16334.328126000002,59425.090628,41612.062502,1819.909375,25334.268752,22270.703128,2029.9,88627.971878,45969.69375200001,6723.3375,5163.61875,7257.615625,48715.487502,46555.659378,45776.543752000005,1278.44375,43806.903128,13706.100004000002,14583.187504,24552.912502,44149.018754,97741.265652,114720.60002,89783.390626,16395.306254000003,503.16875,80821.178128,5750.328125,60754.031252,48902.418752000005,25074.778128
872.49375,78066.396878,12572.962502,50328.750004,38072.112502,1454.509375,25458.434378,24005.08125,2013.1,73209.575004,40373.690626,4359.05,5269.715625,9788.237501,42181.696878,40716.740628,40259.031252,628.740625,39141.340630000006,19705.090626,14025.721878,25454.218752,39404.890628,81435.178126,103226.05313,75093.340628,12406.343753,206.69375,67200.509378,6136.021875,52394.946878,44001.718754,25496.209378
1587.034375,57603.175002,8144.66875,43859.587504,35390.334378,872.45625,27072.809376,25671.693752,2062.43125,54460.484378,39352.637502000005,3189.60625,5730.934375,10253.443751,39866.803128,39480.275004,39300.156252,364.990625,37451.721878,17131.246877999998,15291.959378,26683.390626,38074.35000200001,60399.609378,80654.150002,55294.509378,5595.246875,155.584375,50507.871878,6597.95625,43985.168752000005,39646.918754,26887.378126000003
3167.0125004,61705.517188000005,4159.8,53162.28437600001,28869.115626000003,418.0484375,24557.143752,22958.003128,1801.667188,64390.485938000005,35937.103126,5595.7921878,5541.6046878,7276.9609378,37931.457814,36345.478126,35807.235938000005,530.96875,32774.026564,9817.8921876,15524.664062,23764.009376,33972.826564,61679.67187599999,70631.88593799999,63418.67187400001,6415.6390626,171.1296875,59487.195314,6000.207813,52789.275002,39292.95,24189.342190000003
1759.3796878,58903.2,2976.9390628,39095.432812,23222.529688,434.5,20208.432814,19095.407816,1564.6578128,53753.59375,26769.473438,4959.1625004,4679.2109378000005,5908.2515628,27885.818752000003,26967.889062,26702.86719,364.7875,25321.614064,6520.1218754,12954.306252,19821.889062,25831.89219,61381.940626,70704.81875,55499.032814,4414.3703126,141.6796875,47265.303126,4829.7062502,41196.570314,29107.446874,20037.170312
1041.5750002,43092.473438,3129.859375,30858.584376000003,22726.521876000003,604.859375,19570.270314,18042.948438,1431.5968754,40351.715626000005,24566.215626,3367.6671878,4322.2812504,5792.2125002,25053.381252,24641.590626,24539.510938,265.025,23963.496876,4788.6500004,11851.784378,19130.839066,24177.15,44445.879688,50879.714064,41266.907814,3699.1703128,149.5890625,36282.96875,4097.3734378,31779.692186,25329.185940000003,19406.159376000003
737.571875,36717.942186,1692.8375002,25174.806252,17051.112502,257.409375,15288.859378,14450.3375,1213.4562504,33599.457814,18921.928126000003,2375.3734378,3934.9515628,4780.4703126,19984.354686,19120.971874,18865.567188,205.34375,18083.320314,4184.428125,9517.9375002,14911.825,18464.201564,38643.662502,43845.060938,34510.101562,2673.1359378,137.0875,30282.239064,3637.0531252,26594.193752000003,21569.514064,15138.442189999998
677.74375,28800.295312,1171.6984377,21787.215624,14578.298438000002,114.5375,13335.853128,12396.954688,1029.0765625,27425.26719,16283.075002,2098.4218752,3419.4843754000003,3846.3250002,16979.421876,16432.420314,16236.90469,204.6890625,15574.065624,3825.8281254,8446.6578126,12784.925002,15904.171878,30643.03594,36280.862502,27720.957812,2643.8046878,129.175,25108.642188,3080.4296878,21997.698438,17480.062502,13116.034376
628.26875,27585.546878,778.225,18898.23125,10854.456252,77.8046875,10032.2890632,9423.6640628,964.5328125,26218.868752,12337.31719,2747.1671878,2731.4765626,2844.0515628000003,13128.696875999998,12496.078126,12285.4,204.859375,11719.973438,2978.2562502,6523.6671878,9651.615626,11985.126562,28595.479688,32291.807814,26779.1625,2104.5406254,116.7078125,22846.564064,2414.496875,19901.053124,14118.695316,9878.0781246
629.578125,22902.91875,664.971875,14981.554688,9851.8890638,92.134375,9204.2890628,9129.6109382,901.465625,21176.487502,10667.604688,2908.4250004,2483.4390628,2747.7328128,11037.195314,10722.740626,10647.4,203.8046875,10485.485938000002,2405.0031254,6353.0000002,9171.9984386,10504.346876,23864.185938,27275.435938,21792.756252,1444.229688,117.121875,17760.575,2223.2531254,15679.200002,11411.93594,9203.2640638
640.0359375,18801.346876000003,700.1296875,14375.803126,12472.300002,144.853125,11808.793752,11756.220312,925.6234375,17968.062502,12760.407814,2455.4343754,2693.7125002,3137.0546878,12486.568752,12684.120314,12777.00469,205.2359375,12990.021876,1878.0593752,8545.3968752,11848.582814,12802.970314,19419.070314,21972.328128,18243.029688,1085.7062502,123.2203125,15438.154688,2577.0890630000004,14170.009373999996,11646.881248,11854.631252
694.14375,19170.000002,940.2171876,16756.967188000002,14522.495314,237.05625,13627.964064,13394.212502,1023.7687503,19384.090626,15016.503126,1940.9140628,2808.6515626,4041.8531254,14938.871878,14977.379687999995,15023.245314,204.084375,15125.117187999998,1529.6015628,9192.8796878,13617.762504000002,14998.745314,20288.75469,21100.998436,19225.106252,1182.1937504,129.99375,17696.020314,2848.2437504,16478.309375999997,14399.265626,13649.4625
636.0671875,21615.832816,1315.3593752000002,18726.990626000003,16280.470314,435.7140625,15004.292190000002,14552.874998,1098.4062502000002,21671.762502,16810.025,1559.8171877999998,2762.9718752,5624.6781254,16818.001564,16788.259378,16811.946878,203.809375,16852.137498,1416.9312504,8756.014062600001,14979.067189999998,16763.882814,23912.839064,26276.968752000004,21592.417188,1668.4390628,116.2578125,20281.626566,2703.3562502,18527.132812,16455.156252,15014.134375999998
624.63125,22887.746876,1325.7000002,20100.998440000003,14993.028126,350.43125,13589.795314,12382.375002,1150.3437502000002,22802.420314,16715.900002000002,1321.2062502,2651.5421876,4836.409375,17429.846876000003,16862.867192,16670.373440000003,203.0734375,15976.145312,1708.5750002,7378.0937502,13010.0875,16347.298438000002,24590.001564,27588.181252,22836.948438,1369.9796878,116.5390625,21552.350002,2411.2359376,20034.432814,17724.184376,13351.251562
610.53125,22504.692188,951.6218751,16975.117188,12070.54844,168.3546875,11094.89375,10655.620314,1067.6031252,21128.920312,13202.646878,1262.3203128,2756.7156252,3911.8625004,13757.584376,13291.795314,13174.712502,202.6453125,12810.735936,4018.5593752,6675.7531252,10880.620312,12965.582814,23512.045314,27992.404690000003,21681.453126,1066.7687502,119.3375,19369.32344,2538.2265628,17727.003126000003,14491.234378,11019.565626
914.2953127,19139.78594,2265.1890626,16233.515628,16036.157814,450.0421875,13856.707812,12807.029688,952.8734375,18387.800002,16147.221878,1332.9125004,2578.1125002,4061.7140628,15355.784376,15980.217188,16187.765628,207.128125,16678.548438,4981.3593754,8189.2906252,13639.003126,16326.739064,19895.645312,25695.259374,18645.582816,1077.7718751,382.3984375,16966.637502,2496.0031254,15827.290626000002,13831.784376,13880.385938
777.7984375,22072.946876,2131.7468752,21082.056252,14989.839064,319.1359375,12756.61719,11686.000002,1001.2281253,24471.314062,17060.471876000003,1274.8875002,2899.7328128,3843.2296878,18072.762502,17268.301562,16999.496876,203.4234375,16129.464062,3641.3140626,7595.860937799999,12252.914066,16584.815626,21551.115626000003,24511.031252,23761.7875,3140.4531252,250.2140625,23865.842188,2714.4968752,20954.734376,18819.620314,12594.882814
683.9078125,24351.514064,1065.1859377,17327.856252,13868.526564,170.2828125,12774.428126,12413.698438,966.434375,22255.521876000003,14763.0375,1142.9562502,3169.6062502,3509.9531254000003,15019.814066,14790.66875,14752.020314,203.3703125,14599.726566,2740.6578128,8783.7734376,12637.821876,14625.995312,25477.01719,29303.946876,22990.910938,2023.1656254,153.634375,20516.303128,3149.8968754,17841.893752,15237.957814,12742.790626
1112.886719,21159.286718,860.1625000199999,17596.077344,14302.258594000004,165.45703126,13420.104690000002,12764.871878,871.71953126,20421.092190000003,15715.501564,1019.72812526,2963.0390626,3162.6679692,15878.047658,15736.607814,15705.264846,209.24140626,15512.18125,2341.1664066000003,9489.2101562,13074.13672,15570.421092,22228.190626000003,24977.478126,20589.63594,1608.5078128,217.28046878,19345.517188,3263.386719,17561.823438,15615.660155999998,13310.518752
2028.0101564,22544.621094,1369.5890624,18599.098438,13996.063279999998,251.41796876,12627.741406,11415.377344,795.50234378,22389.277344,16518.227344,962.81250002,2485.605469,3222.9203126,16680.792186,16543.690626000003,16504.485938,214.76250004,16200.72578,2097.611719,8036.6023438,11938.29297,16303.672658,23515.98828,26112.56172,22402.385938,2376.774219,343.74375004,21403.010938,2777.6296876,18722.159376000003,16434.96406,12377.077346
1488.5515626,23745.66875,1396.6710938,18792.933596,12001.110938,156.55156252,10532.4601576,9666.664063,739.94453126,23280.989062,14676.410156000002,998.48671886,2256.1335938,2959.9890626,15583.139061999998,14851.787502,14623.647656,213.20781254,13819.84375,1929.3757814,6587.7968754,10003.1320316,14246.480468,24220.317968,26590.458596,23510.067188,2278.9671876,213.56250002,22050.66328,2482.0781252,19258.024998,16429.26953,10318.7000024
666.67656252,21374.64844,837.65703126,15035.834373999998,9730.308595,84.02578125,8850.4187502,8219.9234378,705.32421878,19415.828906,11157.275782,1009.2875001,2011.5671876,2598.4140624,11824.982032,11275.164062,11120.998438,202.82578126,10613.0140636,2148.4281252,5532.6234376,8473.7109376,10863.870313,22621.16172,25903.8375,20111.334376000003,1283.7875002,118.78281252,17798.803124000002,2205.0664064,15849.090626,12636.36016,8701.503125
597.05000002,17159.472656,786.32187502,12453.851562,8825.3109374,69.1125,8040.015625,7812.0250002,670.60937504,15942.709376,9657.1117188,954.52734378,1918.1882814,2366.8328126,9962.30625,9692.5929688,9643.9062502,201.91875002,9462.6828124,2048.5304688,5399.6640628000005,7895.3507812,9512.3062502,18472.335156,21783.417968,16359.342188,1299.1445314,131.47656252000002,14670.000002,2183.3296874,12984.482814,10290.5648424,7996.632812600001
577.60312502,15066.247658000002,662.1476562800001,12105.550782,10161.5921872,65.41328125,9494.0835928,9221.5812502,631.60937502,14539.178126,10728.8101562,892.5375000199999,1989.9539066,2141.7585938,10679.838282,10701.6218758,10731.428907,201.83281254,10733.440623,1638.433594,7001.0468752,9348.1679682,10685.5804696,15668.848440000002,17862.075,14749.489064,1267.5226562,140.73828128,13535.030468,2273.1242190000003,12035.915628,10191.3585928,9464.0843744
853.02890632,14950.526564,688.4523437800001,12978.989844,8490.894531599999,90.3125,7743.0507812,6903.103125,593.9523437800001,15135.725,10264.130468,831.8351562600001,1626.7117188,1894.8054688,10816.594532,10364.2757832,10228.9359384,203.79609378,9619.4726558,1292.0601564,4912.8101566,7207.8312502,9896.2992194,15126.577344,16395.635154,15150.335157999998,1131.9625,166.97343752,14343.553907999998,1736.2898438,13089.860158,11196.673438000002,7523.010937600001
1462.9640626,15647.571092000002,1259.4796876,12035.826564,7824.1179688,83.37578125,6565.139844,5768.0640628,559.0945312800001,15558.613282,10190.52422,809.8500000199999,1381.7140626,1860.1882816,10461.840626,10260.552344,10155.285158,209.16796878,9494.7273438,1048.69843766,3815.5687502,5991.753125,9726.2921876,16031.565626,17108.134376,15595.957812,2626.778125,289.55000002,14818.489064,1411.7414064,12152.292188,10346.886722,6340.1640628000005
1230.6664059999998,16709.785937999997,1066.1859377,11705.96172,7322.9226566,80.003125,6225.619531599999,5666.9734378,523.13437502,16576.705468,9146.7953128,861.1234375199999,1246.5882812,1833.265625,9595.6914066,9221.2960938,9120.1492192,204.15703128,8697.1460938,919.35390626,3755.2453128,5817.2500004,8857.7242188,16803.017968,17516.877342,16756.266404,2978.9023438,269.50625002,15490.378126,1355.9585938,12083.250782,9999.8992176,6064.9859374
890.14296878,15732.188282,785.92500002,10924.521094,6784.339844,85.91875,5955.292969,5184.903906199999,479.53671878,14927.816406000002,8419.0343752,884.47421878,1142.0625,1710.3195314,8941.2812502,8516.1937502,8387.3945314,201.66328128,7890.335937399999,945.20546878,3383.9234378,5439.0164064,8139.113281399999,16203.716407999998,17556.084378,15231.55078,2330.753125,224.22109378,13814.609376,1265.9078126,11127.142188,9190.8874998,5755.4289064
931.1734375,14214.337502,586.6421875,9444.653125,5506.6968752,47.846875,4899.9640628,4393.9703126,430.7171875,13190.096878,6933.564062799999,858.540625,1041.2125002,1475.1703126,7304.9687502,6987.1031252,6912.123437799999,204.815625,6583.229687600001,975.0875,2862.1421878,4525.7125004,6700.7156252,14638.617188,15938.731252,13620.971874,1381.3718752,198.215625,11926.66719,1106.6421876,10002.8484376,7753.270312799999,4752.5890628
1134.1750002,12066.451564,673.05,8940.49375,5611.3562504,50.803125,4927.5781252,4292.7890628000005,381.190625,11445.600002,7208.0906254,806.4796875,959.778125,1474.4234378,7476.5421878,7250.214062600001,7191.1812502,201.759375,6875.6437502,951.9390625,2728.2500004000003,4444.5937502,7011.8125002,12525.626564,13916.657814,11648.318752,1330.0359377999998,303.60625,10522.664064,1031.0625002000002,8967.2687504,7361.0312502,4766.2359376
750.94375,11713.995314,590.5875,8656.107812799999,5167.8437502,65.8703125,4551.4453126,3972.2703128,334.7578125,11263.773438,6380.3109378,754.515625,889.3265625,1378.5390626,6784.6656252,6443.7140628,6358.5671878,201.1421875,6043.3125004,885.0671875,2480.1781252,4183.1765628,6184.1218752,12112.740628,13065.876564,11463.320312,1047.4421877999998,202.346875,10330.9578126,917.0125,8967.6109376,7099.6000002,4426.4562502
581.465625,10880.890626,501.565625,7751.304687600001,4418.9484378,43.5859375,3902.4343752,3534.5578126,289.8359375,10255.089063,5444.3343752,713.3453125,822.34375,1207.7484378,5888.0437504,5514.1812502,5421.2515628,200.790625,5114.6937502,799.4765625,2262.1984380000004,3657.2593752,5245.4015628,11289.2125,12377.94375,10508.084378,930.028125,126.653125,9330.3921876,836.315625,8077.407812799999,6238.8625002,3815.9703126
571.890625,9783.3328132,506.034375,6858.3390628,4207.4390628,45.7046875,3698.8000002,3411.6812502,248.8234375,9164.2593754,5030.2937504,674.6125,760.6296875,1233.3187504,5299.7781252,5063.2265626,5017.1031254,200.5078125,4838.7281252,718.4625,2114.3453126,3514.3406252,4896.1437502,10123.2890646,11109.009376,9425.7921876,850.2359375,116.253125,8276.1031254,782.734375,7125.5859378,5422.5921876,3639.5453126
569.625,9097.414063,491.3828125,6636.617188,4114.054688,58.3359375,3611.453125,3259.757813,227.640625,8646.40625,4976.140625,651.625,726.3125,1178.96875,5234.757813,5009.773438,4962.40625,200.3359375,4765.273438,674.0546875,2020.632813,3386.023438,4837.992188,9412.835938,10373.38281,8831.539063,848.1484375,118.8203125,7861.96875,746.46875,6780.539063,5250.296875,3535.398438
