BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2.9976611849999975,651.1700673536294,,268.566314192928,,,,,,874.370853039456,,4.703619391624925,21.53461869,,,630.2692086228094,275.82876301171194,1.3106988749999966,,304.1870732800223,,144.310893620837,240.4191587909183,547.3907612099994,,,,1.0002848625,,55.465232625,286.893428634144,,
2.333424569999996,529.2628905139196,,,,,,281.4296632268244,,,246.7489791702528,5.41071751710808,,,,,,,,,31.34853995213756,,,469.63252898311634,467.90500283999995,,,0.9960467999999991,572.070375036,,,137.76268645153894,
,479.85232598937586,,,,,660.4901659537418,161.25849996427414,,,,9.53442388125,,106.6924432795357,,567.9017562034222,252.09711033003066,0.8118326249999979,,,27.253096205807914,,235.071351174023,388.1181432224878,,,,1.1374533749999995,531.6897017446919,,,,
,,,,,8.561199262499999,,,,571.7379490199999,,,,66.63253863517343,,564.5813770799998,,,342.68673460986,157.90435869845564,,,,408.7259070734518,,285.25907155092483,25.657895249999964,0.9888715724999986,602.3246302465535,,314.4960463402847,,264.66685342511477
9.281543281178873,,,,169.87112310486017,4.266087921673876,160.14120561272424,,,558.2683488443034,,14.998637869628826,,,,,173.04449745610262,,223.22587919999987,124.76086082518412,22.1229424515276,,148.03167589943354,,,319.7358497342298,,,,,323.9700579553248,,
,456.64326038197726,,,,,158.69613938795507,,1.004319000216,416.13729063655654,164.98634999999985,,,58.78365192418318,,383.6584499609034,,0.875954264999998,183.69659964289906,,,,119.656117815264,,359.73017729999935,253.75720010064927,,,,,248.77613713103761,,
3.459384563006394,382.84651424999976,15.395454375839991,142.65768025891188,,8.343485437499998,138.36866071756793,,0.6543978750720001,,110.73326907383999,17.683928776502373,11.5461499508928,,,286.91103329999976,,,169.50458364278393,48.087705378067206,,,,285.9934904951041,290.1522275336158,199.59952365734398,19.538928750815977,0.18867089999999914,,,,110.52834971601592,148.7551078188
,324.09881055864577,,,,,164.34032437287254,,,304.5929651999997,95.07994976550007,12.78048915137278,,49.58535151384922,,196.53749157566392,,,173.17563507891677,34.6626541162368,,107.01139134682654,,240.38959819691976,249.62615286052772,,,0.29449424515402417,,,178.3234499527863,113.9318907699468,
,,,115.30762999856631,,4.1449166470593,,,,267.7480494475248,,,5.645640090481909,,,,,0.4696760619725987,139.97003422707874,28.518186240000002,,72.32332139197436,,234.84586794554184,224.89281156042696,,,,314.50327295999983,,,119.202099200352,105.57759076420369
,262.38710536776614,,,,,110.3438941610112,,0.6593849837073749,,75.05521293358076,8.072488680772238,,,,,,,,,13.631922236487787,60.00883888267743,69.94085481472408,,200.67399542438562,,,,,,129.44998749062393,114.85456289999999,60.104289538511914
1.6544726809991213,193.67729015809581,3.67428872302272,,58.58653504099996,,92.23235260367991,36.51464758887359,0.6559522352594911,,58.592193438989455,,,,,79.86661722800639,,,80.55244519634319,,12.981616481505599,57.5535447777694,62.46259165729106,179.4982918099392,,,,0.3970033612313996,,14.047965349514863,113.83323475958825,,46.38751080419804
1.6442067374999982,,,90.97914819960535,54.80559563265594,0.9899610008318999,,,0.44606931925454446,,,,3.1554651151795032,,,64.03581846686936,,,65.720091158496,,,41.46811920923717,,,,,,0.3046468124999997,,,107.91596841254388,,33.194561844863934
,,,89.69189246500169,,0.7583917007048246,53.91572092686717,,,,40.29123324342271,,,13.612541251679993,,51.930149053201085,,,,25.684888975683645,10.429084438712739,,,,,123.69946095457391,2.6639700757171205,0.2211885511142994,,2.5975473078177003,97.01295479999995,,
1.65676509,,1.117559025,77.72505615417602,31.5770566516416,0.749682765,,17.5863360378384,0.39665025,141.35132278068482,35.7941853,11.60451918130176,2.3964938442359998,,,,,,36.705859877952,20.124463999000323,,25.12409751047808,,,147.4193038586112,124.6982272291584,2.99338200096768,,127.73910587074562,2.0033006628096,85.05071829434881,70.29799610999041,
,126.87294779658822,,73.652528475,35.429435365295966,1.0436123974175995,,28.27400766796603,,,,,,,33.91463434531194,,,0.44694774141629945,,,8.588723531132857,34.309149011327975,31.143022317287997,,,85.31971218856225,,0.3312313426127249,,,76.88909419631999,,
,114.0823085182117,,86.14349100000001,,,60.88044527026578,,,112.87000856779201,,13.086303448400777,,25.751971119761176,,52.63274160691199,55.15700551052438,,,,,,33.88814023062841,,137.6414292523107,,,,,4.227438676296376,76.036259240928,72.72204883948801,44.36828370147353
,111.63138019272,,,69.46616700864,,81.41398742145601,,0.47160630007920007,207.49327397836797,38.15549503591716,13.606235552126392,,36.15708461415838,40.2028743556413,,,,,,,,34.87310939997906,117.28371038042879,,89.97255162827511,4.647235501391997,0.32467531123912385,103.09956571138554,,,98.32923411355779,75.00604895999999
,180.56444163004795,,,,4.278197659043925,,70.04571440328449,,,,11.760526052121591,,,44.4738827934,58.74220987499996,58.656575933415674,0.5807248980413994,77.31807693139913,11.158357565600639,,,,134.959331735752,,232.92637946144467,,0.38725925247450005,,2.512133628892943,,106.193976537024,128.05397851487993
,,,102.9607220494621,106.03677149999992,4.131298622205748,89.14092822559658,,,128.53862011011827,39.487348834990605,10.03012087603199,2.978655322680944,,,,56.92144874119081,,,17.536816624258552,,90.84204251692458,46.698231432879155,,,,6.4559967695776,,,2.184185070136305,,,110.56916277544791
,186.89416648659707,,112.74893313964792,,,,171.73649718,,,38.745547509667894,7.580909500122239,,131.14199140445987,32.53210836409785,,59.45735028942933,,,25.34599938571583,,,,,,,,,145.43972539743055,,97.71733084921438,91.07679698943555,732.441771449136
,201.61825594488,,120.86541238615195,221.60215286644785,5.181057906066899,159.10415319078362,,,,,,,,38.98626584648595,,,0.5406721582001238,253.66236428044795,,,45.223780922435054,,126.85531969235845,,105.52079231999986,,0.2928550312499996,146.85591602260797,,107.14217231399589,,171.54808133989363
,199.68459043377578,0.469114875072,,,3.148802855878799,80.20671131831998,35.229992852736004,,141.31333958124856,,,,39.67203210312958,,40.582747458944844,49.658354827199965,,,303.3043588698073,8.97154676144893,,,114.44917346607352,180.55241582307377,120.36371281739268,,0.32698847999999925,,1.7677954352486331,95.04962578564377,94.63395375494392,69.60739222776307
,,,,85.49879064897601,,58.61827635832079,39.19866082549312,,,32.88154373776068,6.7972014017712,,39.0084943744173,,37.58463407574172,,,,39.18787762780801,9.7533763014219,48.08680285218146,,128.74020413904,170.11162163399518,180.4443447971891,1.6283626880219997,0.352296675,,,81.0433441065656,84.785129821164,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203.90143960275844,,,,2.0250467999999997,,,,137.273025613824,47.3028498,,,35.199790293242884,55.36350541209601,46.9977873247296,65.53608558922501,0.7071292800000001,,,10.3150590601149,,61.82483737852801,,210.4932510508608,123.7185017019648,,0.70290423,173.1980448,,,120.979764862457,
,,,,,,,,,126.7477491499776,50.959583441948695,6.178571438423993,,30.802891774440962,46.943799789287915,51.068492196623914,68.87905479,,79.76508888019197,,,55.67039659475516,67.28776109999997,142.20540760961748,,109.97446353845754,,,,,,,73.34084407599356
2.946683812996801,169.722329727456,0.4195904625,,,,,,,,55.44467617795199,5.385953252159999,2.2867562813760003,36.861711868137604,,,,,90.22230999648,,11.0400489,57.2036553,77.28991227504,,168.24146788972797,96.34077883713599,,0.65116757817,,,,102.13267690137599,56.898928017792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.054310041343201,,1.6035949686528,,,2.8711000461921747,68.50790235,43.223437053108,,123.54957678476158,,5.9905663032290395,1.472516718948,24.164931235608005,52.893006661655996,,,,,,9.8236662469776,51.80183432236801,,117.07365882381951,,,5.54587746806592,1.1265093563540398,,3.300947718948,,120.73911745612564,
5.266076625215999,160.36230658434565,3.2691470703019823,,61.63332907307511,2.587780282585863,68.55377233046363,,,,52.724826026522706,5.774638954487963,1.4896143076627133,24.255543846856142,,71.11513026892801,72.47315218224385,,,18.228204182015997,,,,,,98.886150655819,7.350973200691201,,163.10721965999988,,,,52.27869593692794
3.3398146611255957,,,104.6732996304135,,,56.299704532915136,37.15420843140771,,137.85215612131535,42.99048017024343,6.847062994879195,,,51.935430285721566,,,0.6431675105213055,53.93650109643952,,,44.1080535836578,68.37744517640742,117.7577930493855,,,,,157.248696766295,,102.04971935109108,,48.379389760692355
1.9779056700923476,,,90.34470832020031,,0.9413008158625494,52.544608684002384,33.19357262110183,,,39.17355299274431,7.0978686847699475,,20.825618904959992,36.644488204953596,52.093842303385095,,0.5349576039047989,50.339065396963164,,,,,108.48430590371359,149.96550632260758,99.28234849727994,,0.25214743128431966,130.48903898591817,,89.8930990060955,85.90874864167674,
1.6787945829564,166.8530552675095,,,,0.8191847635680375,40.406710499999924,26.870333665754078,,,35.073516041707904,,0.9913650751296001,18.942417279540432,,,44.17109017198659,0.4973951812910383,45.282205569945596,,,,,97.56824064247803,,,5.047964421588244,,,,76.01622189990009,73.05186867850603,35.6621592933792
1.795584840099454,,,,38.586106684332,,,27.754713719999998,,,34.14187347592221,,,20.72825250524955,,42.27237725809112,,,,14.635484106000595,,33.600222630000005,,82.96233222562552,,71.21493856522079,4.114492229736956,,97.64290105479881,3.8715432372028733,,,38.7622972568298
1.7779250831076,108.92075585005149,0.31179937501439997,65.25676428249044,40.9695197055264,0.7653659625,,37.908178372913696,,82.26401553567862,36.764224397142655,5.916959685204657,0.9516611405979747,24.413749215201015,25.881151022036324,,46.26403814212106,0.32100111007948795,43.70711198596054,,8.0230452753024,,,,112.41473557930226,67.12199944487999,2.7216074797650003,0.30024660941208,,,58.38285637442634,57.16888798499991,35.2572246463509
,,0.6862950000360001,,,,,45.47656743832801,,74.76849450431999,43.59526818912,,0.8277041252159998,,36.30420630547199,,50.40291555187198,0.46187910007632005,,9.633452402059199,8.1157656376944,51.0343664022,53.6094369,71.47882058860802,,,3.0691368564624,,91.53040436712,2.906234887723199,59.10346351627201,,
,,,70.65688464818398,49.035120610752,1.0148799374999997,47.08462305985438,,,73.475963895744,,,0.8174422213938106,,,58.032554418047944,47.958498371303975,,,,6.3665547753024,40.73998070758558,49.99276058804157,,,,,,97.58897893257591,,,,
,,,,46.283901001973724,1.000494136649962,,,,79.3978952697359,35.701655050731354,5.799512689185672,0.8013032099558356,18.587558001665272,,47.037821777726975,,,47.14777677085051,,,35.34651939309187,47.837529033369584,,,,,,102.77739563115875,2.0544005501706986,75.43680260259468,,
,94.95717165274617,,,,0.8906294984152495,40.367025665312795,,,,36.73027064406992,4.64249673225217,0.7066729050854361,19.303315766784,54.582232615921754,,44.169181814375946,,50.71781728774281,6.632655725334711,,28.617595003970674,,69.95358526943738,104.4547752054335,,,0.7855974844187983,,,,,32.03807906375997
,,0.9649781251199963,,38.49521187267698,,,18.5902236011232,,,32.19662937119064,,,,,43.41109163056585,40.13056370813887,,,,4.005416576534952,23.516446899853257,,,,,9.81797448686189,,122.0086949528831,1.3377068579304683,65.52287743673637,,31.395688023211168
,117.31724994935544,,,,0.7673704784495996,,,,82.39978440915814,,,0.5293321875360001,,38.60461608172509,42.36189413703264,,,,5.995889152618107,,25.20832150641934,44.01442843958736,,,78.19448335544917,,0.689332760663855,115.8702848862912,1.193135981323192,63.332664919430364,,
,107.40973101839995,0.41774227501631506,,,0.8135162437500001,31.975205974704952,17.838651473615922,,78.88930357362095,28.74472847118538,5.824622199484457,,,,,37.5240861258227,0.4984186594984794,,6.828185379740689,3.9942026163396243,22.988409167842008,42.476359839148806,,,73.11962146221224,4.883003624676465,0.5773763698812999,105.18234582503996,,,,27.650084409230757
4.757005406482078,86.96613510961919,0.284076,58.2833830916592,,0.5775110624999997,,,,,,5.818091422720751,0.4744788750720002,9.3352678879968,,37.95966007957296,,,30.88013525698748,6.325938269999991,3.65206716039168,17.8408495409256,,,,75.50090451973439,4.41653278422181,,,0.8715753600614367,,,
,,0.29657810544179675,,21.3271387881552,,19.143076147754773,,,65.27895753131614,,5.022615211749973,0.44952187507200003,10.308395139058497,,34.058456441956906,,,31.35835079999994,,,,37.61226129016941,66.47894195418024,93.03989205484795,,,,,0.8804037599999938,,,15.5116640261016
9.104516438688,,,49.9816548,,0.29914312499999973,19.21079609999997,,,,26.07486562559996,,0.4280355,,23.4110072255328,35.137001699999956,,0.46367977499999996,,5.8116299625000005,3.2724202503888002,17.496461214451177,,57.87364248388793,82.737300834288,,0.825536812608,,73.00753914220795,,44.18620882663678,,17.719152000614375
,45.651448134720006,0.28318275,50.91620625,,,19.7822083513536,10.6380272254176,,,25.848896851814406,7.005717,0.408051,,26.632390501180797,35.4227397758208,29.44242,0.43556624999999993,28.491653925705602,6.8458635,3.0101584503743997,16.7680458,,,72.08882910892801,,,0.69283755,70.26503716108799,,,,19.574686800691204
5.0387819625,,0.265825125,42.865074001612804,,,23.048427938328,,,53.822932882847994,23.640658650604802,7.453821825,0.39002175,11.98480725,25.814767275619197,35.5448109402,,0.4781514375,,,3.1798641377087993,18.348452101425604,,,,,,0.5566020749999999,,,,,
3.9758945624999997,,0.234457875,40.0063608016128,,0.47586105000000006,22.7431485,11.014370550489598,,50.8590738,,4.776013125,,8.7329581886304,,,,,,,2.8661283004031994,17.908529626512,28.864060425820803,,,55.465391249999904,0.5221341000864002,0.48226500000000005,63.116311384324796,,,39.5199612019584,
,,,,,,,,,,20.39183662562877,,0.35514675,,20.44680082674238,25.5495181507776,,0.43947569999999936,,,,12.595464,25.1931078008064,,,47.47359721507197,0.4815666,,57.50114729999998,0.6743876999999975,,,
3.72880305,30.122910179999998,0.21598875,36.668236950858244,14.402703657384,,15.443025863189758,8.856455963353199,,,,,,6.63444756269568,,20.128289761307474,,,,,2.718357412708781,,,,,43.31459691438048,0.72790137,,51.164055001962005,,34.48521326326752,,13.69913472
,,0.2191185,33.2355001516416,,0.337577625,,,,,,4.301875190397601,0.323391375,,18.779741176319963,20.9009808,23.681855998560525,,,3.79755,2.7651163802763947,11.37639924966195,11.882375142595688,38.7769729464792,55.59098965164566,,2.151322812223425,0.357513748329375,,0.5096012139217124,30.476474901937237,,12.57997401087934
1.7963694,,,,,,,,,37.72599975,,3.7158264000000005,,8.760209399999999,,,,0.4759981875,,3.8728486125000003,2.5314487881264,11.409544576684802,,38.2236441770304,,36.244636314552004,2.4182408250000003,0.55436805,47.54918700000001,0.5804541,,28.57841595,10.9965033015552
