BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
467.8057984433333,12.418429584333332,517.8447538866667,4.774526673333333,18.489655480333333,124.88400414533334,149.92783015166668,68.34179626666666,737.4269493833334,41.34328926133333,3.922076401,6292.994978333333,305.2933263766667,2044.4583700666665,17.279729351333334,5.917888223333333,36.44287402333334,19.430345595333332,86.92533834866667,0.0,460.97806211000005,103.29332541666666,11.345209686666664,125.034041601,15.462609765333331,12.662046407,120.77802247366668,149.51040413333334,49.06080526066666,1111.6169925333334,50.55394211733333,5044.393316133333,10.434083388333333
1918.0770756666668,0.40989135,1623.915723734667,39.26787843333333,4.538104008333334,15.647189948666666,64.50202133066666,34.16077906433333,1297.5109493,312.19188825333333,6.37232563,2293.0840509333334,418.98699264633336,818.9417735733333,272.1926837386667,63.94866688833334,5.176958843333334,165.3064833183333,12.095585621333331,0.188787516,597.0780130133334,22.31177119233333,1.6367180823333332,0.5625819886666666,0.8403647503333334,9.833085536666667,1926.610577823,372.6162067866667,764.5125605176667,385.45570876233336,548.5887233333334,1392.1229186333333,0.282615724
1578.7629635333333,5546.4075588333335,5922.3553246,430.876733592,8.242045726666666,110.18162727099998,131.24940083333334,0.0,807.9698773766667,5678.187231716667,243.46098598,30694.207496666662,276.3325410933333,1011.6259078,1441.0486793666666,676.2844504666667,1765.5068788,1905.8916601,217.79797080866663,601.5670055366667,2.5126153,0.2793759206666666,212.9668207666667,4429.086468333334,1626.0286967333332,2266.18919288,12794.488873666667,38.92190483666666,10878.004433836666,524.9306473666667,4410.417635923333,34597.90100666667,0.070269763
1121.3814286933334,311.39097504033333,1968.5747329000003,75.37558716666666,46.569294134,516.5352316076667,313.163190623,149.35207243333335,252.30156296,638.7348625396667,40.71647524033333,6213.77121941,110.290098929,2150.569368066667,189.0841258213333,91.45323634666669,535.1128133333333,321.66483017666667,335.05827049833334,33.86833734033333,222.13391542766664,258.97100318133334,266.83885207466665,331.44803106499995,62.32883724733333,264.82145073333334,1088.337362328,360.6750956116667,529.66886571,179.70728862666667,716.3922310453332,7886.94421705,15.927376220333334
31.546410983666664,0.5118938686666666,70.56529598333334,0.222519761,5.769140513333333,89.22610794333333,55.132327095,0.0,40.63379982333333,0.5502347483333333,0.0,341.560549996,156.495841,298.5730207666668,0.370162606,0.0855865849999999,19.407076246666666,5.879502889666667,15.112027691333331,0.0,5.553269293333333,41.18111603333333,17.508202733666668,1.0808036236666667,0.0,0.2208265966666666,13.645427341,6.41808942,0.5378072086666666,178.3484087566667,0.808793567,547.0173892266666,11.848801005
3471.492354766667,1002.4327265666668,2897.3197559666664,265.26673815033337,16.638753817333335,176.51435663333334,346.22229917566665,118.39643386666668,50.695975137,1585.5557520676666,68.75683239966666,18539.608224,16.661393808,1221.4060754666666,248.077314024,164.01441578333333,548.7650055666667,604.3205648166667,292.47846458333333,6.96278769,359.61189264033334,241.69305571966663,222.01274276666663,687.9528707333333,23.07751299,1041.044848,1635.9406022446667,735.9110906196667,1842.1117355833333,308.4821041,1818.8839746766669,14830.787761,22.84645519333333
689.7991188560001,20.02545243,5.218278253333334,0.0690588946666666,0.0,0.0871558736666666,0.0,22.37073936833333,296.3833143,12.153570447,17.873784676666666,1593.844621635,206.08907172,161.30208189700002,41.610144866666666,38.74844074333333,80.28103558033332,6.8863341600000005,0.0,12.324324946333334,1344.36451142,1.1902481453333331,0.0,20.972285351666667,12.470826693333333,35.318837608,823.7341848316668,74.744308606,0.0381585463333333,288.38472840000003,0.108233129,187.279743278,0.0
5761.049163,60.20178905933333,4792.150642411667,261.3385149373333,463.6006304236667,1501.0405336780002,1614.9931496166666,247.79179786666668,26.195249846666663,327.4560661616667,18.6531233,26710.239782066667,115.59452284666668,3801.5788705,486.5587026396667,71.08471304766667,163.89206277833333,381.08725295333335,1147.8203345933332,1.2982339106666667,1158.5166019,662.8694112333334,422.8613999433333,146.36036337366667,48.538246412333336,68.43216474,1352.454579706667,1511.557323054,829.6905076209999,784.2174204333334,1550.969709456,31592.89742893333,79.31738560666666
5275.44625,2875.8856290000003,20118.868292,189.0137128,154.27013023666666,1241.93913444,424.2873301866666,35.03891092733333,1191.221828233333,3774.45081674,373.0217965333333,11012.976263666666,145.26494670333332,4818.270710666667,2141.003543133333,1302.8568807666668,2479.8514287333333,2273.6145366666665,1274.0945561,171.49539180166664,127.01305486666668,346.8987501066667,560.1094254333333,2954.4303892663333,614.2696614663333,2134.8880716666667,19299.42477333333,552.8126428236667,6775.118167966667,653.9228341666667,2730.934159552,18389.524796,61.07206985166667
325.38296399,457.79389914,498.5592233756667,60.37037473733333,15.473175526333334,99.30323471966666,231.62597309,12.974327603333334,195.88926279,368.24898512233335,0.6703676276666667,4905.497072266667,365.6424329333333,2030.266065,21.63993212,11.428627855666669,17.223053413333336,60.646214998,162.92199523333332,42.568434368333335,87.62533588000001,15.968236512666666,44.09896007333333,630.206217059,118.84244094333332,191.88911603333332,425.63103375533336,180.04487119666666,215.83771981666663,971.8900099666666,313.54883050266665,7002.95053225,4.874630298333334
4142.130162666667,179.84626914,798.9200543800001,12.882289926333334,66.39367877666668,503.0915366,558.0418907666666,182.9889542333333,880.7639512333334,164.93411556333334,59.03476805333333,12593.108899333334,591.0945945466666,4840.791239366667,75.87228542733334,144.06613965666668,723.8104791266668,596.1777407666667,553.1518127333334,1.9037510206666663,961.032287167,323.2719262,409.3428924666667,319.3430235,25.02402604,70.17947017933334,186.6541130923333,584.90454522,12.522237901333332,2187.376912166667,105.17223252566669,19975.5512399,33.76827213666667
190.44915410033332,0.5737789706666666,554.9197055176667,15.880690013333334,0.662101323,97.71909566566666,0.4827910733333333,1.2774361706666666,1420.9381563333334,2.171055298,0.18141299,33.63517387666667,844.3251509333332,1637.2541415666667,6.396958711333333,4.247425111666667,2.8597601793333336,6.875219820666668,7.514644253333333,0.0239276533333333,179.39945014666668,0.6734569760000001,24.697380086666666,1.3337979596666667,0.4811009313333333,1.4292959003333332,20.14133975733333,11.618655554,95.79427227233332,1612.9789506666666,44.90444807566666,567.9451107656666,0.192811357
2724.6562522333334,2755.986706733333,3742.400142,126.00358753,4.675307197333333,312.81582259366667,111.75300718433334,0.340354791,2536.967858666667,2077.1361682666666,364.2151165,15225.166025903332,286.39105057666666,3367.5896125833333,850.4495187666666,864.0176973666667,2610.713888333333,1308.3855981666666,283.868071766,2096.8759913333333,76.04777684666666,17.23992378266667,628.3236611466667,3263.1673609333334,2882.950741666666,898.7829478333333,12861.254242333334,2.47183991,6351.678315,788.6645984,1406.647779,9794.625633333337,0.3827485606666667
7585.963202033334,1185.1901715626666,5974.455530333333,170.57088084766664,134.92570026033334,1410.2971809333333,1083.3845151953333,124.0519125,1598.7391219333333,1137.487296151667,158.00508994333333,24675.99914023333,134.73012020666667,5270.176966333333,530.8346143,390.6068756833333,1793.3809929333331,1243.845926233333,932.3777607133334,19.340687383666666,210.23634044,497.5570394333334,753.14549119,1263.4278869473333,101.211187761,533.3338826173334,9060.329613033333,1621.9264873966667,705.0151732190001,850.2704305666666,1479.330216505,28074.17066193333,90.239511344
2357.7298876666664,196.24171862333333,5461.332812133333,97.27851478033335,52.580605264333336,737.5295028333334,364.20278236,183.23750556666667,2398.6862026666663,243.5115087,67.62254987,5442.593137363333,260.6247716,5394.096907333334,456.9621973933333,233.32550031,462.90398527,778.7367417066666,385.63250991,0.0,290.79019040000003,343.2959095333333,256.28987838666666,308.32645116,1.4950587466666665,65.99916976666667,3251.7994005099995,415.6199818,539.9773603266667,1624.6651794,536.97661891,19406.092112333336,25.408742673333336
222.45350876,0.0748404076666666,51.18517193866666,0.13384552,0.116428281,13.009238492666666,1.9125438563333328,0.9392361126666668,164.85924363333334,1.258717939,0.0,66.24810747,929.3109331333334,447.07858107,18.530602321666667,11.905434554333333,8.219990705333334,8.892612053666667,6.368254218666666,0.313266333,2171.5600411,4.560483936,1.173669076,4.764828220999999,2.3609133226666668,2.000768199666666,17.514098565999998,69.67404621,0.3033285113333333,714.2220238333333,0.5037550940000001,198.36543698,0.0
1348.9080891266665,2262.5354111,738.8218284733334,196.380528184,13.399868866666669,20.694536022666664,65.06329010933334,0.0,1641.8270208833335,2509.4265256666667,72.15399383333333,11234.693230607334,3492.781076333333,1169.4061449466667,433.3512588333333,222.3484714333333,356.5733399296667,892.3919705106665,306.527335588,7.274450273333334,1469.4455097666666,0.6190516106666667,518.1989916666666,3358.8463179726664,203.9785958476667,977.687763,1024.0924277673334,23.345742675666667,2896.0840676666667,1734.6344897666663,2276.4704600326663,12605.8871571,0.284772463
5760.856281333334,58.421217611,769.9655326333333,24.13455169333333,82.02167891,727.8747952,437.845663,425.9742102333333,1442.1349916333336,70.41277594,77.49251549266667,6216.829824266667,571.5284426666667,4475.1079930000005,48.34633430333334,99.83993491966667,264.2285143466667,248.34235166333332,290.8467972033333,0.0,3427.4806286666667,745.3374026666667,133.20233855133333,44.17688996233333,0.1733687383333333,16.535981728333333,467.6473745666667,1387.9871293,178.92508490933335,2836.385137333333,113.37628856333332,9712.672430666667,58.66981806666667
4756.862135666667,1735.7724538513332,4697.374897333333,395.0111500766666,40.259060129666665,776.8040747599999,1142.8940405,58.68104282,2651.3835569333337,902.63594043,262.99553985333336,25266.023259,633.7455025,6838.548924333333,1280.9736767666666,693.8754524333334,1679.1047344666667,1589.4772847000002,1171.7339817333334,97.74867823333334,168.78650544666667,208.4278285943333,618.0028933333333,2631.648142346,407.05988120166666,350.1310945866667,18039.888262666664,315.60881364666665,2314.065736666667,2268.680311333333,1962.4727913666663,28431.563927333336,20.56873807333333
4150.814026625,3045.4204816666665,2822.361420733333,78.937422688,109.16509370266668,30.447528816666665,75.41016883333333,3.703941281,2712.5500204666664,2039.1662579486667,178.44376447333332,3849.5076843333336,82.41313781333334,139.12839750666666,1236.261525308,495.403981539,1914.5874775016664,1893.8966830853333,817.5899808393333,8.640879343333333,101.72820223333332,9.602450725333334,439.9138042506666,2593.834383141,276.04062335333333,575.8251000146666,4820.699112033333,120.402510721,6407.874224463332,134.53446954,1713.3117542666669,6422.366906333334,0.7777614496666666
272.308510572,5271.94032342,7777.016570666667,1.062258401,5.030330351333333,28.603500159000003,8.602873240666666,7.032030879666667,3859.9305557333337,856.2983968,33.35702996333333,690.5985801433334,23.179766623333336,232.95899080666663,140.08723859666668,67.06559782,788.9015356926666,629.8988028523333,139.94259026666666,462.3689950333333,29.99079195,19.426311882666663,17.422817553333335,4033.506195833333,669.5380025333333,301.6287780073333,12303.828455333334,13.507606637333334,3019.7353020533337,138.18233215,69.68406289100001,586.4402483666667,0.4098616826666667
2681.4419586666663,189.897389297,10399.3838897,4.103019194333333,232.57271942,832.9273786066666,1011.3618005433332,1023.5516001403332,457.1635123033333,21.823491491,112.21716516666665,1904.0555844,25.27598867,2938.869037366667,157.16450429666665,261.29371960000003,2631.7259812333336,711.894341,1100.6875710333334,2.057781113333333,1870.5614061633328,1153.75571737,819.5117051333333,186.682249644,59.66957511,29.08564140066667,3774.320083,1385.45361311,95.96929150133332,187.3602375033333,19.778669717666663,3742.835215433333,115.12354536
9162.613911666664,5.734050153999999,16174.929366666664,0.283718311,215.33433944,303.7345201333333,1131.7095220666668,111.75422100166668,1024.187590666667,11.579569870333335,390.57450209666666,3735.4240424,46.25863571,1069.5775542666668,215.43939784666668,551.52073941,3927.957782,674.3534869666667,1527.5736323,240.390821321,530.2929449166667,303.04794753333334,913.4312496333332,32.11143703166667,234.97298161266667,5.500955178333332,20232.23177,1874.6360426666668,243.38225344,535.5469101333333,12.098279642333331,4142.158049666667,54.805054170000005
6372.229786333333,370.2506083836667,2204.0448917333333,8.813788625666666,27.988119145,38.99690339666667,142.70780636666666,43.215879619,4675.201130933333,278.18578206633333,174.36708004666664,9285.765946333331,368.49913268666666,3544.3763716666667,1780.5945061443333,860.294796414,1574.134695722,1798.5898720536668,357.20276683700007,700.4973898019999,1514.6611654333335,51.32376796366666,477.829715555,1753.4955616866666,2048.3811085726666,136.16892404266665,3075.384114193333,221.00092151666664,2247.7613487733333,2022.416266,609.23739539,13727.043761333334,8.967958492
1016.17858156,163.55461582933336,262.98057049666664,0.9378448553333332,2.157319439,46.81094241,84.93253573266666,124.19289891833334,6792.445532000001,39.47517145,0.0781554343333333,16436.166869266664,6491.548923333333,2085.3390256666667,4.910070771,7.683871094666666,1.5398483856666667,8.144697240333333,21.798033981666663,66.04261864499999,5539.937870999999,237.98553934566667,4.3420818426666665,278.39790306333333,327.9487079173333,29.765642686666663,53.309112893,367.83785759333335,11.522453604333334,6119.456133333333,10.500254478,10385.50369,21.867671224
1620.2526640466667,692.6711387199999,1387.1603285666667,165.6401272,0.0,17.034826076666665,92.069515349,41.72056817733333,4786.5240300000005,698.6487981453333,196.21139531333333,1416.9445919,9505.599523666666,1580.6711589999998,1609.0781909999998,598.9713593333333,364.8276897166667,1053.8296072666667,2.6966141203333334,0.0,2614.3219763666666,25.51756342233333,4.6502686146666665,706.359317897,126.30443028433336,91.850054869,4622.980395,317.86026204666666,617.2276169,6231.253238333334,1111.6517783,11234.785104633333,1.2219750293333334
4933.096489333334,22.432337083333334,2625.551844,108.79015248133334,68.02679750499999,883.6950712299999,374.0484760666666,269.7364746133333,3846.3665626666666,106.54956678666667,216.952798948,3320.8061686666665,5145.510200199999,3493.0565653333338,1355.8988654733332,838.2706158966666,1242.5995857066666,2200.7742010533334,628.6172309133334,0.4433481813333333,5123.941800199999,790.2057233766667,633.9808222666667,16.051973395666668,3.9203489996666665,24.10565378633333,5788.571511336667,1304.9371736333333,283.0739585443334,8070.506145,570.5900107666666,5994.627912033334,99.89108924266668
12439.205268,3979.8935773333337,5848.508637,758.8893213,339.18117605833334,281.3133900666666,728.8572888166667,57.81131215833333,4620.310534666666,5102.957761,569.8453097373333,4161.024383,1609.8040794666667,5092.357796666666,2926.4759134,1524.67263932,5315.11954272,4286.23797746,2260.7559878566667,1639.4572552333332,3741.982158033333,39.48401560666667,1688.686256189333,6338.231564666666,7482.443672333334,1078.8308711666666,25246.981476666668,1081.2511398666668,12874.996031333334,4901.677916,5557.957367666667,17733.836111666667,12.030829653333331
6354.440267733334,110.16416830333333,2281.0730028000003,200.47645445333333,170.79582519066665,507.25837315333337,814.6785020766666,216.08214557833327,4211.0426253333335,411.947575,68.46183971633333,35342.193616666664,4856.8216803333335,4153.815150866667,222.40226358766665,159.65386656666666,556.4700513333333,742.137792,1475.3978448533337,39.702279998,11508.417729,593.378799891,949.0597063966666,371.4945291666666,13.881864949666666,113.07986839,314.1944737,731.4227165000001,388.0602837083333,10826.719737333337,874.1447316666666,45563.75148,78.96302417533333
811.6827595333333,3045.034500333333,3467.110885,60.70624568233333,1.3267324496666666,67.35048382000001,67.371466568,19.24031869766667,644.4304726666667,1732.3778693333334,5.5855029300000005,41154.35268,2870.420906,1267.4280374,82.67768471333333,29.67993149533333,27.12647901,123.94542116133334,38.522292236333335,419.5730481753333,4035.8441050666665,22.16982604366667,23.298251235666665,5286.24294,1065.3756713133332,1587.1454801,300.17714133,273.87815961,597.9653229,4276.838217,613.5141340666667,30838.62703666667,1.3602234763333334
22.004298946666665,497.4840811633333,10095.6995118,0.0,0.3633191383333333,1064.7906923666667,6.609804461,0.392065758,8499.363993333332,59.74258986266667,14.712120816666667,6170.4719224,687.5893617666667,7149.738136666667,4.925247761666667,10.730638547666668,383.901386875,7.884318527,45.15636441966666,24.729981824666663,255.13802049,2.989173585333333,9.454988396666666,1112.0103686166667,353.5021560366667,147.12592085133332,4370.58254127,5.601876181666667,17.554204747666667,1825.3402456666663,0.3908595726666666,3287.4820731933337,0.7287294873333333
7418.287407,3388.583971533333,5985.682742100001,550.575366339,360.05421847,471.8968767466667,946.5589664666668,89.59458097333334,6788.546292999999,4754.638701033334,347.99983005666667,4345.199671833333,1031.0511569,6239.921243333333,639.4190954000001,671.0021013,4479.099873666667,1881.521469433333,1915.4098811666663,843.309011491,1001.4696996,455.3987362966666,1396.9985320333333,3951.510884933333,1375.51984774,673.5832072666667,6283.467653466666,1284.088646466667,3086.0969739333336,5038.271802333334,6027.899885866667,9554.947675,65.18577686633333
7346.179109166666,165.46449364666668,25495.22043833333,4.977662721333333,519.3248222566666,1364.0161373333333,2227.243930633333,463.68687731,6207.12258,293.94259518200005,563.4969892233333,1030.2560148,4035.3428409666662,10856.990681666668,1421.659523433333,1460.5648776766666,4603.450399666666,1607.647520336667,2879.9863638666666,514.4600524033334,4524.583785866666,1014.5435799666666,2053.182268366667,1044.3666524366668,1839.221832,162.30282870533333,32365.57511,3311.5914969,1915.4850985,9707.950610666669,73.21927891333333,4415.813789043333,202.84271840666665
1781.7291899933334,1581.4344469,466.1747672333333,49.47553315833334,8.514082999000001,40.54790018333333,253.01792340766667,17.954331386666667,6324.785875999999,484.72433332,148.471246,2398.087414,1275.8194448666666,5178.420972666667,301.08106678633334,287.83359870000004,834.713590154,672.5813159,248.79137926666667,4163.849759,220.1788838733333,4.560437751333333,178.4940806666667,3324.67559657,4437.0533922,396.759840627,1539.619925733333,159.33168673333333,2824.551847726667,5049.678177333333,155.88510676333334,4519.039719866666,0.3744711713333333
14317.871703033334,3982.7430514333337,242.59448636666664,158.51350145566667,2.4240044376666665,22.004210763666663,137.33570313333334,105.02321147733332,4985.3622946666665,4303.104092066666,8.529389089,2194.1233251466665,4053.9373118,1201.0381743,195.00296216766665,23.929666323333333,354.5918350333333,1321.9020753333334,159.35990730666666,708.75337386,7398.4897875666675,98.944523977,309.4617270033333,2164.8588528666664,1019.6670291816666,2680.3333570100003,224.8638126,2098.290047377,1341.67966,5636.489294133334,2153.0271239333333,7438.065920833334,4.839790117000001
289.8626755333333,2.517093872,14963.080957666669,0.0,3.1242620393333334,4838.9209898,136.91726685733332,619.6163619800001,8695.917296333333,1.1439582213333332,21.044813078,52.60871339,3412.301410666667,22538.044540000003,675.0949231666667,585.8172434666667,386.1052658913334,836.0829256999999,83.50049534666665,68.58472165333333,1494.0778886666667,420.0256219226667,148.60163236,12.032335068666669,47.94270562,0.0,10887.614612,371.2312947833333,295.8653203173333,5852.985539666667,3.557758049333333,496.87622348333326,43.22738666566667
1103.2882440666667,587.71470404,2474.9462937666667,131.56828084566666,495.43622243733336,575.38140521,1143.3373147953332,248.86762833333333,3361.983438333333,265.75954666,198.83308056666667,4804.846710333333,8041.079540333333,3301.835633366667,908.240773361,287.678549507,3344.490753945,1379.8723242406668,2229.967036124,64.66754831333334,2395.48824671,824.1183498833333,1777.12388299,1139.8563,549.6240806533333,624.304761747,1076.0732890533334,892.4942359366665,2520.7054413133333,5860.204742566667,1758.4750098833335,7354.925218333334,77.95224554466667
8974.928953013334,2298.587311333333,1794.7584684,46.653506191,125.49654926666666,222.8730802,573.3787767733334,187.75567908466667,963.8037829,1771.8146088533333,62.14906293433334,13360.928763333335,2266.4041423333333,1192.4833190333334,137.94152151666665,192.592775188,550.014315551,621.3986406016667,490.05499733333335,1593.4718519966666,1572.81340001,499.4410763586666,424.0741213333333,4788.083811333333,5027.797888516666,725.7787511966667,751.1973201333334,1486.1919280333332,1878.470274523,1021.9301281000002,610.9372043366667,17971.629018,51.89413253333333
4905.591573000001,4877.980700666667,4285.450838666667,192.7635673463333,547.7144669,653.89850911,1126.8703261113333,51.781914230000005,593.59282331,4567.241868666667,49.29815541633334,15760.198336333331,4686.208107666666,2252.0068503333337,863.2304261633334,122.93018657100002,795.9207919496666,625.2133258546668,1846.3240688413332,1383.3323285566669,7123.746987,393.218333752,1031.7099526766667,5000.777068666667,1917.7444319666663,2638.663566,6724.495411133333,980.6265767733332,6017.557077333334,3900.469621466667,3166.3512926666663,11696.274360333333,160.147059274
5801.902889233334,408.6000823433333,2847.0157637666666,413.0604836826666,216.50683103,1027.828208922,880.1075866443334,359.1098678,6405.134634999999,40.487989330666665,66.026789738,13041.107729333336,3562.0889924666662,7254.125418333334,1007.6057715,462.1767478663333,1018.03532123,1457.0156547333331,1202.9551295406666,171.31718816666668,2264.4928226,485.2980805966667,745.596373326,1049.2071669,228.154051806,6.832674223666667,2567.6645797233336,246.54708434,571.6866655169999,7357.447122666667,2087.5096090286665,18017.75887066667,34.517321603333336
7306.795156666667,684.5862984,32380.54011666667,46.13715899666666,763.36196246,7349.57247,2794.776820466667,1234.5249677,6053.712973000001,375.5133528,142.300756596,2767.404722333333,3843.082298,13300.361853,891.0930186666666,1784.46260927,475.5819492333333,2188.622198,1144.8744047333332,515.1139063,10701.552472333336,5133.828043333333,106.29811943666668,749.9237053,650.1124626,272.08561621333337,12307.73941866667,5221.322090333333,766.7402773999999,9248.746968,699.0314647333333,7789.21185,453.15275943333336
4671.898885,4433.4898613333335,1440.1275003333333,195.8310945503333,5.429947619666667,79.05187398333334,410.4450046433333,21.691859045,5547.554376433333,1950.4444648836668,51.22426690333333,15595.513864666667,5236.5125536666665,2922.169624666667,1690.7154674666665,431.12549211,1364.6424626,1045.0756548,50.536740011333336,217.9590028243333,4204.428433,34.682636576,193.99348664,2396.823011,604.8109171666666,1032.16727319,5194.715367,473.3277325666667,2230.2130902333333,5358.689737666667,1511.7749471666666,10228.170382666663,1.9543239643333332
10501.096010666666,4.415414584666667,7554.488095333333,191.587449344,218.41758225,2031.5302896666665,1276.1381330000002,676.125417,5156.496930666667,187.18233713566667,68.54723960666666,5246.974793803333,4354.870180999999,3099.800231333333,405.16226185666665,346.7241446433333,644.8664631333334,770.08721239,872.8333994666667,23.41491726166667,11694.918919333337,1038.4506899,279.62825181,44.51970076833334,38.13676184433333,82.34123686666666,3527.3980693333338,1901.0693676666667,1593.47720813,4453.473758666667,1899.755504977,15242.5269619,57.976737801000006
2289.6131826666665,1016.38949589,3916.638166666666,35.12929105966666,26.34176971566667,835.3516733666665,625.1777451666666,405.5110488366666,6501.968704666666,163.11861755666666,39.29740256666667,660.1073602366666,9756.434565333337,7865.679420666667,155.67518590866666,47.92466587133333,393.54120873333335,132.488430289,741.4635132666667,143.3984275,8678.100421666668,528.5415809666666,219.90925107333337,359.69428360333336,104.5413326,316.3801823553333,6987.854263066667,458.4520277333333,227.47425032233332,9800.351527,187.144528506,2869.3255313333334,18.232722507
5071.403173333333,277.0030028086667,4778.593179,10.664021884333334,75.276785475,1421.5704745,685.1329484666667,152.39826026366666,4065.2181612,776.0004780999999,237.43733572666667,10974.917317666666,4043.672151666667,6024.821579333333,261.74099250300003,832.1523640666668,1917.2784926333331,702.0216372,712.4047979133334,21.04165343,5247.370716333334,915.4036313336668,454.5238002333333,237.08470603066667,12.211997711666667,471.53274053933336,6898.260446333333,980.6255021333332,277.81611588333334,3150.1938283333334,242.91026397333331,12587.209356666666,118.911698189
1148.8391526333332,15.870216106333332,9416.121956333334,2.802021366,31.120117323666665,3528.059634366667,113.87565921666663,106.36414402666666,4278.4205397666665,109.10170246633334,16.394033026666666,6459.029781666667,5039.684703666667,17761.836461333332,32.989600708666664,42.391706778,758.7501454863333,119.443906524,342.32191623,0.074694193,8315.087950000001,461.7600204333334,105.258601422,10.597376656666668,0.068286852,1.1681956733333334,3460.226251433334,282.6423825233333,14.904998698999998,8135.829891333334,46.337589236333336,3496.0200000000004,23.131499903
4072.434561,1655.3711682666665,208.6936606333333,62.65674684,0.747264614,48.790258123,31.30784171333333,0.0,9405.464370333331,874.1217573666667,137.63385,10602.940054666667,882.4996281666666,2284.188898,951.9905303646668,1194.424875,824.6641700233332,2582.8999713333333,38.89445826333333,308.2563410266667,1985.9657225,1.6401301856666668,233.35203659666664,2804.937543,1371.5478098666665,693.6428938333333,249.06902735666668,100.99012694666668,536.6318802533333,2357.01296,1352.8265202666669,15991.897888,0.0581254
859.0690700266665,163.44111947333332,736.3010070666668,1.102245705,31.760766916666665,10.766505307666668,299.83671842166666,106.54795084,6870.627012333333,102.81755052,0.4776058416666666,3563.5253546666663,1849.8101055,8809.485764,9.668449939666669,20.113407362,16.019230680666666,2.3648578733333334,187.446396863,139.59466507666664,5501.067624633334,62.51926422,121.788457244,612.8208008333332,832.8062435333333,69.32705250666667,425.09131622,418.24882083000006,0.9848495463333334,7815.1414576666675,5.206257833333333,3899.2965246666663,61.94623869633333
3230.7770425333333,1443.5157779,4736.876119199999,205.60440989333333,30.02341317333333,1061.923604163,649.7682461083333,138.07618887,3721.5038033333335,507.3974104333333,163.23270026666668,5646.006419333334,7369.115157,7696.342530999999,294.0082424666667,312.50885367333336,2670.934846,957.6529898,1115.7247054,336.13096007,8081.163234666666,508.04268239999993,650.9386492333333,558.94145442,574.9866470833333,240.64941832633332,15051.942692000002,201.48880239,3223.7438355723334,9388.883581666669,1152.7812942296666,11356.754575333334,43.609917464
3237.275038466667,2031.462082753333,7187.5735605,20.545207,54.61822957966666,1105.53612527,408.4677257133333,806.5776480999999,1973.2158489,937.7542140473332,0.0992518426666666,13318.915292333331,8266.216931333334,4528.123840033334,340.7996736733333,29.66651235333333,149.98298154333335,1.3850181599999998,187.1125320833333,425.4593516626666,7165.909894666666,742.2088831750001,158.36765192966666,2455.3333981133333,1904.6560924403336,790.3254716116667,3506.9050798666667,929.1940200333336,274.196903674,4978.612759000001,279.13585795666665,8198.541051333334,41.123759765
8181.149866,1202.78176973,24465.97756353333,229.6202302033333,312.58265331666666,2480.1528366333337,767.7336942000001,139.61136527666667,5263.448644666667,1073.3208192126665,701.7902928233334,5727.525331,5683.561628333334,9963.116031666666,4314.379705083334,2217.6437197533337,5037.196269133333,4641.47786274,1924.427738333333,868.9754966666666,4462.919301533333,834.3598013666666,1118.211279,840.3506607066666,675.9483675703333,1141.7774853333333,37823.524026666666,830.7218682333332,5843.67528662,9282.158276,1368.4236153303334,22910.904521666667,129.49136025
1005.8762730333332,2617.752051666667,470.00655273333336,1.9802842456666667,18.39770616733333,365.23785659,171.38426702666666,162.86354871,4279.095051,771.2678406666665,4.489230656666667,13656.659398333331,6876.568617333333,3737.394534000001,8.696959188333333,4.678368309666667,53.918659239333344,43.65592655133333,87.80204434666666,703.8039680403332,1707.3089057666666,291.30138479,48.95949199966668,4955.928241333334,1893.8185117833332,754.9520906266666,76.13398691733333,529.0149754433334,177.758606741,7027.791150666667,113.41198709266666,8781.6012885,6.891413222333334
8.945493276,5.999079977000001,1434.6454359,0.7977761396666666,0.4068439653333333,199.00583650633337,2.572399105333333,21.81217301,2343.108982033333,1.079599277,0.0,676.6182662333333,6461.639631666666,4570.6113878333335,2.272104682,9.663966672333332,0.539393935,6.619621079333334,3.809713324333334,0.071821838,1789.726244833333,44.49142955233333,0.981434202,21.176135057666663,2.918574329333333,1.89302169,30.982459516666665,55.13540037999999,2.543519911,5410.247814666666,4.340974452333334,517.7265815733333,0.5828123326666667
149.63880795766667,288.499931,110.72824009,13.798025973666666,7.401790123333334,16.635409646666666,0.119817982,0.0,3096.5754856666667,1025.3864987333334,0.0,1585.5961852,151.52684345999998,484.6702215333333,2.4876971823333336,6.122571909666667,0.2133571053333333,3.893388052,0.6387522023333333,0.485959357,58.10738822,0.249265579,3.4133044266666666,756.6118680333333,210.89896463566663,245.60486221666667,11.845373973666668,29.77597068,144.06607481,530.1691576,194.01869446333333,5795.081626133334,0.2838136166666666
282.124789653,26.625390606,662.6889783,4.39706734,0.6403730663333334,51.617544226666666,2.956222656,0.1759258866666666,3859.504052,89.80076390666666,5.008856449666667,4209.679585166667,317.09775253333333,1642.4206279,37.95172381333333,77.65135160866666,11.494037886333333,9.823035856666666,0.6087678746666667,0.0,2232.2086871200004,2.1889927103333333,0.732029242,59.236401747,1.0634135443333337,9.473838607666666,43.73728212733334,4.119719029,240.26942284666663,1276.2762916666668,29.039767102,4861.801914333334,0.6728968136666666
