BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2191.40625,33183.260416666664,687.5052083333334,18036.71354333333,3794.8229166666665,0.1875,3095.286458333333,2504.2916666666665,35.171875,30751.81250333333,6466.484375,7603.390625,352.6041666666667,1438.0677083333333,6754.625,6457.208333333333,6458.135416666667,395.8020833333333,6137.682291666667,2109.734375,1023.9895833333334,2553.130208333333,6153.973958333333,34702.989583333336,37287.90625,31573.442710000003,1339.7864583333333,235.07291666666663,22069.21354333333,356.4479166666667,19705.54688,7002.5,2802.270833333333
2783.708333333333,29843.83854333333,1047.1354166666667,17557.291670000002,4173.359375,3.859375,3155.3854166666665,2803.3697916666665,32.072916666666664,27866.098960000003,8398.9375,7266.973958333333,329.3958333333333,1695.4583333333333,8559.0,8371.119791666666,8403.682291666666,604.8333333333334,7052.166666666667,1961.890625,1065.8333333333333,2776.1666666666665,7280.25,31531.07812666667,34370.76562666667,28326.098960000003,1382.5416666666667,265.625,19625.33854333333,359.7395833333333,17788.302083333332,7348.057291666667,2935.942708333333
3073.4010416666665,31471.010416666668,1760.1197916666667,23984.75000333333,6117.572916666667,138.97916666666666,4343.265625,3502.739583333333,30.30208333333333,32822.34896333333,10609.119793333331,8350.166666666666,341.28125,2171.786458333333,11123.744793333331,10598.854166666666,10609.421878333333,771.984375,9538.708333333334,1777.9114583333333,1262.5052083333333,3724.484375,9820.208335,32662.78125333333,34016.06771,31827.23958333333,2425.2760416666665,384.3229166666667,24956.28125333333,421.4166666666667,22864.05729333333,9984.291668333331,3964.7760416666665
2737.552083333333,39953.18750333333,2167.1979166666665,29864.786460000003,7323.796875,277.4635416666667,5099.744791666667,3837.3125,30.5,42171.08333666667,11772.026046666666,10245.901043333331,366.4635416666667,2321.59375,12624.109376666667,11835.28125,11745.97917,719.7552083333334,10539.682293333331,1583.4270833333333,1432.0677083333333,4265.260416666667,10980.687503333334,40357.46354333334,40941.81771333333,41166.91667,2815.421875,504.265625,32174.87500333333,516.0989583333334,29239.145836666667,12188.692713333332,4725.640625
2828.703125,46695.666670000006,1531.3958333333333,31043.71875,6920.96875,190.11979166666663,5309.916666666667,3965.375,28.682291666666668,47494.60937666667,11191.614586666668,12660.718753333334,390.4739583333333,2348.286458333333,12115.906253333334,11280.38542,11157.85417,558.0208333333334,10196.5,1348.28125,1527.1770833333333,4355.911458333333,10586.01042,46996.08333666667,47699.36979333334,47294.14062666667,2017.625,568.2447916666666,34466.81771,536.2604166666666,31839.26563,12520.79167,4947.895833333333
2821.09375,47676.04688,1742.3333333333333,27365.083336666667,7295.369791666667,134.97395833333334,5532.041666666667,4013.5885416666665,25.15625,45559.55729333334,11007.265626666667,12982.270833333334,374.09375,2532.3697916666665,11213.84896,10950.552086666668,11012.958336666668,407.3697916666667,10403.302085,1239.28125,1409.7239583333333,4537.192708333333,10502.359376666667,48835.86979333334,50440.55208666667,46218.87500333334,1600.3125,499.9739583333333,31570.864586666667,496.2239583333333,28902.67708333333,11643.302083333334,5026.385416666667
3761.6354166666665,48406.68229333334,3066.265625,28808.07292,8897.796875,222.86458333333331,5796.375,4325.942708333333,23.46875,48308.31771,14355.91146,15152.031253333334,369.3958333333333,2903.359375,14478.25,14343.03646,14339.84896,588.078125,13248.791666666666,1155.6458333333333,1348.1614583333333,4833.765625,13603.125003333334,50119.42708666667,50607.34896,47980.33854333334,2041.1979166666667,483.5729166666667,32514.322916666668,501.7604166666667,29379.21875333333,12788.750003333334,5339.916666666667
4033.9114583333335,54799.43750333334,2467.083333333333,34804.60937666667,8085.53125,172.22916666666666,5537.609375,4290.776041666667,24.46875,56320.37500333334,13988.07292,17038.515626666667,409.4322916666667,2809.9947916666665,15143.40625,14135.515626666667,13932.583333333334,648.3802083333334,12686.208333333334,1133.765625,1390.625,4712.682291666667,13216.208336666668,55653.90625,55739.760420000006,55663.135420000006,3404.333333333333,457.9791666666667,39270.75000333333,533.0052083333334,35155.06771,15467.90625,5206.947916666667
2834.067708333333,60456.00000333334,1544.3645833333333,35253.312503333334,7036.625,116.13541666666669,5444.666666666667,4175.505208333333,22.34375,59509.5625,11313.057293333331,18328.020836666667,397.71875,2561.8697916666665,12708.10938,11509.401043333331,11250.177086666668,478.75,10201.328126666667,1039.2135416666667,1542.765625,4500.661458333333,10669.151045,61783.276046666666,62852.89583666667,59737.78646,2950.2760416666665,711.140625,40419.33333666667,548.25,36371.96875333333,14119.098963333332,5183.307291666667
3469.078125,57226.71875333334,1148.40625,28914.53125333333,7007.625,144.60416666666666,5859.838541666667,4687.1875,20.44270833333333,52965.69271,10742.114586666668,16346.057296666666,382.3854166666667,2796.536458333333,10940.552086666668,10694.708333333334,10739.125003333333,410.6770833333333,10576.333335,934.0208333333334,1824.4322916666667,4974.109375,10502.31771,59126.90104333334,61339.104170000006,54472.53646,1951.4270833333333,742.8333333333334,35130.21354333334,610.078125,31393.23958333333,11397.67188,5645.078125
4189.010416666667,47069.80208666667,949.421875,25609.92708333333,7089.125,95.11979166666669,6103.822916666667,4964.729166666667,21.02083333333333,42741.95312666667,12403.833336666668,12803.114586666668,416.5208333333333,3029.739583333333,12823.453126666667,12457.729166666666,12372.10938,433.7135416666667,11579.328126666667,852.40625,1859.2239583333333,5222.916666666667,11983.97917,49901.00521,53038.697920000006,43947.19271333333,1714.9322916666667,604.7239583333334,28983.55208333333,716.5677083333334,26194.989586666667,11871.04688,5842.786458333333
3607.28125,39972.64583666667,649.0885416666666,25101.51042,6538.104166666667,29.526041666666668,5833.213541666667,4841.09375,27.44270833333333,38709.44792,10925.062503333334,10399.197916666666,452.4114583333333,2757.359375,11474.182293333331,10969.744793333331,10908.078126666667,264.7083333333333,10313.093753333333,740.7291666666666,2013.1666666666667,4977.348958333333,10527.494796666666,41295.0625,43357.47917,39073.244796666666,1524.4114583333333,672.2083333333334,28055.96875333333,803.515625,25931.47917,12320.078126666667,5634.5625
4261.984375,35926.79167,561.46875,21663.28125333333,6576.494791666667,6.520833333333333,5974.932291666667,5142.848958333333,51.359375,33271.48437666667,12256.812503333334,8186.395833333333,597.375,2811.5572916666665,12836.572916666666,12346.114586666668,12220.984376666667,748.2604166666666,11072.114583333334,643.59375,2276.817708333333,5179.911458333333,11340.270833333334,37172.59375333333,38820.95833666667,34206.557296666666,1140.7552083333333,642.2239583333334,24386.020836666667,992.40625,22476.94792,11677.093753333334,5760.401041666667
3142.9010416666665,30988.255213333334,544.9583333333334,21490.770836666667,6531.682291666667,0.234375,5966.828125,5158.567708333333,80.43229166666667,29906.21875,11446.177086666668,6301.302083333333,680.984375,2748.515625,13133.140626666667,11676.708333333334,11365.067713333332,890.2135416666666,9996.052086666668,549.3229166666666,2352.6979166666665,5263.541666666667,10493.401041666666,31923.48958333333,33455.73437666667,30150.130210000003,1194.7708333333333,440.734375,23516.57292,1008.1666666666666,21916.77604333333,13478.515626666667,5737.046875
2014.8385416666667,30470.43229333333,526.875,19434.88542,7027.859375,1.9166666666666667,6561.098958333333,5950.416666666667,191.18229166666663,28368.130210000003,9457.114583333334,5160.71875,750.28125,2665.859375,10710.828126666667,9593.53125,9411.776041666666,613.921875,8904.958333333334,464.0104166666667,2941.958333333333,6120.25,8953.921875,30770.59375333333,30914.93229333333,28774.93750333333,1467.8489583333333,772.1197916666666,22765.71354333333,1011.9427083333334,20556.68750333333,11887.151043333331,6642.765625
2753.7916666666665,29290.723963333334,920.96875,16771.619793333335,8674.083333333334,26.572916666666668,7803.567708333333,6796.71875,518.4947916666666,25272.40625333333,11162.895836666668,4660.171875,1119.3020833333333,3369.6510416666665,11108.22917,11070.72917,11181.052086666668,554.9791666666666,11422.140626666667,399.5677083333333,3241.848958333333,6895.78125,11119.744796666666,32089.885416666668,32640.583336666667,25955.338546666662,1370.40625,921.5,19871.03646,1507.6927083333333,17481.84896,10352.5,7695.682291666667
4323.770833333333,26776.442710000003,1438.3697916666667,19412.59375,10639.723963333332,158.796875,9245.5,8460.859375,993.9322916666666,25473.54687666667,15120.151043333331,4725.598958333333,1818.5,3939.5104166666665,14976.22917,15025.04167,15135.807293333331,630.046875,14992.40625,361.3541666666667,4400.151041666667,8633.203125,15040.338543333331,29132.64062666667,30096.614586666667,25335.40625,1856.8697916666667,705.3697916666666,20608.94271,2053.2604166666665,18641.16146,13034.552086666668,9195.8125
3366.953125,28422.53125,1201.3645833333333,22915.99479333333,11210.661463333332,83.41145833333333,9984.541666666666,9272.65625,1199.8645833333333,29283.677086666667,15079.932296666666,4999.083333333333,2217.473958333333,3854.5833333333335,15691.208336666668,15143.0,15058.583336666668,392.0416666666667,14691.59375,296.4791666666667,5319.921875,9401.333333333334,14836.63021,29442.06250333333,29524.14062666667,28726.71354333333,1645.2135416666667,561.2395833333334,24472.020836666667,2370.140625,22836.3125,15920.48438,9888.255208333334
2944.427083333333,31310.45312666667,877.1979166666666,22794.87500333333,11536.078126666667,40.18229166666666,10662.796876666667,9988.520833333334,1130.7291666666667,31177.35938,14837.34896,5848.4375,2244.723958333333,3861.4479166666665,15344.54167,14894.932293333331,14817.484376666667,325.6666666666667,14517.927083333334,261.3854166666667,6039.067708333333,10085.697918333331,14619.38021,31904.96354333333,31776.18229333333,31140.692713333334,1422.53125,514.9739583333334,25028.76042,2574.802083333333,23224.411463333334,15489.932293333331,10522.713543333331
3409.208333333333,31857.677086666667,731.3125,22599.4375,12397.125003333334,25.322916666666668,11676.958336666668,10754.505213333332,1111.8854166666667,31366.00000333333,15682.687503333334,6226.958333333333,2170.864583333333,3800.0572916666665,15582.713546666666,15620.208336666668,15694.864586666668,257.09375,15775.421876666667,211.63541666666663,6868.609375,10853.984376666667,15660.671876666667,32391.90625333333,32451.63542,31515.723960000003,1395.515625,697.4270833333334,24698.26042,2842.942708333333,22983.29688,15236.88542,11486.484376666667
3155.296875,31957.77604333333,615.8541666666666,23791.40625,11989.302083333334,7.171875,11356.807296666666,10622.625,1235.0364583333333,32211.427086666667,15867.796876666667,6739.411458333333,2218.65625,3580.145833333333,16406.552086666667,15964.895836666668,15835.515626666667,242.56770833333331,15311.281253333334,164.828125,6989.640625,10673.447916666666,15569.01042,32653.59375333333,32823.51562666667,31949.67187666667,1228.2760416666667,490.6927083333333,25284.10937666667,3066.1875,23946.151046666662,16341.062503333334,11161.671876666667
2656.6979166666665,33909.47917,471.0052083333333,24232.03125,12322.906253333334,0.4427083333333333,11891.0,11236.22917,1355.4895833333333,35180.64062666667,14797.880213333332,9455.588543333331,2485.9947916666665,3419.395833333333,15123.97917,14818.557293333331,14790.22917,208.03125,14828.671876666667,127.75520833333331,7773.083333333333,11251.057293333331,14701.317713333332,33832.45312666667,33345.55208666667,34708.19792,1109.2239583333333,824.4791666666666,25586.23958333333,3319.6979166666665,24289.71875333333,15613.47917,11923.750003333334
4138.291666666667,39161.75000333333,486.921875,27943.145836666667,14147.114586666668,0.9166666666666666,13658.901043333331,12427.9375,1514.1666666666667,41943.66146,17868.895836666667,14581.98438,2757.6666666666665,3622.6197916666665,17245.697916666668,17726.359376666667,17898.015626666667,205.546875,18235.85417,110.4375,8731.760416666666,12482.718753333334,17967.531253333334,39096.932296666666,37218.19792,40782.89062666667,1136.0833333333333,1073.640625,27337.083336666667,3741.15625,26526.760416666668,15848.213543333331,13465.526043333331
4577.052083333333,59600.713546666666,749.203125,42825.08854333334,16211.54167,9.53125,15388.843753333334,13488.84896,1737.890625,68078.11979333333,22602.661460000003,20816.99479666667,3055.1979166666665,4139.96875,22850.994796666662,22492.10417,22607.23437666667,772.4322916666666,21514.53125333333,184.03125,9276.026041666666,13646.79167,21899.692710000003,59345.48438,54160.0,64523.78125333333,3311.96875,1019.5572916666666,48007.21354333334,4051.1041666666665,42380.89062666667,20790.66667,14654.489586666668
5202.994791666667,89243.22395999999,697.125,54042.67708666667,16993.61979666667,4.036458333333333,16272.989586666668,14909.203126666667,1780.1979166666667,87618.86979333333,23478.630213333334,21800.739586666667,3344.255208333333,4140.020833333333,24789.49479333333,23537.442713333334,23446.87500333333,898.140625,22575.29167,300.296875,10713.218753333333,15001.82292,22863.28125333333,91921.58854333332,88324.29166999999,88181.51562666666,3113.9635416666665,837.3229166666666,62404.34375333334,4297.838541666667,56669.82812666667,25116.9375,15792.270836666668
8964.3125,101396.95832666666,686.1041666666666,62442.92708666667,18048.36979333333,23.11458333333333,17239.994793333335,14656.682293333331,1852.2864583333333,102470.0677,28040.588546666662,26469.39062666667,3640.0416666666665,3924.5625,28515.32292,27869.01562666667,28083.49479333333,1151.375,27872.21875333333,459.15625,10631.088546666666,14882.91146,27970.92188,106205.28646666669,105764.10416666669,101114.29689333332,2866.921875,1376.6875,72701.61458333333,4370.875,65177.70313,26983.32292,16218.97917
9387.322916666666,126439.12503333332,534.03125,75218.29687666666,19399.13021,22.697916666666668,18837.661463333334,16504.796876666667,1880.3489583333333,122288.39063333334,30484.83854333333,26901.317710000003,4169.21875,4016.3385416666665,32880.03646,30627.77083333333,30444.44792,1411.2604166666667,29336.291666666668,665.875,12183.682293333331,16639.78125,29927.78125333333,132616.5625,131713.95316666667,123161.08333333331,2795.302083333333,1704.140625,90253.94271,4623.848958333333,80440.56250333333,33385.75521,18199.17708333333
7115.286458333333,130959.11460000002,674.765625,80417.23958666666,19833.47917,20.072916666666668,19155.96875333333,16924.947920000002,1765.078125,123471.40106666666,29305.46875333333,25355.72917,3999.171875,4193.635416666667,31902.21354333333,29516.62500333333,29210.911460000003,1356.046875,27432.239586666667,640.3072916666666,12382.177086666668,17253.114586666667,28095.598960000003,138205.6719,142713.19793333334,125110.41146666669,2623.1041666666665,1294.171875,93747.29687666666,4747.635416666667,85496.79166999999,33111.04167,18610.578126666667
4656.84375,117256.26563333334,3903.2916666666665,69485.93229333333,21295.72396,62.911458333333336,17674.692713333334,16008.802083333334,1736.234375,105283.74482666666,27492.74479333333,21080.78125333333,3889.7552083333335,4298.057291666667,29478.802086666667,27641.43750333333,27388.85937666667,1246.1666666666667,25917.302086666667,1391.4791666666667,11489.723963333332,16326.989583333334,26192.31250333333,123375.10416666669,128949.6146,109270.08856666666,3478.239583333333,826.9010416666666,81159.54687666666,4451.479166666667,73990.48437666666,30553.510416666668,17256.90104666667
3022.2291666666665,92165.11458666663,12130.95313,57818.510420000006,31288.23437666667,679.9114583333334,19347.817713333334,18808.83854333333,1920.875,86583.53125333333,35003.35937666667,15394.114586666668,4002.8072916666665,7007.09375,34311.77083666667,34714.61979333334,34959.031253333334,1038.734375,34141.67187666667,3942.8697916666665,11647.25,19260.541666666668,33698.708333333336,99110.95314333332,110438.70313333334,87748.71875333332,6587.583333333333,566.046875,69873.46354333333,4568.536458333333,60619.86458666667,32151.85937666667,19404.26042
3038.9166666666665,86874.16666999999,12293.265626666667,60824.84896333333,36599.80208666667,2199.0260416666665,24240.130210000003,20797.83333333333,1990.890625,87369.20312666666,43996.10938,11022.697916666666,4596.567708333333,6660.140625,46909.822920000006,45001.822920000006,43677.026046666666,1367.9166666666667,40334.60937666667,7696.958333333333,13526.369796666666,23496.39062666667,40859.78646333333,91393.72396,103423.51043333334,86517.70833666666,12468.171876666667,873.75,76973.23437666666,4964.713541666667,60541.36979333334,43705.95312666667,24082.48437666667
2593.421875,96609.01562666666,12312.91146,62023.27083666667,38215.52083666667,2166.265625,25947.723960000003,21827.49479333333,2057.911458333333,95120.66667,44661.04687666667,8078.4375,5083.958333333333,6474.916666666667,48867.31250333334,45612.73437666667,44368.59896,1600.3489583333333,41378.35417,12175.958336666668,14777.119796666666,24721.260416666668,42004.84896333333,100514.21356666666,114424.88023333332,95557.79167,17081.260420000002,720.8072916666666,86061.95312666666,5643.9375,63660.3125,49508.5,25524.73437666667
1517.796875,89965.30208666665,18799.515626666667,58120.44271,43960.95312666667,1755.6041666666667,25195.79687666667,22510.21875333333,2010.2604166666667,84632.73958666666,47281.70312666667,6089.984375,5164.979166666667,7751.973958333333,49122.69271,47667.10938,47143.06771,1133.03125,45709.635420000006,14302.375003333334,14380.625003333334,24627.06250333333,45888.92708666667,95206.33335333334,113624.13023333332,85752.79166666667,15920.76563,401.8125,77672.22916999999,5772.786458333333,59105.30208666667,48546.197920000006,25018.13542
967.6770833333334,81886.03125333333,13091.651043333331,53953.25000333334,38197.24479333334,1546.90625,24931.85417,22961.885416666668,1985.8229166666667,79489.00000333333,41836.91146,4704.734375,5246.895833333333,8732.880208333334,44466.80208666667,42372.16146,41665.72917,730.734375,39742.682296666666,18123.71354333333,13978.47396,24669.692710000003,40431.39063,84542.78125,104133.59376666669,80736.67188,14475.338546666666,231.90104166666663,73293.11458666666,5988.223958333333,56281.56250333334,46923.760420000006,24860.69792
709.0833333333334,69186.39583666666,11602.619793333331,44527.604170000006,38541.46354333334,1257.0572916666667,26984.28125333333,25981.42708333333,2060.7604166666665,61371.00521333333,39227.97916666666,3699.0572916666665,5353.010416666667,11503.656253333334,39576.35417,39282.70313,39193.47916666666,440.953125,39102.69271333333,21648.479166666668,14347.973963333332,27144.36979333333,38896.91666666666,73637.37500333333,98933.64061666666,63834.22396,8533.989583333334,162.796875,56056.96875333334,6378.8125,45651.45312666667,39552.057296666666,27094.17187666667
1235.1354166666667,56590.94271,7849.369791666667,44027.526046666666,34800.718753333334,841.15625,26729.4375,25171.18229333333,2072.020833333333,54506.11458666667,38389.36979333334,3038.890625,5661.791666666667,10149.630208333334,39350.86979333334,38575.92708666667,38324.92708666667,338.0989583333333,36611.92187666667,17120.552086666667,14890.734376666667,26200.68229333333,37206.26562666667,59199.916670000006,79610.42708666666,55029.02083666667,5473.463541666667,153.390625,50832.17187666667,6503.572916666667,44522.03125333334,40218.76042,26475.473960000003
3547.958333666667,54669.85937666667,5474.208333333333,49654.916670000006,32516.18489666667,589.5885416666666,26957.02344,25727.747400000004,1945.0208336666667,55007.71093666667,40066.52344,4453.515625333333,6094.679687666667,8455.416666666666,40848.77083666666,40270.28646,39988.85937333333,537.3567708333334,36583.83333666667,12067.31771,17169.15364666667,26489.62239666667,37754.56510666667,56232.177083333336,69457.57031333333,54322.78645666668,4941.072916666667,179.5546875,51398.55469,6757.963542,46996.05729333333,39879.57031333334,26719.42187666667
2917.713542,66625.25260333334,3444.536458333333,53421.07291666666,26496.99219,340.3151041666667,22878.04948,21215.721356666665,1731.7057296666665,69727.07812666667,33251.60156333334,6011.216146,5214.046875333333,6689.486979666667,35723.79948,33736.41146,33104.37760666667,494.0234375,30237.351563333334,8796.986979333333,14350.90625,21998.33073,31464.30729333333,65578.51562666666,72051.58333333333,69088.16666666667,7271.518229333334,161.36979166666666,63745.15104333334,5595.070313,55164.54687666667,38328.497396666666,22471.783856666665
2011.8020836666667,63973.458333333336,3112.283854333333,41223.25,23963.416666666668,434.9479166666667,20841.21614666667,19756.50000333333,1601.7760420000002,57911.25781333334,27621.53125,5320.500000333333,4897.354167,6151.468750333333,28611.817710000003,27782.09375,27564.489586666667,360.9661458333333,26239.15625,6956.2708336666665,13435.669273333331,20478.27083333333,26671.674483333336,66593.16406333333,76156.00781333333,60050.00260333333,4587.119791666667,144.0234375,50605.56510666667,5099.653646,43881.56510666667,30077.260416666668,20688.317706666665
1280.8906253333332,49815.739583333336,2849.723958666667,34968.229166666664,22274.10937666667,486.7317708333333,19416.40104333333,18414.01042,1516.4479170000002,46506.55468666667,24943.979166666668,4249.6458336666665,4311.484375333333,5853.539062666667,26104.75000333333,25147.67187333333,24880.106773333333,348.7552083333333,23784.841150000004,5683.994792,12161.84896,19189.851563333334,24186.804686666663,51837.67448,60279.950520000006,47554.205733333336,4112.861979333334,142.3125,41442.0625,4381.104167,36362.044270000006,27163.541666666668,19317.67708333333
1064.2578126666667,42921.86718666667,3338.921875,30440.59635333333,23442.65364666667,654.5911458333334,20070.68750333333,18384.71614666667,1436.6927086666667,40107.27604333334,25105.083336666667,3349.791667,4427.002604666667,5832.330729333334,25218.74739666667,25108.940106666665,25096.77083333333,265.0885416666667,24691.898436666663,4759.085938,12160.065106666669,19570.21094,24826.59375,44252.84114666667,50738.63802333333,41127.97656333333,3631.708333666667,153.33854166666666,35906.377603333334,4168.299479333334,31372.99479,24984.17969,19885.390626666667
840.0989583333334,39049.96875,2214.674479333333,28579.12500333333,18912.30729333333,380.625,16549.164063333334,15021.033853333332,1279.4687503333332,36510.53646,21693.95833333333,2685.010417,3951.153646,4831.695312666667,23102.84375,21982.81510333333,21610.53125,212.0546875,20333.71094,4300.356771,9963.846356,15826.903646666668,21020.77604333333,40621.58854333333,45532.903646666666,37076.809896666666,3322.2630213333337,132.58333333333334,33385.95573,3598.213542,29441.973956666665,24542.30989666667,16237.63021
700.4947916666666,35428.325520000006,1483.7890626666667,23336.83854333333,16407.78646,204.38541666666663,14901.802086666668,14404.895833333334,1181.7994796666665,31805.65364666667,17731.476563333334,2232.057292,3973.744792,4799.190104333334,18501.098956666665,17862.56510333333,17694.677083333332,205.0625,17231.11198,4122.291666666667,9485.283854333333,14709.01823,17416.22396,37480.53646,43008.489583333336,32984.408853333334,2323.841146,141.66927083333334,28377.55729333333,3692.950521,24892.182296666662,19909.61979333333,14840.60417
694.6328125,29569.929686666663,1274.4895836666667,21665.27083333333,15523.96094,127.5859375,14186.47917,13255.208333333334,1061.859375,27182.30469,17084.346356666665,2046.3932293333332,3608.453125333333,4115.825521,17579.59896,17195.164063333334,17047.921876666667,205.10677083333331,16493.73177,3998.7786463333337,9024.216146,13659.721356666669,16759.52344,31623.76042,37766.01562666667,27752.54687333333,2433.250000333333,134.90625,24760.536460000003,3268.5234376666667,21845.45833333333,17763.14844,13983.57292
647.2135416666666,27840.76562666667,972.3255208333334,21627.59114333333,12731.947916666666,92.17447916666669,11681.963543333331,10785.01823,973.3697916666666,27844.99739666667,14598.67969,2258.140625333333,3066.031250333333,3343.526042,15585.890626666667,14799.89323,14539.84896,203.95572916666663,13743.9375,3465.065104333333,7360.486979333334,11125.200523333331,14151.921876666667,29172.445313333334,33707.07292,27835.664063333334,2842.575521,119.734375,25466.23698,2739.843750333333,22080.39583333333,16647.83073,11449.46354
627.3098958333334,27829.427086666667,770.25,18867.007813333334,10776.13021,77.5859375,9964.408855333331,9377.617188,968.03125,26344.325523333333,12246.156253333334,2776.567708666667,2721.950521,2827.6015626666667,13038.458333333334,12406.466146666668,12192.726563333332,205.33072916666663,11633.778646666668,2964.427083666667,6496.502604333334,9596.552083333334,11894.007813333332,28822.59114666667,32451.976563333334,26955.90364666667,2079.7005213333337,116.69270833333331,22887.70052,2414.828125,19927.755206666665,14045.080733333334,9815.437499333331
623.671875,25028.65364666667,671.2291666666666,16194.184896666668,9802.953125333332,68.9765625,9108.838542,8674.382812666667,938.5104166666666,23045.95312666667,11008.666666666666,2989.7578126666667,2496.421875333333,2610.687500333333,11566.028646666666,11116.934896666666,10970.30729,204.1171875,10581.252603333332,2627.213542,6017.736979333334,8833.486979333333,10744.304686666666,26129.86198,29840.29948,23744.64062666667,1617.1744796666665,115.7265625,19444.007813333334,2147.033854333333,17081.127606666665,12147.127606666669,9001.869792
633.15625,21879.15885333333,669.8645833333334,14424.28125,9972.747397666666,107.8046875,9345.695312666669,9491.489584333334,883.3541666666666,20283.458336666667,10542.145833333334,2852.4973963333337,2497.809896,2832.541667,10805.546876666667,10566.940106666669,10532.03646,203.74479166666663,10513.17448,2292.994792,6639.932292,9465.937501666667,10439.651043333331,22755.84375,25981.479166666668,20866.039063333334,1348.257813,117.94791666666669,16967.820313333334,2293.4036463333337,15028.515626666667,11081.302086666668,9411.950522666666
633.7838541666666,19408.07552,701.5182291666666,13882.21875,11900.859376666667,150.05989583333334,11247.80469,11411.520833333334,893.4609375,18184.575523333333,12070.684896666668,2564.479167,2643.406250333333,3041.442708666667,11788.065106666669,11989.533856666669,12089.101563333335,205.28125,12357.976563333332,1963.765625,8337.114583666667,11417.138023333331,12131.278646666668,20124.55469,22844.940106666665,18620.625,1091.6796876666667,120.07291666666669,15358.760416666666,2543.4869796666667,13919.299476666669,11037.71354,11345.895833333334
660.7005208333334,17818.33594,722.1770833333334,15433.476563333332,13307.41146,139.7265625,12597.502606666669,12214.882813333332,978.9348958333334,17853.09375,13962.369793333331,2238.369792,2774.703125,3347.5234376666667,13823.546876666667,13923.210936666665,13967.807296666666,204.828125,13979.08073,1705.351563,8742.078125,12413.13021,13922.03646,18184.89583333333,20341.99479333333,17805.49739666667,1088.1145836666667,129.7265625,15867.333333333334,2624.445313,14859.033856666669,12916.023436666665,12542.825523333331
702.0260416666666,19164.80469,935.372396,16812.075523333333,14459.953126666667,246.3515625,13598.76823,13627.828126666667,1024.3125003333334,19413.927086666667,14766.06771,1936.6927086666667,2829.736979333333,4198.742188,14743.315106666669,14726.044273333331,14774.476563333332,204.14583333333331,14969.226563333332,1526.4843753333334,9269.015625333332,13773.195316666666,14771.119793333331,19966.445316666668,20421.73177,19230.28646,1176.7500003333332,129.75,17769.752606666665,2924.557292,16586.614583333332,14452.96875,13701.914063333332
663.578125,20920.19792,1155.4453126666667,18075.265623333333,15495.54948,270.7291666666667,14329.953126666667,13641.377603333332,1071.557292,20713.73177,16516.786456666665,1689.6250003333334,2743.752604333333,4346.627604666667,16587.71354666667,16532.976563333334,16506.27344,203.89583333333331,16282.380206666669,1390.3854170000002,9120.851562666669,14024.627606666669,16371.216146666668,23384.041666666668,25237.447916666668,20663.96614666667,1472.1536463333332,123.0703125,19179.453126666667,2723.908854333333,17655.38802,15830.002606666669,14212.364583333334
623.65625,22000.552086666667,1411.6640626666667,18896.565106666665,16961.669273333333,555.8385416666666,15627.721356666669,15276.57031,1111.3984376666667,22207.864586666667,16995.651043333335,1497.7760420000002,2783.9609376666667,6404.9739586666665,16796.429686666666,16911.166670000002,17016.002606666665,203.73177083333331,17356.796873333333,1455.0000003333334,8688.091146,15780.92969,17080.346356666665,24374.502606666665,26737.71094,22113.880210000003,1731.8671876666667,113.16666666666669,20851.036463333334,2731.416667,18938.75,16598.796876666667,15727.38021
610.2734375,22788.09375,1424.9609376666667,20270.234376666667,15992.494793333331,412.0677083333333,14478.92448,13088.250003333334,1150.0156253333332,22386.90625,17726.453126666667,1356.0546876666667,2681.078125,5087.723958333333,18282.46094,17855.54688,17684.50521,203.25260416666663,16993.791666666668,1536.1744793333337,7814.075521,13825.421876666667,17372.34896,24942.286460000003,28094.69792,22485.62239666667,1452.7031253333334,111.60416666666669,21162.486983333336,2488.721354333333,19701.88021,17935.04948,14207.21354
643.5182291666666,23248.445313333334,1147.4140626666667,19351.56771,13189.153646666668,243.30208333333331,11984.682293333331,11104.14323,1142.8229166666667,23252.033856666665,14829.877606666669,1258.6718753333332,2619.088542,4379.799479333334,15712.710936666665,14990.52344,14782.351566666666,202.77083333333331,14123.578123333333,2224.0078126666667,6595.820312666667,11536.002603333332,14460.354166666666,24175.197916666668,26947.28385333333,23367.54427,1208.153646,125.31770833333331,21806.507813333334,2309.872396,20137.88021,16901.94271,11805.153646666668
607.9010416666666,22645.23958333333,952.575521,16897.28646,11939.002606666669,166.9609375,10964.716146666666,10606.739583333334,1068.416667,21059.42708333333,13077.476566666666,1255.513021,2803.7916666666665,3929.489583666667,13664.513023333331,13173.36198,13047.8125,202.65364583333331,12670.440103333332,4052.229167,6619.8958336666665,10791.210936666666,12830.23698,23725.864586666667,28252.458336666667,21665.39323,1059.8593753333332,119.13541666666669,19279.28646,2596.700521,17640.338543333335,14411.625003333334,10903.520833333334
