BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
284.6329166666667,283.9475,285.55375,288.7679166666667,286.50458333333336,286.15916666666664,288.02125,286.2875,269.11,284.67,283.1970833333333,285.82,285.78375,287.41333333333336,285.57166666666666,285.0858333333333,285.905,285.54125,286.90208333333334,283.6454166666667,287.41333333333336,285.7733333333333,288.7333333333333,282.74375000000003,284.24375000000003,287.19375,285.46708333333333,285.8804166666667,286.37583333333333,288.9483333333333,286.46625,288.82125,285.4375
283.13208333333336,282.61875000000003,285.495,286.0854166666667,285.27791666666667,286.76375,286.5625,286.6504166666667,270.81916666666666,283.4629166666667,283.90208333333334,284.5825,287.38,287.19125,284.77666666666664,285.1433333333334,284.69541666666663,285.0358333333333,285.8183333333333,280.87166666666667,287.19125,286.3258333333333,286.3141666666666,281.24291666666664,281.9845833333333,284.80041666666665,284.53208333333333,286.705,285.165,290.5104166666667,284.4979166666667,286.0708333333333,286.19125
288.5566666666667,288.0725,288.7495833333333,290.7225,289.55958333333336,288.99541666666664,290.7595833333333,289.215,273.1091666666667,287.84,286.7941666666667,289.2633333333333,288.0729166666667,289.69375,287.5229166666667,286.72875,287.9770833333333,287.045,290.67,285.7604166666667,289.69375,288.63166666666666,290.9058333333333,286.1504166666667,286.21791666666667,288.44041666666664,287.77875,289.05333333333334,288.095,293.7908333333333,287.81083333333333,290.57,288.88000000000005
281.205,281.85041666666666,282.92,273.09125,282.7704166666667,283.29833333333335,284.13208333333336,282.83666666666664,273.2595833333333,273.0879166666667,274.9279166666667,273.9504166666666,288.7504166666667,282.67375,272.46166666666664,274.12291666666664,275.72875,273.0675,285.7020833333333,275.47083333333336,282.67375,283.01375,282.08916666666664,276.7341666666667,276.42125000000004,274.345,272.15333333333336,283.84875000000005,273.90291666666667,294.84458333333333,272.5566666666667,272.9995833333333,283.97208333333333
276.12125,277.2941666666666,279.44083333333333,272.84375,278.6645833333334,279.27666666666664,279.17625,278.62416666666667,271.8125,272.59375,274.7225,273.14875,288.97291666666666,278.6066666666666,273.34791666666666,274.43041666666664,275.28041666666667,273.35291666666666,280.31875,274.36791666666664,278.6066666666666,279.0708333333333,278.4433333333333,275.14000000000004,274.7416666666666,273.16541666666666,272.7908333333333,279.52833333333336,272.7,294.92541666666665,272.78208333333333,272.84708333333333,279.62375
278.9183333333333,280.085,282.00416666666666,277.3583333333333,281.6016666666667,282.2975,282.29833333333335,281.79541666666665,273.1433333333334,276.31083333333333,278.5566666666667,276.80333333333334,288.8379166666667,281.4875,278.34208333333333,279.36041666666665,278.77666666666664,278.49625,282.80750000000006,277.3008333333333,281.4875,281.97875,281.73125,277.84625,277.68916666666667,278.26125,278.1066666666666,282.37125,277.8020833333333,295.335,277.83958333333334,277.47,282.4425
279.4475,276.7683333333334,283.00375,279.5829166666667,282.3016666666667,283.66375,283.22041666666667,282.9575,272.97208333333333,277.78125,279.69166666666666,278.1954166666667,288.4183333333333,282.3575,280.00666666666666,280.65375,279.9579166666667,280.3325,283.08,276.7425,282.3575,283.455,281.83666666666664,276.51875,276.9683333333333,277.74666666666667,278.7825,284.3354166666667,278.43833333333333,294.18041666666664,278.4533333333333,279.70958333333334,284.2133333333333
282.51166666666666,282.32875,285.53333333333336,282.32041666666663,285.1429166666667,285.40791666666667,285.8525,284.7966666666667,276.37791666666664,281.81125,281.61708333333337,283.15708333333333,290.90833333333336,284.415,282.53583333333336,282.15875,282.3333333333333,282.16291666666666,286.16416666666663,281.79,284.415,284.88875,285.00708333333336,281.6091666666667,282.345,283.16,282.86125,285.49833333333333,282.855,297.56458333333336,282.7729166666667,282.29375,285.7708333333333
283.01125,280.855,285.49583333333334,283.7658333333333,284.55875,286.5395833333333,285.3666666666666,286.1354166666667,273.65124999999995,282.30375000000004,282.48291666666665,283.0995833333333,289.53041666666667,285.75416666666666,284.075,284.195,282.7966666666667,283.9825,285.215,279.7283333333333,285.75416666666666,285.5391666666667,284.015,280.15124999999995,280.60875000000004,282.36125,283.33375,285.69458333333336,283.3233333333333,295.8833333333334,282.8954166666667,284.0208333333333,286.0879166666667
285.00208333333336,285.92041666666665,286.89208333333335,286.66291666666666,287.12833333333333,287.81458333333336,288.1125,287.47583333333336,273.9495833333333,286.07125,283.49666666666667,287.07875,289.34708333333333,287.19,285.9675,286.21958333333333,284.06583333333333,286.15833333333336,286.9491666666667,283.2020833333333,287.19,287.3308333333334,286.22291666666666,284.22166666666664,284.13625,287.5941666666667,285.5770833333333,287.9845833333333,286.5204166666667,293.54875,285.1275,286.8120833333333,287.83833333333337
286.45625,286.22583333333336,288.27458333333334,289.50416666666666,288.3829166666667,290.40125,289.69166666666666,290.6566666666667,275.345,287.59791666666666,285.99375000000003,288.80749999999995,289.5708333333333,290.5858333333333,287.5254166666667,288.1929166666667,286.8425,287.4583333333333,289.81458333333336,282.8354166666667,290.5858333333333,289.7320833333333,289.31083333333333,284.18458333333336,283.7320833333333,288.0083333333333,289.355,290.05375,289.8241666666667,295.05583333333334,289.30875,289.3179166666667,289.9275
288.11125,287.88375,291.67875000000004,288.2104166666667,291.0754166666666,291.7008333333333,291.78208333333333,290.71625,276.145,287.09791666666666,286.6720833333333,288.31166666666667,291.4241666666667,290.3558333333333,288.605,288.01666666666665,287.6070833333333,288.17333333333335,291.7945833333333,285.51500000000004,290.3558333333333,291.23625,290.0879166666667,286.3245833333333,286.5975,288.2129166666667,289.7183333333333,291.61625,289.4745833333333,297.825,289.61791666666664,288.12125,291.86791666666664
286.14708333333334,284.1033333333333,287.78291666666667,285.97791666666666,287.31666666666666,288.4375,288.2870833333333,288.43916666666667,275.87375000000003,284.9179166666667,284.7225,285.45250000000004,291.1995833333333,288.20666666666665,285.42,286.51666666666665,285.53583333333336,286.27458333333334,288.47625,282.6175,288.20666666666665,287.91625,287.89375,283.61791666666664,283.91875,284.6983333333333,285.08708333333334,288.21958333333333,285.65916666666664,295.0275,284.88666666666666,286.10291666666666,288.1975
292.5541666666667,292.7020833333333,293.94125,294.7079166666667,294.37041666666664,293.85,295.3020833333333,294.16291666666666,280.38666666666666,291.9995833333333,290.32875,292.935,290.78416666666664,294.3745833333333,292.15958333333333,291.35791666666665,291.50625,291.79041666666666,295.6791666666667,289.81625,294.3745833333333,293.43291666666664,294.5495833333334,290.4125,290.49791666666664,294.31375,293.3516666666667,293.8954166666667,293.53583333333336,296.2495833333333,293.86125,294.53041666666667,293.665
290.7079166666667,286.4583333333333,292.93291666666664,287.5854166666667,292.59,293.2920833333333,293.1666666666667,293.41041666666666,277.21583333333336,287.66375,287.3325,289.06958333333336,290.65291666666667,293.1475,286.33583333333337,286.9291666666667,288.6075,286.91333333333336,293.57041666666663,284.8254166666666,293.1475,292.67583333333334,291.7325,285.21125,285.41083333333336,287.42375,286.2633333333333,292.96750000000003,287.0325,296.2175,286.16,287.5933333333333,293.03208333333333
290.67333333333335,288.87583333333333,292.51625,293.56166666666667,293.05541666666664,293.09583333333336,294.27916666666664,293.47583333333336,275.7870833333333,291.09125,289.75333333333333,291.8341666666667,290.6375,293.52708333333334,292.38416666666666,292.3070833333333,290.9533333333333,292.69041666666664,293.4775,287.9579166666667,293.52708333333334,292.7583333333334,292.74291666666664,288.51875,288.04125,292.0491666666667,291.2991666666667,294.09083333333336,290.65625,296.89625,291.4675,293.59,293.285
292.66375,294.01958333333334,293.8954166666667,296.1716666666667,294.30083333333334,294.88416666666666,295.62791666666664,295.4066666666667,278.37875,295.0833333333333,291.9125,295.8558333333333,291.21375,295.49791666666664,295.2104166666666,295.1304166666667,293.195,295.25375,294.9316666666667,291.46958333333333,295.49791666666664,294.3870833333333,293.7033333333333,292.83125,291.9508333333333,295.9454166666667,295.8475,295.1195833333333,295.92291666666665,298.825,295.7658333333333,296.12375000000003,294.7729166666667
289.86541666666665,289.55041666666665,293.52500000000003,289.75166666666667,292.54,294.18,293.1579166666667,293.5920833333333,276.10791666666665,289.87333333333333,288.975,290.7291666666667,292.6933333333333,293.3895833333333,289.21166666666664,289.6775,289.9825,289.9483333333333,293.33166666666665,286.95375,293.3895833333333,293.41375,292.0229166666667,287.6458333333333,287.7754166666667,290.495,288.87083333333334,293.46625,289.94375,297.90500000000003,289.50625,289.6645833333333,293.63125
287.0183333333334,288.22791666666666,290.3908333333333,288.0366666666667,289.44625,289.8770833333333,290.27875,288.84625,276.57166666666666,287.6666666666667,287.58166666666665,288.4579166666667,293.0754166666666,288.8016666666667,288.10791666666665,287.97125,288.37416666666667,288.2920833333333,290.79833333333335,287.26,288.8016666666667,289.705,290.4066666666667,287.8675,287.73291666666665,288.36625,288.30958333333336,290.6483333333333,288.90375,300.2875,288.5470833333333,288.02708333333334,290.55791666666664
290.44916666666666,290.15416666666664,292.1,292.3020833333333,291.56958333333336,292.12375,292.5158333333333,291.6204166666667,276.2454166666667,290.88416666666666,289.9675,291.46208333333334,292.61375,291.63000000000005,291.47541666666666,290.75291666666664,290.89166666666665,290.9120833333333,293.44166666666666,288.7070833333333,291.63000000000005,291.6625,292.5045833333333,289.65333333333336,289.39375,291.35791666666665,291.86375,292.17125000000004,291.86625,300.2958333333333,291.99875000000003,292.4058333333333,292.3183333333333
291.43875,292.52666666666664,295.4279166666667,292.64208333333335,294.48833333333334,296.84208333333333,295.5133333333333,296.7991666666667,277.5858333333333,292.0229166666666,290.74916666666667,292.8475,292.2933333333333,296.8933333333334,291.38166666666666,291.50083333333333,291.96875,291.3433333333333,294.08750000000003,290.5083333333333,296.8933333333334,296.4058333333333,293.55583333333334,291.5520833333333,290.97041666666667,293.2183333333333,292.9270833333333,296.72083333333336,293.0425,298.8654166666667,292.92375,292.6445833333333,296.58166666666665
295.49625,295.41625,297.4995833333333,295.8016666666667,297.6091666666667,298.66375,298.56041666666664,298.6408333333333,280.5779166666667,294.6058333333333,294.9845833333333,295.57666666666665,294.69083333333333,298.64125,295.3575,295.3304166666667,296.4745833333333,295.5820833333333,298.4183333333333,293.4258333333333,298.64125,298.11958333333337,297.9825,293.98875,294.21374999999995,295.4579166666667,295.75458333333336,298.33,295.7058333333334,300.64875,295.9791666666667,295.8220833333333,298.4108333333333
292.0216666666667,290.46625,295.44083333333333,293.1816666666667,295.09458333333333,296.56,295.89666666666665,295.87208333333336,279.68583333333333,292.15125,292.22125,293.49916666666667,292.89208333333335,295.5375,292.5025,292.38416666666666,293.3616666666667,292.6933333333333,295.72541666666666,288.94458333333336,295.5375,296.0683333333333,295.06958333333336,288.7629166666666,289.65291666666667,291.97374999999994,292.9479166666667,296.3379166666667,293.0808333333333,298.97541666666666,292.8125,293.12375,296.3391666666667
289.0004166666667,292.8933333333334,292.45,294.2395833333333,291.4220833333333,293.28625,292.25500000000005,293.02625,277.9770833333333,292.4241666666667,291.4475,293.27833333333336,292.4083333333333,292.87125,294.32125,292.7733333333333,291.5370833333333,294.035,292.37291666666664,289.62416666666667,292.87125,292.35791666666665,292.11708333333337,291.40875,290.64708333333334,293.43333333333334,294.24291666666664,292.2133333333333,294.02916666666664,298.1979166666667,293.86125,294.235,292.4004166666667
289.3854166666667,294.50458333333336,292.4454166666667,294.97,291.83125,292.11833333333334,292.34583333333336,292.3733333333334,277.61333333333334,294.48541666666665,292.3533333333333,295.0075,294.34791666666666,292.485,295.0495833333334,294.28,293.0445833333333,295.1125,292.55625000000003,292.53875,292.485,291.4504166666666,293.67125000000004,292.9975,293.5125,295.4520833333333,295.0166666666667,291.99625,294.9391666666667,299.94208333333336,294.65500000000003,295.06,291.97625
293.2625,294.54375,297.48291666666665,297.3483333333333,296.5075,297.5004166666667,297.32625,297.46708333333333,279.165,296.09125,295.51,296.7133333333333,294.9904166666667,297.3491666666667,296.59291666666667,296.06916666666666,296.39375,296.9470833333333,295.9666666666667,291.5116666666667,297.3491666666667,296.95,297.03458333333333,292.93666666666667,292.1366666666667,296.4329166666667,296.72125,297.37875,296.96708333333333,301.1,296.585,297.34666666666664,297.42375
288.1075,289.6983333333333,290.57916666666665,290.1404166666667,290.08458333333334,291.9145833333333,291.1020833333333,291.3904166666667,279.4179166666667,290.3383333333333,288.62708333333336,291.2970833333333,294.38625,291.14916666666664,289.91291666666666,289.125,288.89500000000004,289.5308333333333,290.8641666666667,288.74125,291.14916666666664,291.3591666666667,290.4704166666666,289.1379166666667,289.51125,290.29791666666665,290.3866666666667,291.6020833333334,290.7975,300.2225,290.3025,290.14000000000004,291.6504166666667
287.335,292.15208333333334,291.47083333333336,289.9225,290.5254166666667,291.2308333333333,291.1025,290.2020833333333,278.55749999999995,290.06166666666667,287.44416666666666,291.08666666666664,292.23375000000004,290.135,289.86875000000003,288.905,288.31875,289.21625,291.22208333333333,290.555,290.135,290.7404166666667,290.63875,290.89000000000004,291.32375,290.7679166666667,290.5258333333333,291.0225,290.2708333333333,298.8045833333333,290.1766666666667,289.92375,291.27791666666667
292.87666666666667,292.91125000000005,296.52458333333334,296.29791666666665,296.5445833333333,296.53625,297.33708333333334,296.1295833333333,280.92333333333335,293.19375,293.7970833333333,293.98125,290.72208333333333,296.12791666666664,296.6483333333333,296.1020833333333,294.98791666666665,296.71166666666664,295.7091666666667,292.02958333333333,296.12791666666664,296.02125,297.1191666666667,292.49499999999995,292.945,294.15708333333333,294.8208333333334,296.07875,294.79833333333335,295.2004166666666,294.84083333333336,296.3495833333333,296.4379166666667
293.0758333333333,295.4741666666667,295.72541666666666,297.6308333333333,295.63208333333336,295.3958333333333,296.14708333333334,294.3595833333333,281.90541666666667,295.3775,294.3875,296.0808333333333,291.90083333333337,294.1854166666667,297.71666666666664,296.285,295.16375,297.21416666666664,296.84291666666667,294.01708333333335,294.1854166666667,295.035,295.41083333333336,294.3795833333333,294.43333333333334,295.685,297.3775,295.685,296.6408333333333,295.8829166666667,297.075,297.62333333333333,295.77916666666664
291.6254166666667,294.10791666666665,293.9825,296.30333333333334,293.9158333333333,294.3325,294.62666666666667,294.01958333333334,280.3254166666666,294.56,295.7595833333333,295.12708333333336,293.53041666666667,294.2908333333333,297.66375,296.375,296.4275,297.19458333333336,295.05791666666664,293.0216666666667,294.2908333333333,293.51916666666665,296.0075,292.8825,293.8270833333333,294.47791666666666,295.5129166666667,293.3925,295.30875,297.6070833333333,294.96208333333334,296.38875,293.7391666666667
294.99625,295.235,298.52,299.5425,298.31875,299.3,298.64208333333335,298.53833333333336,283.4895833333333,295.84,296.31541666666664,296.43541666666664,296.7054166666667,298.2375,298.97625,297.7041666666667,297.1375,298.5804166666667,298.41791666666666,293.9266666666667,298.2375,298.63916666666665,298.36625,294.14125,294.3520833333334,296.575,298.1641666666667,298.27375,297.6670833333333,299.30916666666667,297.92625000000004,299.4883333333333,298.59
294.07666666666665,299.69875,297.52875,299.03333333333336,297.3754166666667,298.35,297.93083333333334,298.185,280.90500000000003,299.0458333333333,295.33666666666664,299.4025,295.95958333333334,297.8570833333333,299.4554166666667,297.6325,296.325,298.4629166666667,297.7441666666667,297.7425,297.8570833333333,297.4795833333333,297.4270833333333,298.6025,298.7633333333333,300.40541666666667,300.2870833333333,297.20875,300.4725,300.8904166666667,300.29791666666665,298.8533333333333,297.6779166666667
294.3308333333334,297.45375,298.1616666666667,298.07166666666666,297.8383333333333,299.73791666666665,298.4316666666667,299.59208333333333,282.6041666666667,296.1170833333333,294.56750000000005,296.6929166666667,290.85625,299.55,297.3495833333333,296.05333333333334,294.93458333333336,296.86999999999995,297.4208333333333,295.66083333333336,299.55,298.8229166666667,297.9904166666667,296.695,296.63916666666665,297.34041666666667,297.98833333333334,298.15625,297.62416666666667,297.7895833333333,297.725,298.12083333333334,298.49875000000003
300.0879166666667,300.5733333333333,303.2658333333333,302.70666666666665,303.07625,303.26,303.76916666666665,302.81916666666666,285.27208333333334,300.5708333333333,299.84708333333333,300.8525,296.44416666666666,302.6620833333333,302.63208333333336,300.8,300.6979166666667,301.51625,303.61583333333334,297.9458333333333,302.6620833333333,302.8170833333333,302.96416666666664,299.11,298.76916666666665,301.29041666666666,301.76375,303.0820833333333,302.03875,302.6383333333333,301.705,302.6670833333333,303.1675
296.7,295.59250000000003,299.0420833333333,299.27791666666667,298.71,299.7316666666667,299.40541666666667,298.86291666666665,285.6191666666667,296.66083333333336,296.6566666666667,297.6445833333333,294.88916666666665,298.6558333333333,299.4533333333333,298.2554166666667,297.3725,298.87333333333333,300.80125,294.56916666666666,298.6558333333333,299.38916666666665,300.41041666666666,294.47375,295.74875,296.28208333333333,298.335,299.52500000000003,298.6879166666667,301.2283333333333,298.10541666666666,299.2204166666667,299.47208333333333
291.94875,295.085,295.4495833333333,294.9141666666667,294.61,296.40875,295.4433333333333,296.21625,286.3625,294.4066666666667,293.96708333333333,295.4433333333333,296.06416666666667,296.02833333333336,295.44458333333336,294.8220833333333,294.6370833333333,295.00625,295.02833333333336,294.77208333333334,296.02833333333336,295.65000000000003,294.6329166666667,294.7366666666667,294.94125,295.0825,295.61083333333335,295.77958333333333,295.58708333333334,298.99,295.47083333333336,294.89375,295.87875
292.52833333333336,297.95666666666665,294.8491666666667,296.9008333333333,294.18291666666664,295.49666666666667,295.23,294.8833333333333,287.01416666666665,296.77416666666664,294.41291666666666,297.12958333333336,297.37083333333334,294.6775,297.9275,296.99666666666667,295.08833333333337,297.0891666666667,295.61791666666664,296.82875,294.6775,294.7575,295.3908333333333,297.36083333333335,297.705,297.65625,298.06958333333336,294.9841666666667,298.14000000000004,299.77416666666664,297.5295833333334,296.99541666666664,295.0829166666667
293.62833333333333,295.42291666666665,296.39916666666664,294.82166666666666,295.8966666666667,296.1504166666667,296.4275,295.47125,285.41541666666666,294.4158333333333,292.9058333333333,294.86125,297.62875,295.26,294.64708333333334,294.24,293.835,294.31458333333336,296.75125,295.3183333333333,295.26,295.92333333333335,295.68333333333334,295.48791666666665,295.3620833333334,295.08958333333334,295.87916666666666,296.73625,295.65791666666667,300.78875,295.3066666666667,294.87375000000003,296.6125
292.97375,299.05375,296.8745833333333,297.2175,295.99625,295.27833333333336,295.95666666666665,294.8354166666666,288.3533333333333,297.3879166666667,296.8125,297.68875,298.2825,294.95708333333334,297.96416666666664,298.03000000000003,297.64875,297.8454166666667,297.5458333333333,299.1683333333333,294.95708333333334,294.6329166666667,298.1620833333333,298.9058333333333,299.0108333333333,298.5104166666667,298.9895833333333,295.04,298.48583333333335,298.05125,298.50125,297.18083333333334,295.38125
295.46666666666664,299.23791666666665,298.42875,299.67041666666665,298.1141666666667,298.2895833333334,298.8883333333333,297.95958333333334,285.88375,298.435,299.0579166666667,299.07,296.6575,297.9591666666667,300.8654166666667,301.06916666666666,299.51916666666665,300.9691666666667,298.7608333333333,298.875,297.9591666666667,297.75291666666664,299.2925,299.52,298.9995833333333,299.76,300.385,298.05583333333334,300.0275,298.78875,299.97333333333336,299.6675,298.20875
299.03416666666664,303.1995833333333,302.47041666666667,303.6095833333333,302.5641666666666,302.07666666666665,302.6475,301.92041666666665,285.9329166666667,300.86583333333334,301.5333333333333,301.42,295.30583333333334,301.50708333333336,304.0720833333333,303.67333333333335,302.50625,303.7941666666666,302.625,300.9420833333333,301.50708333333336,301.2283333333333,302.485,302.13291666666663,301.99708333333336,303.17125,304.09583333333336,301.15124999999995,302.70958333333334,298.8704166666667,303.2208333333333,303.58125,301.57750000000004
295.76500000000004,301.86791666666664,298.90000000000003,300.26125,298.25208333333336,299.61,299.2291666666667,298.89958333333334,286.66291666666666,299.31541666666664,296.75291666666664,299.97333333333336,296.4583333333333,298.4575,299.8129166666667,299.02583333333337,297.21166666666664,299.4629166666667,298.2225,300.1958333333334,298.4575,299.2420833333333,297.98791666666665,300.8808333333333,301.1145833333333,301.8491666666667,301.6979166666667,299.8104166666667,300.5645833333333,299.48791666666665,301.31666666666666,300.0525,299.87833333333333
295.7870833333333,300.30625000000003,299.37083333333334,301.85875,298.38208333333336,299.19458333333336,299.08,298.9425,285.6708333333333,300.27875,296.66875,301.1083333333333,297.6870833333333,298.82125,300.40333333333336,298.8245833333333,297.3495833333333,299.69375,298.50666666666666,298.64958333333334,298.82125,298.4208333333333,298.0133333333333,299.43416666666667,298.9575,300.61041666666665,300.4195833333333,298.5058333333333,300.00875,301.79375,300.34208333333333,301.8120833333333,298.93041666666664
295.57375,298.74125,298.80041666666665,298.8475,298.3475,298.09041666666667,298.82375,297.38000000000005,286.36083333333335,296.50916666666666,298.46625,297.66625,296.3066666666667,297.2425,299.9525,300.3583333333333,299.0058333333333,300.02625,299.13625,299.2320833333333,297.2425,297.52458333333334,299.32958333333335,299.25333333333333,299.1120833333334,298.03791666666666,299.9191666666667,297.78666666666663,297.83750000000003,297.4770833333333,299.24833333333333,298.9066666666667,298.02875
293.43333333333334,297.4066666666667,296.6454166666667,296.12,295.77916666666664,296.41875,296.5129166666666,295.5408333333333,284.7383333333333,295.1041666666667,295.90333333333336,295.99708333333336,293.5108333333333,295.345,296.55375,296.77666666666664,296.53,296.75791666666663,297.475,297.75166666666667,295.345,296.06791666666663,297.1645833333333,297.4266666666667,297.3691666666667,296.74916666666667,297.9179166666667,296.7708333333333,296.66125,296.51,297.59041666666667,296.1275,296.3283333333333
295.77,298.5683333333333,299.5745833333333,298.70250000000004,299.05791666666664,299.6983333333333,299.8933333333334,299.6066666666666,284.15708333333333,298.435,299.2758333333333,299.40791666666667,293.55916666666667,299.3704166666667,297.46625,298.77125,299.7725,298.3895833333333,299.0804166666667,298.75666666666666,299.3704166666667,299.2629166666667,299.0416666666667,298.47,298.74875000000003,299.8775,297.9675,299.60541666666666,298.35,298.0229166666666,297.81333333333333,298.53875,299.69875
297.8420833333333,299.82125,300.84541666666667,299.7183333333333,300.53041666666667,299.8379166666667,301.12166666666667,298.93458333333336,284.72291666666666,298.7129166666667,297.6983333333333,299.6625,294.34458333333333,298.6620833333333,299.18041666666664,298.6525,298.44666666666666,299.09666666666664,301.3283333333333,300.3729166666667,298.6620833333333,299.24,299.43416666666667,299.53416666666664,301.03,300.59125,299.5254166666667,299.69208333333336,299.52625,298.9725,299.5395833333333,299.65375,300.01375
298.95625,306.03875,301.9116666666667,305.5233333333333,301.3475,301.70958333333334,302.57625,300.93125000000003,285.5133333333333,303.32916666666665,297.2995833333333,304.01666666666665,295.1679166666667,300.7325,303.51,302.0254166666667,298.18625000000003,303.2808333333333,301.1775,305.6466666666667,300.7325,301.34708333333333,299.4216666666667,305.48833333333334,306.07958333333335,305.5291666666667,304.9683333333333,302.22541666666666,305.27833333333336,299.135,305.05916666666667,305.3895833333333,301.93416666666667
301.0095833333333,306.4770833333333,303.2416666666666,305.7075,302.5416666666667,301.6741666666667,303.80791666666664,300.21374999999995,288.6070833333333,304.2479166666667,298.1095833333334,304.88416666666666,296.5391666666667,300.0645833333333,303.7291666666667,302.57958333333335,299.26958333333334,303.65500000000003,303.61291666666665,305.7608333333333,300.0645833333333,301.81625,301.0441666666667,305.675,306.2425,305.77458333333334,305.2029166666667,303.20375,305.6304166666667,301.14208333333335,305.5108333333333,305.4904166666667,303.0108333333333
298.1970833333333,298.65166666666664,301.62833333333333,304.00875,300.98375,300.90333333333336,301.55625000000003,300.39708333333334,287.4458333333334,301.7858333333333,296.81875,302.77416666666664,294.2995833333333,300.5791666666667,299.6133333333333,297.9433333333333,297.8120833333333,298.5920833333334,301.16041666666666,297.555,300.5791666666667,300.4554166666667,300.09041666666667,297.5933333333333,297.875,301.13666666666666,301.1329166666667,301.1045833333333,302.3229166666667,299.0916666666667,301.73625,303.66625,301.13
299.8675,299.5225,302.8120833333333,304.6954166666667,301.88916666666665,301.1191666666667,303.08875,300.33,288.10375,301.73875,298.07375,302.7970833333333,296.62833333333333,300.02375,302.4125,299.91,298.87875,301.06583333333333,302.6675,300.72875,300.02375,300.77,301.13125,300.2391666666667,300.90916666666664,300.9925,301.0995833333333,301.6958333333334,301.56166666666667,299.3895833333333,301.46625,304.6779166666667,301.65500000000003
302.7758333333333,304.93083333333334,305.4241666666667,306.49333333333334,305.5529166666667,303.3075,306.4183333333333,302.19166666666666,289.53291666666667,304.06583333333333,301.03125,304.7579166666667,296.2079166666667,301.83958333333334,305.60125,304.40500000000003,302.2925,306.46,306.8829166666667,304.58666666666664,301.83958333333334,303.6979166666667,304.19208333333336,304.57125,304.8641666666667,305.02208333333334,305.7058333333334,305.53791666666666,304.62958333333336,300.2370833333333,305.9141666666667,306.37625,305.27333333333337
302.4683333333333,305.7020833333333,306.2616666666667,305.92375,305.75375,303.68916666666667,306.87625,301.84125,287.8179166666667,304.19541666666663,300.18833333333333,304.80791666666664,295.59,301.3129166666667,304.99583333333334,304.08958333333334,301.3966666666667,305.32916666666665,306.48,305.7033333333333,301.3129166666667,304.3145833333333,303.59375,305.2595833333333,306.3258333333333,304.99541666666664,305.03875,305.9675,305.04625000000004,299.5395833333333,305.2391666666667,305.75500000000005,305.7679166666667
303.5083333333333,307.0275,307.34166666666664,307.53458333333333,307.23125,305.1275,307.9733333333333,303.2454166666667,287.7970833333333,305.8533333333333,303.49708333333336,306.40541666666667,296.94291666666663,302.71250000000003,306.89708333333334,306.0366666666667,304.67875,307.1066666666666,307.9470833333333,306.56958333333336,302.71250000000003,305.49125,306.42,306.5525,306.84833333333336,306.76416666666665,306.71375,306.7320833333333,306.9870833333333,300.2108333333333,306.5158333333334,307.3875,306.8704166666667
301.65625,303.92833333333334,303.6245833333333,304.4554166666667,303.40541666666667,303.64916666666664,304.135,302.36,287.0216666666667,302.09166666666664,300.9325,302.8583333333333,296.7495833333333,301.88666666666666,305.20125,303.47208333333333,301.915,305.03458333333333,304.71541666666667,303.5708333333333,301.88666666666666,303.26666666666665,305.19666666666666,303.48041666666666,303.86625,302.88166666666666,304.7308333333333,303.6329166666667,303.8858333333333,300.33208333333334,304.8879166666666,304.3175,303.96708333333333
296.7604166666667,306.3925,300.4579166666667,303.91875,299.75125,300.5058333333333,299.97125,299.2958333333333,286.10125,302.99666666666667,298.4458333333334,303.1970833333333,294.34041666666667,298.8933333333334,301.9775,300.4433333333333,299.62833333333333,301.2966666666667,299.6858333333333,306.1145833333333,298.8933333333334,299.8454166666667,300.06083333333333,306.03416666666664,306.1075,304.17375,304.1,299.93,304.22583333333336,297.86333333333334,304.305,303.6479166666667,300.37375
300.35875000000004,306.5670833333333,304.75791666666663,304.49083333333334,304.47083333333336,304.57916666666665,305.1995833333333,303.74375000000003,287.03375,304.3329166666667,300.15291666666667,304.6070833333333,295.77624999999995,303.2283333333333,302.37708333333336,301.235,301.26,301.62416666666667,304.24791666666664,306.18916666666667,303.2283333333333,304.06083333333333,303.04833333333335,306.45125,307.12,305.55125,304.6608333333333,304.42375,303.8641666666667,299.48541666666665,304.63291666666663,304.15833333333336,304.6658333333333
300.0370833333333,306.95458333333335,303.64125,306.2554166666667,303.56541666666664,302.9316666666667,304.21125,301.58166666666665,286.2991666666667,305.86875000000003,301.20125,305.99583333333334,293.99,301.2345833333333,305.15708333333333,303.9470833333333,301.99583333333334,304.59291666666667,304.16083333333336,306.89125,301.2345833333333,302.80916666666667,302.50625,306.8383333333333,307.4291666666666,307.02125,305.8566666666666,303.12,306.5233333333333,298.46708333333333,306.0758333333333,306.0095833333333,303.39875
302.87791666666664,306.3904166666667,307.79125,306.90375,307.3254166666666,306.79875,307.9525,304.97291666666666,288.55583333333334,306.0941666666667,301.0116666666667,306.1991666666667,294.985,304.61375000000004,304.2575,302.0445833333333,302.5004166666667,303.65958333333333,307.0783333333333,305.20416666666665,304.61375000000004,306.73541666666665,305.12666666666667,305.1408333333333,306.28583333333336,306.40124999999995,306.195,307.1625,306.4866666666667,299.17375,306.50875,306.62791666666664,307.19375
