BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1372.7790831233333,30.97408224,784.760512509,9.791745827666668,63.059332145000006,429.1715990263333,223.58854899,59.23496230999999,794.8983750333333,57.11130501900001,49.13259193333334,6781.821215933334,538.0131973133333,3674.197764033333,72.72445049333334,129.76873003566666,693.7179871633334,503.7980341596667,432.4460417333333,0.086965624,388.84757370033327,77.4493173,380.6090798333333,125.355456729,1.655825046333333,8.955775746,150.69680978433334,70.88988451666667,7.270879154666666,1541.2325551666663,58.267812695,11155.859163816667,4.76954924
2791.3775998336664,148.8721869,62.74672266433333,3.090544098666667,3.5075259866666664,76.552949599,341.7738043333333,124.3647845,1026.1244929333334,109.68172073333334,9.90217612,5898.36688157,727.0510448,2048.747410233333,9.147411055,19.076555988333336,30.09249196333333,96.32319428733337,120.705771,1.84071305,780.4709436066665,245.976474273,28.733812633333333,194.44351286366663,23.881884955333334,61.22369443333333,38.705893654,524.0210912173334,5.772099452333333,2026.8012903333336,47.956177575666665,8833.535135765667,29.134039626666667
514.7201991666667,463.28938903733336,3068.792394333333,114.08989242,1.1456477436666666,168.30974856033333,1.232685191,1.2774361706666666,2212.641192333333,982.3804592313332,325.11702205666666,323.28254154333337,458.3896283766667,1680.9277345833334,777.5882032570001,760.5381510000001,2205.805351846,942.0567951666668,34.76834391933333,1128.74802,36.33213335333333,0.655720379,182.02067656666668,793.3663768626667,1601.4951937226667,135.45764840033334,11290.43197687,8.064635336666667,5844.703828566667,999.0730030666668,1082.3124627,3349.598065,0.168080338
9870.853525,3478.069170666667,6541.562109,198.27597549,138.25663327666666,976.8149233333334,1192.5980856666667,39.97830655766666,1907.1784406,2234.254486133333,179.77899298333332,39545.50586766667,317.1227911333333,5261.539836666667,590.5218196166667,461.94968636,2170.7054476666667,1559.6231209666664,1183.0510316,987.2137926066666,81.07866090666667,431.05446354,1222.1220668,3731.954301333333,1381.0604326966666,1295.1875215666666,10454.191073666669,1600.8232645766668,1305.0697837,1005.7285857,1846.8028377333333,34783.892265,90.02352777733334
1662.060508366667,22.948885052666668,5744.497107333334,96.953746118,20.22766397466667,1290.1505183,95.13044375533332,219.20854396666667,2608.668804,208.510593585,85.07660731,3470.928549263333,142.68615930666667,6116.040074333333,464.8989070166666,258.96586019,483.0700958666666,823.9146552000001,217.72897605666665,0.2548661103333333,302.3724568,336.60447016666666,234.14276805666668,16.593230407333333,2.9032274963333333,40.226950984000005,3441.4796180333337,274.01959983,527.5077290223334,1294.5539402666666,520.002440025,14843.1586926,11.933952983
1017.2408150666666,173.759771541,380.2326489933334,0.5479046633333333,33.28688347366667,131.18355082866665,271.75467302466666,49.382158446,441.0602649,36.41920740566666,0.0515469533333333,2070.04986653,272.8529277,2664.6211162766667,24.099610225333333,17.516523813333333,18.497722042,16.984492763333336,179.94903348333335,0.313266333,1199.8432626,94.70793664666668,25.34456846266667,298.7577642543334,2.614978637333333,30.673943366333333,20.937000144666666,227.64911193,14.966367334666666,1249.597522733333,18.738746084,5040.6736631,13.962936106666668
1348.24645356,213.15355843333336,31.486076885333336,154.58911765066665,13.443182724,9.577909726666666,66.083042141,0.0,720.15318995,880.2326163333333,72.15399383333333,1361.3163855473333,4173.6996974,45.72986307333334,422.68054425966665,223.23375798433327,356.5733399296667,892.8723753969999,306.635904675,0.0,2585.406824433333,0.7226160853333333,518.1989916666666,20.967444639333333,0.7134707476666667,342.9495963333333,753.3437714653334,30.445867866666664,1241.854971,1266.0867225333334,1593.021292032667,4751.183924313334,0.284772463
2541.8436065933333,2084.6375734476665,1272.2020662333334,41.79141053333333,80.78971431333333,686.9778169933334,408.8877963666667,305.30870103333336,1363.6794983,1639.494698706667,75.613397028,12397.837704266669,475.30091413333326,4538.5030093333335,47.898150396666665,99.03363385,256.7662577966667,229.8125982773333,284.6005741483333,7.274450273333334,1842.9122663333333,605.001878348,132.64362304,3370.605320662333,203.39234506033333,642.9390950216667,510.7801397,769.4884757556666,1662.4378243426663,2529.854545,685.84254663,10688.399034,50.05077018333333
7549.258372666667,1757.5130738300002,4313.447836066666,410.5803219499999,37.488506779666665,803.8785000333334,1135.7613769333334,179.34655202,3577.7927696666666,933.1903995666664,245.91991216466667,28823.485956666667,661.2031417666667,6686.429882666667,1078.1391526366667,618.010402003,1477.5543018833334,1426.13886123,1123.03240777,97.74867823333334,1762.7281249333334,348.7314461,505.3622973446666,2642.309685966667,406.97427922466665,351.69639377333334,16597.688250433333,904.5386799666668,2108.035286566667,2813.086087,1899.844200766667,32418.04072333333,29.18778595666667
660.4920082916666,421.967618518,800.0316214000001,29.885099908,4.407053116,42.75966723,43.188246033333336,1.7270648379999998,850.7991890666666,367.27273037866667,24.74295339333333,3373.427640666667,223.68203044666663,1268.42003534,293.769322508,188.9414983723333,221.54077163500003,265.429789452,58.033050906,8.280938302333334,77.48694388,0.548741823,113.61525741733334,681.3881094870001,114.578407875,179.78825853466665,1990.9222447,88.50581400100002,872.5657084633334,448.82180964,357.19707446666666,5154.671380333333,0.0
4190.443048018667,7806.740276153333,9843.717357,58.679961001,113.64098055333336,42.55285992666666,75.20957364833333,8.177119018666668,5789.101827666666,2487.0350631666665,206.0125871966667,1191.4424505766667,57.5632276,311.6879824,1291.23812569,450.1994324866666,2689.9649432,2439.5525304263333,954.6026039333332,409.288119241,60.36405598,28.018124561,456.9206758866667,5558.810634833332,759.1357698666667,680.6435603706667,15360.630973333333,72.10454697233332,8910.731790966665,160.1364356,1599.153751875,4657.434350933333,1.0781793916666669
979.80271122,278.2746670166667,9846.738837033334,1.056116651,19.789132418,35.258383185666666,274.9550308023333,2.0802837776666667,511.3268271666666,90.537983527,104.69115376333332,1221.5049853,27.20086891333333,480.5517752733333,145.79448124,231.3430696766667,2449.2506424926664,604.5035581926667,646.4271910333333,55.49859794666667,122.643162,51.676401155,704.1614443333333,574.5238167333333,131.66577400999998,50.38022849233334,5030.020151533333,341.9529835083333,115.96087638866668,133.19215858666666,17.323158604333333,998.6878755333332,19.622168800666667
9741.847453333334,7.434559701,12318.956740333337,3.330620854333333,381.36704277333337,973.7208908666668,1229.5304987333332,1131.7583711066666,422.2562462033334,12.638633820666668,133.15027136666666,2113.7697144,42.50063299666667,3201.5085516,80.05888981,208.642769,1693.9844439,404.3290232,1259.8858366333334,0.6809817876666666,2271.602329133333,1365.6457291333336,551.3038744333334,16.491115672333333,0.5372807793333334,7.99818139,7730.504730133332,2492.031403,30.132547872666663,413.4677727666667,11.238219478333331,5700.264365666666,142.2781136
7345.206525266666,369.4064247666667,6498.132831399999,8.813788625666666,70.479373005,147.84127484,782.6346027733333,43.93978705666667,3856.5528676,276.08008061366667,417.7510502333333,9882.721342,271.51529008,2364.657565666667,1898.956620111,1190.0327154140002,3766.0958385886665,2035.521818720333,1078.325420693,940.1240846366668,1427.7352298166668,86.42978508699998,938.8691947516668,1748.48335927,2282.7063938666665,136.14791246,15472.92560676,642.5876524233333,2429.949043466667,1594.234865066667,601.3853762066667,13976.631818666669,16.643953516666667
1149.947081346667,164.233274556,912.5200021833334,0.9378448553333332,6.197110985666666,61.88503455,81.487083226,124.707313581,5415.167345333333,40.76726630533333,21.644427381,18054.965160333333,3023.29409,3065.7640853333337,35.43684048133333,43.265032188,226.5374424473333,141.26775324033335,22.62355579233333,0.3807177103333334,5302.851755733333,242.34105325066665,20.45350843,280.46923279,4.465128356666667,28.379045528333336,318.8182636463333,363.1120899600001,38.500652491,4714.540217000001,21.924336288000003,11382.624431666663,22.32943706933333
1430.6674001600002,601.9460289103333,1175.0888214133336,0.0,0.3697465933333333,18.29005891,84.10190455899999,42.32719775433333,4789.078122666667,6.724061389666667,103.25472038,529.5974658333333,9991.195617666666,1517.625543333333,1186.8977586563333,409.55743004,280.600166655,521.8895142666667,1.576975088,65.74504563333333,2108.8770650333336,25.671531909666665,3.6043040256666665,700.6737812903333,447.83220480666665,7.203891110000001,4269.360646013333,323.85215244666665,357.29214841999993,6333.406284333333,307.2388723,2732.0642069666665,0.4008354393333333
2842.1032508333333,99.37492329333334,1648.8720391333334,175.58878311466663,56.63316467166666,799.5606978133334,286.02993429,241.314044951,4747.684483333333,701.9323860866666,93.59713211466668,2784.1867756666666,8013.863661666667,3114.144748666667,433.7313738066666,203.17554143,305.1469991733333,665.12005672,426.9024814123333,0.4433481813333333,5759.187717000001,692.4395554276666,364.9650642383333,32.00814333566667,5.6915394626666655,93.24021671633334,597.6604803366666,856.0042256266667,280.24297817766666,8786.733454000001,816.6066061,9166.371725366667,87.370465416
6408.628420000001,2902.5626284899995,6797.538926666667,785.0643862000001,350.21066376666664,306.87608713333333,817.4865275000001,39.98847577166666,5421.499302333334,1814.0362443666663,783.4561486333333,4157.393548,796.0820829999999,3710.689528333333,4226.356926666666,2352.6092066666665,6327.558250333333,6343.879173333334,2458.8573442,678.2023978999999,514.5720579,125.29965451333334,1958.6975526,4958.15241296,4428.415144781334,473.5329364033333,30541.93935333333,890.5826622,10290.004787033336,3392.67433,4223.041919666667,14047.650918333333,25.37259307
13277.5448124,1172.09443962,2383.066393266666,113.85012008666666,161.97309505566668,555.6432542666666,639.5650732266666,226.812753645,4529.419912333334,3579.928191366666,31.864725753666665,24775.315863333333,4502.85823,6194.080092333334,74.972160821,50.58595082,407.31440878666666,147.37620379333333,1365.5686487433334,1000.765471876,11905.195063333333,534.2825415176666,817.9698187193334,1724.3006164333335,3066.2603536933334,687.2907139566668,438.5399087,1165.7095335666666,2995.609979775,11157.073004666669,2134.695337,29885.237113333333,68.195828112
2192.869017366667,1312.3151250166668,1968.8419305333332,217.20916381,10.513607709666667,71.41306838333334,251.38044189,54.97588138666666,1315.6534820666666,1152.0081053,44.88411976333333,42760.47154333333,3545.213137666667,1406.7760585333333,249.93672491,140.27347474799998,178.41557996666666,699.7168094613334,152.436084851,3.836186297333333,6816.404362333334,89.71809133033334,154.63402112999998,2576.6462180666663,101.15310956966664,920.1311591999998,230.59244109666668,475.2048822666666,443.7760615,6292.390691333334,1033.52502,43145.69480666667,10.767196063333332
39.47687406,2259.552182496667,2567.929080133333,2.789847905666667,0.3633191383333333,99.32284522333332,8.688084246333334,0.6251639356666666,5420.341924266667,857.2795967633333,0.0,16636.487365666668,1346.3390421666666,2826.6165220666667,31.581478592,4.511192585,8.247571518333334,40.43784127366667,1.3931444716666668,439.9904130503333,497.4632233100001,6.854949751666666,0.1312742056666666,3846.774263746667,1315.7936681666667,861.6078312296667,534.8928631699999,13.195021923,415.18528866,1417.083627,212.7502674,15691.554715433333,2.088952963666667
5325.9365313866665,3115.042481,12453.634813766666,527.9063669989999,238.57884003666663,1433.931158763333,893.3767795926668,77.82620283,7624.223366666666,4261.336532799333,340.42295841666663,1936.6051782333332,783.5809366,8995.302354333333,594.679559573,577.1136794433334,4555.583854733333,1195.93123772,1459.1034347999996,842.8611650076667,923.2889531466668,437.470584547,1320.80386123,3582.19001947,1373.87490067,526.0977742216667,9751.4785788,1164.3402795353334,2965.810822087667,4587.213384,5665.053571439334,8161.04386576,64.47356756333333
2637.552283833333,304.10332558,27789.407195,23.43743568133333,547.5776599566667,1302.30273195,539.7895975666667,52.97272245333334,7218.517557333334,497.31993074866665,38.66873434666667,3299.4366748333337,1134.8431705333337,8743.000344,564.4455980666667,135.37556564333332,1676.4096116,778.9326670033333,1780.8302855333332,506.9737660576668,321.43340456666664,390.29873023,572.6417665666667,1395.5607623333335,1801.5267311733328,150.37169253866668,26576.833108000003,906.0558063666666,930.5152871,5864.039474,382.6875985466667,1990.783409376667,91.11655057633334
6829.1122499933335,813.9899701666667,744.9556929,9.797797238333333,94.03909234233332,89.95359042333332,1744.436210641,422.4825330000001,5859.102642000001,534.0726110533334,609.9398138666667,2655.3279254833333,4170.3426391,6593.715664666666,1103.9033793863334,1624.2907745,3946.8000506206654,1603.0255665666666,1627.1080233666664,963.0300059366668,4400.747868406667,642.5458785613333,1643.909457266667,2536.1970786733336,659.6959853,458.8579252936667,7259.558806399999,2531.8311125666664,1159.2708823933333,7523.934719,125.97469029666668,7036.0591962,112.43837713333332
15902.223916666664,4826.711454333334,285.94969653333334,201.30367189,10.045040641333332,28.081593457,386.7472252333334,122.977542864,4270.953209,4267.0161987,86.67948484233334,2180.16511415,4058.153609433333,3443.9967512666667,293.3184864533333,105.40271121333336,370.8410349333333,1542.5185993333334,370.5443021666667,3212.30046586,7266.9821138,101.98665945666666,399.3319313233333,2867.7721973333337,4130.362896181667,2751.330932833333,838.2755771000001,2253.1798134666665,3876.1365153333336,7925.611369666666,2082.3680501666663,8659.507859666666,5.214261288333334
423.8949342333333,58.71049884666667,5154.7263135,1.0967918656666666,0.186655847,1398.2721129,1.676888724,243.45268431333335,8418.201352666665,279.69853491333333,22.46533653133333,68.67623680666667,2371.4919288,11856.5589777,211.90262028100005,340.5032704433333,115.22451852466666,626.4891173666666,27.98912495333333,766.2973740933334,1130.298151233333,176.589184533,24.08309894,124.35152572466666,756.6910273546667,26.85961801,3009.5213235,53.90847109366666,245.833018984,3540.1306501333333,154.69786722733335,227.77366931666663,0.3609303989999999
1134.1384410433332,87.16587816533333,12337.137590466666,130.7182303333333,498.34901804533337,4034.2918014266666,1278.211276247,625.031306,5259.720927,240.3898503413333,204.91114082666664,2410.514495063333,8645.536317,14148.311160866668,1371.0682748866668,542.9158308403333,3720.630987986667,1957.2032102406667,2295.7842059966665,58.88135775000001,2994.4565003666667,1068.73958965,1912.54699649,544.3223138773334,251.90301078533332,148.28007108033333,8982.9943597,1210.2133732233333,2803.1306393,8406.794667,1757.5134799686666,7254.191516999999,120.72558283333336
2079.164947036667,2045.389305,1577.9290886333335,1.8212311366666665,0.1013057706666666,110.60580341666667,5.749226121666667,0.3966998846666666,1400.7508572333334,767.4567218799999,2.410667101,11446.331528333334,2220.7628146666666,958.8657055333332,14.490157424333333,17.206054221333332,1.0689228426666666,5.635826601666667,0.067341894,1419.6789512533333,33.76259068666666,0.2015693586666666,0.0,3040.505166333334,3617.495464983333,1116.4825989633332,96.35865182,63.31163984666667,358.743852203,710.7408310000001,110.20305134,10063.871148333334,0.093118978
10701.985161333332,3890.877512333334,4189.015386733333,72.373451713,673.2110161666667,758.9830745333334,1694.7335225,239.14089343,999.7786915766666,2530.8277176666666,108.92428942,13009.401846333334,4546.781742333334,2414.6382843333336,986.2464870666668,298.21559232333334,1344.1364009666663,1237.7313437333337,2333.2448919333333,1221.38905809,6725.910938666667,892.2748540466667,1450.3401262,6319.2934,3055.511712633333,1470.2140379,7366.508181333334,2376.285721966666,6046.860052333333,4177.156922333333,1290.5080706666668,13081.586327,212.04119180733332
2040.8903675666668,1818.75369841,2719.0418071,168.06360088266666,26.742839163333333,896.1630954319999,120.12863392233332,212.7911915,4430.2052404,3069.4687146640003,1.2526383343333334,16896.027037,2678.341486133333,4778.767728333333,80.72571882999999,0.1968670806666666,356.769789213,310.5118735213333,318.48466611533337,481.4421492333333,2550.321510266667,446.44445246866667,456.646719036,1149.9478129,641.845025406,1256.7786359903334,715.1447125233334,109.54947648,1502.344992517,3090.414070133333,2383.993311362,15521.411760666664,25.88160419
9737.992425666664,833.6774893666667,27036.541395000004,420.7475695633333,526.5596983266668,5926.1579176333325,1992.4671724666664,1140.1627933,6914.554305333334,306.55461510000003,206.28291871,4003.547724666667,3648.67849,15212.657152,1794.6272784,2232.0180612,1057.9258706,3296.4843336666668,1481.8979404000002,502.0792597333334,8197.992875333333,3739.7141541666665,371.54380626,1109.0030339666666,376.6012193333333,248.61182546666663,8138.64647,3578.085794333333,980.8637754,11136.337756333334,2507.430512866667,15147.11739,351.85312031333336
5498.096734,4109.828906633334,6682.260943333334,229.85162742333333,429.18205079066666,1609.9508234966668,1677.36240231,254.663541835,3117.7199221000005,2055.253387033333,24.45171446266666,14742.844576666668,5591.918331333333,1216.368272,1251.9607930666666,319.7680095466667,1131.3766847333334,561.5401904666666,589.2038960846667,269.75312683333334,7179.108784,1457.5345254926667,192.13933688,2464.435088,945.3505255333332,1051.8801143133333,10197.730262666666,2016.1999820666667,2541.6777103333334,4338.098169333333,1718.3427802,10492.488474333331,110.569238148
10442.409878666667,511.3397096556667,6662.199873666667,193.8257591536667,200.3893905156667,1578.39672582,1489.9257616666666,472.0069091099999,7167.704492333333,187.71753484066667,96.22404316666666,8057.350242433334,4029.3791203333335,4611.836299,870.0823615233334,472.6073712766667,882.2835071666667,1293.6675425666667,839.6170115933334,24.215078086,9685.670705666666,614.1839459833333,297.29343387,537.2821001383334,128.44717618666667,89.92659572333332,4498.053282333333,1596.326161166667,1623.4134205066666,7172.050415999999,1966.557175443333,16811.98366166667,47.37797344733334
2706.386686,230.15812048566667,3662.648502,0.6307573436666666,36.78365142566667,996.9517242666668,521.3212504666667,327.79213327,7493.317591333332,16.420061835333332,0.0,156.1821442733333,7154.187889000001,3868.277392,0.2103588753333333,0.1151348713333333,330.0481915333333,54.518994412333335,624.6647801333334,0.0,9841.710251333332,592.3137419666667,207.89453687,30.0271649,0.355844291,14.050553721999998,1480.0546477333337,724.1799986,12.884942079,6930.932236333334,3.171956073,1762.9590242333334,15.127943793666663
5950.926592666667,1063.4726313333333,5908.991509333333,43.41089947333333,84.53614105666666,1513.707323933333,822.6277413333333,438.9247649366666,2700.4243778666664,864.7148745999999,237.53730582666665,7779.266073,8141.563229,8359.579868,415.8638252333333,825.2261398999999,1900.3585426666664,660.8176907666666,857.6536513966666,164.31429388666666,6523.0392366666665,1285.9480785966666,470.3644952233333,572.8314711666667,116.33020531666666,773.2542759266667,11846.594465,1271.4325168,488.4604604333333,6187.352778333334,408.9802821666667,10060.890859,133.83831271666665
915.1528119666668,0.5790329550000001,6371.9960126666665,1.9517268776666663,2.203305962,927.1144093666668,61.68021995,7.155050420333333,5960.032917,59.97388166633333,39.19743246666667,7729.804608333333,1895.5270896666668,10148.592992666669,1.7303497883333332,55.121712878,696.3554512530001,239.5352031,39.68866278,0.1257870433333333,5052.544366,40.72579317033333,65.69659704533333,5.783090054,0.423124995,0.773805859,1688.5907727666663,57.00296049,14.964249615666668,5109.977641333334,23.198995343000004,6564.889465,0.581147062
4022.761995333333,1492.3520872933334,3765.753439166667,50.512417519333326,30.805183247333336,2842.931433089667,131.58132814666666,102.2291803,7077.154590433333,908.9333402333332,154.02788302666667,12133.091756666669,4092.8821618333336,10914.783458333332,984.3812348393336,1236.4306240666667,1043.18130589,2583.8236328906664,357.57870135666667,302.24991565966667,5873.1320309,421.282978,282.4249431633333,1827.5753291333333,938.4840257186668,633.6461035603334,2650.55882193,299.75869424666666,401.4370016533333,4994.407351333332,1211.493926266667,13995.845405,22.70584913
817.6183083599999,297.97987587333336,613.5102871333333,16.048596391666667,2.664780203333333,47.64461975766667,31.59468532166667,91.92418586666668,8262.199679333333,97.43084155333334,0.0,4223.215811666666,1276.9269995,6125.032873666667,0.4248934816666667,1.106803482,1.4777351673333332,1.165724363,7.927780503000001,129.1568850366667,2854.8700452333337,2.2971940390000003,14.578376143999998,1531.2716028000002,1178.6828355333334,79.21244000666667,21.05758298,65.00895803,149.77873389766663,5334.5702630000005,190.06488633333333,6386.392594666667,0.115209663
1247.5938898666666,560.4203917666667,4623.448526066667,7.978787093333334,29.51428349333333,764.1906008463333,287.02171020833333,77.74155291,4203.222271333333,114.3791794,72.37563524166667,2297.881507,5184.913883,10052.418483333331,103.92418920666668,125.08482188666666,1879.8117868466663,377.6149873103333,605.8051239,49.11406943666666,5969.299042333333,147.53763376666666,525.4480549666667,240.9583417866667,213.38532575,98.971942393,10125.709004,408.20555959000006,86.90588445433333,8881.259781666666,66.24162256299999,5509.593633333334,63.65349659733334
3648.8488798,2938.216620693333,7205.438197166666,218.1708298,33.096577806333336,962.9846015033332,655.1238293800001,704.9773289333334,1219.146673233333,1408.8141288923334,91.43392270933332,16289.013076333336,7062.252607666666,3309.490055033333,531.3946842,233.95489459333336,948.1896200333334,582.6221541599999,801.1335113833333,728.995141896,7596.540517999999,965.600027975,380.9727890863333,2826.35258318,2353.13305846,982.5585387663332,8682.341919333334,562.0912591666666,3408.0531415533333,6067.545084333334,1365.6755296233334,12033.564906,43.624894965
4009.272166666667,687.5582124566668,24544.59871786667,7.370454903333333,356.8834202,2765.5532113333334,997.957264,212.27744507666668,5940.419433666667,128.20466936766667,465.7670113566666,4654.489513,7628.777599333333,11021.930269666664,807.0724683566667,1048.8371988466668,3784.045289310001,1274.696926073333,1906.5201780333332,0.0,5616.372396533334,880.7814247,880.7723096766667,180.04811830666665,3.816354884,828.9378169453333,23773.3309772,1063.1123775,102.448426074,7954.190827333335,105.302575997,8446.264420333333,160.9201983
7351.062242,2707.183764,650.7081668666666,224.23005954566668,9.228276134,517.7817805066667,232.64331049333336,109.71700407666668,3397.0780806666667,1711.163109953333,240.51251212333327,14648.667235666666,5942.287599666667,5022.971683666667,3524.907393221667,1175.627142643,1314.0597085663333,3410.436863218,160.99827903000002,1571.8181057729998,4297.841847766666,161.51705639,296.4160885933333,3734.764857333333,2454.73574695,1048.64757503,14286.816979706666,387.80859751,5921.462971239999,8709.430391666667,1375.8957501013335,25539.542022666665,9.618534519
110.43519489533334,452.19222831033335,1428.0547285666669,0.7059260193333333,16.402275281999998,198.23808317300004,95.09695042966666,160.40512968,3990.0348362666655,6.435739892333334,0.0,1156.7212639,7769.577609666667,5129.183805666667,2.3120473153333334,9.327088533333333,1.007240608,6.482039841,21.79470625533333,1.033180772,1541.7483838333335,284.706257419,0.2739702726666667,1911.75416433,114.35179025366666,21.491416811,28.355031784,463.0447039133333,2.207966815,6964.998606,1.643001547,275.83209974,5.713167685999999
152.05134190733335,172.33602736666668,125.80182888999998,13.889876094,7.401790123333334,17.658443533333333,0.3253007423333333,18.44622826333333,2067.549451433333,886.301502898,0.0,770.6349762,2176.750506963333,313.61970296666664,0.4058848116666667,2.338859922,0.2133571053333333,0.244918907,3.4115272546666664,0.362667453,1021.5566047833332,42.373246979,4.1986792956666665,203.215621761,17.52733084466667,238.77851216233333,12.275471405333333,84.08478047999999,46.35846614033333,1276.9198158000002,184.1744017833333,5328.7747678,0.2838136166666666
206.05293705066663,142.78929423933332,345.8125409,4.39706734,0.6403730663333334,53.3111169,3.076040638,0.1759258866666666,4114.164587666667,208.71247028666667,4.467167553333334,5064.989079,160.69177416333332,934.5501889666666,34.04019102066667,70.53349487866666,11.494037886333333,8.079457193333333,0.1176819673333333,0.123291904,1331.0414575566667,0.9421479876666666,0.732029242,614.1241269573334,193.5330297,16.034240208333333,37.746798209,1.605590159,210.23677611333332,882.5287304666667,41.64120658666666,4486.282321333333,0.0859377813333333
419.5889929,1.6117352946666663,4876.396192333333,0.0,5.17645508,638.0196359566667,4.0371122900000005,6.29461477,4197.313512,46.142891555000006,14.333894916333334,830.5613718,2512.8247665333333,10977.205016666669,170.0208949466667,119.53633988666668,161.3870439,76.43535398333334,8.784727033333333,0.0,3827.032803666667,8.431609024,14.583436518666666,12.491161243,8.958793687666665,0.7403745803333334,2502.0394807633334,21.65955733,318.487310004,4388.686214333334,84.13968869200001,2662.078837,0.5869590323333334
6154.946628433333,2304.8735315333333,22895.2337341,211.45980941666667,711.90252593,3342.8168654866663,1855.1824122,186.353213362,1245.1324956,2703.2709601666666,490.46364473733337,11680.1049199,4813.277821,8972.6361469,1882.3109638666665,1221.5268432,3023.02000533,2626.6911939,3107.6747861666663,1479.543535,3805.9769646666655,784.8260810356666,1930.2238320366669,4643.4625825,1810.156527736667,685.352195389,15976.531865333332,1625.7097970666666,5169.545221,7297.997371233333,1572.338750333333,16434.886181666665,182.44263664066668
31.32123448733333,315.8370622333333,169.70234502000002,2.688362892666667,0.1823062976666666,26.76330996,0.883950709,0.8649929893333335,824.7953105500001,89.54928110599998,0.0,21072.506109,575.9477610666667,863.5692060933334,6.708445854666667,9.176593065666667,0.7992463183333333,1.9272777766666669,2.758909002333333,96.71125943,53.11625424666667,0.0894013073333333,0.2193285376666666,1555.059850333333,487.2340362666666,72.84626377,130.71915475933335,9.516898316666667,15.113852502333332,1155.1744378333335,51.80258264433333,9427.3972146,0.0
9.287559678333333,3.096577475666667,17914.410291666663,0.1373537046666666,0.659339997,749.50823329,2.425310563,1.0674885806666667,4934.531147666667,86.02236987133334,40.31971136333333,113.98292235,888.5648726999999,6063.049388333333,335.72012213333335,203.0331417333333,678.3679167666667,6.167358126,3.930966023,2.1007859533333337,222.49262234666665,60.58921398733333,4.918586126666667,25.061370936333333,4.779374201,0.0,25767.781036666667,10.746501779,1943.4424103,2271.883708,124.73201885666668,218.74391138,0.5366559206666667
14730.882523,4182.591423633333,6198.005836566666,243.03280393666668,572.4807192333333,858.3938014333334,2557.4488343333333,335.2360343633333,3990.290656333333,1614.432086733333,699.1978509333334,3264.441088333333,1721.9540758666665,7325.215414000001,2271.701533666667,1518.0997218999998,6378.073323,5181.888659233334,2076.645282,793.1212479233335,3796.5315163,862.5325628,1833.7906951333332,5459.067416000001,1977.9356183666664,388.20378546666666,12516.469866,2242.0304661666664,5793.0621286333335,5629.2599863333335,2022.7402182,15672.517726,105.0570162
1574.0409350999998,268.41249149566664,11502.799062,33.52157664333333,191.45529856666667,274.1777178,755.1540308333333,107.25493081666669,4892.221570000001,316.86970601,1082.06832376,619.81621653,870.4032449333332,6758.120220666667,1508.101825706667,2012.05480329,7916.24333,3463.032218753333,1696.4968119333334,89.12347174433334,265.4104466333333,446.1355559,1915.2642528,1066.9264263976668,597.7018503263333,13.534568652,25109.8211,497.5929329666667,1905.1215153566664,3579.202063,228.96150767,1496.0798251666668,77.25121336333333
1893.8156367,16.460658150666667,5808.896439666667,0.2347823563333333,10.26443089,138.38784786,191.8644094533333,11.671472437666663,1703.5425233333333,1.8003869166666666,66.45231354133334,2489.441095,1812.259935,2506.671562,19.266984645,66.992081646,1481.377776066667,132.83593739033333,332.5061765,0.1322076616666666,1586.7810677333334,58.291040097,656.6216286,96.49835296,0.2582357406666666,0.25184282,10966.263459666668,198.40509826666667,0.284821562,2634.7214916666667,4.103449847333334,472.3722331000001,19.389721958
3312.379953333333,420.065847079,4102.5087651,53.23282511666668,26.44328838,74.17917987333334,158.03964855,27.88710723333333,1571.6766761,203.008864583,391.0332341,1783.8849119666666,1348.6676173333333,3156.0200070000005,698.7734424,725.1449345999999,3075.992108,1798.8961704333333,727.0136441966666,117.95927349133336,691.7769580999999,58.98442943566667,835.9530995333334,1301.92914304,634.6555879866667,94.88803951,15810.810153666664,51.62520452,1001.9861325,1404.1512091000002,557.3894853333333,6886.281655333333,5.762095819
1181.5825761,350.9638590900001,5039.286440299999,59.03174673000001,141.28820855,77.95367696666666,670.1904043,70.74164571333334,6283.3064664,291.93853335,409.9882283066667,145.69827453666667,243.7644952733333,2734.806358,1169.0111565666666,851.2722601333334,3053.729375433333,1679.1784435999998,798.1262331000001,98.61823326066668,173.0752566,200.43043295,543.1975080333333,899.1671472900001,415.5623941493333,15.514387271666664,16155.456365666669,308.25703103666666,3150.1251974666666,1081.5780619999998,790.9290600333334,2589.819821233333,39.364077653
9667.638892,682.4944945923334,10021.265376666668,49.790132336666666,405.51533623333336,1463.3689171333333,1864.0705516333333,314.3960387,3478.86148331,468.4503519743334,315.7096816733333,1616.8293988333337,2755.0628770000003,6613.156879666668,889.6309646333334,863.0137086666667,2372.2749869,1958.0197818333331,2225.219715,175.92068440666665,4617.618243366666,1113.418977133333,1106.3476125333334,1223.2146019133334,481.03836291066665,234.448143592,8687.2879045,1894.503327,894.7126087333332,5783.00447,569.3511549333333,5016.415940666667,158.91954413666667
