BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0032875,0.002425,0.0042541666666666,0.0025291666666666,0.0037833333333333,0.0048125,0.0042666666666666,0.0046625,0.0013375,0.0024583333333333,0.0029749999999999,0.0024375,0.0034666666666666,0.0046666666666666,0.002725,0.0026875,0.0034958333333333,0.0027583333333333,0.0040708333333333,0.0020041666666666,0.0046666666666666,0.0047875,0.00435,0.0019499999999999,0.0019375,0.0020791666666666,0.0025,0.00465,0.0024208333333333,0.0053208333333333,0.0025041666666666,0.0024916666666666,0.0039041666666666
0.0045333333333333,0.0033625,0.0049291666666666,0.003775,0.0046416666666666,0.0050958333333333,0.0052166666666666,0.0047708333333333,0.0012666666666666,0.0037375,0.0040875,0.0037416666666666,0.0033083333333333,0.0048958333333333,0.0037874999999999,0.0037583333333333,0.0044375,0.003775,0.0052625,0.0030375,0.0048958333333333,0.0050666666666666,0.0052041666666666,0.0027875,0.0030708333333333,0.0030083333333333,0.0033958333333333,0.005375,0.0030791666666666,0.0048083333333333,0.0033791666666666,0.0038541666666666,0.0050708333333333
0.0058166666666666,0.005825,0.0060041666666666,0.0058333333333333,0.0056583333333333,0.0058874999999999,0.0063124999999999,0.0051791666666666,0.0014958333333333,0.0059499999999999,0.0049458333333333,0.0067416666666666,0.0032375,0.0053625,0.0050125,0.0048291666666666,0.005625,0.0048125,0.0066916666666666,0.0056124999999999,0.0053625,0.0058958333333333,0.006475,0.0053875,0.0057208333333333,0.0062458333333333,0.0051666666666666,0.0064833333333333,0.0057208333333333,0.0036375,0.0048333333333333,0.0058458333333333,0.0058208333333333
0.00465,0.0039166666666666,0.0061333333333333,0.0035416666666666,0.005825,0.00665,0.0065208333333333,0.0061333333333333,0.0013791666666666,0.003775,0.0034208333333333,0.0040875,0.004075,0.0062041666666666,0.0028708333333333,0.0033333333333333,0.0044458333333333,0.0030375,0.0061666666666666,0.0037916666666666,0.0062041666666666,0.0066416666666666,0.0050083333333333,0.0034999999999999,0.0037208333333333,0.0038791666666666,0.0032041666666666,0.0068916666666666,0.0034625,0.0048708333333333,0.0029291666666666,0.0034916666666666,0.0060916666666666
0.0043166666666666,0.0032375,0.0058208333333333,0.003525,0.0053916666666666,0.0063124999999999,0.0060916666666666,0.0058333333333333,0.0014166666666666,0.0033291666666666,0.0035208333333333,0.0036208333333333,0.0037125,0.005875,0.0031875,0.0032708333333333,0.0044166666666666,0.0033791666666666,0.0056958333333333,0.00305,0.005875,0.0063916666666666,0.0043208333333333,0.0028333333333333,0.0029833333333333,0.0033291666666666,0.0030916666666666,0.0064958333333333,0.0033291666666666,0.0046124999999999,0.0030208333333333,0.0034833333333333,0.0061625
0.0046708333333333,0.0034166666666666,0.0055291666666666,0.0039833333333333,0.0053791666666666,0.0056625,0.0057916666666666,0.0054583333333333,0.0008625,0.0040041666666666,0.0042041666666666,0.00415,0.0035458333333333,0.0056666666666666,0.0042583333333333,0.0042541666666666,0.0052041666666666,0.0044166666666666,0.0056041666666666,0.0034541666666666,0.0056666666666666,0.0055875,0.005175,0.0033624999999999,0.0033208333333333,0.0035499999999999,0.0035791666666666,0.0058208333333333,0.0039125,0.0040666666666666,0.0035291666666666,0.0039708333333333,0.0055791666666666
0.0053833333333333,0.0049083333333333,0.0061666666666666,0.0055166666666666,0.0060458333333333,0.0065875,0.0065916666666666,0.0063583333333333,0.0009583333333333,0.0053666666666666,0.0051624999999999,0.0056708333333333,0.0041791666666666,0.0065958333333333,0.0064208333333333,0.0056916666666666,0.0057125,0.0062375,0.0063916666666666,0.0047083333333333,0.0065958333333333,0.0065541666666666,0.0053416666666666,0.0042708333333333,0.0044625,0.0047083333333333,0.0052541666666666,0.0067208333333333,0.0046458333333333,0.0050208333333333,0.0048833333333333,0.0055833333333333,0.0065291666666666
0.0064708333333333,0.0057875,0.006375,0.0071708333333333,0.0062375,0.0062083333333333,0.0069041666666666,0.0055583333333333,0.0016541666666666,0.0062583333333333,0.0052625,0.0068625,0.0040541666666666,0.0057291666666666,0.00615,0.0052458333333333,0.0066958333333333,0.0056625,0.0074125,0.0046416666666666,0.0057291666666666,0.0063,0.0069916666666666,0.00455,0.0046041666666666,0.0065833333333333,0.0058625,0.0065166666666666,0.0060125,0.0044333333333333,0.0057166666666666,0.0071625,0.0063416666666666
0.0079166666666666,0.0089375,0.0069875,0.0090958333333333,0.00715,0.0073583333333333,0.0079708333333333,0.0068458333333333,0.0017208333333333,0.0079041666666666,0.0062583333333333,0.0086,0.0034,0.007,0.0073458333333333,0.0062666666666666,0.0093166666666666,0.0066833333333333,0.0087666666666666,0.0073541666666666,0.007,0.0075583333333333,0.0079708333333333,0.0075375,0.0074916666666666,0.0091375,0.0077624999999999,0.0080666666666666,0.0083166666666666,0.0036833333333333,0.0075291666666666,0.0091916666666666,0.0076791666666666
0.0050541666666666,0.0065958333333333,0.0058833333333333,0.0035916666666666,0.005975,0.0063083333333333,0.0065166666666666,0.0057166666666666,0.0027458333333333,0.0026958333333333,0.0032875,0.0027166666666666,0.0042416666666666,0.00605,0.0029,0.0032083333333333,0.0044833333333333,0.0029125,0.0066666666666666,0.0041291666666666,0.00605,0.0063708333333333,0.0049125,0.0045625,0.0044333333333333,0.0038166666666666,0.0030875,0.0066125,0.0034916666666666,0.0047291666666666,0.0029083333333333,0.0035749999999999,0.0062041666666666
0.0034916666666666,0.0047916666666666,0.0049041666666666,0.0030291666666666,0.0044666666666666,0.0053875,0.0052166666666666,0.0046541666666666,0.0025416666666666,0.0022833333333333,0.00275,0.0022875,0.0043833333333333,0.0050166666666666,0.002975,0.0028083333333333,0.0040791666666666,0.0028708333333333,0.0045458333333333,0.0035458333333333,0.0050166666666666,0.0053791666666666,0.0039166666666666,0.0038916666666666,0.0036791666666666,0.0030208333333333,0.0027375,0.0055208333333333,0.0027791666666666,0.0051041666666666,0.0027708333333333,0.0030125,0.0052666666666666
0.0038708333333333,0.0058541666666666,0.0051291666666666,0.004325,0.0045583333333333,0.0056208333333333,0.0053458333333333,0.0054833333333333,0.0017416666666666,0.0018666666666666,0.0030833333333333,0.0018499999999999,0.0038458333333333,0.0056416666666666,0.0036708333333333,0.0034125,0.0052083333333333,0.0035499999999999,0.0050125,0.0042958333333333,0.0056416666666666,0.0057958333333333,0.0043791666666666,0.0048333333333333,0.0045125,0.0038833333333333,0.0037333333333333,0.0059833333333333,0.003575,0.0043791666666666,0.0036375,0.0043291666666666,0.0057958333333333
0.0047541666666666,0.0037875,0.0055,0.00455,0.0051875,0.0059125,0.0058458333333333,0.0059166666666666,0.0019416666666666,0.003825,0.0032875,0.0041708333333333,0.0038541666666666,0.0059541666666666,0.0042125,0.0037708333333333,0.0043875,0.0039625,0.0057708333333333,0.0035166666666666,0.0059541666666666,0.0060875,0.0045833333333333,0.0032833333333333,0.0034,0.0038791666666666,0.0040916666666666,0.0062499999999999,0.0040291666666666,0.0041,0.0041708333333333,0.0046041666666666,0.0054166666666666
0.0058916666666666,0.0060125,0.006325,0.0061416666666666,0.00605,0.0066375,0.0067208333333333,0.0061625,0.0025,0.0059625,0.0053625,0.0067166666666666,0.0042708333333333,0.0063458333333333,0.0054833333333333,0.005375,0.0058625,0.0055666666666666,0.0066208333333333,0.0055333333333333,0.0063458333333333,0.0068458333333333,0.0061458333333333,0.0053999999999999,0.0055375,0.0062875,0.0057083333333333,0.0074916666666666,0.0059375,0.0042875,0.0057833333333333,0.0061791666666666,0.0063708333333333
0.0068291666666666,0.0045375,0.0072166666666666,0.0057333333333333,0.0070333333333333,0.0073875,0.0078666666666666,0.0063666666666666,0.0024791666666666,0.0049041666666666,0.00575,0.0050874999999999,0.0036125,0.0065333333333333,0.0056,0.0053166666666666,0.0060416666666666,0.0054291666666666,0.0082958333333333,0.0039499999999999,0.0065333333333333,0.0075749999999999,0.0068833333333333,0.0037291666666666,0.0036208333333333,0.0047125,0.0047666666666666,0.0079708333333333,0.0052208333333333,0.0033375,0.0049458333333333,0.005775,0.0073083333333333
0.0057708333333333,0.0052083333333333,0.0071541666666666,0.0057916666666666,0.0066291666666666,0.0075124999999999,0.0072583333333333,0.0074958333333333,0.0015458333333333,0.0055583333333333,0.0055791666666666,0.0056375,0.0034041666666666,0.00775,0.0056208333333333,0.0049375,0.006,0.0051416666666666,0.0071208333333333,0.0047291666666666,0.00775,0.007875,0.00645,0.0043958333333333,0.0045583333333333,0.0049333333333333,0.0050083333333333,0.0081208333333333,0.0052625,0.0035458333333333,0.0052375,0.0059375,0.0073166666666666
0.0069,0.0058541666666666,0.0083583333333333,0.0084583333333333,0.0076125,0.0081416666666666,0.0078,0.0075666666666666,0.0036958333333333,0.0070541666666666,0.005975,0.0073875,0.0044333333333333,0.0079041666666666,0.0069416666666666,0.005725,0.0064124999999999,0.0064541666666666,0.0077416666666666,0.004725,0.0079041666666666,0.00835,0.007125,0.0045416666666666,0.004525,0.007075,0.0066208333333333,0.0087833333333333,0.0067541666666666,0.0044791666666666,0.0067541666666666,0.0085625,0.0082333333333333
0.0079041666666666,0.0077333333333333,0.0083458333333333,0.0104833333333333,0.0082583333333333,0.0088541666666666,0.0089875,0.0085916666666666,0.0027041666666666,0.0087291666666666,0.0075416666666666,0.0095541666666666,0.00425,0.0090958333333333,0.0089458333333333,0.007625,0.0079958333333333,0.0082125,0.0090583333333333,0.0067083333333333,0.0090958333333333,0.0092583333333333,0.0080666666666666,0.0064041666666666,0.0066624999999999,0.0086333333333333,0.0088708333333333,0.010075,0.0086333333333333,0.0043291666666666,0.0089,0.01045,0.0087791666666666
0.0071166666666666,0.0049625,0.0081208333333333,0.0063166666666666,0.0078125,0.0083333333333333,0.0083625,0.0077791666666666,0.0025375,0.0059,0.0058833333333333,0.0058875,0.0052958333333333,0.0080375,0.0063875,0.0060208333333333,0.006225,0.0059416666666666,0.0087666666666666,0.0042541666666666,0.0080375,0.0085083333333333,0.0075041666666666,0.0037291666666666,0.0041666666666666,0.0052124999999999,0.0058875,0.0088916666666666,0.0058333333333333,0.0053291666666666,0.0061249999999999,0.0064041666666666,0.0080708333333333
0.0086041666666666,0.0092,0.0096208333333333,0.0109249999999999,0.0092,0.0094958333333333,0.0096125,0.0088458333333333,0.0022791666666666,0.0095166666666666,0.0085333333333333,0.0105875,0.0052375,0.0092708333333333,0.0104541666666666,0.0092208333333333,0.0093625,0.0096791666666666,0.0101958333333333,0.0076374999999999,0.0092708333333333,0.0095041666666666,0.0097666666666666,0.0074958333333333,0.0075416666666666,0.0097333333333333,0.0097916666666666,0.0102333333333333,0.0094749999999999,0.0059208333333333,0.0090625,0.0110166666666666,0.0095875
0.0080791666666666,0.0083291666666666,0.0087499999999999,0.0088083333333333,0.0085791666666666,0.0091166666666666,0.0094416666666666,0.0083916666666666,0.0030125,0.0092291666666666,0.0085083333333333,0.0098625,0.0049499999999999,0.0088041666666666,0.0081083333333333,0.0076791666666666,0.0092791666666666,0.0080916666666666,0.0095791666666666,0.0075041666666666,0.0088041666666666,0.0090958333333333,0.010025,0.007525,0.0073583333333333,0.0090875,0.0076916666666666,0.0095291666666666,0.0080416666666666,0.0053374999999999,0.0074041666666666,0.0088125,0.0091875
0.0082208333333333,0.0088583333333333,0.0093375,0.0087416666666666,0.0091291666666666,0.0101625,0.0098,0.0096791666666666,0.0021958333333333,0.0092791666666666,0.0079666666666666,0.0093583333333333,0.0054333333333333,0.009725,0.0096125,0.0086791666666666,0.0084291666666666,0.0085333333333333,0.009725,0.0082958333333333,0.009725,0.0100416666666666,0.0089833333333333,0.0082708333333333,0.008175,0.0085791666666666,0.0093416666666666,0.0105541666666666,0.009025,0.0051625,0.0088791666666666,0.0088708333333333,0.0099625
0.0106791666666666,0.0104708333333333,0.0114208333333333,0.0142625,0.0108666666666666,0.0117583333333333,0.0119208333333333,0.0110958333333333,0.0041875,0.01195,0.010175,0.0125624999999999,0.0064666666666666,0.0112458333333333,0.0131875,0.0110708333333333,0.011175,0.01215,0.0120333333333333,0.0082416666666666,0.0112458333333333,0.0115583333333333,0.011425,0.0083166666666666,0.0082083333333333,0.0124291666666666,0.0130083333333333,0.0119541666666666,0.0119999999999999,0.0067791666666666,0.0115583333333333,0.0143541666666666,0.0115791666666666
0.0118958333333333,0.0097833333333333,0.0127291666666666,0.0115833333333333,0.01235,0.0130416666666666,0.0135208333333333,0.0118958333333333,0.004875,0.0100041666666666,0.0104874999999999,0.0115208333333333,0.0053624999999999,0.0119541666666666,0.0097124999999999,0.0094291666666666,0.0121583333333333,0.0095708333333333,0.0143916666666666,0.0079875,0.0119541666666666,0.0129791666666666,0.0120791666666666,0.0083083333333333,0.0082083333333333,0.0099375,0.0092291666666666,0.0132375,0.0102166666666666,0.0056916666666666,0.0090041666666666,0.0115916666666666,0.0130499999999999
0.009525,0.008,0.0104416666666666,0.010025,0.0100708333333333,0.0113333333333333,0.0110125,0.0106875,0.004575,0.0075125,0.0084875,0.0089541666666666,0.0055083333333333,0.0105499999999999,0.0090666666666666,0.0082041666666666,0.0098125,0.0087625,0.01165,0.0068166666666666,0.0105499999999999,0.01155,0.0096083333333333,0.0064708333333333,0.006675,0.0082458333333333,0.0084833333333333,0.0112833333333333,0.0083625,0.0056333333333333,0.0082458333333333,0.0099958333333333,0.0109208333333333
0.0102541666666666,0.00815,0.0117416666666666,0.01165,0.0112166666666666,0.0122291666666666,0.0123041666666666,0.0113958333333333,0.0042541666666666,0.0089,0.0086416666666666,0.0099875,0.0058749999999999,0.0113958333333333,0.0105499999999999,0.0088541666666666,0.0096625,0.0096791666666666,0.0128166666666666,0.0073416666666666,0.0113958333333333,0.0122458333333333,0.0111583333333333,0.0074708333333333,0.0073124999999999,0.0089708333333333,0.0094625,0.0122791666666666,0.0093916666666666,0.0056124999999999,0.0094083333333333,0.0117333333333333,0.0120624999999999
0.0121166666666666,0.0117749999999999,0.0125666666666666,0.0139083333333333,0.0123833333333333,0.0131916666666666,0.013775,0.0122541666666666,0.0030666666666666,0.0125166666666666,0.0104916666666666,0.013425,0.0050208333333333,0.0124958333333333,0.0124541666666666,0.0102958333333333,0.0125333333333333,0.0120083333333333,0.0140791666666666,0.0109041666666666,0.0124958333333333,0.0129625,0.0120375,0.0107458333333333,0.0106875,0.0126708333333333,0.0124958333333333,0.0136708333333333,0.0119875,0.0051958333333333,0.0111708333333333,0.013925,0.0131541666666666
0.014275,0.0140166666666666,0.0145291666666666,0.0169875,0.014175,0.0153916666666666,0.0154833333333333,0.0140124999999999,0.0031083333333333,0.0148,0.0130749999999999,0.0159041666666666,0.0051833333333333,0.0140708333333333,0.0141958333333333,0.01255,0.0150083333333333,0.0139999999999999,0.0166125,0.0114958333333333,0.0140708333333333,0.015075,0.0142499999999999,0.0117583333333333,0.0116375,0.0153541666666666,0.0137708333333333,0.0152791666666666,0.0143833333333333,0.0051666666666666,0.0129874999999999,0.0170458333333333,0.0149291666666666
0.0125791666666666,0.00985,0.0137416666666666,0.0143333333333333,0.01315,0.0142833333333333,0.0141374999999999,0.0126958333333333,0.0044,0.0122875,0.0113583333333333,0.0137083333333333,0.0063416666666666,0.0130291666666666,0.0110999999999999,0.0115041666666666,0.0134791666666666,0.0115958333333333,0.0151125,0.0078999999999999,0.0130291666666666,0.0142833333333333,0.0141833333333333,0.0084083333333333,0.0079208333333333,0.0122416666666666,0.0120166666666666,0.0141374999999999,0.0121333333333333,0.0074333333333333,0.0106375,0.0143083333333333,0.0137791666666666
0.0116916666666666,0.0109791666666666,0.0125624999999999,0.0140875,0.012275,0.013175,0.0133333333333333,0.0125958333333333,0.004975,0.0110541666666666,0.0115041666666666,0.0118625,0.0065916666666666,0.0122541666666666,0.0117333333333333,0.011275,0.0123333333333333,0.0115833333333333,0.0138125,0.0093791666666666,0.0122541666666666,0.0132875,0.0127374999999999,0.0094166666666666,0.0089625,0.0117125,0.01145,0.0131833333333333,0.0112916666666666,0.0085,0.010875,0.0141958333333333,0.0127708333333333
0.0116583333333333,0.0096291666666666,0.0124374999999999,0.014675,0.0119374999999999,0.0130833333333333,0.0131875,0.0123583333333333,0.0052,0.0114416666666666,0.0104249999999999,0.0132375,0.0053833333333333,0.0121333333333333,0.0115125,0.0096375,0.0115375,0.0107833333333333,0.0135458333333333,0.0084833333333333,0.0121333333333333,0.0130125,0.0119041666666666,0.0083083333333333,0.0078333333333333,0.0120791666666666,0.0106541666666666,0.0130458333333333,0.0109249999999999,0.0066416666666666,0.0104875,0.014675,0.01235
0.0128166666666666,0.0131458333333333,0.0133541666666666,0.0165541666666666,0.0131583333333333,0.0145291666666666,0.0141875,0.013925,0.0043125,0.0147708333333333,0.0103291666666666,0.0157041666666666,0.0051458333333333,0.0139458333333333,0.0138541666666666,0.0117666666666666,0.01275,0.0123,0.01505,0.0110666666666666,0.0139458333333333,0.0141083333333333,0.0136416666666666,0.0111208333333333,0.0109833333333333,0.0148916666666666,0.0142583333333333,0.0143083333333333,0.0141791666666666,0.0055833333333333,0.0133083333333333,0.016575,0.0140124999999999
0.011325,0.0096083333333333,0.0109083333333333,0.0120291666666666,0.0106333333333333,0.0110458333333333,0.01115,0.011125,0.00495,0.0099958333333333,0.0090708333333333,0.0114958333333333,0.0056041666666666,0.0110208333333333,0.0096458333333333,0.0092958333333333,0.0110375,0.0097875,0.0128375,0.0079208333333333,0.0110208333333333,0.0114208333333333,0.0119333333333333,0.0080125,0.0077458333333333,0.0106291666666666,0.0105208333333333,0.0116291666666666,0.011025,0.0061625,0.009925,0.0120125,0.010975
0.01035,0.0105,0.0109249999999999,0.0112916666666666,0.0106333333333333,0.01185,0.0114958333333333,0.0114916666666666,0.0039499999999999,0.0093083333333333,0.0098208333333333,0.0100875,0.00565,0.0113,0.0101583333333333,0.0093666666666666,0.0107958333333333,0.0099125,0.0126541666666666,0.0090625,0.0113,0.01195,0.0108833333333333,0.009075,0.0087583333333333,0.0103166666666666,0.0101083333333333,0.0117666666666666,0.0096916666666666,0.0063,0.0091291666666666,0.0112916666666666,0.0113125
0.0113583333333333,0.0119875,0.0134333333333333,0.0142541666666666,0.0124125,0.0142375,0.0133666666666666,0.0136875,0.0054458333333333,0.0122625,0.0114625,0.012925,0.0077791666666666,0.0129,0.0138958333333333,0.0124374999999999,0.0124083333333333,0.0136708333333333,0.0138541666666666,0.0108166666666666,0.0129,0.0138041666666666,0.0125666666666666,0.0105708333333333,0.0104875,0.0130875,0.0125375,0.0141125,0.0124333333333333,0.0090625,0.0119541666666666,0.0143625,0.0138125
0.0122,0.0104083333333333,0.0142583333333333,0.0133291666666666,0.0130333333333333,0.0151125,0.0148375,0.0142458333333333,0.0048083333333333,0.0117333333333333,0.0122625,0.0118166666666666,0.0077333333333333,0.0139416666666666,0.0127791666666666,0.0132916666666666,0.0137499999999999,0.0127875,0.0153458333333333,0.009175,0.0139416666666666,0.0151458333333333,0.0144,0.0089541666666666,0.0085083333333333,0.0112541666666666,0.0115125,0.0147166666666666,0.0108875,0.0107958333333333,0.0110333333333333,0.0134,0.0147833333333333
0.0125583333333333,0.011275,0.0124333333333333,0.0131208333333333,0.0119958333333333,0.0129916666666666,0.01265,0.0126874999999999,0.0052375,0.0113,0.0108583333333333,0.0115958333333333,0.0081958333333333,0.0122958333333333,0.0118875,0.0116333333333333,0.0122083333333333,0.0114666666666666,0.0148875,0.0100708333333333,0.0122958333333333,0.0127333333333333,0.0137958333333333,0.0099416666666666,0.0096666666666666,0.0109374999999999,0.0105333333333333,0.0128624999999999,0.0109458333333333,0.0088833333333333,0.0103208333333333,0.0133125,0.0124083333333333
0.0113375,0.0094791666666666,0.0125666666666666,0.0120958333333333,0.0119541666666666,0.0136458333333333,0.0132291666666666,0.0134208333333333,0.0067541666666666,0.0108666666666666,0.0102791666666666,0.0106083333333333,0.0084791666666666,0.0138833333333333,0.0120458333333333,0.0120541666666666,0.0121916666666666,0.0113499999999999,0.0140833333333333,0.0075666666666666,0.0138833333333333,0.012675,0.0125333333333333,0.0076416666666666,0.0070208333333333,0.0094791666666666,0.0112541666666666,0.0136333333333333,0.0099958333333333,0.0112625,0.011,0.0123291666666666,0.0131541666666666
0.0144791666666666,0.0124666666666666,0.0150791666666666,0.0172583333333333,0.0144333333333333,0.0160458333333333,0.0159125,0.0149541666666666,0.0055541666666666,0.0151541666666666,0.0132833333333333,0.0153458333333333,0.0086083333333333,0.0149458333333333,0.0157,0.0143041666666666,0.0151375,0.0152708333333333,0.0172125,0.0116666666666666,0.0149458333333333,0.0158624999999999,0.0149125,0.0115125,0.0111333333333333,0.0147,0.0147958333333333,0.0159666666666666,0.0143,0.0107083333333333,0.0144041666666666,0.0173333333333333,0.0157375
0.0146333333333333,0.0132666666666666,0.0150208333333333,0.0186208333333333,0.0142499999999999,0.0151041666666666,0.0155249999999999,0.0145416666666666,0.0049458333333333,0.0153291666666666,0.0133875,0.0165166666666666,0.0086666666666666,0.0142625,0.0146416666666666,0.0134958333333333,0.0152375,0.01375,0.0169666666666666,0.0132125,0.0142625,0.01485,0.0133083333333333,0.0127333333333333,0.0127625,0.0166499999999999,0.0156708333333333,0.0152583333333333,0.0156208333333333,0.0101666666666666,0.0149291666666666,0.0185833333333333,0.0152749999999999
0.0146041666666666,0.0151375,0.0154041666666666,0.0188333333333333,0.0148541666666666,0.0167583333333333,0.0164583333333333,0.0162375,0.0062291666666666,0.0176666666666666,0.01485,0.0189833333333333,0.0086541666666666,0.0160166666666666,0.016525,0.016875,0.0177791666666666,0.0170166666666666,0.017275,0.0141708333333333,0.0160166666666666,0.0165791666666666,0.0152666666666666,0.0138208333333333,0.0134083333333333,0.0179208333333333,0.0168,0.0171041666666666,0.016975,0.0106291666666666,0.0167916666666666,0.0190291666666666,0.01655
0.0157416666666666,0.0123625,0.0170583333333333,0.0153916666666666,0.0163083333333333,0.0175583333333333,0.0178,0.0169333333333333,0.0088499999999999,0.0134791666666666,0.0130333333333333,0.0150541666666666,0.0125041666666666,0.0169166666666666,0.013275,0.0138458333333333,0.0144208333333333,0.013275,0.0181041666666666,0.0114541666666666,0.0169166666666666,0.0178083333333333,0.0144458333333333,0.0115416666666666,0.0109458333333333,0.014025,0.0127958333333333,0.0168291666666666,0.0130791666666666,0.0148333333333333,0.0126541666666666,0.0155583333333333,0.01735
0.0123166666666666,0.0118708333333333,0.0137125,0.0146541666666666,0.0129458333333333,0.0145166666666666,0.0138958333333333,0.0137041666666666,0.0084958333333333,0.0131166666666666,0.0124,0.0144083333333333,0.0101208333333333,0.0135666666666666,0.0126916666666666,0.0136083333333333,0.0134125,0.0129625,0.0147166666666666,0.0114083333333333,0.0135666666666666,0.0142916666666666,0.0138166666666666,0.0113791666666666,0.0112583333333333,0.0130833333333333,0.0131791666666666,0.0143333333333333,0.0128708333333333,0.0121083333333333,0.0119541666666666,0.01475,0.013775
0.0129874999999999,0.0105,0.014825,0.0162583333333333,0.0141374999999999,0.0151541666666666,0.01535,0.0146249999999999,0.0079666666666666,0.01295,0.0111541666666666,0.0132791666666666,0.0105791666666666,0.014575,0.0125291666666666,0.0113875,0.01185,0.0123083333333333,0.0157708333333333,0.0097833333333333,0.014575,0.0152833333333333,0.0132458333333333,0.0093458333333333,0.0091916666666666,0.0125458333333333,0.012525,0.0156208333333333,0.0123166666666666,0.0135041666666666,0.0128208333333333,0.0163291666666666,0.0145375
0.0126,0.0114583333333333,0.0137041666666666,0.0148916666666666,0.0131625,0.0147916666666666,0.0143041666666666,0.0147791666666666,0.0065583333333333,0.0128541666666666,0.0121583333333333,0.0142499999999999,0.010775,0.0148416666666666,0.0128375,0.0125291666666666,0.0130625,0.0126291666666666,0.01435,0.01195,0.0148416666666666,0.01515,0.0136041666666666,0.0112666666666666,0.011525,0.0139458333333333,0.0122458333333333,0.0156625,0.0122458333333333,0.0139208333333333,0.0122125,0.0149833333333333,0.0140583333333333
0.014525,0.0141666666666666,0.0160791666666666,0.0184833333333333,0.0152375,0.0167,0.0164083333333333,0.016075,0.007475,0.0146916666666666,0.013375,0.0157625,0.0116333333333333,0.0155249999999999,0.0151166666666666,0.0143,0.0141291666666666,0.0151458333333333,0.0166874999999999,0.012975,0.0155249999999999,0.0165041666666666,0.0157041666666666,0.0129125,0.0129375,0.0164083333333333,0.015125,0.0164333333333333,0.0147791666666666,0.0158458333333333,0.0137125,0.0184833333333333,0.0155708333333333
0.0154833333333333,0.0158666666666666,0.0162375,0.0208666666666666,0.0156333333333333,0.017475,0.01685,0.0167708333333333,0.0085916666666666,0.0183291666666666,0.0144666666666666,0.0195416666666666,0.0137666666666666,0.0164208333333333,0.0183416666666666,0.0171708333333333,0.0154375,0.0176125,0.0171791666666666,0.0150249999999999,0.0164208333333333,0.0171666666666666,0.017475,0.0148041666666666,0.01475,0.0193791666666666,0.0178625,0.0173791666666666,0.0171708333333333,0.0164791666666666,0.0148958333333333,0.02095,0.0166458333333333
0.0166458333333333,0.0172208333333333,0.018375,0.024675,0.0173416666666666,0.0196749999999999,0.0191583333333333,0.0183625,0.008875,0.0202166666666666,0.0148875,0.0209208333333333,0.0124166666666666,0.0173708333333333,0.019225,0.0172125,0.0160125,0.0179083333333333,0.0187458333333333,0.0159791666666666,0.0173708333333333,0.0192541666666666,0.0185541666666666,0.0154875,0.0153666666666666,0.0201625,0.0182125,0.0191791666666666,0.01775,0.0155874999999999,0.01815,0.024725,0.018525
0.0162666666666666,0.0138916666666666,0.017175,0.0214,0.0162458333333333,0.0184041666666666,0.017875,0.0183416666666666,0.009,0.0174791666666666,0.0163583333333333,0.0187333333333333,0.0122291666666666,0.0177458333333333,0.0176,0.0169541666666666,0.0167166666666666,0.0169666666666666,0.0185958333333333,0.0132958333333333,0.0177458333333333,0.0193083333333333,0.01695,0.0130125,0.0129375,0.0172583333333333,0.0170333333333333,0.0189958333333333,0.0171333333333333,0.0174666666666666,0.0167875,0.0212625,0.0166
0.0182666666666666,0.0194708333333333,0.0191791666666666,0.0244458333333333,0.0186083333333333,0.0196958333333333,0.0199083333333333,0.0186875,0.0095791666666666,0.0202,0.0175624999999999,0.0222249999999999,0.010875,0.018125,0.0199416666666666,0.0190666666666666,0.018775,0.0189333333333333,0.0201833333333333,0.0192375,0.018125,0.0197666666666666,0.0195083333333333,0.0189,0.018925,0.0214708333333333,0.0218958333333333,0.0197958333333333,0.0205291666666666,0.0156583333333333,0.0150791666666666,0.0245083333333333,0.0183166666666666
0.0167625,0.0177666666666666,0.0179791666666666,0.0207416666666666,0.0169875,0.0159583333333333,0.0180458333333333,0.0166916666666666,0.0095041666666666,0.0176541666666666,0.0176,0.0190666666666666,0.0116333333333333,0.0161958333333333,0.0192375,0.0193583333333333,0.0180208333333333,0.0186666666666666,0.0194041666666666,0.0180416666666666,0.0161958333333333,0.0167666666666666,0.0192875,0.0178583333333333,0.0174583333333333,0.0186208333333333,0.0202083333333333,0.0182916666666666,0.0179,0.0146208333333333,0.0156958333333333,0.0208541666666666,0.0161416666666666
0.0150375,0.016175,0.0164041666666666,0.0175083333333333,0.0156833333333333,0.0172791666666666,0.0171958333333333,0.0164041666666666,0.0098458333333333,0.0163083333333333,0.0153333333333333,0.017175,0.0110499999999999,0.0161666666666666,0.0148541666666666,0.0166458333333333,0.0160541666666666,0.0155958333333333,0.017325,0.016425,0.0161666666666666,0.0174291666666666,0.0170958333333333,0.0162666666666666,0.0162708333333333,0.0172416666666666,0.0168416666666666,0.0174625,0.0158041666666666,0.0160416666666666,0.0141708333333333,0.0175083333333333,0.0168208333333333
