BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1572.3229166666667,34058.20312666667,747.9947916666666,20727.60417,3881.2552083333335,0.0989583333333333,3131.786458333333,2657.786458333333,37.18229166666666,33310.73958666667,6289.682291666667,7845.630208333333,367.1927083333333,1502.0104166666667,7062.104166666667,6389.088541666667,6249.791666666667,394.7395833333333,5654.859375,2083.28125,1096.8958333333333,2723.3385416666665,5824.739583333333,34678.31771,36225.708333333336,33660.33333666667,1661.1666666666667,197.27604166666663,24690.45312666667,359.5,22079.60417,7591.59375,2933.4479166666665
2389.489583333333,31959.010416666668,714.4166666666666,17073.119793333335,3758.375,0.3229166666666667,3034.864583333333,2501.973958333333,34.15625,29357.151046666662,6980.239583333333,7374.276041666667,342.6302083333333,1460.0729166666667,7031.447916666667,6902.697916666667,6993.265625,449.2916666666667,6318.0625,2084.6822916666665,1006.6875,2522.552083333333,6468.125,33729.479166666664,36690.78646,30178.348960000003,1289.0208333333333,237.41145833333331,20846.270836666667,355.5989583333333,18609.333336666667,6829.609375,2755.359375
2977.395833333333,29491.04687666667,1302.9791666666667,19270.520836666667,4756.276041666667,12.34375,3476.8541666666665,3074.6041666666665,31.19270833333333,28316.60937666667,9133.359375,7487.640625,329.640625,1882.5885416666667,9462.286458333334,9143.859375,9127.260416666666,683.0572916666666,7878.598958333333,1893.1354166666667,1138.9427083333333,3070.5416666666665,8046.703125,31113.614586666667,33481.47396,28370.567710000003,1632.3697916666667,300.9791666666667,20311.296876666667,372.0989583333333,18687.125,8119.067708333333,3220.208333333333
3006.453125,34025.88021,2008.3541666666667,26241.12500333333,6740.328125,231.82291666666663,4716.375,3610.3958333333335,30.31770833333333,36162.60417,11211.22917,8856.28125,349.5572916666667,2240.380208333333,11834.406253333334,11223.364583333334,11204.51563,766.8072916666666,10115.760416666666,1717.4010416666667,1297.3854166666667,3973.1614583333335,10453.963545,34774.94271,35689.96354333334,34970.989583333336,2673.083333333333,442.5208333333333,27829.07292,455.9270833333333,25285.74479333333,10851.625003333333,4318.317708333333
2699.380208333333,42565.95312666667,1992.5729166666667,31114.6875,7277.520833333333,252.90625,5211.15625,3936.9427083333335,30.265625,44638.61458666667,11672.39063,11197.828126666667,374.6302083333333,2327.052083333333,12647.5,11761.338543333331,11637.79167,687.8385416666666,10462.44271,1509.9166666666667,1513.8125,4367.21875,10893.312503333333,42930.40625333333,43596.03125333333,43764.041670000006,2671.078125,525.4479166666666,33582.82292,530.3333333333334,30713.723963333334,12545.406253333334,4858.875
2713.583333333333,47817.79688,1421.125,29744.21875,6809.385416666667,150.30729166666666,5307.614583333333,3946.0260416666665,27.53645833333333,47294.96875333334,10843.41667,12878.69792,391.3854166666667,2393.9010416666665,11731.369796666666,10945.26042,10805.578126666667,465.421875,9876.286458333334,1290.7447916666667,1474.3854166666667,4329.390625,10264.776043333331,48316.510420000006,49188.80208666667,47609.75000333334,1768.3385416666667,547.15625,33685.375,529.4322916666666,31062.65625333333,12235.32292,4900.78125
3299.2291666666665,47340.53125333334,2267.645833333333,26887.567713333334,7955.203125,163.83854166666666,5700.333333333333,4136.369791666667,24.182291666666668,45716.927083333336,12166.213543333331,13348.520833333334,366.9114583333333,2664.9635416666665,11822.666666666666,12005.35417,12196.958336666668,471.1041666666667,11647.390626666667,1221.140625,1399.3489583333333,4681.796875,11670.088543333331,48696.29687666667,50219.49479333334,46013.91146,1623.78125,511.4375,31423.47917,485.6458333333333,28539.041666666668,11463.328126666667,5185.447916666667
3869.0572916666665,49741.77604333334,2989.75,31203.223960000003,8774.984375,225.77604166666663,5712.703125,4343.151041666667,23.78645833333333,50461.23437666667,14557.921876666667,16131.69792,383.1145833333333,2924.848958333333,15227.229166666666,14638.59896,14517.859376666667,613.9791666666666,13279.791666666666,1130.3385416666667,1341.5572916666667,4824.083333333333,13740.44792,51450.11979333334,51818.40625333334,49899.36979333334,2591.84375,452.234375,34170.55729333334,514.8802083333334,30989.114586666667,14152.546876666667,5304.364583333333
3681.390625,57758.338546666666,2137.098958333333,35458.23437666667,7663.932291666667,142.27083333333334,5447.697916666667,4196.723958333333,24.119791666666668,58470.42708666667,13266.187503333334,17383.552086666667,408.8645833333333,2702.609375,14644.057293333331,13459.6875,13199.744793333331,625.3229166666666,11876.44271,1120.2864583333333,1406.7083333333333,4593.567708333333,12490.04688,58540.14062666667,58491.23958666667,58118.95833666667,3384.723958333333,504.4114583333333,40625.60417,535.7395833333334,36198.06250333333,15320.00521,5134.895833333333
2646.177083333333,60243.760420000006,1337.5625,33771.78646333333,6923.807291666667,121.64583333333331,5556.432291666667,4312.838541666667,21.44270833333333,58478.07291666666,10632.708333333334,18216.75000333333,391.7135416666667,2593.671875,11738.42188,10774.78646,10584.427086666668,415.0572916666667,9793.421875,993.7239583333334,1650.8541666666667,4621.041666666667,10104.187501666667,61657.25000333334,63256.47396,59105.08333666667,2590.328125,761.234375,39337.98437666667,568.7760416666666,35492.92187666667,13131.932296666666,5329.40625
4152.088541666667,54312.25521,1109.1197916666667,26850.755210000003,7146.0625,142.4375,6039.546875,4881.932291666667,20.557291666666668,49296.11458666667,11567.067713333332,15070.411463333332,386.484375,2936.1510416666665,11410.901043333331,11461.166666666666,11576.270836666668,444.9583333333333,11428.54167,916.9583333333334,1876.484375,5153.640625,11384.651043333331,56669.572920000006,59270.48438,50939.65104333334,1774.625,719.890625,32659.21354333333,641.046875,29045.42708333333,11030.432296666666,5808.53125
3790.9947916666665,43811.63021333333,832.6666666666666,25941.45312666667,6858.796875,67.00520833333333,5983.463541666667,4894.677083333333,21.546875,40749.40625,11916.776043333331,11919.578126666667,428.015625,2931.8541666666665,12739.41146,12050.604166666666,11867.723963333332,369.6666666666667,10964.515626666667,816.375,1888.828125,5114.875,11429.088546666666,46337.520833333336,49438.89062666667,41506.66146333333,1732.625,606.4375,28386.07812666667,742.3177083333334,26047.85417,12535.848963333332,5738.40625
3896.9947916666665,38897.17708666667,608.6614583333334,23728.755210000003,6519.802083333333,19.25520833333333,5847.614583333333,4871.583333333333,34.036458333333336,37345.13542,11126.317713333332,9657.21875,487.9791666666667,2739.1875,11348.94271,11114.593753333334,11126.833333333334,357.5885416666667,10547.526043333331,701.4895833333334,2064.140625,4983.9375,10641.552086666668,39939.645833333336,41489.88021333333,37927.00521333333,1356.3854166666667,679.7760416666666,27151.97917,862.8072916666666,24987.21875333333,11713.28646,5642.604166666667
4026.7135416666665,34006.92708666667,549.4739583333334,21526.04688,6623.083333333333,2.770833333333333,6050.005208333333,5282.854166666667,59.953125,31506.567710000003,12345.47917,7496.302083333333,639.6875,2853.5104166666665,13486.791666666666,12522.765626666667,12280.85417,864.1458333333334,10926.088543333331,617.9322916666666,2377.333333333333,5315.838541666667,11328.020833333334,35314.86458666667,37170.99479333334,32290.21875333333,1107.6822916666667,580.0885416666666,23568.302086666667,1020.1458333333334,21898.18750333333,12449.437503333334,5839.78125
2707.890625,30209.75000333333,526.09375,21093.94792,6319.453125,0.1041666666666666,5763.34375,5205.020833333333,101.23958333333331,29532.84375,10728.38021,5824.322916666667,694.9010416666666,2633.5104166666665,12440.859376666667,10955.697916666666,10648.35417,827.3697916666666,9334.770835,508.3489583333333,2451.239583333333,5232.401041666667,9847.489583333334,30908.192710000003,32034.13542,29702.958336666667,1336.328125,406.296875,23545.583336666667,987.5729166666666,21749.63542,13231.338543333331,5583.979166666667
1882.7447916666667,30916.76042,596.2135416666666,18237.53125333333,7817.958333333333,5.260416666666667,7295.28125,6196.223958333333,267.3072916666667,27506.458336666667,9637.119793333331,4948.916666666667,823.3177083333334,2847.265625,10254.47396,9661.291666666666,9623.552085,561.2864583333334,9515.619791666666,449.9791666666667,3010.083333333333,6499.473958333333,9362.609376666667,31691.68229333333,31365.10937666667,28060.25000333333,1384.703125,969.9583333333334,21939.625,1122.25,19558.75521,11057.645833333334,7326.213541666667
3716.015625,27894.90625333333,1148.3697916666667,17056.239583333332,9240.187501666667,73.22395833333333,8169.630208333333,7421.96875,688.78125,24567.91667,12458.640626666667,4608.776041666667,1340.3802083333333,3648.0052083333335,12127.406253333334,12299.505213333332,12494.807293333331,589.4270833333334,12884.56771,384.8020833333333,3621.828125,7475.421875,12532.16667,30912.447916666668,32194.09375333333,25083.43750333333,1568.8125,867.6510416666666,19421.890626666667,1715.9947916666667,17182.302086666667,10816.432293333331,8131.359375
3830.78125,26956.35937666667,1426.6822916666667,21051.99479333333,10978.276046666666,145.140625,9555.15625,8757.536458333334,1100.9010416666667,26607.57812666667,15409.13542,4812.010416666667,2003.0885416666667,3925.8125,15883.317713333332,15453.526043333331,15389.66667,548.5729166666666,14914.25,337.8229166666667,4719.885416666667,8953.34375,15134.781253333334,28934.958336666667,29506.64062666667,26229.08854333333,1805.2239583333333,607.3802083333334,21853.60937666667,2170.7291666666665,20130.21875,14482.520836666668,9475.447916666666
3314.2135416666665,29590.0625,1062.8489583333333,22976.85937666667,11279.07813,61.55729166666666,10198.145833333334,9534.807291666666,1188.1875,30387.38542,15045.312503333334,5211.71875,2268.3697916666665,3858.8541666666665,15530.437503333334,15091.5625,15027.88021,368.3020833333333,14699.458333333334,285.4322916666667,5586.953125,9632.177083333334,14829.4375,30262.39062666667,30091.10937666667,29988.17187666667,1555.1458333333333,539.640625,25110.427086666667,2451.0416666666665,23300.35937666667,15770.880213333332,10096.958335
2942.317708333333,31510.46354333333,823.75,22616.80729333333,11785.765626666667,36.74479166666666,10974.927086666668,10251.557293333331,1111.828125,31278.619796666662,14829.203126666667,6096.390625,2212.7760416666665,3854.3489583333335,15185.656253333334,14847.16667,14821.046876666667,291.8489583333333,14709.916666666666,244.96875,6311.822916666667,10333.515626666667,14692.182293333331,32150.614586666667,32266.56250333333,31282.82292,1419.390625,578.6875,24889.91667,2678.9947916666665,23102.317713333334,15389.40625,10815.182293333331
3510.6197916666665,32002.369796666662,690.3020833333334,22969.80208333333,12461.390626666667,18.229166666666668,11766.38542,10740.01042,1141.7239583333333,31369.90625333333,16139.781253333334,6188.244791666667,2154.2135416666665,3732.1979166666665,16106.348963333332,16110.03646,16141.562503333334,252.390625,16033.031253333334,194.69791666666663,6921.567708333333,10870.75521,16045.562503333334,32639.42187666667,32628.30729333333,31517.130210000003,1339.6302083333333,668.2291666666666,24752.520836666667,2882.161458333333,23186.744796666662,15493.223963333332,11537.458333333334
2878.6197916666665,32280.55729333333,568.9166666666666,23942.71875,11818.921876666667,3.333333333333333,11244.85417,10778.765626666667,1276.546875,33173.17187666667,15334.750003333334,7517.255208333333,2308.5885416666665,3511.1354166666665,15988.35417,15444.26042,15300.32292,230.59375,14808.203126666667,150.72916666666666,7232.447916666667,10769.1875,15036.177086666668,32687.35417,32735.03125333333,32738.90104333333,1193.1197916666667,403.5208333333333,25512.85937666667,3171.2135416666665,24172.942713333334,16392.895836666667,11120.520836666668
3235.614583333333,34915.73958666667,438.8541666666667,24737.505210000003,12951.770836666668,0.5104166666666666,12559.989583333334,11552.932293333331,1400.8333333333333,36429.91146,15453.82813,10642.203128333333,2562.21875,3433.140625,15223.19271,15341.734376666667,15482.406253333334,206.39583333333331,15963.187503333334,118.72916666666669,8053.890625,11605.427086666668,15588.645836666668,34724.89583666667,34106.77083666667,35833.19271333333,1051.2395833333333,1137.5208333333333,25704.92187666667,3426.723958333333,24547.55729333333,15271.28646,12585.526043333331
4068.484375,43443.26042,592.6822916666666,31832.567710000003,14921.16146,2.645833333333333,14292.281253333334,12855.395833333334,1591.46875,47521.28125333334,19235.114586666667,17178.08854666667,2862.161458333333,3790.5885416666665,18741.44271,19075.302086666667,19265.08333333333,346.3020833333333,19196.65104333333,119.28125,8990.145833333334,12958.72917,19135.76563,43768.39063,40769.86979333334,45614.82291666666,1727.5572916666667,1000.0208333333334,31136.04687666667,3858.4583333333335,29666.80208333333,17001.140626666667,13896.44271
4858.927083333333,71332.97917,749.7864583333334,47818.25521,16417.140629999998,9.755208333333334,15617.807293333331,13983.00521,1768.7083333333333,78220.20833333333,23393.973960000003,21324.27604666667,3154.78125,4237.916666666667,24448.03125333333,23451.458336666667,23352.07812666667,876.8020833333334,21949.84375333333,225.63020833333331,9693.333335,14059.171876666667,22463.17708333333,70944.28125333333,64911.16666666666,75713.81250333333,3447.7916666666665,963.1458333333334,55742.52604333334,4175.5,49041.69271,22967.59375333333,14961.875003333334
6032.723958333333,93076.61979333332,683.7760416666666,56064.213546666666,17322.197920000002,3.96875,16553.442713333334,14810.619793333331,1791.4114583333333,90369.08854333332,24149.213546666662,22910.067710000003,3428.6875,4025.5520833333335,24964.270836666667,24079.34375333333,24159.817713333334,875.1458333333334,23857.119796666662,304.6145833333333,10709.187503333333,15004.95313,23868.10938,97319.31251,95956.58853666666,91013.10417,2962.427083333333,819.1145833333334,63805.52083666667,4276.609375,58615.36458666667,25127.3125,15872.536463333332
9772.447916666666,109548.48437666666,649.34375,67223.32812666667,18546.421876666667,30.44270833333333,17816.703126666667,15065.026043333331,1885.3229166666667,110943.61456666666,29912.213546666662,27490.786460000003,3826.7604166666665,3907.84375,30969.848960000003,29854.89062666667,29920.98437666667,1314.4270833333333,29151.942710000003,625.6666666666666,11030.614586666668,15255.677083333334,29613.848963333334,114068.125,113062.19273333332,109745.07293333334,2865.1666666666665,1725.7239583333333,79859.22395999999,4501.75,70633.23438,29387.317713333334,16870.890626666667
8725.244791666666,130941.01043333334,512.7239583333334,77696.52083666666,19768.26042,19.0625,19243.317713333334,17002.406253333334,1845.203125,124245.2292,30183.70312666667,26232.12500333333,4163.46875,4119.651041666667,32753.14062666667,30343.65104333333,30133.348960000003,1419.7708333333333,28951.510416666668,599.0208333333334,12492.41667,17218.75521,29511.442710000003,138194.4948,138905.37503333332,125758.77603333331,2786.583333333333,1562.4479166666667,92691.42708333331,4624.255208333333,83126.82291999999,33816.322916666664,18692.1875
6283.682291666667,127281.24483333336,1095.265625,78849.13541999999,19749.97396,34.3125,18731.13542,16711.838543333335,1735.6145833333333,119148.96356666666,28528.32292,24463.31250333333,3970.7916666666665,4181.385416666667,31109.83854333333,28766.989586666667,28410.85937666667,1327.0833333333333,26434.59375333333,756.25,12234.468753333334,17021.06771,27084.145836666667,133736.7187666667,139176.1562666667,121659.7292,2772.7291666666665,1140.5416666666667,90999.33854333332,4766.901041666667,83447.64062666666,32422.07292,18226.84375333333
3967.328125,109649.84374333332,6944.062501666667,64193.97396,23843.83854333333,81.55208333333333,17194.380213333334,16187.03125,1783.6145833333333,98052.93752,28540.84375,19111.734376666667,3824.90625,4902.432291666667,29716.869796666662,28541.40104333333,28466.958336666667,1155.1666666666667,27530.81250333333,2035.1979166666667,11136.10417,16270.510416666666,27482.02604333333,116681.15626666669,123997.85416666669,101155.83334333332,3767.4635416666665,693.7916666666666,76154.02604333333,4298.119791666667,68880.48437666666,30007.635416666668,16906.177086666667
2840.2916666666665,87255.36458666666,12915.958336666668,57402.30208666667,34063.04167,1096.6927083333333,21210.005213333334,19761.890626666667,1957.9270833333333,84538.32291999999,39229.97917,13759.677086666668,4245.6875,7315.630208333333,38702.15625333333,39137.09375333333,39117.55208666667,1133.671875,37257.76562666667,4931.598958333333,12229.19271,20871.72396,37181.47396,93300.23437666666,104785.77606666666,84906.98437666666,8826.343751666667,617.828125,70230.82812666666,4795.010416666667,58856.66146333333,35138.76042,21190.17188
3094.958333333333,90093.83854333332,11761.520836666668,62556.92708666667,37458.56250333333,2632.234375,25658.1875,21384.80208333333,2020.6979166666667,91429.43229333332,44825.041670000006,9904.171875,4737.411458333333,6491.213541666667,49044.48958666667,46068.166670000006,44477.80208666667,1533.265625,41158.63542,9392.375,14122.817713333332,24751.9375,41695.151046666666,94199.24479333332,106335.96356666666,90120.39063,14571.651043333331,913.0885416666666,82204.49479333333,5160.041666666667,62743.09375,47297.375,25428.28125
2193.083333333333,96784.14583666663,14535.958333333334,60058.979170000006,39800.38021,1885.046875,25454.536460000003,22144.54687666667,2049.864583333333,92153.78646,44337.05208666667,7331.432291666667,5179.760416666667,6844.432291666667,47592.29687666667,45010.19271,44122.51562666667,1422.9947916666667,42131.10417,13199.989586666668,14819.192713333332,24558.77083333333,42329.39583666667,101046.82816666667,116586.9375,93807.14062666666,16564.104170000002,597.6875,83308.96875333333,5744.213541666667,61985.64062666667,48579.96354333334,25157.661460000003
1290.1927083333333,85843.63541999999,17797.66146,58385.15625333334,43038.12500333333,1682.5833333333333,25076.42187666667,22632.60417,1994.5677083333333,83455.24479666667,47181.15625,5573.557291666667,5160.833333333333,8187.78125,49554.135420000006,47701.541670000006,47005.50000333334,989.5729166666666,44953.59375333334,14884.000003333334,14116.50521,24606.057296666662,45595.39063,90557.78125333332,109684.87503333332,83544.80729333333,16097.838546666666,331.1041666666667,77402.95833666666,5835.1875,59293.37500333334,49721.87500333334,24929.583336666667
853.859375,79547.57291999999,11699.16667,49934.23958666667,36770.302083333336,1457.7239583333333,25020.76042,23445.98958333333,2005.0520833333333,73868.85416999999,39382.07812666667,4335.932291666667,5258.296875,9308.401041666666,41450.54687666667,39782.48958666667,39251.58854333334,621.3020833333334,37909.54688,20260.984376666667,13951.19792,24912.80208333333,38310.63542,82440.35416666667,103662.70313333334,76330.36458666666,12540.083336666668,200.47395833333331,67529.13541999999,6047.65625,52291.74479333334,43648.84375333333,25002.473963333334
674.0572916666666,63369.59896,10983.119791666666,44231.385420000006,38883.10937666667,1126.140625,27792.68750333333,26372.42708333333,2071.739583333333,57440.54688,40110.82812666667,3426.239583333333,5427.84375,11571.156253333334,40417.18750333333,40196.71875333333,40065.08854333334,379.7291666666667,39707.19792,20615.046876666667,14640.093753333334,27622.723960000003,39739.26041666666,67718.79166999999,92891.375,59024.76562666667,7157.677083333333,152.76041666666666,52969.479170000006,6414.395833333333,44567.88021,39795.56250333333,27756.40625
2204.692708333333,55631.18229333334,6737.359375,43412.619796666666,33298.932296666666,759.9635416666666,26431.447916666668,25316.895836666667,2054.4947916666665,53578.28646,38482.25521,3119.4947916666665,5913.713541666667,9587.057291666666,38925.81250333333,38563.51563,38448.19271,373.359375,35965.16667,15277.375003333334,15641.125003333334,26117.18229333333,36739.08333666667,57529.666670000006,74842.11458666666,54244.98958666667,4968.458333333333,160.38541666666666,49672.05729333334,6765.723958333333,43751.604170000006,39172.182296666666,26251.15104333333
3418.835938,56227.12239666667,4828.692708333333,54089.86198000001,31293.565103333334,481.984375,26310.34375333333,24614.622400000004,1862.7473963333327,60194.09375,38859.01302333333,5310.945313,5852.807292,7801.820312666667,40530.03646,39222.72916666666,38737.72916666666,581.0989583333334,35452.79687666667,10776.630208333334,16677.398436666666,25479.49219,36692.528646666666,56767.48698,67980.21875,58332.325520000006,6027.734375,182.34635416666663,56708.37760666667,6368.054688,51680.08333666666,40770.34635333333,25928.208336666667
2624.395833666667,69774.37760333333,3103.859375,49403.67969,24789.72917,346.4713541666667,21591.21875,20355.575523333333,1692.9401046666665,68375.01823,30401.005206666665,5906.835937666667,5059.968750333333,6472.578125333333,32563.039063333334,30800.997396666666,30279.638023333333,427.0859375,27981.58333333333,8061.986979333334,13700.791666666666,21028.90625,28919.66667,69884.03125,76456.21614666666,69351.0,6404.059896,151.26041666666666,61048.09896,5405.2239586666665,52296.42187666667,35441.15104333334,21327.30989666667
1748.5677086666667,58544.00781333334,3073.526042,38554.76562333333,23541.242186666663,442.2994791666667,20416.015626666667,19091.66667,1549.8750003333334,52888.76823000001,27022.135416666668,4959.838542,4707.760417,5819.518229666667,27888.067710000003,27177.4375,26965.356773333333,367.7760416666667,25657.096356666665,6508.460938,13103.57292,19895.546873333333,26130.35417,61317.77344,71171.6875,54755.13541666666,4225.684896,141.91666666666666,46351.809896666666,4838.609375333333,40528.903646666666,28664.08854,20197.078123333333
1138.5546876666667,47055.864583333336,3054.653646,33133.05468666666,22689.99479333333,582.3203125,19690.440106666665,18753.59896,1514.809896,44382.41406333334,24412.096356666665,3923.484375333333,4310.838542,6147.755208333333,25149.223963333334,24507.229166666668,24380.96614666667,309.9817708333333,23828.24219,5226.015625333333,12112.83073,19630.346356666665,23937.09114333333,48678.08593666667,56126.63021,45297.64062666667,3990.794271,148.88802083333334,39660.84375,4322.979167,34652.41145666667,26196.51823,19676.601563333334
1016.2578126666668,41233.94531333334,3050.265625,30012.473960000003,22382.414063333334,575.9375,19218.39323,17345.135416666668,1376.164063,38319.364583333336,24760.40364666667,3103.265625333333,4307.119792,5387.369792,25320.729166666668,24883.20312666667,24719.0,248.69270833333331,23845.510416666668,4638.013021333333,11623.330733333334,18493.60417,24290.14062666667,42531.77604333334,48625.94531333334,39238.25260666667,3567.026042,146.25260416666666,34623.315103333334,3943.9453126666663,30451.40885333333,25143.86719,18925.25521
766.4088541666666,38210.86197666667,1859.294271,26943.04948,17496.08073,306.3229166666667,15525.158856666669,14439.898436666665,1245.6145836666667,35558.643229999994,19887.86719,2510.4765626666667,3904.963542,4778.052083333333,21297.58854,20164.10677,19810.36979333333,205.47916666666663,18709.36979333333,4253.5,9485.356771,15019.296873333333,19282.81771,40024.72396,44865.14323,36241.84375,3005.817708666667,132.7109375,32289.33333333333,3601.778646,28344.166666666668,23187.46094,15308.55469
699.9505208333334,33405.02343666666,1420.3958336666667,22143.622400000004,16337.27344,171.17708333333334,14902.315106666669,14351.294273333331,1144.7656253333332,29699.74479333333,17467.04948,2134.223958666667,3928.213542,4682.523437666667,17919.726563333334,17541.447916666668,17443.75,205.23958333333331,17129.333333333332,4074.846354333333,9552.585937666669,14659.757813333332,17231.565106666665,35489.18750333333,41372.669270000006,30874.41927,2129.986979333333,143.0390625,26468.726566666668,3623.859375333333,23325.330733333336,18723.03125,14827.38542
677.1744791666666,28323.34375,1171.528646,21924.82031,14652.494793333331,112.01041666666669,13399.632816666666,12375.497393333331,1023.6458333333334,27106.945316666668,16464.401043333335,2065.674479333333,3404.515625333333,3804.244792,17193.48177,16625.578126666667,16414.325523333333,204.70833333333331,15689.752603333332,3868.0286463333337,8464.799479333333,12788.312503333334,16061.515626666667,30284.64323,36129.893233333336,27277.25781,2768.7838546666667,128.27083333333334,25001.1875,3061.0390626666667,21901.789063333334,17595.044273333333,13151.966146666666
637.8828125,28104.950523333333,888.2708333333334,20874.4375,11930.859376666667,86.65625,10976.171876666667,10187.856772666666,964.015625,27779.93229,13678.013023333331,2427.072917,2929.5390626666667,3152.356771,14636.140626666667,13867.770833333334,13622.148436666665,204.0546875,12892.359376666667,3271.5260416666665,6965.450521,10484.455731666669,13258.635416666666,29145.36719,33116.86979333334,27978.29948,2607.138021,118.19010416666669,24982.78125,2622.6328126666667,21659.43489333333,15814.494793333331,10771.859373333333
624.5572916666666,27128.794273333333,731.7786458333334,17881.15885333333,10389.73698,73.41927083333333,9625.057292,9097.046875333332,967.0677083333334,25260.723963333334,11739.869793333331,2897.489583666667,2642.622396,2700.901042,12440.51823,11883.546876666667,11689.19271,205.33854166666663,11208.117186666665,2846.286458666667,6345.578125333333,9295.453125,11421.29948,28193.041666666668,31878.30989666667,25978.54948,1857.408854666667,116.07291666666669,21653.71354333333,2310.65625,18924.1875,13293.755213333332,9494.492187666669
626.6510416666666,23887.39583333333,653.2682291666666,15510.26823,9617.768229666666,70.31510416666667,8953.432292,8661.513021,918.171875,22048.661460000003,10732.760416666666,2971.494792,2465.5286463333337,2675.869792,11237.510416666666,10825.445313333332,10700.50781,203.72916666666663,10361.86198,2515.3567713333337,5949.513021,8758.679687666667,10493.966146666668,24929.42708333333,28532.473960000003,22692.86979333333,1546.679688,116.34114583333331,18527.09114666667,2156.869792,16297.73698,11723.83594,8877.757813
633.8776041666666,21011.02083333333,693.5703125,14032.260416666666,10559.559896666666,134.5,9921.335939333332,10110.570312666669,874.5182291666666,19496.283856666665,10842.320313333334,2766.338542,2523.278646,2878.312500333333,10853.377606666669,10809.096356666669,10848.593753333334,203.97395833333331,11026.72396,2178.799479333333,7214.989583666666,10095.677086666668,10840.651043333331,21828.544273333333,24862.66927,20052.95573,1240.5052086666667,118.46614583333331,16309.804686666665,2352.414063,14529.307293333331,10872.184896666666,10017.934896666666
636.6640625,18706.92448,690.2005208333334,14243.302083333334,12556.927086666668,144.47916666666666,11909.320313333332,11981.5625,925.6458333333334,17773.68489666667,12771.17448,2456.1380213333337,2716.091146,3156.807292,12481.1849,12691.151043333331,12789.140626666667,205.83333333333331,13036.635416666666,1876.0234376666667,8758.127604333333,12028.320313333332,12824.757813333335,19348.890626666667,21923.01042,18086.65364666667,1066.1458336666667,122.19791666666669,15216.32552,2621.179688,13969.036456666669,11530.005206666669,11988.83594
682.6901041666666,17821.101563333334,773.0911458333334,16034.033856666669,13400.109376666667,149.74479166666666,12648.208336666668,12396.570313333332,992.4375001666668,18285.856773333333,14220.145836666668,2132.906250333333,2793.25,3633.731771,14280.645833333334,14225.28125,14213.70313,204.31770833333331,14101.565103333332,1622.0598963333332,8638.132812666667,12539.395836666668,14107.244793333331,18003.320313333334,19812.96614666667,18120.921876666667,1112.8437503333332,131.34114583333334,16484.325523333333,2636.7630213333337,15484.664066666666,13584.38802,12618.104166666666
693.046875,20030.66667,1032.0677085,17037.34375,15276.776043333331,291.0338541666667,14302.78125,13983.190106666669,1040.6562503333332,19943.24739666667,15507.791666666666,1847.744792,2811.5234376666667,4199.679688,15251.674483333334,15422.760416666666,15527.471353333332,204.02083333333331,15807.588543333331,1495.5338543333337,9591.364583666667,14308.500003333334,15576.81771,21843.169273333333,22116.817706666665,19814.752606666665,1220.7083336666667,128.88020833333334,18287.03646,2980.416667,16931.786456666665,14719.72396,14342.963543333331
646.2916666666666,21164.169273333333,1197.9401043333337,18652.304686666663,15405.15625,291.0677083333333,14230.671876666667,14032.765623333333,1084.2239586666667,21172.421876666667,16354.93229,1619.8515626666667,2743.3828126666667,5142.960938,16698.812503333334,16415.471356666665,16334.208336666668,204.02864583333331,16081.986976666669,1372.6718753333334,8749.679687666667,14229.64323,16160.79427,23304.375,25536.30469,21054.921873333333,1652.3333336666667,118.84114583333331,19823.169273333333,2670.4140626666667,18220.36979,16405.59896,14232.463543333331
618.0677083333334,22480.533856666665,1504.059896,19059.851566666668,17464.138023333333,603.9036458333334,15978.736983333334,14928.208333333334,1124.7916666666667,22395.54687666667,17834.708336666667,1445.5026046666665,2776.8828126666667,6074.898437666667,17494.895833333332,17745.101566666668,17853.77344,203.40625,18042.54427,1478.1145836666667,8635.080729333333,15727.92969,17888.80729666667,25017.39844,27738.606773333333,22453.39844,1640.9765626666667,111.8984375,20913.820316666668,2707.9296876666667,18999.325523333333,16752.89844,15909.91927
619.2578125,22766.289063333334,1317.9739586666667,20546.95573,14866.24219,335.0572916666667,13460.041666666666,12243.04948,1158.1927086666667,22722.64062666667,16764.479166666668,1317.9088543333337,2635.755208333333,4758.322916666667,17676.03646,16951.653650000004,16708.41146,203.13802083333331,15891.242186666665,1645.4609376666667,7319.335937666667,12857.015626666667,16330.835936666665,24488.68750333333,27595.976563333334,22672.75,1369.2239586666667,114.57552083333331,21652.50000333333,2383.4140626666667,20292.078126666667,18170.65104333333,13206.408853333332
637.5078125,23463.596356666665,1085.9140626666667,18418.40104333333,12617.822916666666,214.64583333333331,11484.351563333335,10730.382813333334,1123.5546876666667,22786.59375,14116.507816666666,1243.1015626666667,2662.161458666667,4225.463542,14883.921873333333,14252.763023333331,14075.4974,202.69791666666663,13502.828123333333,2758.596354333333,6400.932291666667,11090.971353333332,13788.64323,24290.523436666663,27296.86979333333,23188.25,1139.622396,126.71614583333331,21091.945313333334,2369.953125333333,19337.89583333333,15950.976563333335,11329.328126666667
