BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
94437.45833333331,102500.375,99668.5,102422.58333333331,97664.58333333331,99309.66666666669,99564.0,97663.20833333331,67769.08333333333,101528.625,95994.33333333331,102626.04166666669,81197.33333333333,97543.33333333331,102336.70833333331,100689.54166666669,96522.375,101465.375,100226.5,102733.41666666669,97543.33333333331,98596.625,98654.75,102269.70833333331,102838.58333333331,102602.70833333331,102475.41666666669,99306.20833333331,102469.70833333331,87971.5,102382.83333333331,102428.08333333331,99450.95833333331
94517.41666666669,102636.08333333331,99721.625,102470.70833333331,97715.75,99344.83333333331,99639.25,97711.625,67968.45833333333,101549.16666666669,96053.95833333331,102639.83333333331,81176.54166666667,97592.66666666669,102334.75,100684.33333333331,96579.66666666669,101452.5,100356.33333333331,102694.375,97592.66666666669,98626.04166666669,98760.33333333331,102280.29166666669,102791.875,102671.79166666669,102514.29166666669,99334.08333333331,102477.29166666669,88004.625,102436.83333333331,102476.70833333331,99477.0
93291.375,101304.375,98411.41666666669,101041.54166666669,96428.16666666669,98094.5,98340.5,96497.25,67524.79166666667,100193.83333333331,94818.5,101229.25,80917.58333333333,96382.125,100972.125,99380.45833333331,95300.5,100139.33333333331,99013.45833333331,101441.33333333331,96382.125,97392.04166666669,97388.375,101011.29166666669,101519.70833333331,101282.375,101113.95833333331,98104.0,101046.33333333331,87542.75,101033.58333333331,101050.04166666669,98216.70833333331
94257.70833333331,102287.95833333331,99443.875,102031.41666666669,97451.29166666669,99076.0,99384.95833333331,97462.54166666669,67808.20833333333,101172.5,95798.16666666669,102237.20833333331,81062.75,97352.70833333331,101943.79166666669,100341.79166666669,96305.33333333331,101090.66666666669,100081.45833333331,102367.70833333331,97352.70833333331,98380.25,98459.25,101955.45833333331,102462.66666666669,102277.83333333331,102096.29166666669,99104.875,102062.08333333331,87844.08333333333,102027.25,102037.04166666669,99219.79166666669
94349.625,102115.375,99493.66666666669,101910.125,97513.66666666669,99136.29166666669,99429.91666666669,97521.95833333331,68276.875,101053.45833333331,95756.83333333331,102102.375,81354.16666666667,97407.33333333331,101751.66666666669,100172.75,96295.04166666669,100894.70833333331,100149.58333333331,102272.79166666669,97407.33333333331,98439.95833333331,98521.83333333331,101814.375,102374.41666666669,102079.20833333331,101928.95833333331,99146.79166666669,101916.83333333331,88280.54166666667,101861.25,101915.79166666669,99279.29166666669
93868.20833333331,102065.25,98922.08333333331,101593.79166666669,96969.08333333331,98562.58333333331,98863.25,96967.875,67928.375,100886.33333333331,95486.75,101922.41666666669,81174.5,96857.08333333331,101512.29166666669,99945.83333333331,95969.375,100689.75,99536.25,102262.79166666669,96857.08333333331,97883.04166666669,97988.79166666669,101810.95833333331,102350.5,101968.91666666669,101680.70833333331,98579.33333333331,101683.66666666669,87934.0,101616.54166666669,101601.20833333331,98705.125
93830.375,101919.08333333331,98848.04166666669,101501.29166666669,96909.95833333331,98532.25,98783.08333333331,96975.125,68041.95833333333,100738.66666666669,95445.16666666669,101770.125,81330.875,96865.79166666669,101463.58333333331,99928.58333333331,95912.04166666669,100651.5,99445.54166666669,102124.83333333331,96865.79166666669,97840.54166666669,97912.70833333331,101675.0,102203.54166666669,101837.33333333331,101583.04166666669,98530.95833333331,101571.25,88067.875,101513.375,101510.33333333331,98650.16666666669
94590.08333333331,102341.875,99777.79166666669,102189.58333333331,97802.83333333331,99446.20833333331,99721.08333333331,97831.91666666669,68350.66666666667,101293.54166666669,96012.66666666669,102352.66666666669,81507.91666666667,97717.91666666669,102059.625,100458.16666666669,96534.125,101200.20833333331,100385.83333333331,102432.08333333331,97717.91666666669,98748.33333333331,98736.70833333331,102012.29166666669,102523.66666666669,102362.79166666669,102199.04166666669,99462.125,102171.0,88443.875,102127.79166666669,102196.45833333331,99585.79166666669
92656.0,100779.66666666669,97549.25,100297.83333333331,95658.79166666669,97235.29166666669,97489.41666666669,95688.70833333331,67602.375,99769.91666666669,94193.875,100791.375,80917.41666666667,95586.29166666669,100116.91666666669,98559.91666666669,94678.375,99273.45833333331,98118.625,100984.5,95586.29166666669,96565.5,96647.5,100520.83333333331,101076.875,100789.125,100376.70833333331,97245.5,100445.25,87630.29166666667,100327.79166666669,100299.20833333331,97368.70833333331
93674.25,101697.375,98713.25,101466.41666666669,96786.16666666669,98373.33333333331,98647.95833333331,96811.83333333331,68089.375,100555.375,95256.875,101592.08333333331,81386.5,96703.33333333331,101432.5,99825.70833333331,95715.08333333331,100582.41666666669,99289.70833333331,101769.0,96703.33333333331,97692.16666666669,97724.83333333331,101370.83333333331,101847.41666666669,101663.25,101527.29166666669,98381.16666666669,101467.58333333331,88205.33333333333,101451.375,101474.125,98507.04166666669
93603.66666666669,101097.70833333331,98557.45833333331,100920.33333333331,96651.70833333331,98201.20833333331,98501.875,96636.75,68467.58333333333,100141.41666666669,94930.70833333331,101162.75,81362.375,96529.125,100718.83333333331,99159.54166666669,95448.25,99859.29166666669,99199.20833333331,101163.45833333331,96529.125,97515.79166666669,97632.08333333331,100752.625,101280.95833333331,101132.625,100915.16666666669,98191.70833333331,100959.66666666669,88156.66666666667,100863.04166666669,100926.45833333331,98333.25
92973.66666666669,100781.58333333331,97911.125,100328.625,96019.625,97595.70833333331,97832.5,96043.79166666669,67994.16666666667,99683.20833333331,94432.375,100693.08333333331,81009.70833333333,95932.16666666669,100228.0,98708.41666666669,94925.125,99411.0,98469.54166666669,101001.75,95932.16666666669,96922.25,96989.33333333331,100537.41666666669,101087.625,100742.79166666669,100408.08333333331,97582.91666666669,100429.375,87673.875,100348.04166666669,100336.0,97713.54166666669
93255.29166666669,101051.375,98234.25,100796.91666666669,96340.45833333331,97920.66666666669,98149.29166666669,96371.875,67986.25,99913.16666666669,94809.95833333331,100947.125,81009.20833333333,96263.125,100810.375,99266.45833333331,95327.08333333331,100002.70833333331,98757.95833333331,101200.58333333331,96263.125,97249.29166666669,97306.79166666669,100792.125,101279.91666666669,101000.79166666669,100915.16666666669,97920.54166666669,100801.95833333331,87721.54166666667,100798.66666666669,100802.875,98044.79166666669
93751.08333333331,101603.70833333331,98802.08333333331,101329.08333333331,96881.875,98454.54166666669,98704.08333333331,96886.41666666669,68047.875,100462.0,95237.04166666669,101497.91666666669,81036.16666666667,96778.83333333331,101256.79166666669,99702.58333333331,95761.91666666669,100438.04166666669,99331.0,101795.125,96778.83333333331,97763.70833333331,97821.75,101345.29166666669,101885.25,101526.16666666669,101382.79166666669,98446.75,101342.83333333331,87697.75,101290.25,101334.625,98578.16666666669
93948.125,101862.125,98997.95833333331,101497.29166666669,97076.41666666669,98666.625,98896.08333333331,97090.75,68316.29166666667,100704.16666666669,95425.75,101742.95833333331,81480.58333333333,96976.58333333331,101408.5,99854.41666666669,95936.0,100574.29166666669,99506.54166666669,102035.625,96976.58333333331,97981.20833333331,98009.16666666669,101599.20833333331,102132.29166666669,101782.25,101567.875,98658.25,101546.16666666669,88104.20833333333,101484.75,101502.125,98788.41666666669
93362.29166666669,101227.25,98279.41666666669,100844.83333333331,96405.16666666669,97899.16666666669,98190.29166666669,96344.79166666669,68439.625,100120.66666666669,94831.58333333331,101143.91666666669,81463.20833333333,96232.95833333331,100751.83333333331,99201.04166666669,95350.125,99922.875,98840.16666666669,101450.25,96232.95833333331,97234.70833333331,97380.625,100988.91666666669,101533.54166666669,101167.04166666669,100902.95833333331,97902.16666666669,100916.83333333331,88081.125,100828.95833333331,100849.25,98043.125
93099.54166666669,100966.5,97971.08333333331,100563.79166666669,96113.91666666669,97641.75,97890.54166666669,96112.79166666669,68321.41666666667,99870.66666666669,94654.375,100889.0,81223.0,96004.04166666669,100512.33333333331,99033.08333333331,95133.79166666669,99727.625,98487.33333333331,101128.25,96004.04166666669,96982.75,97075.70833333331,100702.58333333331,101211.375,100933.45833333331,100675.33333333331,97645.66666666669,100670.625,87804.20833333333,100597.58333333331,100570.08333333331,97774.08333333331
93018.91666666669,100788.625,97937.16666666669,100473.875,96075.45833333331,97617.91666666669,97866.33333333331,96090.41666666669,67928.45833333333,99660.79166666669,94527.5,100675.08333333331,80906.66666666667,95985.375,100399.58333333331,98896.54166666669,95029.0,99610.125,98480.04166666669,100965.08333333331,95985.375,96941.79166666669,97001.79166666669,100535.83333333331,101072.45833333331,100730.54166666669,100529.625,97609.04166666669,100498.25,87497.91666666667,100450.04166666669,100481.08333333331,97734.41666666669
93342.45833333331,100889.70833333331,98372.375,100606.125,96478.16666666669,98044.33333333331,98306.875,96486.875,68010.625,99783.91666666669,94740.25,100805.16666666669,80920.29166666667,96380.5,100507.83333333331,99024.45833333331,95270.20833333331,99715.875,98906.0,101057.66666666669,96380.5,97376.08333333331,97379.08333333331,100621.0,101133.91666666669,100841.20833333331,100652.54166666669,98064.66666666669,100635.83333333331,87572.75,100577.33333333331,100612.95833333331,98179.33333333331
93323.41666666669,100812.75,98359.20833333331,100555.375,96457.0,98056.125,98291.0,96481.66666666669,68040.08333333333,99758.5,94633.54166666669,100783.20833333331,81032.91666666667,96364.58333333331,100409.95833333331,98904.41666666669,95165.75,99600.08333333331,98891.0,100952.79166666669,96364.58333333331,97379.33333333331,97312.91666666669,100530.375,101053.70833333331,100786.0,100587.08333333331,98057.54166666669,100586.0,87626.58333333333,100517.5,100559.75,98178.58333333331
92886.79166666669,100619.79166666669,97720.91666666669,100224.95833333331,95876.0,97388.08333333331,97659.75,95840.20833333331,68063.66666666667,99465.5,94344.70833333331,100474.33333333331,80976.41666666667,95727.70833333331,100134.83333333331,98653.95833333331,94837.70833333331,99351.54166666669,98330.45833333331,100858.04166666669,95727.70833333331,96730.41666666669,96812.54166666669,100397.29166666669,100931.33333333331,100528.58333333331,100299.375,97403.04166666669,100278.75,87493.5,100221.45833333331,100229.54166666669,97529.45833333331
93298.125,101133.83333333331,98419.70833333331,100766.41666666669,96490.95833333331,98095.20833333331,98326.58333333331,96522.125,67787.625,99902.04166666669,94874.70833333331,100929.75,80879.70833333333,96412.16666666669,100804.375,99332.0,95384.91666666669,100040.16666666669,98899.66666666669,101269.45833333331,96412.16666666669,97414.16666666669,97356.04166666669,100861.33333333331,101342.70833333331,101017.41666666669,100895.79166666669,98090.29166666669,100807.375,87441.54166666667,100792.29166666669,100770.875,98222.95833333331
93430.66666666669,101222.75,98470.0,100947.625,96563.125,98141.83333333331,98399.33333333331,96570.66666666669,67986.41666666667,100143.91666666669,94950.25,101163.66666666669,81019.41666666667,96459.54166666669,100892.70833333331,99382.70833333331,95470.41666666669,100106.54166666669,99010.79166666669,101450.25,96459.54166666669,97458.54166666669,97482.33333333331,100990.0,101537.29166666669,101187.66666666669,101028.16666666669,98137.29166666669,101002.375,87655.16666666667,100941.66666666669,100953.75,98267.375
93712.75,101277.75,98651.125,101027.08333333331,96775.75,98324.5,98574.79166666669,96771.66666666669,68295.33333333333,100262.04166666669,95076.08333333331,101292.875,81476.125,96663.125,100851.5,99347.91666666669,95605.79166666669,100035.5,99205.33333333331,101340.33333333331,96663.125,97655.29166666669,97670.20833333331,100952.70833333331,101440.5,101295.875,101071.83333333331,98336.70833333331,101083.04166666669,88336.83333333333,101001.5,101030.625,98457.79166666669
93652.375,101460.95833333331,98608.08333333331,101057.79166666669,96717.625,98289.25,98526.5,96743.08333333331,68306.54166666667,100389.375,95085.58333333331,101407.16666666669,81431.45833333333,96634.0,100875.41666666669,99370.33333333331,95607.58333333331,100056.875,99104.20833333331,101616.29166666669,96634.0,97612.91666666669,97661.58333333331,101185.08333333331,101723.04166666669,101437.45833333331,101114.375,98279.79166666669,101160.125,88237.25,101058.04166666669,101060.79166666669,98412.58333333331
93913.66666666669,101318.5,98936.20833333331,101049.20833333331,97043.58333333331,98627.75,98869.08333333331,97059.29166666669,68557.125,100251.29166666669,95144.5,101274.54166666669,81463.75,96952.625,100911.54166666669,99418.25,95682.70833333331,100108.125,99442.08333333331,101410.45833333331,96952.625,97953.125,97882.41666666669,101016.58333333331,101500.54166666669,101308.95833333331,101095.45833333331,98642.45833333331,101087.20833333331,88390.5,101020.375,101055.54166666669,98757.79166666669
93779.875,101448.04166666669,98693.58333333331,101093.91666666669,96835.45833333331,98329.25,98629.08333333331,96787.875,68497.95833333333,100404.29166666669,95199.25,101416.875,81377.625,96684.95833333331,100948.16666666669,99451.29166666669,95720.58333333331,100141.375,99251.29166666669,101576.0,96684.95833333331,97666.70833333331,97758.33333333331,101162.625,101684.0,101442.125,101153.70833333331,98354.25,101175.41666666669,88238.54166666667,101087.5,101098.16666666669,98475.5
93182.5,100806.125,98120.08333333331,100511.70833333331,96253.95833333331,97813.41666666669,98047.75,96273.08333333331,68462.58333333333,99761.875,94617.08333333331,100768.58333333331,80988.125,96172.29166666669,100330.25,98852.45833333331,95135.70833333331,99529.83333333331,98611.04166666669,101008.83333333331,96172.29166666669,97155.625,97141.83333333331,100566.79166666669,101111.25,100772.5,100516.20833333331,97826.79166666669,100532.33333333331,87693.375,100448.83333333331,100515.29166666669,97944.20833333331
93571.625,101120.91666666669,98469.625,100781.125,96611.33333333331,98117.25,98400.66666666669,96572.58333333331,68578.45833333333,100023.95833333331,95016.70833333331,101041.58333333331,81521.08333333333,96467.33333333331,100713.5,99252.04166666669,95552.5,99940.625,99022.29166666669,101365.54166666669,96467.33333333331,97460.08333333331,97544.33333333331,100910.41666666669,101439.125,101063.54166666669,100846.95833333331,98140.625,100841.33333333331,88285.25,100773.83333333331,100787.29166666669,98264.20833333331
92996.33333333331,100736.5,97739.70833333331,100345.95833333331,95929.0,97386.04166666669,97669.20833333331,95875.66666666669,68272.0,99668.58333333331,94455.95833333331,100674.45833333331,81146.79166666667,95772.20833333331,100163.33333333331,98671.75,94957.54166666669,99373.33333333331,98274.0,100956.625,95772.20833333331,96734.25,96877.95833333331,100498.70833333331,101045.33333333331,100691.95833333331,100393.25,97395.45833333331,100424.20833333331,87784.125,100333.66666666669,100348.29166666669,97521.29166666669
92886.875,100625.375,97694.79166666669,100178.54166666669,95859.08333333331,97332.08333333331,97633.0,95807.75,67895.20833333333,99454.375,94441.83333333331,100455.20833333331,80905.125,95708.58333333331,100151.16666666669,98687.91666666669,94943.125,99393.16666666669,98210.70833333331,100773.375,95708.58333333331,96674.95833333331,96812.29166666669,100369.25,100849.5,100546.0,100296.375,97348.29166666669,100265.91666666669,87521.125,100213.54166666669,100185.83333333331,97474.125
93381.16666666669,100898.16666666669,98355.58333333331,100615.29166666669,96484.29166666669,98021.08333333331,98286.08333333331,96474.70833333331,67847.5,99807.95833333331,94761.41666666669,100813.70833333331,80948.54166666667,96374.54166666669,100537.45833333331,99026.0,95295.33333333331,99750.75,98887.08333333331,101033.79166666669,96374.54166666669,97354.33333333331,97397.08333333331,100623.16666666669,101130.5,100860.54166666669,100672.625,98029.20833333331,100646.79166666669,87813.625,100597.5,100621.20833333331,98156.08333333331
93518.70833333331,101106.20833333331,98458.58333333331,100746.29166666669,96554.79166666669,98133.70833333331,98400.875,96589.375,67937.41666666667,99982.91666666669,94967.5,100991.79166666669,81008.33333333333,96491.33333333331,100692.54166666669,99215.625,95451.20833333331,99930.41666666669,99047.625,101247.54166666669,96491.33333333331,97453.58333333331,97514.375,100839.75,101332.33333333331,101029.70833333331,100828.375,98140.29166666669,100806.875,87767.625,100754.75,100752.83333333331,98253.08333333331
93537.08333333331,101260.29166666669,98463.375,100952.45833333331,96578.75,98123.41666666669,98420.83333333331,96578.16666666669,68251.625,100163.08333333331,95023.29166666669,101186.125,81064.95833333333,96476.125,100855.54166666669,99354.45833333331,95487.75,100074.625,99076.75,101437.08333333331,96476.125,97435.91666666669,97539.29166666669,101006.54166666669,101524.70833333331,101217.04166666669,101007.45833333331,98113.0,101004.75,87861.125,100941.625,100958.58333333331,98239.70833333331
93347.625,100711.0,98269.125,100531.58333333331,96388.25,97990.125,98247.91666666669,96439.95833333331,67950.41666666667,99724.04166666669,94616.5,100737.04166666669,80809.625,96338.75,100390.70833333331,98865.91666666669,95098.83333333331,99583.66666666669,98838.54166666669,100820.20833333331,96338.75,97315.75,97217.625,100417.04166666669,100927.5,100734.95833333331,100544.91666666669,98002.75,100541.91666666669,87711.5,100481.16666666669,100535.70833333331,98107.625
93109.16666666669,100323.375,98026.45833333331,100111.25,96160.04166666669,97713.45833333331,97987.70833333331,96175.95833333331,68177.16666666667,99332.83333333331,94302.33333333331,100343.95833333331,80966.33333333333,96070.58333333331,99931.45833333331,98424.58333333331,94807.58333333331,99134.54166666669,98604.70833333331,100471.20833333331,96070.58333333331,97043.16666666669,97004.33333333331,100044.45833333331,100569.25,100335.95833333331,100120.25,97724.95833333331,100128.66666666669,87788.20833333333,100059.95833333331,100115.5,97836.625
92783.75,100089.5,97594.95833333331,99766.83333333331,95763.54166666669,97299.04166666669,97572.54166666669,95786.16666666669,68120.45833333333,99093.54166666669,94078.16666666669,100086.875,80885.25,95689.79166666669,99642.41666666669,98180.58333333331,94554.625,98875.33333333331,98176.25,100273.58333333331,95689.79166666669,96647.25,96635.83333333331,99843.16666666669,100360.33333333331,100080.29166666669,99820.125,97325.25,99851.375,87672.16666666667,99760.45833333331,99772.0,97429.58333333331
92908.375,100432.625,97780.33333333331,100034.875,95920.5,97441.58333333331,97729.54166666669,95925.375,68113.625,99343.04166666669,94348.58333333331,100337.0,80807.625,95827.625,99973.0,98525.5,94834.54166666669,99221.04166666669,98388.125,100655.04166666669,95827.625,96773.625,96873.33333333331,100213.375,100734.08333333331,100351.25,100120.5,97444.33333333331,100123.0,87511.04166666667,100048.41666666669,100042.125,97559.33333333331
92577.79166666669,99979.75,97431.70833333331,99708.66666666669,95586.91666666669,97153.79166666669,97408.20833333331,95636.91666666669,67936.66666666667,98998.0,93960.45833333331,100003.5,80719.95833333333,95539.875,99574.45833333331,98123.70833333331,94447.41666666669,98814.75,98022.625,100078.70833333331,95539.875,96492.04166666669,96481.04166666669,99675.54166666669,100178.16666666669,100007.79166666669,99753.20833333331,97169.79166666669,99774.83333333331,87295.66666666667,99693.83333333331,99710.45833333331,97270.5
93154.0,100306.91666666669,98060.95833333331,100174.83333333331,96198.91666666669,97767.75,98040.66666666669,96225.25,68210.54166666667,99415.25,94385.04166666669,100431.625,80942.375,96125.70833333331,99994.5,98505.54166666669,94889.375,99198.58333333331,98638.08333333331,100333.70833333331,96125.70833333331,97103.58333333331,97051.70833333331,99955.33333333331,100449.20833333331,100415.16666666669,100177.25,97797.75,100202.41666666669,87855.0,100119.20833333331,100179.5,97898.45833333331
93442.20833333331,100988.41666666669,98339.625,100779.375,96462.70833333331,98004.95833333331,98301.70833333331,96463.79166666669,68299.29166666667,99995.5,94801.58333333331,101016.54166666669,81286.04166666667,96363.91666666669,100610.20833333331,99068.33333333331,95284.625,99793.29166666669,98940.83333333331,101093.29166666669,96363.91666666669,97323.0,97374.20833333331,100694.66666666669,101184.29166666669,101011.33333333331,100787.125,97998.83333333331,100807.0,88110.33333333333,100730.91666666669,100783.08333333331,98134.125
92692.25,100024.5,97539.91666666669,99748.79166666669,95692.91666666669,97217.95833333331,97503.79166666669,95689.16666666669,68233.125,99038.04166666669,93903.66666666669,100045.08333333331,80972.0,95586.33333333331,99598.79166666669,98086.83333333331,94405.375,98799.66666666669,98147.75,100119.75,95586.33333333331,96560.75,96581.41666666669,99708.95833333331,100240.33333333331,100025.41666666669,99784.45833333331,97233.08333333331,99802.875,87642.125,99725.5,99753.16666666669,97352.70833333331
92739.95833333331,100260.16666666669,97565.0,100021.04166666669,95719.45833333331,97275.75,97524.75,95775.20833333331,68106.875,99290.375,94146.29166666669,100296.54166666669,80923.125,95669.54166666669,99860.16666666669,98358.33333333331,94630.83333333331,99056.08333333331,98136.95833333331,100325.33333333331,95669.54166666669,96616.25,96669.58333333331,99932.70833333331,100445.125,100281.66666666669,100046.875,97284.625,100043.33333333331,87620.41666666667,99985.875,100025.125,97398.41666666669
92632.25,100307.33333333331,97356.66666666669,100027.41666666669,95533.91666666669,97029.04166666669,97316.91666666669,95545.95833333331,68049.125,99409.33333333331,94089.95833333331,100401.20833333331,81008.08333333333,95432.125,99736.79166666669,98197.66666666669,94580.79166666669,98907.375,97999.58333333331,100370.54166666669,95432.125,96370.58333333331,96564.75,99980.25,100496.125,100378.04166666669,100007.375,97022.66666666669,100067.66666666669,87694.08333333333,99960.91666666669,100025.875,97147.79166666669
92497.33333333331,100168.29166666669,97193.58333333331,99892.45833333331,95378.45833333331,96919.79166666669,97156.25,95458.41666666669,68017.66666666667,99252.875,94013.5,100245.125,80932.91666666667,95348.91666666669,99666.04166666669,98142.125,94491.54166666669,98851.41666666669,97792.125,100225.08333333331,95348.91666666669,96254.79166666669,96413.45833333331,99837.54166666669,100337.375,100230.625,99897.33333333331,96902.75,99934.83333333331,87532.41666666667,99842.75,99892.25,97015.04166666669
92616.79166666669,100157.58333333331,97406.375,99812.58333333331,95581.54166666669,97132.54166666669,97399.41666666669,95635.83333333331,68030.375,99093.20833333331,94029.25,100089.91666666669,80841.29166666667,95522.5,99737.54166666669,98285.45833333331,94504.33333333331,98984.95833333331,98005.79166666669,100266.375,95522.5,96480.54166666669,96484.5,99868.04166666669,100355.04166666669,100126.25,99885.125,97147.58333333331,99872.20833333331,87546.83333333333,99809.125,99818.70833333331,97258.95833333331
92711.375,100524.25,97405.83333333331,100087.5,95594.0,97105.04166666669,97374.58333333331,95620.79166666669,67987.95833333333,99450.08333333331,94255.29166666669,100450.29166666669,80870.95833333333,95516.625,99915.58333333331,98452.91666666669,94734.5,99140.45833333331,98041.66666666669,100606.41666666669,95516.625,96449.70833333331,96642.0,100218.08333333331,100708.54166666669,100500.54166666669,100175.25,97104.79166666669,100214.5,87616.83333333333,100115.83333333331,100087.29166666669,97227.20833333331
92755.70833333331,100394.08333333331,97380.25,100099.79166666669,95579.0,97065.125,97337.45833333331,95608.79166666669,68127.83333333333,99470.625,94182.25,100465.95833333331,81040.70833333333,95501.375,99805.79166666669,98253.70833333331,94663.83333333331,98967.04166666669,98000.375,100468.66666666669,95501.375,96395.25,96605.08333333331,100072.83333333331,100584.20833333331,100456.25,100068.08333333331,97048.58333333331,100149.45833333331,87750.45833333333,100029.625,100098.5,97172.75
92682.5,100367.16666666669,97289.45833333331,100051.875,95502.875,96962.875,97251.16666666669,95509.58333333331,68079.58333333333,99418.41666666669,94146.33333333331,100412.33333333331,80961.04166666667,95403.04166666669,99774.0,98228.75,94631.79166666669,98935.5,97924.25,100444.91666666669,95403.04166666669,96293.91666666669,96544.79166666669,100049.20833333331,100557.0,100409.75,100042.91666666669,96952.58333333331,100110.25,87694.70833333333,100004.20833333331,100051.83333333331,97078.08333333331
92402.0,99842.91666666669,97031.25,99502.04166666669,95242.625,96712.41666666669,96981.83333333331,95274.79166666669,67974.58333333333,98799.25,93783.625,99781.16666666669,80685.375,95169.66666666669,99309.625,97844.70833333331,94254.0,98524.29166666669,97634.95833333331,100015.29166666669,95169.66666666669,96053.125,96216.875,99594.75,100116.20833333331,99812.625,99538.375,96708.66666666669,99560.625,87355.25,99477.83333333331,99504.66666666669,96829.125
92525.41666666669,99639.0,97344.25,99227.41666666669,95523.16666666669,97094.29166666669,97320.95833333331,95628.5,68088.875,98412.79166666669,93847.625,99392.16666666669,80780.79166666667,95525.41666666669,99266.20833333331,97905.20833333331,94322.5,98566.04166666669,97878.20833333331,99964.625,95525.41666666669,96443.04166666669,96328.70833333331,99479.08333333331,100047.66666666669,99500.375,99297.70833333331,97108.79166666669,99233.0,87462.75,99199.5,99241.125,97211.54166666669
92814.83333333331,100415.95833333331,97675.29166666669,99958.91666666669,95836.70833333331,97414.95833333331,97674.04166666669,95926.54166666669,68463.83333333333,99428.0,94130.95833333331,100424.5,80919.08333333333,95819.83333333331,99780.58333333331,98307.375,94605.33333333331,98988.79166666669,98270.45833333331,100560.33333333331,95819.83333333331,96760.66666666669,96670.54166666669,100138.25,100676.45833333331,100450.16666666669,100042.16666666669,97456.125,100108.95833333331,87676.33333333333,99983.625,99958.16666666669,97549.375
92758.625,100246.75,97460.04166666669,99967.95833333331,95652.54166666669,97104.375,97421.70833333331,95620.95833333331,68239.66666666667,99301.16666666669,94107.54166666669,100295.83333333331,80900.375,95510.33333333331,99750.41666666669,98252.25,94585.625,98938.5,98089.95833333331,100318.79166666669,95510.33333333331,96461.29166666669,96615.95833333331,99934.25,100416.54166666669,100300.33333333331,99984.33333333331,97133.29166666669,100023.125,87584.125,99933.79166666669,99971.58333333331,97257.5
93006.66666666669,100401.70833333331,97736.375,100159.79166666669,95907.95833333331,97428.29166666669,97695.20833333331,95946.875,68424.95833333333,99428.29166666669,94341.625,100421.54166666669,81170.5,95836.25,99920.875,98414.54166666669,94837.25,99108.5,98338.875,100493.95833333331,95836.25,96766.54166666669,96873.625,100098.20833333331,100590.41666666669,100426.875,100167.91666666669,97440.5,100188.33333333331,87931.0,100115.125,100162.75,97561.375
92671.04166666669,100255.375,97261.375,99945.75,95483.41666666669,96911.54166666669,97229.04166666669,95457.33333333331,68035.20833333333,99257.95833333331,94150.91666666669,100245.5,81090.70833333333,95343.875,99750.625,98299.08333333331,94611.20833333331,98958.5,97917.70833333331,100398.83333333331,95343.875,96265.5,96514.83333333331,99992.08333333331,100485.16666666669,100268.70833333331,99986.875,96932.5,100007.66666666669,87812.79166666667,99925.33333333331,99948.875,97056.04166666669
92816.70833333331,99896.54166666669,97647.70833333331,99728.5,95813.125,97419.45833333331,97630.58333333331,95927.20833333331,68493.29166666667,98952.625,94067.91666666669,99946.5,81062.16666666667,95822.25,99562.29166666669,98119.91666666669,94563.625,98793.625,98195.75,99970.5,95822.25,96757.91666666669,96682.33333333331,99585.29166666669,100072.5,99942.75,99727.41666666669,97431.45833333331,99723.875,87817.83333333333,99660.25,99733.625,97525.875
93125.54166666669,100413.54166666669,97863.875,100161.66666666669,96044.625,97563.5,97826.0,96086.04166666669,68507.41666666667,99373.66666666669,94514.41666666669,100372.125,81212.16666666667,95977.20833333331,100078.5,98642.25,94975.79166666669,99330.79166666669,98456.41666666669,100518.25,95977.20833333331,96910.70833333331,96982.33333333331,100127.79166666669,100598.375,100413.25,100203.45833333331,97591.125,100180.04166666669,87973.04166666667,100125.75,100169.29166666669,97697.875
93277.08333333331,100594.58333333331,98096.54166666669,100277.79166666669,96250.41666666669,97794.625,98047.54166666669,96302.33333333331,68672.25,99476.95833333331,94657.125,100474.79166666669,81383.83333333333,96190.0,100237.5,98804.04166666669,95121.16666666669,99493.16666666669,98657.25,100766.5,96190.0,97131.54166666669,97132.95833333331,100358.66666666669,100842.41666666669,100540.125,100356.45833333331,97813.75,100338.83333333331,88202.83333333333,100278.0,100283.125,97924.04166666669
93075.91666666669,100333.33333333331,97823.70833333331,100124.25,96003.58333333331,97507.54166666669,97791.66666666669,96024.91666666669,68563.41666666667,99311.58333333331,94420.54166666669,100305.66666666669,81347.29166666667,95914.08333333331,100028.20833333331,98565.625,94891.0,99264.625,98422.54166666669,100463.25,95914.08333333331,96851.66666666669,96919.625,100064.29166666669,100546.20833333331,100340.75,100174.16666666669,97526.04166666669,100130.83333333331,88089.70833333333,100098.16666666669,100129.41666666669,97642.125
93030.58333333331,100540.79166666669,97625.625,100245.04166666669,95838.625,97267.45833333331,97584.58333333331,95808.04166666669,68445.41666666667,99564.875,94422.125,100565.58333333331,81280.5,95700.29166666669,100041.125,98566.54166666669,94874.20833333331,99243.25,98245.75,100613.83333333331,95700.29166666669,96623.125,96824.08333333331,100230.91666666669,100717.375,100579.875,100273.75,97296.375,100297.95833333331,87980.16666666667,100213.83333333331,100248.0,97416.08333333331
