BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1893.796875,33979.375,709.9635416666666,19342.921876666667,3831.5833333333335,0.15625,3119.036458333333,2568.9010416666665,36.15104166666666,32186.37500333333,6255.947916666667,7808.625,361.484375,1458.5,6786.75,6287.166666666667,6236.755208333333,376.6041666666667,5878.979166666667,2105.286458333333,1059.734375,2627.692708333333,5913.8125,35064.875,37137.59375,32848.73437666667,1463.6302083333333,219.71875,23415.68750333333,356.7916666666667,20919.66667,7297.03125,2861.7604166666665
2581.645833333333,30738.46354333333,828.171875,16816.510420000002,3816.3697916666665,1.1041666666666667,3008.0729166666665,2604.78125,33.104166666666664,28311.72917,7676.921875,7238.885416666667,334.171875,1547.546875,7683.046875,7627.135416666667,7683.5,525.8385416666666,6542.208333333333,2032.796875,1020.234375,2593.052083333333,6784.09375,32532.46354333333,35578.96354333334,29017.95312666667,1297.421875,245.60416666666663,19934.99479333333,355.2135416666667,17858.015626666667,6919.583333333333,2782.734375
3062.3072916666665,29952.33333333333,1540.4739583333333,21560.32292,5478.21875,47.32291666666666,3919.7395833333335,3317.734375,30.588541666666668,29992.93750333333,9862.635418333331,7875.432291666667,334.1822916666667,2049.130208333333,10332.973958333334,9863.296875,9860.463543333331,746.28125,8779.880208333334,1832.8020833333333,1207.0729166666667,3399.9479166666665,8976.442708333334,31438.43750333333,33308.47396,29477.95312666667,2029.6145833333333,333.9270833333333,22207.208336666667,392.2916666666667,20509.34896,9041.625,3584.6979166666665
2870.161458333333,37033.83854333334,2169.609375,28193.45312666667,7150.197916666667,287.6041666666667,4951.625,3705.8958333333335,30.44270833333333,39354.90625333333,11611.333336666668,9453.036458333334,358.15625,2282.25,12341.718753333334,11641.635416666666,11596.91667,746.25,10451.390626666667,1650.609375,1349.2083333333333,4134.90625,10840.562503333333,37521.5625,38132.20833666667,38220.07812666667,2799.9375,482.2239583333333,30284.614586666667,490.09375,27442.68229333333,11602.505213333332,4553.75
2790.4322916666665,44853.354170000006,1766.1302083333333,31593.73958333333,7148.244791666667,226.06770833333331,5307.973958333333,3971.53125,29.640625,46554.45312666667,11450.01042,12083.895836666668,383.5625,2323.130208333333,12441.765626666667,11540.28646,11416.14063,640.9635416666666,10391.145833333334,1428.4010416666667,1550.7447916666667,4398.885416666667,10769.208336666668,45149.604170000006,45849.08854333334,45924.70312666667,2358.96875,557.4583333333334,34418.48437666667,536.4375,31687.994796666662,12651.44792,4954.958333333333
2584.796875,48040.057296666666,1443.140625,28373.473960000003,6886.151041666667,127.39583333333331,5363.9375,3957.9375,26.328125,46351.25000333334,10640.052086666668,12904.390626666667,384.125,2454.8125,11340.57292,10694.463546666666,10617.50521,397.65625,9789.369791666666,1255.8645833333333,1430.8697916666667,4399.942708333333,10109.59896,48895.87500333334,50152.385420000006,47025.44271333333,1633.4739583333333,508.4010416666667,32458.40104333333,514.3229166666666,29832.54687666667,11922.97396,4911.791666666667
3655.0416666666665,47572.09896,2792.6510416666665,27271.59375333333,8564.395833333334,200.33854166666663,5791.072916666667,4263.135416666667,23.59895833333333,46752.74479333334,13516.088543333331,14109.421876666667,364.53125,2811.708333333333,13128.125,13388.213543333331,13531.500003333334,541.8020833333334,12725.13021,1193.046875,1378.109375,4786.848958333333,12878.687503333334,49104.104170000006,50084.135420000006,46692.177083333336,1711.5260416666667,511.765625,31750.93229333333,489.5520833333333,28658.036460000003,11778.546876666667,5298.864583333333
4057.6145833333335,51883.52083666667,2759.2135416666665,33430.52604333334,8461.458333333334,204.359375,5625.911458333333,4343.515625,24.276041666666668,53329.05729333334,14379.07292,16738.94271,399.9375,2891.911458333333,15363.666666666666,14501.057293333331,14329.375,638.0885416666666,13115.958333333334,1129.6458333333333,1366.65625,4790.630208333333,13579.802086666668,53176.09375,53527.41146,52597.20833666667,3140.4791666666665,452.5104166666667,36763.73437666667,526.4427083333334,33229.69792,15143.651043333331,5267.447916666667
3205.9479166666665,59716.291670000006,1816.515625,35693.58333666667,7293.802083333333,122.171875,5408.854166666667,4130.1875,23.291666666666668,59472.63021,12272.463543333331,17912.406253333334,403.2083333333333,2599.84375,13778.375003333334,12491.760416666666,12201.16667,554.9010416666666,10943.671876666667,1082.7135416666667,1451.3229166666667,4494.1875,11531.76563,60782.14583666667,61153.35938,59421.06250333334,3228.583333333333,601.0364583333334,40860.77083666667,536.9947916666666,36532.52083666667,14873.781253333334,5112.4375
2850.671875,59213.963546666666,1209.0729166666667,31440.37500333333,6908.958333333333,134.57291666666666,5684.635416666667,4485.421875,20.744791666666668,56210.77604333334,10384.213543333331,17484.83854666667,385.90625,2675.1979166666665,11089.942713333332,10441.901043333331,10356.109376666667,390.6145833333333,9901.052085,957.2291666666666,1745.3697916666667,4783.125,9992.447918333331,60768.510420000006,62642.95312666667,57339.27604333334,2229.614583333333,752.078125,37494.25000333333,589.5677083333334,33727.229166666664,12153.223963333332,5471.817708333333
4403.994791666667,50767.22396,1047.9114583333333,25729.92187666667,7207.604166666667,123.78645833333331,6145.286458333333,4990.791666666667,20.81770833333333,45723.17187666667,12296.458336666668,13855.07813,400.1510416666667,3038.458333333333,12240.63021,12239.020833333334,12292.369796666666,470.7916666666667,11828.66146,890.28125,1875.640625,5262.5,12022.651043333331,53513.01562666667,56449.572920000006,47252.260420000006,1702.5833333333333,663.828125,30479.760416666668,680.0572916666666,27188.161460000003,11215.98438,5897.567708333333
3569.1979166666665,41446.84896333333,722.9739583333334,25912.07292,6640.625,44.99479166666666,5881.697916666667,4840.557291666667,23.359375,39628.63021,11229.114586666668,11141.760416666666,436.4895833333333,2820.71875,12139.75521,11369.97396,11182.85417,303.5520833333333,10462.56771,780.078125,1949.4270833333333,5014.489583333333,10802.213546666666,43354.552083333336,46069.15625333334,40037.07813,1671.0520833333333,642.3385416666666,28320.74479333333,765.9895833333334,26195.04167,12710.156253333334,5662.723958333333
4198.515625,37624.75521,585.8958333333334,22402.45312666667,6551.697916666667,12.036458333333334,5895.96875,4976.229166666667,42.46354166666666,35407.406253333334,11752.473963333332,8913.770833333334,542.2552083333334,2761.609375,11895.520833333334,11728.375003333334,11753.552083333334,534.34375,10916.328126666667,668.7916666666666,2152.875,5049.291666666667,11062.494793333331,38707.64062666667,40153.59896333333,36240.619796666666,1221.3020833333333,672.625,25754.286463333334,933.2916666666666,23645.395836666667,11386.468753333334,5678.786458333333
3595.458333333333,32257.64063,549.5260416666666,21606.19792,6630.333333333333,0.9166666666666666,6067.151041666667,5295.875,68.58854166666667,30430.822916666668,12028.63021,6863.135416666667,663.5625,2836.520833333333,13546.510416666666,12253.854166666666,11948.651046666666,902.6145833333334,10529.843753333333,586.90625,2404.0625,5362.375,11003.427083333334,33444.34896,35275.59896,30922.79687666667,1115.6875,509.6354166666667,23385.723960000003,1022.203125,21845.53125333333,13209.869793333331,5852.671875
2310.5104166666665,30028.630210000003,510.5,20416.770836666667,6405.416666666667,0.4270833333333333,5917.71875,5535.682291666667,136.765625,29037.68229333333,9939.50521,5444.90625,712.140625,2590.552083333333,11579.968753333334,10160.291666666666,9865.56771,718.5208333333334,8801.901041666666,479.703125,2698.2291666666665,5618.364583333333,9178.244791666666,30445.052086666667,31147.14062666667,29295.10938,1454.375,525.46875,23298.72917,976.4427083333334,21287.640626666667,12650.484376666667,5930.098958333333
2006.6927083333333,30569.20313,724.765625,17198.333336666667,8356.911458333334,12.239583333333334,7670.645833333333,6375.453125,372.4791666666667,26411.911460000003,10266.312503333333,4782.671875,946.5104166666666,3094.020833333333,10463.06771,10226.56771,10269.526045,549.5520833333334,10319.197918333331,425.6197916666667,3031.96875,6602.598958333333,10110.557295,32424.40625,32187.86979333333,27074.833336666667,1313.609375,995.234375,20869.58333333333,1300.09375,18412.50000333333,10433.520833333334,7552.484375
4405.380208333333,27031.520836666667,1338.328125,17960.375,10001.171878333333,126.703125,8744.411458333334,8019.28125,855.4583333333334,24680.333336666667,13934.16146,4640.692708333333,1587.6302083333333,3853.4895833333335,13524.968753333334,13760.500003333334,13973.390626666667,628.6614583333334,14318.385416666666,375.9427083333333,4031.4010416666665,8125.947916666667,14025.958336666668,29761.27083333333,31125.42188,24866.911460000003,1775.4270833333333,806.3020833333334,19731.645836666667,1903.03125,17603.09896,11719.140626666667,8725.3125
3491.640625,27501.322916666668,1337.8802083333333,22356.80729333333,11126.661463333332,111.60416666666669,9769.708333333334,9013.072916666666,1172.984375,27925.052086666667,15240.718753333334,4886.640625,2128.661458333333,3877.3072916666665,15939.41667,15316.828126666667,15215.609376666667,455.5,14744.90625,313.9479166666667,5030.8125,9178.447916666666,14955.66146,29006.95313,29335.93229333333,27391.630210000003,1723.7395833333333,569.1354166666666,23252.99479333333,2269.6354166666665,21683.48958333333,15584.588546666666,9676.395833333334
3139.9010416666665,30678.25,953.03125,22910.098960000003,11366.32292,47.19791666666666,10406.34375,9772.557291666666,1158.5625,30966.989586666667,14982.359376666667,5522.098958333333,2273.71875,3862.0885416666665,15468.927086666668,15039.359376666667,14961.29167,351.6510416666667,14594.135416666666,275.1875,5825.005208333333,9859.302083333334,14747.026043333331,31214.875,30946.21354333333,30816.520836666667,1468.0,508.703125,25171.677086666667,2509.578125,23320.90625333333,15584.708336666668,10291.994793333331
3161.3385416666665,31655.18750333333,775.8385416666666,22493.90104333333,12115.989586666668,32.09375,11358.57292,10567.864586666668,1101.6927083333333,31347.255213333334,15136.458336666668,6219.515625,2191.4166666666665,3843.484375,15224.32813,15099.69271,15143.078126666667,268.1614583333333,15215.182293333331,228.453125,6640.140625,10640.906253333333,15090.354166666666,32211.66667,32394.614586666667,31414.05729333333,1421.9166666666667,661.0833333333334,24771.458336666667,2782.145833333333,22987.932296666662,15252.838543333331,11193.609376666667
3397.8385416666665,31966.90625333333,654.3802083333334,23441.854166666668,12276.416666666666,12.203125,11603.630213333332,10625.901043333331,1188.421875,31588.50000333333,16215.562503333334,6296.46875,2165.328125,3656.3177083333335,16458.442713333334,16253.739586666668,16198.500003333334,250.046875,15826.364586666668,179.28125,6894.75,10744.59375,16002.119796666666,32739.645836666667,32812.177083333336,31569.39062666667,1277.296875,586.2239583333334,24978.927086666667,2952.7291666666665,23565.182296666662,15955.031253333334,11362.182293333331
2624.6822916666665,33001.60417,517.8125,24021.15625,11858.28646,1.1510416666666667,11354.06771,10992.91146,1315.453125,34201.604166666664,14899.062503333334,8459.083333333334,2401.8072916666665,3449.4947916666665,15471.03646,14984.989586666668,14871.578126666667,216.296875,14506.354166666666,138.14583333333334,7512.776041666667,10976.588543333331,14652.531253333334,33100.47396,32855.70833666667,33736.72917,1157.5625,462.2291666666667,25588.42708333333,3244.2916666666665,24237.614586666667,16080.583336666668,11323.093753333334
3843.453125,36452.91146,430.234375,25738.07292,13556.963546666666,0.6354166666666666,13166.78125,11948.890626666667,1451.9322916666667,38526.47396,16665.395836666667,12301.005213333332,2651.755208333333,3496.34375,16046.703126666667,16503.19271,16703.375003333334,205.82291666666663,17208.848963333334,112.41666666666669,8375.90625,12005.94271,16839.739586666667,36236.72396333333,35204.526046666666,37668.61458666667,1019.4010416666666,1249.234375,26141.20312666667,3579.4010416666665,25166.98437666667,15253.932293333331,13130.369793333331
4225.828125,49901.81771333333,700.9322916666666,37105.625,15761.276043333331,6.526041666666667,14988.786463333332,13169.46875,1673.9791666666667,56769.80208666667,20906.57292,19434.45313,2959.25,3972.1822916666665,20702.26042,20744.78646,20931.135416666668,542.3020833333334,20463.02604333333,147.515625,9117.130208333334,13338.031253333334,20528.65625333333,50259.84896333333,46305.10416666666,53599.73437666667,2619.442708333333,1018.4114583333334,38719.04687666667,3953.3854166666665,35255.770833333336,18678.76042,14345.807293333331
5005.692708333333,82129.80729333333,726.6927083333334,51577.42708666667,16665.692713333334,6.807291666666667,15917.00521,14579.60417,1776.6354166666667,84402.23958333333,23436.66667,21433.46875333333,3254.895833333333,4237.484375,24875.26562666667,23540.17188,23388.62500333333,915.9791666666666,22177.57292,269.4791666666667,10300.416668333331,14606.54167,22620.61979333333,82791.98958666666,77200.39062666666,83842.11458666666,3270.223958333333,893.6979166666666,60160.61458666667,4278.703125,53811.50000333334,24542.33854333333,15398.239586666668
7421.765625,96274.72917,686.2760416666666,58588.369796666666,17576.869793333335,11.520833333333334,16767.541670000002,14602.520833333334,1816.5364583333333,94762.11457666666,25855.17188,24693.052086666667,3517.546875,3959.5729166666665,26256.50000333333,25699.52604333333,25890.85417,968.2291666666666,25726.369796666662,323.796875,10554.82813,14842.333336666668,25735.036463333334,101125.64063333334,100777.32812666666,94602.40104333332,2873.7604166666665,988.0260416666666,66712.18229333333,4280.619791666667,61015.041670000006,25482.11979333333,15869.776046666666
9820.567708333334,118775.36460000002,589.9947916666666,71873.94791666667,18998.46875333333,28.83333333333333,18357.645836666667,15754.770836666668,1897.0989583333333,117993.9427,30575.28125333333,27512.8125,4030.5416666666665,3930.9322916666665,32482.32812666667,30648.39062666667,30552.098960000003,1396.75,29509.072916666668,712.7864583333334,11623.79167,15888.677083333334,30102.614586666667,123754.57813333331,122355.31773333332,117660.41146666669,2830.609375,1823.6927083333333,86131.57812666666,4596.072916666667,76173.94791999999,31864.270836666667,17570.052083333332
7955.135416666667,132445.8073,551.5729166666666,79677.42708666666,19942.63021,17.088541666666668,19382.630213333334,17081.604170000002,1803.3385416666667,125145.7969,29814.75000333333,25808.20313,4077.2552083333335,4179.364583333333,32414.60937666667,29996.85417,29745.65625333333,1392.4375,28346.161460000003,591.0885416666666,12503.270836666668,17389.869793333335,28927.520836666667,139959.9271,142618.84900000002,126470.23960000002,2692.8697916666665,1444.359375,94391.73437666666,4675.151041666667,85261.99479666667,33623.48437666667,18839.015626666667
5449.677083333333,122813.4844,1922.4010416666667,74791.40625333333,20060.35417,50.046875,18267.56250333333,16408.010416666668,1722.96875,112811.8438,27811.43229333333,22954.32292,3948.3958333333335,4178.135416666667,30190.66667,28029.60937666667,27689.89062666667,1300.265625,25792.29167,983.234375,11970.052086666668,16735.401043333335,26336.442710000003,128663.08853333331,133933.44793333334,116397.65106666666,3123.3072916666665,983.484375,86550.43229333333,4654.072916666667,79275.25,31515.57812666667,17807.760420000002
3417.3072916666665,100424.64583666663,9921.265628333333,60179.48437666667,27367.14062666667,258.890625,17759.17188,17367.463543333335,1853.0625,91198.69271333334,30903.95312666667,17191.963543333335,3849.078125,6044.692708333333,31260.348963333334,30764.645836666667,30856.21354333333,1057.25,30327.79167,2885.90625,11188.09896,17432.375,29935.90104333333,107966.03127666668,117726.15103333331,93424.63021,4728.15625,596.6770833333334,71711.44791666667,4362.885416666667,63990.67708666666,30530.96354333333,17713.760420000002
2885.2916666666665,85605.42708666666,12925.734376666667,58655.48438,35544.91667,1599.9375,22598.72917,20267.4375,1973.3385416666667,84803.84895999999,42336.43750333333,12303.56771,4454.713541666667,6970.645833333333,43192.81250333333,42820.28125333333,42102.00521333333,1264.0833333333333,39116.10937666667,6281.401041666667,12896.187503333334,22056.71354333333,39497.48958666667,90896.35416666669,102837.96876666669,84537.15625333333,10779.479168333331,752.671875,72719.00000333333,4879.645833333333,58940.45833666667,39220.83854333334,22492.552086666667
2931.286458333333,93871.41666666669,11682.94792,63010.104170000006,38170.04687666667,2626.34375,26441.5,21656.822916666668,2048.270833333333,94936.48437666666,45202.33854333334,8929.505208333334,4913.942708333333,6403.276041666667,49657.70833666667,46278.48437666667,44887.854170000006,1616.328125,41751.73437666667,10851.916668333331,14539.567713333332,25187.20833333333,42307.92188,97751.85939333332,110438.9115,94004.36458666663,16437.296876666667,841.2552083333334,85921.11979333333,5426.520833333333,63969.677083333336,49264.32291666666,26055.692710000003
1820.3125,94232.76563,17259.390626666667,58340.64583666667,42343.27083666667,1791.4583333333333,25283.989586666667,22373.06250333333,2030.3697916666667,87794.98958666665,45665.55208666667,6672.640625,5189.921875,7294.53125,47815.79166666666,46100.14583666667,45515.1875,1263.5260416666667,44155.041670000006,13869.10417,14655.708336666668,24590.26562666667,44149.23958666667,99129.01044333336,116210.47916666669,89794.05729333333,15949.76563,489.515625,79684.86458666666,5757.4375,59982.77083666667,47820.59896,25063.01562666667
1111.171875,83339.70833666666,15415.947916666666,57223.33333666667,40599.28646,1607.8645833333333,24970.74479333333,22788.973960000003,1985.2552083333333,82537.32813,44836.520833333336,5114.677083333333,5202.541666666667,8502.583333333334,47671.682296666666,45436.38021,44643.39583666667,852.046875,42415.432296666666,16123.609376666667,13998.307293333331,24618.395836666667,43217.66146333333,86827.07812666666,106026.4792,82635.13541999999,15725.151046666666,274.9427083333333,76667.82812666666,5946.96875,58826.05729333334,49404.776046666666,24866.40625333333
767.8385416666666,75117.50520999999,11554.10417,46490.92708666667,37251.01562666667,1362.5260416666667,25759.78125333333,24700.8125,2035.1666666666667,67235.31250333333,38481.49479333334,4001.890625,5287.083333333333,10510.31771,39594.22396,38665.963546666666,38413.50521,522.7604166666666,37930.67188,21599.00521,14055.901046666666,25924.64062666667,37880.50521,78920.76562666666,102535.22395,70101.60937666666,10361.020835,178.30729166666666,61209.35417,6208.197916666667,48405.729170000006,40889.69792,25863.41667
670.2760416666666,59001.67708666667,9405.291666666666,44497.95833666667,37150.67187666667,966.1302083333334,27514.18229333333,25761.55729333333,2074.0260416666665,55451.97396333333,39519.80729333334,3188.208333333333,5498.901041666667,10872.026043333331,40544.74479333334,39783.08333666667,39425.69271,344.7395833333333,38359.04687666667,18976.489586666667,14722.531253333334,26988.35937666667,38852.98437666667,62616.26042,85929.04687666666,56251.760420000006,6172.369791666667,149.921875,51612.25000333334,6373.53125,44593.60937666667,40476.14583666667,27293.89583333333
3191.747396,55031.97916666666,6043.859375,45267.56771333333,32862.16927333333,685.4114583333334,26741.71354333333,25780.74219,2013.356771,53104.450520000006,39571.50000333333,3614.518229333333,6111.992187666667,9060.005208333334,39692.78906666667,39591.59115,39550.85156333334,448.2630208333333,36443.26042,13572.940106666669,16642.515626666667,26488.99739666667,37338.42969,56776.89323000001,71686.11198,53517.85156333334,4661.390625,170.57291666666666,49130.11198000001,6908.304687666667,44001.91927333333,38994.48177333333,26586.96354333333
3178.2942713333337,60872.91406333334,4069.7708333333335,55447.81770666668,28984.51823,390.5703125,24715.59114666667,22815.473963333334,1787.1276046666665,66377.72396,36393.29948,5855.125000333333,5506.2708336666665,7149.213542,38664.62760666667,36861.895833333336,36246.497396666666,559.0390625,33062.94271,9694.065103333332,15505.473956666669,23699.77604333333,34385.684896666666,60094.38542,68565.02344,64480.60416666666,7061.768229333334,174.19010416666666,62013.84375333334,5928.320313,55127.83854333334,40276.71354333334,24254.153650000004
2308.671875333333,68486.11198,3048.908854333333,44973.46094,24125.533856666665,392.7369791666667,21052.007813333334,20054.825523333333,1652.851563,63601.36718666667,28530.4375,5651.963542,4995.5052086666665,6356.3177086666665,30061.070313333334,28790.83854333333,28447.63542,377.765625,26763.164063333334,7460.250000333333,13520.888023333331,20704.585936666663,27369.736983333336,70166.46093666666,78348.67448,65552.00260333334,5338.229166666667,146.26041666666666,55903.04687666667,5273.809896,48072.41927333333,32437.46093666667,20894.25260333333
1506.7213543333337,53627.138020000006,2901.182292,36675.36979,22680.40625,440.1588541666667,19707.14844,18462.575523333333,1520.5651043333337,49138.75781333334,26083.64583333333,4597.7864586666665,4473.580729333334,5626.8645836666665,27176.90104333333,26295.32812333333,26013.08854333333,371.4375,24617.190106666665,6078.356771333333,12560.140626666667,19233.76302,25184.945313333334,56114.70312666666,65455.90104,50551.47135666667,4141.669271,139.7109375,43441.364583333336,4562.484375333333,38155.903646666666,27894.05729,19493.885416666668
1080.388021,44875.90885333333,3311.817708333333,31467.367186666663,23441.05989666667,659.2526041666666,20184.43750333333,18939.296876666667,1489.3541670000002,42265.46094,24677.473960000003,3623.057292,4390.351563,6215.966146,24892.33594,24671.14062666667,24673.96354333333,282.5807291666667,24464.87239666667,5014.5052086666665,12263.440106666669,20012.393233333336,24418.625,46291.42448000001,53145.09114666667,43219.528646666666,3790.062500333333,154.58072916666666,37749.528646666666,4285.2395836666665,32893.40364333333,25314.02344,20144.734376666667
932.6041668333334,39935.14323,2635.127604333333,29577.539066666668,20702.33073,472.9270833333333,17915.375,16077.520833333334,1322.2473963333332,37214.97916666666,23490.572916666668,2882.234375333333,4108.765625333333,5029.492187666667,24593.17448,23725.429686666663,23419.93489666667,228.08854166666663,22221.67969,4398.3177086666665,10767.403648333331,17095.94271,22866.11458333333,41323.64323,46769.03385666667,37913.92187666667,3501.375000333333,138.046875,33952.17187333333,3718.184896,29982.73177,25177.91667,17570.35677
719.7213541666666,37072.15364333333,1614.0651043333337,25048.479166666668,16682.575523333333,248.80729166666663,15007.239586666668,14319.216143333331,1214.5208336666667,33928.48698,18504.80729333333,2359.0703126666667,3940.161458666667,4797.971354333334,19655.911456666665,18716.21875,18446.60677,204.92447916666663,17668.260416666668,4192.067708333333,9381.187500333332,14713.416666666666,18043.15625333333,39028.27604333333,44166.825520000006,34896.1875,2641.559896,137.1015625,30490.263023333333,3664.872396,26698.71094,21498.61979333333,14890.192713333332
701.9348958333334,31351.023436666663,1361.2578126666667,21620.39844,16102.484376666667,146.8046875,14705.721356666669,13958.67969,1103.8932293333337,28056.002606666665,17367.825523333333,2070.5546876666667,3799.437500333333,4431.575521,17725.61198,17438.49739666667,17343.302083333332,205.20833333333331,16970.239583333332,4053.296875333333,9410.234375,14318.070313333332,17118.338543333335,33425.96615,39536.50781333333,29016.98437333333,2157.604167,140.484375,25194.325523333333,3472.901042,22275.71354333333,18045.75,14568.296876666667
660.1692708333334,27783.62239666667,1068.3906251666667,21987.22656,13664.770833333334,100.21875,12512.19792,11522.354166666666,993.5338541666666,27495.80469,15578.01823,2134.187500333333,3222.479167,3556.674479333333,16494.895833333332,15773.684896666666,15519.4974,204.29427083333331,14709.752603333332,3673.322917,7871.700521,11906.158856666669,15129.638023333331,29484.98698,34725.27083666667,27449.98958333333,2936.250000333333,122.87239583333331,25403.460936666663,2883.562500333333,22102.08073,17261.627606666665,12260.8125
631.515625,28164.895836666667,820.6276041666666,19898.12239666667,11280.453126666667,82.07552083333333,10406.015626,9724.723958666667,964.3333333333334,27237.90625,12888.333336666668,2611.895833666667,2815.2916666666665,2979.286458666667,13770.489583333334,13063.497396666668,12834.15104,204.6875,12189.09896,3103.330729333333,6685.148437666667,9978.81771,12503.223956666669,29113.46875,32790.51823,27668.56510333333,2340.838542,117.33072916666669,24058.37239666667,2518.5729166666665,20888.203123333333,14905.52344,10230.111978333332
623.0416666666666,26154.18229333333,699.2291666666666,16984.88802,10072.419272666666,70.36979166666667,9345.067708666667,8854.361979333333,956.1015625,24129.830733333336,11339.76823,2967.848958666667,2563.942708666667,2616.940104333333,11958.79167,11464.291666666666,11294.934896666666,204.76041666666663,10868.109373333333,2736.625000333333,6188.578125333333,9037.848958333334,11051.0,27263.226563333334,30994.43229333333,24866.30469,1705.5026046666665,115.640625,20485.37239666667,2210.9322916666665,17962.364583333332,12664.32292,9225.078125333332
630.5286458333334,22828.12239666667,652.4036458333334,14923.23698,9633.666667,82.20572916666667,8995.143229333333,8952.104167,899.1197916666666,21132.99479333333,10543.34375,2922.911458666667,2473.307292,2766.3880213333337,10969.26302,10612.58073,10519.333333333334,203.62760416666663,10293.919273333337,2406.0130213333337,6162.0677086666665,8962.580729333333,10351.190106666669,23785.01562666667,27213.80989666667,21738.98958333333,1457.007813,117.203125,17707.63021,2223.5598963333337,15616.09896,11372.596356666669,8987.968750333333
633.5703125,20187.93229,706.21875,13818.354166666666,11223.55469,150.68489583333334,10570.890626,10745.84375,875.6979166666666,18784.83594,11399.807293333331,2669.031250333333,2568.375000333333,2942.2421876666667,11202.16667,11329.721356666669,11415.601563333335,204.56510416666663,11676.03125,2064.427083333333,7784.942708666666,10745.161463333332,11450.291666666666,20957.77604333333,23825.226563333334,19296.044273333333,1151.3046876666667,118.890625,15755.541666666666,2434.2786463333337,14137.833333333334,10823.29948,10669.820313333332
644.4817708333334,18147.888023333333,693.7317708333334,14801.38021,13087.64844,139.31770833333334,12425.169273333331,12238.791666666666,957.4505208333334,17653.463543333335,13437.63021,2346.6901046666667,2760.130208333333,3243.208333666667,13186.72396,13368.140626666667,13452.320316666666,205.52604166666663,13631.976563333335,1791.8020836666667,8882.703125,12395.91927,13465.033856666669,18678.40625,21075.299483333336,17788.34375,1069.4739586666667,126.01822916666669,15401.90625,2637.3880213333337,14312.604166666666,12196.778643333331,12446.976566666666
698.828125,18312.80729333333,842.859375,16512.70573,13727.890626666667,186.859375,12930.489586666668,12887.265626666667,1007.4010418333334,18832.820313333334,14385.17448,2031.9583336666667,2817.622396,3952.187500333333,14519.026043333331,14390.64323,14380.281253333334,204.1875,14358.257813333332,1562.3020836666667,8805.223958666667,12976.92188,14296.04948,18460.450523333333,19703.78385333333,18634.1875,1142.0833336666667,130.87760416666666,17142.30469,2789.916667,16085.065106666669,14114.046876666667,12966.098956666669
679.5989583333334,20625.627606666665,1109.088542,17449.03385333333,15638.885416666666,296.0260416666667,14549.007813333332,13902.164063333332,1056.7994796666665,20355.52604333333,16231.9375,1765.466146,2774.309896,4164.992188,16000.411463333332,16173.31771,16242.28125,203.859375,16309.585936666665,1449.5677086666667,9539.934896,14335.208336666668,16224.328126666667,23175.01823,24038.66406,20293.28125333333,1307.5494796666665,126.89322916666669,18701.33073,2856.052083666667,17230.942706666665,15174.75521,14487.809896666666
632.3229166666666,21509.32292,1289.0625,18887.96354333333,16024.72396,425.6380208333333,14808.966146666668,14752.630206666669,1096.8619793333337,21737.953126666667,16379.960936666665,1555.8906253333334,2764.684896,5962.1302086666665,16577.101563333334,16379.950523333331,16378.239586666668,204.015625,16480.330726666667,1407.4375003333334,8640.924479333333,15022.45573,16329.570313333335,23629.283856666665,25903.06250333333,21577.03385333333,1755.0208336666667,115.34114583333331,20467.66667,2696.049479333333,18704.817706666665,16615.84375,14919.06771
612.6015625,22753.945313333334,1505.6510420000002,19613.377606666665,17018.42969,515.7604166666666,15460.01042,14076.484376666667,1137.6953126666667,22345.875,18184.21094,1398.4531253333334,2736.052083333333,5551.148437666667,18184.234376666667,18195.528650000004,18173.481773333333,203.265625,17867.75,1487.2604170000002,8315.783854333333,14907.609376666667,18026.778650000004,25203.380210000003,28213.04167,22509.11719,1542.466146,111.08072916666669,20907.716150000004,2610.127604333333,19192.614586666667,17300.750003333334,15244.864583333334
634.71875,22920.92969,1222.1328126666667,20178.513023333333,13916.726563333335,281.0520833333333,12621.61198,11597.226563333335,1155.4401043333337,23158.28125333333,15722.763023333331,1284.794271,2612.606771,4541.109375,16697.09375,15908.070316666666,15668.325523333331,202.95052083333331,14906.408853333332,1851.9453126666667,6909.778646,12102.666666666666,15306.484373333333,24184.52604333333,27085.02864666667,23077.166666666668,1287.2343753333332,120.45833333333331,21997.64323,2319.247396,20519.68489666667,17758.947916666668,12406.90625
621.9817708333334,23269.48958333333,1022.1432293333334,17586.338543333335,12180.63021,189.859375,11121.390626666667,10561.119793333331,1099.0494793333337,21956.067706666665,13531.6849,1241.8359376666667,2742.3671876666667,4082.791667,14214.497396666666,13651.135416666666,13495.24219,202.6953125,12999.55729,3384.3359376666667,6400.721354333334,10828.617186666666,13235.635416666666,24208.04687666667,27849.817710000003,22533.210936666663,1089.9453126666667,123.73958333333331,20165.69792,2488.489583666667,18444.64323,15107.877606666669,11007.51823
