BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1589.361607142857,51283.22991428572,4693.310267857143,26908.113842857147,13216.997769285716,13.450892857142858,8447.024554285714,7898.540178571428,1549.508928571429,49098.44643,16626.517858571427,11593.28571642857,2429.859375,2992.7522321428573,16439.27678857143,16575.10268,16602.593751428572,518.6741071428571,15268.977681428572,3145.1183035714284,4867.504464285715,7931.296875,15228.580359285714,54690.04464571429,59470.45312857143,49379.04687571428,6072.736607142857,415.2008928571428,36929.77455571429,1853.5044642857144,28820.542412857143,15034.77009142857,8212.283482142857
2193.5758928571427,48009.569200000005,2433.520089285714,25538.636162857143,13997.113842857145,29.408482142857142,11485.953127142857,10968.997768571428,1873.549107142857,43376.38839571429,17860.14955714286,6430.348214285715,3014.7321428571427,4608.988839285715,19345.147322857145,18034.26339571429,17770.810269999998,1047.491071428571,16514.665181428572,5526.537946428572,6347.705357142857,10876.68973357143,16790.419644285714,51583.68973571429,60112.381700000005,44436.42857285715,5222.053571428572,596.1316964285714,34991.82366285714,2201.6116071428573,26981.553574285717,19923.48884142857,11269.281252142857
1218.616071428571,34046.785717142855,1371.455357142857,22304.12946714286,14624.252234285714,204.05133928571428,13157.325895714286,12085.627234285714,1861.1004464285716,31296.223214285717,17028.397324285714,3482.0758928571427,3518.801339285714,5124.138392857143,18033.296877142857,17166.30134142857,16959.140627142857,662.0424107142857,16145.250001428572,6555.441964285715,6895.142857142857,12475.029021428572,16409.272324285714,36816.343754285714,45534.62277142857,31982.011164285715,3247.301339285714,245.3549107142857,27154.62946714286,2472.5602678571427,22917.593752857145,18395.803574285717,12825.584825714284
2331.245535714286,29628.92634142857,2292.698660714286,19770.113842857147,14752.75446714286,831.5647321428571,12535.459824285716,10871.935270714286,1476.654017857143,27411.962055714284,16936.11384142857,2925.209821428572,3112.366071428572,4044.107142857143,17276.781252857145,16953.696431428572,16942.533484285716,635.9285714285714,17038.47544857143,5110.174107142857,6782.696428571428,11767.832590000002,16789.41071714286,32396.22544857143,39647.33482285715,27843.053572857145,2078.323660714286,811.046875,23782.97321714286,2208.84375,20362.22544857143,16620.66295,12345.926342857145
4126.823660714285,35078.20089571429,3511.8928571428573,29318.72545,20726.254468571427,1360.6919642857142,17071.154019999998,12925.397324285716,1360.875,35544.285717142855,26205.18527,3294.75,3316.475446428572,4147.669642857143,27235.87723428572,26428.69419857143,26162.584824285717,634.2678571428571,25417.73214428572,4063.243303571429,8664.404017857143,14843.901787142857,25725.627235714288,36337.075894285714,39923.91518142858,35090.41741285714,2974.7790178571427,1427.9330357142858,32424.34821714286,2687.0625,29022.78571571429,26402.678572857145,16389.39286
3070.421875142857,36649.54464571429,2169.685268,27536.165180000004,19635.92634142857,880.96875,17418.896207142858,14851.077008571428,1350.1250001428573,35328.94978,23616.00781428572,2988.5279020000003,3776.6127232857134,4003.6283484285714,24518.58928857143,23802.64844,23569.977680000004,453.8482142857143,22970.438615714287,3781.732143,10683.822545,16163.47991142857,23162.784598571427,38205.93526857143,43180.72544714286,35608.888392857145,3625.8191965714286,837.4988839285714,32059.29910857143,2884.327009142857,27991.484377142857,24766.511162857143,16944.366074285714
1746.5491074285717,34539.02901857143,1744.3125001428573,27577.959824285717,20509.690850000003,920.9274554285714,18717.928572857145,16668.977678571428,1471.434152142857,34234.54353,23310.46540428572,2188.0111611428574,4030.8604912857145,5158.006696714286,24263.434151428573,23551.383930000004,23188.45759,394.4564732142857,22520.86830428572,3330.827009142857,11360.225447142857,18009.08817142857,22791.209822857145,35307.55468857143,38964.05357142857,34290.94085,3737.431919714286,334.75111607142856,31899.83817,3138.292410857143,27834.29799142857,24626.235492857144,18448.425225714287
902.421875,30823.614957142858,1000.7667411428572,23070.126117142856,19231.188618571432,340.11495535714283,18262.873885714285,17688.121652857142,1613.092634,28934.506697142857,20153.36160857143,2024.3984377142856,4540.534598428571,4888.785714571429,20403.053572857145,20205.563618571432,20119.38951,290.2522321428572,20038.79464571429,2380.5022324285715,12699.273438571428,18108.277902857146,19943.31919857143,32690.75558142857,36309.87277,29402.17968857143,2439.5200894285717,290.4341517857143,26502.55469,3528.8616072857144,23544.55692142857,20389.25223428572,18256.167412857143
1744.0613842857144,38549.954241428575,3632.2220984285714,32297.56696571429,24295.126117142856,617.2801339285714,20656.04910857143,19012.006697142857,1457.0078127142858,40630.281251428576,27668.890627142857,2308.180803857143,5137.148437714285,5158.373884142857,30140.97210142857,28261.86718857143,27518.027902857146,1201.978794857143,26191.285714285717,1884.1607145714288,13662.584822857145,20044.840402857146,26367.785714285717,39005.97209857143,39569.28794857143,39686.50111571428,7078.135045714285,335.234375,39072.87277142857,4118.717634142858,31773.261162857143,29383.93415428572,20467.02567142857
802.202009,40739.19978,1255.7901787857145,26644.07924142857,17674.823661428574,169.51116071428572,16328.303572857145,15368.38393,1331.3024554285714,36967.42857142857,19798.52455714286,2779.6930805714287,4911.828125285714,4199.647321857143,21198.089285714286,20051.79575857143,19725.177457142858,345.73995535714283,18836.46540428572,4302.574777,11079.136161142857,15787.768975714283,19250.021204285717,43437.30134285714,49792.968752857145,38109.99330428571,3591.8437502857146,144.60714285714286,33023.17187571429,3732.1316965714286,28131.23102714286,22783.91406428572,16116.436384285716
729.9921875,28168.292412857143,2149.727678714286,19939.217634285716,17176.302458571427,458.7020089285714,15098.573661428572,14514.733258571428,1292.5546877142858,26404.777902857146,17915.958707142858,3097.0803572857144,4130.902902142857,4922.013393142857,17823.421877142857,17909.16071714286,17908.197545714287,308.22544642857144,17872.757814285716,4748.402902142858,9526.243303857143,15036.536831428572,17751.58593857143,29787.484375714288,35980.400669999995,26725.139511428573,2280.9899557142858,169.01674107142858,23068.88727857143,3137.5647322857144,20198.30134142857,16973.941964285714,15112.090402857142
1292.3186383285715,33122.20089571429,3818.432477857143,23448.17355,17411.093751428572,366.6155134,13566.02902,12553.192521428571,1170.0206477142858,34014.786830000005,20539.80189857143,4289.037946571429,3414.590960142857,4549.309151857143,20907.344865714287,20613.154577142857,20492.62890714285,359.6166294857143,19050.349332857146,3009.917411,7922.565848428571,13101.531251428572,19432.62834857143,34731.80078285714,38248.39286,33412.88392857143,6289.338169285714,209.0970982285714,30254.47879428571,2865.9001117142857,23590.97935142857,20668.65792857143,13378.17578142857
2253.983259,46072.06194285714,4713.984933285714,30615.72712142857,19008.78683142857,202.8856027,14194.125558571428,12581.607144285716,1262.996651857143,46644.69642714287,25895.612164285714,4546.881138714286,3062.993303714286,4445.553571571429,27220.664622857144,26173.215402857146,25741.82589285714,763.5909598285715,22199.181362857144,3648.236049285714,8023.712053571428,13027.84375,23117.041852857143,46949.08817142857,50141.43359571428,46444.250001428576,10529.956474,627.7204241142857,42148.90401857143,3223.0485492857147,30485.32477714285,27252.592077142857,13735.116628571428
2119.790178714286,41786.57700857143,4561.657924285714,26986.739955714285,17041.291294285715,119.09765628571428,12402.332590000002,11072.659598571428,1245.402901857143,40637.05413,22960.196430000004,2872.9760044285717,2807.025669857143,3535.817522428571,24244.04799,23222.79464428572,22830.364397142857,864.5993303714286,19850.834264285717,6441.342634285715,7464.964843714285,11362.655132857142,20400.92411,43147.49107142857,50585.25167571429,40930.441965714286,9360.895647,570.9246652,37570.50167428572,3096.577009,27441.75278857143,24377.421874285712,11992.27009142857
2240.135602857143,39591.09207714286,4273.0948662857145,27166.69977714285,19051.40346,212.10881697142852,14701.959264285715,13188.379464285714,1274.374442142857,38412.53292428572,23847.01227714285,1855.231585,3061.9291297142854,3998.0178572857135,25043.05468857143,24059.345425714284,23751.42131857143,835.8789064714285,21855.333145714285,4886.918527,9065.541852857144,13582.680805714286,22265.345422857143,40548.332031428574,46096.41573857143,38810.10491142857,8042.163504571428,843.1194196571429,36155.21149714286,3560.7254465714286,27307.73939857143,25053.99386142857,14342.20759142857
1168.5742189428572,31697.679132857145,2289.4324777142856,23129.571985714287,16548.314174285715,195.78348215714288,14205.259485714285,12830.406808571428,1023.6450894,29748.10491142857,19278.91797142857,1311.1132814285716,2738.7343752857146,3592.5786832857143,20197.23325857143,19448.622212857143,19214.756695714284,308.7773437857143,18091.49330428572,3251.792410857143,9099.150670428571,13340.64732142857,18468.603237142856,32822.45368285714,37191.85825857143,30407.08482142857,3067.565290142857,431.5864955714286,27791.83203142857,3133.4977678571427,23986.42075857143,21174.66015714285,13919.910157142858
961.2539064142856,25216.64787857143,2142.463727857143,17702.463172857144,11821.355470857145,134.55078127142858,9580.787389,8630.275670142857,858.4045759,24251.05413,14276.62723285714,1032.0881696571428,2076.271205428572,2953.978794857143,15182.88727857143,14444.425782857144,14217.518415714285,359.3660714571428,13177.454797142856,2120.062500142857,5602.799665428572,8977.489954714287,13528.505581428572,25794.958147142857,28398.706472857142,24606.19866142857,3907.690290142857,209.6662946714286,22849.96596,2203.7779020000003,18465.854354285715,15954.252232857143,9328.19642857143
1205.9090401571427,20361.735492857144,1023.8454243,15070.405134285716,9047.715959714284,75.38895089285714,7958.100446571429,7236.607701,758.2248884,19248.473771428573,11409.647879285714,960.3588169714286,1750.714844,2539.4732144285717,12216.998325714285,11531.03404,11364.812501571429,360.1529018,10574.574777714286,1444.830915142857,4647.300781428572,7445.997209857143,10926.955915142857,21033.48549142857,23234.00446571429,19614.731025714285,1978.6512277142856,219.35491075714285,17925.02957857143,1871.6473215714288,15477.873885714283,12812.194197142857,7736.940848428571
1379.0842634285714,17880.25613857143,965.5189732,13967.00614,7559.470982428572,59.877232142857146,6556.229352714286,6002.348772428572,679.9051339571428,18078.20759142857,10748.229912142857,940.9570312714286,1449.0831472857142,2348.609933,11852.901787142857,10923.297432857144,10666.762278571428,869.5697546285713,9311.392857285717,1157.9843752857143,3606.826451,6166.761718857143,9686.394532142858,18169.652902857146,19638.00334857143,17941.522321428572,2490.5262278571427,159.9787946714286,17213.982144285714,1393.7845984285716,14203.387277142858,11745.911828571428,6375.451450857143
2008.2388395714288,19702.96874857143,1076.6919644714285,13370.974888571429,7521.211495571429,166.9838169857143,6435.762835,5743.413504714285,608.8895089571428,18324.512834285717,10259.34430757143,957.7896207,1266.081473142857,2584.907366142857,10943.878907142858,10347.573104285711,10219.238280714286,511.6261161000001,9674.279576428573,1034.4397323,3094.3035717142857,6008.890067,9820.335937142856,20497.82477714285,21850.26953142857,18766.911271428573,2406.4609375714285,273.6255580714286,16880.209262857144,1095.09096,13706.027901428572,10999.994421428572,6293.441406571429
828.0407366142857,17062.183035714286,786.2695312285714,11900.929687142858,6157.518973285715,95.8733259,5334.133370571429,4835.949218857143,542.2282366285715,16212.45703142857,7753.314174142857,1219.6138392857142,1259.4988838571428,1941.1127232857143,8479.449776714286,7877.428571714286,7714.938058142857,223.6484375142857,7182.455357285714,1342.9302455714285,2849.530134142857,5028.559151857144,7426.163504571428,17544.76841714286,19179.27288142857,16535.399552857143,1455.1573661428572,130.01674110000002,14600.227122857144,1013.0312500142855,12603.77232142857,9310.342075142858,5217.590959857143
663.4955357428571,13196.475447142857,712.7165178714286,8950.483259142857,5235.388950857143,41.25390625,4509.045201,4138.429129714285,474.8543527142857,12158.303012857144,6357.294085,1122.3292412857145,1076.1339288571428,1602.2572545714286,6704.915736714285,6410.925223285715,6338.391741285714,202.2527902142857,6028.155134142857,1316.5943081428572,2494.8632812857145,4257.755022428572,6138.075892857143,13788.47321714286,15744.955355714284,12498.095981428572,1040.0089285428571,120.38950895714284,10740.399554285716,869.3895089571428,9340.403460142858,6902.256138428572,4415.1104912857145
606.9542411,11090.291294285713,662.8722098571428,7944.150111714285,4732.258370714286,33.892857142857146,4054.8532367142857,3738.5864957142862,411.9135044857143,10690.29297,5766.002232285714,912.3549107285714,958.2304687714286,1460.0072547142856,6116.4988840000005,5819.939174428572,5747.025111857142,201.6830357428572,5462.609375142857,1050.0887277857144,2240.003906428572,3832.856584857143,5568.952567,11360.316962857143,12631.194197142857,10848.63895,1144.2265624285717,125.13727681428573,9617.271206,794.2829241428572,8187.816406428572,6282.097656428572,3975.236049285714
863.2299107857143,10213.82701,634.9553571428571,7384.377790285714,4428.0011162857145,27.91796875,3789.7354912857145,3500.4654020000003,352.4202009,10100.953683571428,5698.2706475714285,772.7762276857144,887.957031257143,1390.5044644285715,5895.314732285714,5719.364397428572,5679.496093857143,255.95982142857144,5365.252790428572,868.1077009,2076.520647714286,3582.762835142857,5402.573102714286,10454.306362857142,11525.405135714287,10115.481026857144,1256.8348215714286,115.09375,9280.260044428573,736.0033482142857,7665.499442142857,5822.708147714286,3714.568638571429
1274.035714357143,13386.419644285716,879.6049107142857,9266.504464857144,4409.4854912857145,24.223214285714285,3519.5848215714286,3205.041294857143,294.8939732142857,13823.843751428572,6701.527902,739.2935267857143,790.140625,1262.8727681428572,7505.582589571429,6805.832589428572,6652.728794857142,533.6015625,5831.324777142858,915.7466517857144,1907.3772324285717,3290.4609377142856,6086.669643285714,13396.408484285714,14273.859374285714,13619.152902857142,2966.808035857143,113.81808035714286,13044.52567,670.4866071428571,9371.280135,7407.091518142857,3428.716518
632.0625,13119.467637142856,611.4765625,7910.774553714285,3774.6886162857145,22.786830357142858,3149.709821857143,2886.227678857143,249.85825892857144,11676.981029285716,4859.002232428572,748.6662946428571,713.8716517857143,1096.9453127142856,5338.613839428572,4928.177455714286,4835.803571714286,216.76227678571428,4509.747768142857,1330.079241428571,1757.229911142857,2957.3247770000003,4629.029018142857,13788.906251428572,15675.479912857145,12177.09375,1298.418527142857,108.33482142857144,10424.193079714283,641.6283482142857,8538.350446857143,5845.944196571429,3080.800223571429
701.2421875,9652.158482285717,566.1607142857143,6507.205357428572,3565.4341520000003,20.459821428571427,2993.651786,2747.698660714286,215.00892857142856,8996.016741285714,4566.8370537142855,700.7388392857143,644.2310267857143,1057.279018142857,4806.0167414285725,4598.527901857143,4553.982143142857,206.4899553571429,4345.782366142857,1511.0368308571428,1661.245536,2806.33817,4399.800223571428,10224.305804428572,12282.15848285714,9191.827009285716,1022.5959822142858,112.56361607142856,8102.572544857142,624.3872767857143,6762.7354914285725,4813.619419857142,2924.795759428572
662.515625,8899.876116142857,553.8203125,6324.166294714286,3449.5647322857144,18.610491071428573,2888.087053714286,2651.0390627142856,187.38504464285717,8650.987723285714,4439.804687571429,635.6383928571429,585.3694196428571,1062.0714287142855,4748.386160857143,4483.9776787142855,4423.4464287142855,201.79352678571428,4191.029018,1223.671875,1559.0982142857142,2710.6897321428573,4267.213169714286,9177.400669857145,10576.297994285716,8750.437500142858,1155.2667411428572,105.91741071428572,7899.393973285715,586.6662946428571,6482.5457590000005,4824.135044714286,2825.6015625714285
1237.7455357142858,8413.839285714286,634.9553571428571,6111.165178571428,3477.75,18.34375,2849.926339285714,2543.151785714286,165.62053571428572,8289.71205357143,4968.006696428572,596.3147321428571,532.5111607142857,1066.1830357142858,4890.881696428572,4924.296875,4966.564732142857,226.1383928571429,4792.229910714285,1013.6227678571428,1446.1049107142858,2599.1852678571427,4760.395089285715,8711.386160714286,9904.732145,8287.39955357143,999.8459821428572,161.91294642857142,7623.792410714285,544.0714285714286,6263.183035714285,4626.098214285715,2760.5491071428573
2159.4040178571427,11417.203126428572,877.375,9452.848214285714,4168.578125,49.54017857142857,3281.234375,2823.2120535714284,151.33928571428572,12275.357145714286,7120.582589285715,599.6584821428571,495.5446428571428,1266.7857142857142,7665.459821428572,7178.189732142857,7089.026785714285,463.4084821428572,6498.167410714285,954.3995535714286,1491.024553571429,2934.037946428572,6728.863839285715,11467.977680714286,12225.803574285716,11925.522324285716,2056.9508928571427,245.140625,11747.031252142857,542.5625,9336.611607142857,7250.316964285715,3161.1897321428573
905.2633928571428,13540.698662857145,565.5714285714286,8944.078125714286,3557.613839285714,52.44419642857143,2971.0803571428573,2628.194196428572,138.71428571428572,12489.917414285714,5047.223214285715,695.3035714285714,467.7455357142857,1133.21875,5675.745535714285,5151.875,5013.296875,221.22767857142856,4598.026785714285,965.7008928571428,1445.522321428571,2740.2901785714284,4770.145089285715,14064.64509142857,15178.254468571427,12857.77902,1229.049107142857,116.16294642857144,11310.81696714286,536.5066964285714,9568.832590714286,6375.714285714285,2884.671875
1584.7232142857142,12876.283484285714,542.6316964285714,8276.732142857143,3461.1696428571427,33.515625,2916.3303571428573,2575.426339285714,126.72321428571428,11665.363842857145,5337.386160714285,898.8995535714286,444.7075892857143,1153.970982142857,5640.40625,5356.341517857143,5325.303571428572,345.04017857142856,5121.685267857143,1117.5625,1367.7857142857142,2667.303571428572,5175.964285714285,14056.948662857145,15673.991072857145,11854.616074285716,1264.685267857143,157.62276785714286,10213.910714285714,506.1004464285714,8566.707589285714,5411.410714285715,2821.004464285714
1040.8125,13182.162948571427,485.44642857142856,8768.127232142857,3218.129464285714,30.479910714285715,2722.03125,2413.8459821428573,116.41964285714286,13352.720985714286,4649.162946428572,1792.8794642857142,425.3035714285714,1095.0736607142858,5093.053571428572,4710.046875,4625.966517857143,253.2946428571429,4352.116071428572,1058.158482142857,1278.5580357142858,2500.4977678571427,4444.752232142857,13573.607144285716,14902.080360000002,13225.80803857143,1271.533482142857,118.56473214285714,11448.991074285716,486.296875,9401.140625,5391.511160714285,2639.2477678571427
1250.203125,17033.09152142857,586.7991071428571,9732.906250714284,3169.162946428572,18.450892857142858,2593.2946428571427,2380.522321428572,105.05580357142856,16509.77678857143,5181.258928571428,1947.9575892857144,405.8504464285714,1136.2232142857142,5604.879464285715,5249.517857142857,5141.575892857143,448.3660714285714,4476.633928571428,1192.5892857142858,1215.654017857143,2428.484375,4585.350446428572,17542.191968571427,18352.140627142857,16400.5067,1775.25,106.25,14188.99777,470.5022321428572,10625.214287857145,5295.995535714285,2533.145089285714
948.2522321428572,22142.14286,721.7700892857143,12182.636164285714,3290.484375,21.066964285714285,2554.162946428572,2319.3102678571427,91.56473214285714,20545.52455714286,5060.071428571428,2878.828125,418.0513392857143,1126.9017857142858,5963.5,5177.430803571428,5012.799107142857,463.6674107142857,4353.330357142857,1813.337053571429,1154.330357142857,2378.979910714286,4536.388392857143,23659.01562857143,26051.72098428572,20854.75893142857,2423.8683035714284,110.171875,16872.897322857145,470.9285714285714,13055.04910857143,6378.899553571428,2494.162946428572
666.7544642857143,18787.281252857145,508.4866071428572,9589.645089285714,2978.116071428572,22.613839285714285,2462.895089285714,2238.34375,82.09598214285714,16749.895092857143,4039.676339285714,3332.9352678571427,378.9575892857143,1097.845982142857,4420.6875,4090.839285714286,4018.732142857143,226.71875,3723.569196428572,2742.171875,1101.267857142857,2296.214285714286,3820.604910714286,20415.16071714286,24099.99777,17375.430805714284,1498.631696428571,107.23883928571428,12658.5067,435.74330357142856,10454.187501428572,4696.727678571428,2407.453125
635.2924107142857,14246.02678857143,529.7433035714286,7696.002232142857,2958.412946428572,20.921875,2427.104910714286,2207.475446428572,73.74776785714286,13084.68303857143,3819.877232142857,2883.741071428572,356.6897321428572,1123.8794642857142,4056.21875,3844.037946428572,3808.140625,204.9174107142857,3641.127232142857,2138.9709821428573,1049.814732142857,2258.160714285714,3669.1875,15302.98884142857,18019.72321714286,13440.377235714286,1294.142857142857,114.45089285714286,9848.926339285714,416.13392857142856,8177.247767857143,4108.361607142857,2372.1026785714284
863.1919642857143,11818.866072857145,676.8816964285714,7089.261160714285,3175.90625,23.390625,2504.066964285714,2295.725446428572,65.70982142857143,11346.772324285716,4306.830357142857,2134.991071428572,344.203125,1223.6986607142858,4501.350446428572,4338.875,4293.243303571428,222.46205357142856,4078.841517857143,1333.571428571429,1036.466517857143,2343.171875,4120.321428571428,12363.540181428572,13809.828125714284,11482.24553857143,1607.4419642857142,123.02901785714286,9055.473214285714,401.15625,7305.957589285715,4280.053571428572,2454.613839285714
1207.0267857142858,14132.881698571427,790.2299107142857,8444.5625,3056.785714285714,4.272321428571429,2286.816964285714,2218.0803571428573,56.78794642857143,14629.381698571427,4922.600446428572,1702.078125,338.6919642857143,1230.725446428571,5301.457589285715,4945.553571428572,4904.258928571428,442.3638392857143,4341.28125,1063.959821428571,969.4441964285714,2200.640625,4446.595982142857,14513.013395714286,15645.88393,14178.698664285714,2505.8839285714284,101.30133928571428,12755.47098285714,360.2678571428572,9114.63839357143,5001.229910714285,2259.035714285714
2017.5669642857144,20120.187504285717,687.3013392857143,13692.24777,3062.303571428572,0.0825892857142857,2371.3125,2312.491071428572,49.515625,19830.17411,5934.412946428572,1852.015625,333.84151785714283,1341.946428571429,6385.819196428572,5955.935267857143,5905.743303571428,544.6741071428571,5234.908482142857,1199.59375,956.7008928571428,2263.3616071428573,5406.928571428572,20933.49553714286,21676.243305714284,19653.609377142857,2400.5870535714284,136.97321428571428,17258.935269999998,342.0647321428572,13968.23884142857,6107.256696428572,2317.386160714286
1688.9642857142858,29780.91071571429,845.7075892857143,21687.959824285717,4090.368303571429,0.1584821428571428,3246.0290178571427,2891.147321428572,40.892857142857146,30923.595987142857,6911.573660714285,6045.881696428572,354.0625,1672.9732142857142,7703.252232142857,7006.957589285715,6863.738839285715,552.6361607142857,6024.263392857143,1975.1785714285716,1159.662946428571,2924.96875,6306.979910714285,30288.250002857145,31840.89285714286,30396.55580714286,2411.6428571428573,241.15848214285717,24694.78348428572,371.3013392857143,21838.312502857145,7669.354910714285,3121.1741071428573
2577.234375,31223.05134,965.4508928571428,18335.69196714286,4195.868303571428,5.457589285714286,3237.4375,2755.410714285714,33.167410714285715,29329.678574285717,7775.109375,7493.879464285715,339.8861607142857,1639.642857142857,8028.441964285715,7753.256696428572,7775.142857142857,538.046875,6922.328125,2006.15625,1070.725446428571,2771.537946428572,7047.350446428572,32836.535715714286,35415.357144285714,29809.83928714286,1457.5736607142858,262.1674107142857,20987.104912857143,362.68080357142856,18972.359377142857,7449.1875,2968.6584821428573
2871.9620535714284,39536.60044857143,1934.171875,29057.05803714286,7008.484375,235.5,5023.258928571428,3794.924107142857,30.066964285714285,41480.35714571429,11417.841521428572,10424.647322857145,366.61830357142856,2287.1875,12215.564734285714,11466.67634,11397.36161142857,706.2075892857143,10310.58259,1574.859375,1423.616071428571,4192.055803571428,10686.837056428572,40047.88616285714,40808.72544857143,40557.191965714286,2572.2165178571427,499.4799107142857,31296.69196714286,499.5133928571428,28609.64062857143,11825.712057142857,4645.412946428572
3206.875,48053.07366428572,2244.0714285714284,28318.85714571429,7877.227678571428,174.09151785714286,5595.881696428572,4143.645089285715,24.774553571428573,47035.89062714286,12436.203127142857,13907.81027,375.0848214285714,2677.850446428572,12700.058037142857,12424.25446714286,12425.158484285714,489.6785714285714,11531.446429285714,1208.772321428571,1392.569196428571,4627.511160714285,11805.790181428572,49346.58928857144,50360.41518142858,47227.41964571429,1808.279017857143,498.8147321428572,32306.65178714286,504.0691964285714,29440.09152,12214.979912857145,5132.854910714285
3313.421875,57907.77009285714,1887.8035714285716,34518.73214571429,7462.214285714285,142.65178571428572,5517.564732142857,4268.194196428572,23.008928571428573,57722.11607285715,12295.984377142857,17673.25446714286,400.9441964285714,2683.859375,13503.94196714286,12455.522322857145,12240.42634142857,537.9129464285714,11180.05803642857,1066.462053571429,1505.5513392857142,4633.401785714285,11628.868306428572,59047.95312714286,59799.60714571429,57707.718752857145,3035.151785714286,606.4665178571429,39534.468752857145,548.1607142857143,35499.38169857143,14402.236610000002,5235.484375
3905.674107142857,47742.01562857143,921.6160714285714,26241.64509142857,6930.412946428572,93.66517857142856,5987.151785714285,4878.823660714285,21.823660714285715,44156.96205571429,11575.29687857143,13053.294645714286,412.97767857142856,2906.569196428572,11973.600448571427,11602.962054285714,11553.363842857145,385.5825892857143,11045.52902,848.5625,1900.763392857143,5109.825892857143,11244.127235714286,50003.013394285714,52730.96652142857,45221.07812857143,1721.131696428571,665.5580357142857,30213.991072857145,706.1674107142857,27359.055805714284,11867.77679,5755.654017857143
3725.861607142857,34252.92187857143,561.2053571428571,21884.45536,6549.595982142857,5.555803571428571,5947.102678571428,5107.571428571428,61.24330357142857,32445.80803714286,11732.345985714286,7588.852678571428,616.1473214285714,2773.3883928571427,12690.779018571428,11851.482144285716,11686.834824285716,737.0915178571429,10527.752234285714,610.5691964285714,2276.426339285714,5184.417410714285,10869.64285785714,35315.99107285715,36871.410717142855,33035.73884285714,1192.6763392857142,558.765625,24435.43080714286,979.3816964285714,22616.04911,12443.448662857145,5727.488839285715
2728.511160714286,29454.80803857143,818.8638392857143,18060.212055714284,8173.709822142858,33.660714285714285,7415.267857142857,6622.573660714285,428.39955357142856,26470.562502857145,10883.691965714286,4868.792410714285,1028.345982142857,3144.1071428571427,11253.671877142857,10859.39509142857,10881.97098357143,597.8013392857143,10827.41741142857,424.8191964285714,3232.7834821428573,6752.4375,10682.906252142857,31155.53571571429,31667.73214571429,26961.832592857147,1483.8325892857142,845.71875,21067.43750142857,1353.9375,18797.48661,11189.241072857145,7404.375
3466.241071428572,28731.408482857143,1191.328125,22134.34821571429,11178.915182857145,94.12276785714286,9982.75,9264.776785714286,1142.0580357142858,28880.85714571429,15160.031252857145,5136.890625,2150.2834821428573,3886.328125,15663.426342857145,15211.598215714286,15140.16071714286,439.7544642857143,14741.129464285714,304.36830357142856,5279.799107142857,9404.42857142857,14911.752234285714,29958.993305714284,30105.90402,28548.89509142857,1640.122767857143,561.4174107142857,23696.26339571429,2344.2276785714284,21928.70535857143,15182.502235714286,9885.741072142857
3220.2276785714284,31850.656252857145,694.9263392857143,23114.359375714288,12136.589287142857,19.377232142857142,11441.098218571427,10618.20759142857,1164.310267857143,31713.957592857147,15616.816967142857,6434.479910714285,2195.5714285714284,3714.388392857143,15863.031254285714,15634.294645714286,15607.189734285714,255.1517857142857,15409.62277,196.20982142857144,6830.787946428572,10699.004465714286,15462.354912857145,32479.3192,32609.62277,31660.05134142857,1327.470982142857,591.4308035714286,24977.23214571429,2913.3928571428573,23418.03795142857,15740.78571714286,11249.906251428572
3505.238839285714,38288.85491428572,515.4754464285714,27663.40178714286,13625.794645714286,1.4263392857142858,13115.468751428572,12033.160715714286,1469.984375,40877.12277,16986.205361428572,13134.020092857145,2670.4665178571427,3587.6026785714284,16755.86384142857,16881.359377142857,17007.493305714284,266.98214285714283,17131.261162857143,121.5625,8382.29017857143,12092.196431428572,16966.986611428572,38347.98437857143,36757.74107428572,39735.68080571429,1357.252232142857,962.1517857142856,28023.77678714286,3587.803571428572,26699.08928714286,16134.43527,12947.58259142857
5994.790178571428,84738.90178857143,714.8125,53350.69866428572,17013.970985714284,9.598214285714286,16224.741074285716,14414.558037142857,1790.555803571429,86665.20089,24446.21652142857,22790.23437857143,3337.676339285714,4104.386160714285,25253.04911,24409.81696714286,24439.80803857143,920.796875,23654.99554,281.83705357142856,10242.328127857145,14560.915181428572,23914.54018142857,87086.69197,83868.28571571429,85647.00000285715,3160.8214285714284,957.3772321428572,61458.35937714286,4243.636160714285,55328.59821714286,24372.89509142857,15498.116075714284
8517.953125,125848.11385714286,612.2075892857143,76323.64509142857,19484.303574285717,23.609375,18850.658485714288,16473.12946714286,1833.227678571429,121479.59822857144,29958.562502857145,26382.20759142857,4042.520089285714,4075.100446428572,32265.83259142857,30103.62723428572,29901.78794857143,1384.8638392857142,28554.50000142857,662.8258928571429,12100.111610000002,16700.40178714286,29158.241074285717,132232.7433142857,133619.38618571428,122152.53795714283,2749.026785714286,1564.756696428571,90534.03571571429,4662.341517857143,81250.42187857142,32713.84821714286,18210.631697142857
