BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3513.082589285714,35784.78794857143,1000.2388392857144,24442.703127142857,9250.24330357143,0.4441964285714285,8147.321428571428,7456.037946428572,730.609375,36510.23884285714,15123.40402,5732.334822142858,2009.0513392857144,2212.176339285714,16423.22544857143,15305.870537142857,15050.95759142857,712.7477678571429,13452.17411142857,2057.828125,5202.834821428572,7474.685267857143,14060.45535857143,38231.582591428574,39597.26116428572,35925.48437857143,4231.970982142857,434.3727678571428,30080.406254285717,1744.892857142857,24680.234377142857,17111.991072857145,7866.953125
1588.171875,50860.72098571429,3552.5803571428573,27419.625002857145,11127.607143571428,6.319196428571429,7563.497767857143,7153.290178571428,1312.65625,49140.51562714286,14023.861610000002,12775.837055714286,2140.2276785714284,2715.96875,13833.412948571427,13955.93526857143,14014.803572857145,425.4129464285714,12987.026787857145,3015.566964285714,4410.417410714285,7151.772321428572,12879.479912142857,54026.895091428574,57712.41071857143,49274.58705571429,3775.482142857143,326.2544642857143,35784.88839571429,1705.564732142857,29829.54464428572,13329.11384142857,7365.133928571428
2165.354910714286,50080.350450000005,3394.808035714286,27012.937502857145,13992.654021428572,20.359375,10489.810270714286,9687.183035714286,1801.2857142857142,46851.35714571429,18736.51786,7733.685267857143,2899.645089285714,3516.707589285714,20204.78571571429,18964.866074285717,18631.169644285717,909.3214285714286,16790.145092857143,4463.493303571428,6137.337053571428,9705.560268571428,17283.41518,53393.61161000001,60613.33928857144,47414.32366142857,7198.359375,635.7075892857143,37765.863841428574,2115.285714285714,27984.16518285714,20244.354912857143,10234.212054285714
1252.571428571429,36146.71205714286,1484.8125,23088.53794857143,15248.631698571427,193.8705357142857,13689.386162857145,12945.513394285716,1964.9598214285716,32989.455357142855,17531.071431428572,4090.508928571429,3480.339285714286,5989.216517857143,18673.359377142857,17661.94196714286,17456.868305714284,860.7767857142857,16688.02901857143,6867.805803571428,6906.337053571428,13193.354914285714,16887.303574285714,39254.75893285714,48874.88839714286,33737.09152142857,3436.667410714286,262.61607142857144,28129.968752857145,2505.598214285714,23666.40625142857,18898.479912857143,13424.37723714286
2005.279017857143,31109.948662857143,1154.502232142857,19885.92411,12444.939735714286,78.99107142857143,11210.872771428572,10294.185270714286,1535.640625,28342.81250142857,15545.921877142857,2824.1428571428573,3169.7633928571427,3850.678571428572,16372.89062857143,15697.357145714286,15499.96428857143,525.3950892857143,14803.089287142857,5496.357142857143,6400.709821428572,10483.45535857143,15029.15402,34094.84598571429,41825.419644285714,28964.359377142857,2275.9620535714284,390.7075892857143,24635.073662857143,2114.5089285714284,20833.08036,16578.667414285715,10879.033485714286
3689.984375,31340.38839571429,4183.578125,26977.18080714286,21149.15178857143,1897.1205357142856,16959.678572857145,12721.113842857145,1388.830357142857,32116.47768142857,24926.07143142857,3281.4933035714284,3233.46875,4383.647321428572,25443.180805714284,25003.01785857143,24927.56919857143,717.5267857142857,24960.886162857143,4309.176339285715,8238.77232142857,15035.01785857143,24786.35937857143,32675.74330428572,36976.51339571429,31547.95759142857,2473.1651785714284,1562.830357142857,29120.00893285714,2632.8303571428573,26352.790180000004,24039.366074285717,16503.02678857143
3548.9095982857143,38490.88058285714,2425.638393,27923.880582857146,19511.286834285715,865.5714285714286,17017.799108571427,14077.162947142857,1356.8593751428573,36679.59933428572,24014.515625714288,3154.7734375714285,3654.7220982857134,3885.782366142857,24917.068082857146,24191.366074285717,23976.68303857143,484.19642857142856,23391.041295714287,3761.967634,10036.867187857144,15436.351562857142,23579.83259142857,40202.55580428571,44869.25781428571,37129.93415142857,3482.2633928571427,1035.6640625,33000.67187714286,2804.126116142857,28694.369422857144,25137.072545714287,16443.779019999998
2131.1160717142857,34534.781251428576,1910.1015625714283,27558.90848428572,21109.68303714286,1028.2410715,19176.228795714287,16931.81473142857,1375.2834824285717,34129.113841428574,24037.43415428572,2394.3080361428574,3997.062500142857,5144.332589571429,24754.496652857146,24229.708707142858,23933.48884,438.9107142857143,23429.879464285717,3554.0022322857144,11618.941965714286,18392.46317142857,23579.06696571429,35462.598215714286,39462.73102571429,34159.98326,4000.9877234285714,451.8962053571428,31693.32477714285,3143.791294857143,27544.75223142857,24609.393975714287,18884.011164285715
994.9241072142858,32731.24553714285,1066.9296875714283,23988.300224285715,18452.584822857145,385.85267857142856,17365.74219,16583.94866142857,1666.7031251428573,30782.12500142857,19953.76339571429,1999.8738842857144,4293.799107428572,4676.079241428572,20602.21093857143,20090.90402,19895.49218857143,291.9921875,19522.623885714285,2658.2779021428573,11826.203125714284,17079.103795714287,19621.67969,34217.99107285715,37751.76674285714,31389.00781428572,2529.2522322857144,269.31138392857144,28141.67634,3351.386160857143,24875.44196714286,21261.77009142857,17289.80134142857
1573.595982357143,32031.73660857143,3195.103794857143,29323.643974285715,23909.729912857143,615.6171875,20769.626117142856,19324.508930000004,1466.3303572857144,34340.38616285714,26486.01339428572,2179.9430805714287,4984.630580428572,5248.068080571428,28181.92969,26941.68192142857,26367.973214285717,1033.4073662857145,25457.893974285715,1930.2008931428568,13886.921875714284,20303.40401857143,25427.458704285717,32832.97321428572,34818.14062714286,33133.755580000005,5562.508929571429,338.08370535714283,33371.31362,3972.8950894285713,28232.97656428572,26573.94419857143,20640.553572857145
1058.902902,45509.450894285714,1771.7544645714286,29743.303572857145,19695.353795714287,244.06138392857144,17819.333707142858,16742.771207142858,1376.652901857143,42246.58817,22319.97321714286,2707.160714571429,5212.718750428571,4539.521205714286,24219.521205714285,22656.339285714286,22223.94978,541.6607142857143,21138.415180000004,3155.395089571429,12089.50223285714,17261.717635714285,21602.487722857142,47893.00558285714,51864.49330714286,43313.375001428576,5331.320312857143,187.6517857142857,38279.82254571428,3993.354911,31304.220982857143,26059.71652,17614.32143
651.3872767857143,30201.88728,1351.974330357143,20520.38616142857,15552.359377142857,292.9966517857143,14265.982144285716,13862.042409999998,1304.2500001428573,27850.890625714288,16342.827011428571,2865.3627232857143,4183.164062714286,4453.164062857143,16652.022322857145,16393.408482857143,16323.274554285714,228.453125,16183.430805714286,5315.674107428572,9358.274553857143,14192.11160857143,16143.992187142856,31816.92410857143,38513.10379571428,28525.02009,1802.0948662857145,140.625,24290.741074285717,3133.104910857143,21630.24218857143,17145.668527142858,14257.939732857143
899.3911830428572,30946.758372857144,3167.217634142857,23116.79408571429,17720.118304285716,464.4402901857143,14511.02064857143,13233.155132857142,1189.4129468571427,31365.83817,19986.72433142857,3841.4927457142862,3676.3833708571433,4651.006138571429,20584.490514285717,20101.39844,19938.82756714286,355.6311384,18926.32980142857,3339.419085142857,8489.415178857143,13966.071431428572,19265.501118571432,32555.88783571429,36378.84542571429,30975.705917142852,4325.626674285714,155.9938616142857,27824.46316857143,2879.0072545714283,23045.89174142857,20531.886164285715,14292.86663
2343.9866071428573,41997.63560428572,5130.392299428572,28736.586495714284,19496.53348428572,257.7254464428572,14274.27009,12810.972657142858,1229.343192142857,43613.634484285714,26138.05078142857,4900.810826285714,3108.9553572857144,4689.621651857144,26808.979354285715,26312.51506714286,26014.10602714285,738.6082589428571,22716.896764285717,3075.7025671428573,8005.717075857143,13287.50892857143,23525.09765571429,42976.72210142857,45901.37667571429,42801.746652857146,10988.374442285714,594.4693080428572,39515.73716571428,3180.1774555714287,27929.34319142857,25386.024555714284,13895.785155714286
2066.819754571429,44072.59375,4537.450893,27755.33538,17404.73326,131.1757812857143,12795.70814857143,11518.590402857142,1254.155692,42151.800781428574,23309.56640714285,3303.159040142857,2921.7366074285715,3713.692522428571,24522.56194142857,23566.16573857143,23178.67131714286,742.1713169857143,20181.48605142857,6048.123326142857,7732.736049142857,11816.004462857143,20794.595425714284,45721.98158571428,52855.64174285714,42710.88058142857,9063.325893142855,520.2661830571429,38414.36718857143,3155.7008928571427,28466.265065714284,24899.893972857142,12412.735491428572
2320.166852857143,40305.19419714286,4699.560268,27010.881697142857,18501.07087,174.74274554285714,13734.694754285714,12264.84598285714,1297.8370537142855,39731.82645142858,23756.23939857143,2079.4905135714284,2912.6718752857146,3811.3638394285713,24990.30078142857,23970.60993428572,23654.37946571429,961.8537948571428,21414.49107,5439.029018142857,8345.344866142857,12589.867747142856,21819.323102857143,41104.53404,47041.41239142857,39930.35379571428,9465.540178142855,852.3777901857144,37414.64341571429,3445.489397428571,27105.013951428573,24827.97098142857,13341.094868571428
1461.5362725428572,34524.25279285714,2518.0904020000003,24880.34095857143,17683.274552857143,220.19587055714285,15078.563615714284,13620.464285714286,1091.376116257143,32456.061384285716,20873.876675714284,1435.671317142857,2952.0055805714287,3792.4693082857134,21959.857701428573,21068.954244285716,20799.994420000003,411.5881696857143,19588.595982857143,3666.101004571428,9687.626116857142,14135.243302857143,20007.908482857143,35706.00892714286,40458.87890571429,33159.99218714286,3896.1183034285714,541.5412946857143,30337.57589285714,3365.073102714286,25633.68638428572,22863.597098571427,14778.812501428572
774.2555803857142,26214.744978571427,2365.122209857143,19170.391185714285,13092.280694285711,151.98828127142858,10664.19922,9589.867187714286,896.496093757143,25372.45089285714,15507.545201428573,1089.1969865714286,2219.503906428572,3173.9927458571437,16444.66239,15694.208707142858,15440.173548571427,294.87276788571427,14243.159038571428,2394.7087055714287,6317.8331475714285,10018.145648000002,14622.92857142857,26901.756697142857,30048.63002285714,25658.11718857143,3573.3208705714287,209.0558036,23978.719867142856,2400.847656428572,19973.021205714285,17387.732701428573,10411.129464428572
1412.5864956428572,22062.99888428572,1214.9135047571428,15542.88672,9604.007254714286,84.82868303571429,8316.33091542857,7541.6612724285715,783.4598214285714,20565.25613857143,12191.40904,962.9771205571428,1837.9079242857144,2600.229910714286,13010.858258571428,12312.378348571428,12150.707032857144,422.63058037142855,11366.137835,1594.6155134285714,4894.140067142857,7749.135044571428,11706.646205714283,22787.728794285715,25047.10826,21078.621092857145,2535.469308142857,262.3309152142857,19106.29464428572,1974.8214287142855,15993.933038571427,13500.893974285716,8068.293527
1170.5061385142856,17982.637277142854,926.1054687285716,13908.928572857145,7813.685826,63.184151785714285,6838.126674142857,6261.378906428572,700.8945312714286,17418.156808571428,10731.674666428573,956.5312500142855,1517.8610491428572,2375.170201,11673.623327142855,10888.52288,10655.337613,736.3415180142857,9351.606026857144,1216.152902,3837.271205428572,6439.909040285714,9739.068639142855,18465.21875142857,20148.194197142857,17523.27790142857,1868.264509,145.32142860000002,16415.11719,1503.7226564285716,14138.518415714285,11581.547432857142,6647.832031285715
1987.8822545714288,19912.101004285712,1000.1540179142858,13585.66518,7414.423549285714,119.65680804285714,6409.879464285715,5813.479910857143,628.8258928857142,19340.92968857143,10200.773438285714,919.2924107428572,1309.1166294285715,2542.8203124285715,11010.247211428572,10298.740514285715,10154.577566571428,604.3041294857143,9544.949777428572,1029.7455358714285,3214.7667414285715,6015.471540285714,9668.771763142857,20387.40569142857,21432.824218571423,19575.63560142857,2880.779018,265.9335937857143,17990.549664285714,1166.606585,14169.103794285713,11320.53794714286,6276.202009142857
1101.6696429714286,17532.269529999998,946.0993304714284,12858.317521428571,6708.813616142857,141.80078127142858,5717.702009142857,5094.242187714285,561.0719866428572,16894.251115714284,8727.309151142857,1164.7053572857144,1268.2801338571428,2134.994419714286,9546.371651428572,8868.176339428572,8682.23604957143,271.21819198571427,8044.099330428572,1252.893415142857,2905.0016742857147,5352.1238840000005,8338.066406285714,18046.795761428573,19675.26506857143,17105.856584285713,1696.595982142857,156.2979911142857,15462.38393,1029.0396206428572,13316.232701428573,10249.498325142858,5580.347656285715
658.9469866285715,14420.201452857144,687.5541294857143,9468.727120285714,5419.1668525714285,47.890625,4717.532924142857,4318.223214571429,494.1188616285714,13126.723214285714,6552.427455428572,1178.7433037142855,1124.4514511428572,1673.3443081428572,6934.841518,6612.163504714285,6531.890625142857,202.23493307142857,6208.165178857143,1369.8370537142855,2602.200893,4453.092634,6326.571986714285,15078.93806,17100.631695714288,13566.80413,1042.5831474,119.4012277,11530.373884285716,910.7706473571428,10006.786271714283,7252.623884,4618.437500285714
623.1065848428572,11445.996092857142,701.1835937714286,8184.287388571429,4875.300223428571,35.448660714285715,4154.833147428572,3809.4397322857135,429.03348217142855,10990.09319285714,5959.391183142857,967.717634,983.6696428714286,1474.9531252857143,6303.619977857144,6013.339844,5940.323661,201.8822544857143,5640.084821571429,1128.5842635714284,2294.460379571429,3913.223772428571,5756.440848285715,11759.621651428572,13183.63671857143,11160.12165,1169.8805802857144,127.05133931428573,9866.24386357143,805.499442,8433.981585,6443.244419714286,4065.841518
677.1707589428571,10335.714844285714,609.9966518,7414.670759,4470.40346,29.306919642857142,3852.618861857143,3570.5083707142862,369.6138393,10027.986049285711,5515.775670000001,802.9659598428572,911.9564732285714,1416.2516742857144,5789.445870571429,5555.156250142857,5498.960379571428,210.55022322857144,5238.429129571428,888.8956473285715,2120.6875002857146,3651.386718857143,5311.9793525714285,10591.955915714285,11674.28181,10132.688058285714,1026.093192,115.50279018571428,9080.980469,756.1199776857144,7687.893973285715,5858.295201285714,3780.087053714286
1378.1607144285715,12102.54018,859.3582589285714,8615.648437714286,4478.708705571428,25.006696428571427,3618.950893,3309.5491074285715,310.29575892857144,12692.351564285716,6781.406250142857,738.3582589285714,816.65625,1314.2488841428572,7346.324777,6845.8270090000005,6738.030134142857,535.8035714285714,5968.632812857143,896.78125,1960.8314735714284,3393.8091521428573,6145.164062857143,12102.330360000002,13018.20424,12401.217634285716,2837.4564732857143,114.828125,12060.659597857142,687.7511160714286,8654.594866571428,6909.575893142857,3530.1417412857145
715.1160714285714,14059.735494285716,670.3772321428571,8693.668527285714,3922.3950894285713,23.262276785714285,3232.997768142857,2952.155134142857,261.6428571428572,12914.329242857142,5230.339286,750.203125,733.8995535714286,1133.1484377142856,5878.323661,5322.643973571429,5199.2511164285725,259.8459821428572,4762.191964571429,1161.9899555714285,1785.7332592857142,3029.2098215714286,4927.387277142858,14582.66518,16091.958707142858,13336.80357142857,1671.199777142857,109.20424107142856,11673.800222857142,645.890625,9334.19642957143,6567.357143,3158.8303574285715
635.7890625,10333.044643285712,562.8080357142857,6710.077009285715,3592.395089571429,21.205357142857142,3022.1305807142858,2772.8046875714285,223.99665178571428,9398.809152714286,4527.565848428571,719.3638392857143,662.6138392857143,1056.0089288571428,4806.242187857143,4565.450893,4513.370535857143,204.609375,4305.871652,1542.1841522857142,1687.1294645714286,2834.987723571429,4357.805803857143,11004.212054714286,13209.338171428572,9687.555804142858,998.1171876428572,110.78236607142856,8411.149553857143,625.4609375,7047.725446857143,4922.323661,2954.071429
702.8895089285714,8967.529018,565.5457589285714,6386.2176340000005,3497.0703127142856,18.829241071428573,2924.7890627142856,2687.530134142857,194.8180803571429,8718.106026857144,4538.965401857143,652.7131696428571,601.6160714285714,1061.7845984285714,4829.629464428572,4580.660714428572,4523.160714571429,203.82924107142856,4282.620535857143,1310.8549108571428,1596.3950894285715,2745.155134,4363.306919857143,9302.247768142855,10864.147322857145,8797.017857428571,1180.122768,108.20982142857144,7968.032366142857,604.6361607142857,6531.723214428572,4847.590401857144,2860.400669857143
777.5513392857143,8555.111607142857,553.6830357142857,6065.158482142857,3365.069196428572,18.513392857142858,2806.3772321428573,2560.8258928571427,170.984375,8216.589285714286,4425.962053571428,603.5736607142857,546.6696428571429,1060.8482142857142,4589.59375,4431.350446428572,4417.033482142857,202.1852678571429,4220.848214285715,1046.944196428571,1470.345982142857,2618.6696428571427,4247.982142857143,8831.176339285714,10035.484377857145,8343.879464285714,991.4017857142856,118.08258928571428,7488.383928571428,553.5558035714286,6227.408482142857,4614.011160714285,2741.2745535714284
2349.7433035714284,9954.968750714284,880.4486607142857,8318.21205357143,4015.647321428572,32.482142857142854,3146.145089285714,2723.214285714286,155.015625,10789.276787857145,6963.216517857143,593.6004464285714,504.2254464285714,1201.267857142857,7152.758928571428,6954.631696428572,6945.319196428572,449.5133928571428,6491.622767857143,982.0044642857144,1470.861607142857,2795.6026785714284,6595.863839285715,10130.810269285716,11131.250002857145,10361.82143,1821.0,262.52901785714283,10337.28348357143,538.7834821428571,8139.026785714285,6386.580357142857,3023.3303571428573
1107.752232142857,13637.064734285714,651.8102678571429,9611.794643571428,3830.792410714286,65.06696428571429,3149.2633928571427,2721.569196428572,142.33035714285714,13145.888395714286,5717.765625,658.5446428571429,475.9017857142857,1196.2232142857142,6425.620535714285,5833.171875,5679.676339285715,251.42410714285717,5125.680803571428,924.0714285714286,1463.486607142857,2863.7366071428573,5392.883928571428,13948.165181428572,14815.29687857143,13383.90178857143,1482.53125,139.78125,12134.53571714286,544.9776785714286,10142.906251428572,7058.803571428572,3042.6026785714284
1486.0513392857142,13090.67634142857,535.6674107142857,7972.779017857143,3420.3571428571427,32.191964285714285,2883.584821428572,2570.109375,129.96205357142858,11634.008932857145,5103.633928571428,798.1785714285714,449.84375,1131.475446428571,5361.212053571428,5116.473214285715,5092.977678571428,339.7857142857143,4963.475446428572,1110.868303571429,1392.783482142857,2651.995535714286,4959.569196428572,14154.656251428572,15615.080360000002,11940.602681428572,1171.8392857142858,143.75892857142858,10143.216518571428,511.1852678571428,8483.69642857143,5217.787946428572,2794.6339285714284
1071.203125,12671.843752857145,503.2946428571428,8852.904017857143,3337.238839285714,34.49330357142857,2822.417410714286,2471.9352678571427,119.30357142857144,12586.718752857145,4842.216517857143,1518.7924107142858,431.4866071428572,1117.165178571429,5335.533482142857,4912.433035714285,4819.015625,229.17857142857144,4511.872767857143,1063.8549107142858,1302.232142857143,2578.723214285714,4635.776785714285,13318.629465714286,14833.325894285716,12487.087055714286,1252.678571428571,134.89955357142858,10978.421877142857,492.40625,9208.05580357143,5685.267857142857,2734.256696428572
1152.1294642857142,15117.703127142857,511.4821428571428,9130.020089285714,3110.7321428571427,20.055803571428573,2599.7120535714284,2382.6875,108.90625,14892.593752857145,4832.825892857143,2003.1316964285716,411.0580357142857,1119.200892857143,5185.676339285715,4878.540178571428,4803.388392857143,364.984375,4326.756696428572,1114.482142857143,1236.553571428571,2431.629464285714,4424.866071428572,15456.17187857143,16559.792414285715,14841.843754285714,1560.388392857143,104.35714285714286,12716.198662857145,475.7008928571428,9905.90848357143,5112.455357142857,2536.772321428572
1154.71875,21898.636164285715,764.9888392857143,11909.575895714286,3343.104910714286,19.607142857142858,2576.433035714286,2341.2678571428573,94.70535714285714,20596.02679,5460.977678571428,2405.8147321428573,417.4040178571428,1141.71875,6350.370535714285,5589.261160714285,5405.520089285715,554.8772321428571,4599.756696428572,1542.180803571429,1163.294642857143,2398.796875,4779.171875,23197.093754285717,24773.43750142857,20690.74777142857,2544.707589285714,112.015625,17338.174108571427,472.75,12869.21652,6337.174107142857,2514.558035714286
707.6383928571429,20098.25893142857,539.8973214285714,10440.450894285716,3038.4084821428573,22.508928571428573,2488.4620535714284,2257.828125,84.80580357142857,18118.52678857143,4187.910714285715,3440.0625,387.2566964285714,1097.803571428571,4672.497767857143,4250.973214285715,4163.464285714285,253.41294642857144,3832.087053571429,2613.78125,1120.319196428571,2317.082589285714,3935.6875,21663.868305714284,25169.00446571429,18715.19643,1597.131696428571,107.77008928571428,13898.79687857143,442.7946428571428,11426.25893,5108.613839285715,2431.136160714286
597.9598214285714,15410.72545,492.4888392857143,8177.274553571428,2917.1852678571427,22.147321428571427,2422.0915178571427,2212.5089285714284,75.80133928571429,13950.993307142857,3813.796875,3018.136160714286,362.47767857142856,1110.580357142857,4104.176339285715,3851.301339285714,3797.066964285714,207.0915178571429,3568.828125,2404.7946428571427,1065.453125,2265.796875,3630.928571428572,16739.70312857143,19871.582592857147,14374.988842857145,1320.241071428571,103.97767857142856,10460.78348285714,422.00892857142856,8716.533482142857,4207.991071428572,2369.0758928571427
851.4866071428571,12238.89285857143,620.5825892857143,7005.761160714285,3090.8839285714284,22.301339285714285,2477.28125,2275.2433035714284,68.18303571428571,11545.689735714286,4156.220982142857,2354.1540178571427,347.234375,1200.212053571429,4304.564732142857,4176.154017857143,4146.104910714285,217.4977678571429,3981.602678571429,1529.732142857143,1042.305803571429,2315.066964285714,3994.625,12880.27009142857,14636.620537142857,11771.479914285714,1385.319196428571,132.41071428571428,8953.50669642857,404.00892857142856,7286.256696428572,4140.428571428572,2430.479910714286
945.4955357142856,12708.506697142857,737.9241071428571,7840.120535714285,3079.09375,10.982142857142858,2353.5647321428573,2212.694196428572,59.332589285714285,13182.919644285716,4676.754464285715,1793.272321428571,340.9419642857143,1207.169642857143,4970.301339285715,4712.140625,4656.352678571428,333.19419642857144,4109.341517857143,1094.8638392857142,983.1741071428572,2224.5334821428573,4246.401785714285,13078.095984285714,14252.439732857143,12818.30134142857,2182.9464285714284,98.98214285714286,11338.379464285714,376.1517857142857,8383.72544642857,4690.305803571428,2305.401785714286
1856.671875,18002.33705857143,765.9799107142857,11614.41071642857,3075.3058035714284,0.0178571428571428,2297.0290178571427,2235.9508928571427,51.49553571428572,17890.272324285714,5506.308035714285,1596.689732142857,331.21651785714283,1280.689732142857,6045.301339285715,5517.100446428572,5488.142857142857,541.0959821428571,5017.633928571428,1040.002232142857,938.7879464285714,2207.120535714286,5106.484375,18545.147324285717,19285.104912857143,17752.31696714286,2814.28125,109.97767857142856,15652.564734285714,339.6986607142857,11928.522324285716,5926.089285714285,2262.526785714286
1941.1473214285716,26927.133930000004,829.0825892857143,20362.13169857143,3890.029017857143,0.2098214285714285,3078.5,2851.0334821428573,43.549107142857146,27908.55804,7030.227678571428,4515.629464285715,346.43080357142856,1672.194196428571,7659.625,7100.265625,6983.46875,611.7790178571429,6079.689732142857,1830.290178571429,1135.0044642857142,2834.178571428572,6352.140625,27726.636162857143,29163.002232857143,27219.334824285717,2403.328125,248.48660714285717,23203.368305714284,368.6049107142857,20300.328127142857,7235.598214285715,2982.988839285714
2107.522321428572,32537.48660857143,772.390625,18652.94196714286,3845.303571428572,0.5446428571428571,3079.3303571428573,2611.725446428572,35.14955357142857,30801.301342857147,6908.970982142857,7551.154017857143,351.0022321428572,1511.5424107142858,7261.013392857143,6919.716517857143,6895.988839285715,446.3191964285714,6123.055803571428,2067.410714285714,1053.116071428571,2641.78125,6295.417410714285,33795.80357285715,36140.81026857143,31379.984377142857,1455.375,226.0758928571429,22269.99777,357.38839285714283,19925.084824285717,7216.294642857143,2852.1026785714284
2911.7901785714284,34793.55803714286,1873.8794642857144,25803.417412857143,6446.881696428572,179.67857142857142,4542.026785714285,3582.3258928571427,30.502232142857142,36124.381700000005,10880.140627857145,9029.52901857143,350.20089285714283,2193.776785714286,11546.537947857145,10911.93080357143,10866.383931428572,738.2611607142857,9720.227679285714,1709.602678571429,1316.267857142857,3859.026785714286,10046.383930714286,35700.113841428574,36878.629467142855,35282.868305714284,2463.729910714286,422.4508928571428,27317.35268142857,454.60267857142856,24948.17634142857,10647.580360000002,4181.087053571428
2976.910714285714,47208.27902142857,1834.482142857143,28854.573662857143,7355.676339285715,167.62276785714286,5483.921875,4033.419642857143,26.419642857142858,46559.00893,11480.830360000002,12985.97768,379.6316964285714,2496.5245535714284,11874.640627142857,11470.1942,11472.696431428572,494.6741071428572,10708.17410785714,1280.258928571429,1456.669642857143,4499.763392857143,10924.64509142857,48035.32589571429,49162.957591428574,46723.40848428571,1788.96875,535.2857142857143,32856.40848428571,511.6674107142857,30116.979912857143,11980.104912857145,5040.712053571428
3636.857142857143,54734.51786000001,2414.953125,33677.73437714286,8047.071428571428,173.52455357142858,5560.814732142857,4251.370535714285,23.720982142857142,55234.31473428571,13524.024555714286,17017.718752857145,396.3258928571428,2772.3214285714284,14604.763394285716,13669.609375714284,13469.377234285714,595.3258928571429,12227.26116142857,1112.888392857143,1398.7700892857142,4672.073660714285,12751.571432857145,56007.91294857143,56332.86830714286,54861.70536000001,2991.265625,519.6875,37859.44419857143,527.7879464285714,34031.77009285714,14664.256698571427,5214.178571428572
3645.160714285714,53341.64062857143,1085.966517857143,28238.80134142857,7025.698660714285,120.015625,5919.950892857143,4753.683035714285,20.823660714285715,49449.562501428576,11424.517860000002,15129.473218571427,398.33705357142856,2866.363839285714,11844.96428857143,11447.90848285714,11402.779021428572,420.7098214285714,10875.332590714286,907.9732142857144,1816.892857142857,5029.837053571428,11065.133930714286,55563.81919857143,58097.48661000001,50692.31696714286,1939.810267857143,688.65625,33150.941965714286,650.0357142857143,29809.71875142857,11845.02455857143,5684.674107142857
3888.017857142857,37111.78348571429,598.0803571428571,23146.43080714286,6574.573660714285,15.529017857142858,5935.290178571428,5045.129464285715,43.502232142857146,35161.962055714284,11656.79687857143,8942.3125,544.9910714285714,2796.386160714286,12377.024554285714,11749.140627142857,11622.292412857145,565.7008928571429,10675.83259142857,677.8973214285714,2186.8683035714284,5129.654017857143,10948.149555714286,38389.316965714286,40256.66071714286,35783.241075714286,1299.587053571429,636.2589285714286,25803.77902142857,916.0535714285714,23869.41964571429,12205.071431428572,5728.857142857143
2296.125,30364.40402142857,609.0870535714286,19203.10714571429,7271.819196428572,5.444196428571429,6686.089285714285,5844.049107142857,229.3392857142857,28038.647322857145,10302.98884142857,5279.426339285715,808.25,2830.2834821428573,11330.323662857145,10411.515625714284,10261.484377857145,672.15625,9631.500001428572,466.390625,2792.3415178571427,5994.542410714285,9774.732144285716,31471.51785857143,31899.805805714284,28451.002235714288,1349.841517857143,715.6026785714286,22303.741072857145,1120.044642857143,20164.36161,11846.921875714284,6606.247767857143
3875.080357142857,27601.45089428572,1297.015625,20560.74330428572,10667.296879285714,110.58928571428572,9394.198660714286,8663.604910714286,1039.747767857143,26921.49553857143,14660.84821714286,4820.747767857143,1919.470982142857,3864.917410714286,14834.247771428572,14621.430805714286,14665.37277,516.7879464285714,14575.107142857143,336.45089285714283,4683.602678571428,8792.104910714286,14553.604912857145,29493.305805714284,30190.866074285717,26718.18303714286,1722.118303571429,669.0223214285714,22039.45536,2141.241071428572,20183.881697142857,13949.595985714286,9331.120535714286
3216.473214285714,31640.147324285717,782.8660714285714,22808.94196571429,12010.359377142857,29.792410714285715,11229.513395714286,10395.399555714286,1130.899553571429,31290.160718571427,15427.979912857145,6052.845982142857,2199.584821428572,3804.796875,15633.357147142857,15432.24777,15421.80134142857,284.99776785714283,15261.22768,228.3236607142857,6505.504464285715,10497.819197857145,15290.618305714286,32249.337055714284,32231.88169857143,31343.897324285717,1389.140625,603.0223214285714,24876.906252857145,2742.4620535714284,23170.470987142857,15449.81696714286,11048.316965714286
3221.6897321428573,34310.274555714284,494.7633928571428,24739.85714428572,12594.549110000002,1.7276785714285714,12120.651787142857,11344.058037142857,1362.712053571429,35746.718751428576,15799.908485714286,9837.337055714286,2481.0803571428573,3489.6540178571427,15875.462055714286,15785.593752857145,15798.607145714286,216.5602678571429,15769.741074285716,130.95758928571428,7801.232142857143,11366.531251428572,15718.658485714286,34373.761164285715,33866.36384285714,35136.71428857143,1107.3169642857142,803.4888392857143,25784.92410857143,3362.359375,24602.16518142857,15785.225448571427,12064.687502857145
4740.680803571428,69924.32366428572,706.0647321428571,45977.770091428574,16365.529021428572,6.024553571428571,15610.533485714286,14015.343751428572,1734.415178571429,73352.86830571429,22401.783485714288,20739.86607571429,3152.488839285714,4089.973214285714,23067.16964571429,22376.9442,22389.68527,745.3616071428571,21580.022324285717,223.734375,9861.00893,14133.729914285714,21825.38839571429,71011.29687857143,66801.48660857142,71863.30580571429,2953.926339285714,932.671875,51486.45982428572,4135.348214285715,46522.10268,22095.17634142857,15032.812502857145
