BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
301.10196428571425,305.38678571428574,304.87607142857144,305.5482142857143,304.8455357142857,303.40375,304.9930357142857,302.3080357142857,285.91839285714286,304.10571428571427,301.8646428571429,304.42035714285714,295.3753571428571,302.0039285714286,304.9455357142857,304.19749999999993,302.8105357142857,304.94160714285715,305.07875,304.6389285714285,302.0039285714286,303.3203571428571,303.71160714285713,305.0571428571429,305.35053571428574,304.73589285714286,305.5992857142857,303.68642857142856,305.3164285714286,299.11839285714285,305.2528571428571,305.3669642857143,304.23339285714286
300.9633928571429,303.1239285714286,303.83482142857144,303.28267857142856,303.8932142857143,303.88,304.9016071428572,303.43196428571434,285.40875,302.82214285714286,300.8019642857143,303.3328571428571,293.85589285714286,303.0475,303.4094642857143,302.4367857142857,301.9603571428571,303.4975,304.7982142857143,301.5966071428571,303.0475,303.6596428571429,303.99589285714285,302.21571428571434,302.1041071428572,302.89142857142855,303.165,304.16482142857143,302.93625000000003,298.05767857142854,303.0989285714286,303.3364285714286,304.3339285714286
304.1835714285714,303.6478571428571,308.6969642857143,304.19821428571424,308.4419642857143,308.2114285714286,309.0341071428571,307.1507142857143,288.7926785714285,303.10714285714283,302.15017857142857,303.4694642857143,295.4466071428572,306.7430357142857,304.34535714285715,303.6483928571429,303.2478571428572,304.585,308.6039285714286,302.8469642857143,306.7430357142857,308.06607142857143,306.82464285714286,302.83714285714285,303.36125,303.6823214285714,303.88178571428574,308.1510714285714,303.80089285714286,300.29339285714286,303.7455357142857,304.1307142857143,308.3958928571428
303.80892857142857,303.9817857142857,307.50607142857143,304.82964285714286,307.21964285714284,306.21,307.7903571428572,304.75678571428574,288.74357142857144,303.76178571428574,302.28232142857144,304.42,294.7903571428572,304.16089285714287,303.8858928571429,303.19500000000005,302.8589285714285,303.97,308.0616071428572,302.1210714285714,304.16089285714287,305.8092857142857,307.1405357142857,302.39625000000007,303.22946428571424,304.4608928571429,304.4003571428571,305.94107142857143,304.91839285714286,298.3182142857143,304.4535714285715,304.7478571428572,306.90142857142854
302.2492857142857,303.7610714285714,304.6066071428572,304.37803571428566,304.4973214285714,303.74392857142857,304.5642857142857,302.7558928571429,287.23053571428574,303.52160714285714,301.21642857142854,304.1980357142857,292.94089285714284,302.4173214285714,303.62928571428574,302.12964285714287,301.7614285714285,303.35535714285714,306.0626785714286,302.1198214285714,302.4173214285714,302.79464285714283,305.86875000000003,302.45125,302.9082142857143,303.9139285714286,303.9091071428571,302.25660714285715,303.9069642857143,298.6328571428571,304.1042857142857,304.3208928571429,303.6
302.3489285714286,301.23196428571424,305.80089285714286,300.0923214285714,305.80571428571426,304.4789285714286,306.2282142857143,302.41107142857146,286.19750000000005,301.0028571428571,301.12732142857146,301.6848214285714,293.9505357142857,301.91285714285715,299.9114285714286,300.11,301.8641071428571,300.46196428571426,306.4035714285714,301.56482142857146,301.91285714285715,304.5105357142857,305.7803571428572,300.7703571428571,301.9967857142857,301.34875,300.1594642857143,304.6948214285714,299.98035714285714,297.9633928571429,300.3226785714286,300.1107142857143,305.5991071428571
298.7642857142857,297.08696428571426,302.64214285714286,298.0042857142857,302.21,302.3026785714286,302.73625,301.3494642857143,284.8175,297.7275,298.32071428571425,298.4930357142857,294.9316071428571,301.29017857142856,298.17535714285714,298.2798214285714,298.93035714285713,298.6517857142857,302.26946428571426,296.39446428571426,301.29017857142856,301.44821428571424,302.69125,296.0760714285715,297.18125000000003,297.65267857142857,297.9089285714286,301.48035714285714,298.25589285714284,298.76071428571424,298.1801785714286,298.1082142857143,302.4925
294.8951785714286,296.30035714285714,298.36875000000003,298.5926785714286,297.7839285714286,297.43589285714285,298.5555357142857,296.45874999999995,284.6976785714286,297.50875,295.57178571428574,298.31660714285715,292.0632142857143,296.4916071428571,297.5273214285714,296.65017857142857,296.14160714285714,297.3833928571429,299.0175,295.63714285714286,296.4916071428571,297.0569642857143,299.09839285714287,295.1544642857143,296.55089285714286,297.30607142857144,298.0169642857143,297.60125,298.12267857142854,295.6932142857143,297.9055357142857,298.6080357142857,297.93589285714285
289.32964285714286,291.0455357142857,292.2110714285714,293.985,291.72214285714284,291.8705357142857,292.49875000000003,290.98821428571426,281.31357142857144,292.3960714285714,290.7144642857143,293.13375,292.47946428571424,290.805,294.0751785714286,292.7892857142857,291.1175,293.66446428571425,292.8939285714286,290.8292857142857,290.805,291.61,292.2921428571429,290.2594642857143,291.5283928571429,292.0464285714286,293.0975,292.36875,293.2053571428572,293.80357142857144,292.58714285714285,294.0233928571429,292.50607142857143
290.1671428571429,293.9030357142857,293.6741071428572,295.1875,293.05107142857145,293.1691071428572,293.9608928571428,292.4317857142857,278.5769642857143,294.27500000000003,291.4503571428571,295.40125,291.0366071428571,292.55107142857145,294.05053571428573,293.23607142857145,292.02750000000003,293.55375,293.7680357142857,293.2651785714285,292.55107142857145,292.8107142857143,293.2266071428571,293.2591071428572,294.11035714285714,294.7389285714286,295.1878571428571,293.50607142857143,295.4396428571428,293.0542857142857,294.98928571428576,295.1225,293.4975
289.93625000000003,290.5557142857143,293.11,290.67035714285714,292.1075,293.4316071428571,293.27196428571426,292.4782142857143,277.07464285714286,291.11321428571426,289.0419642857143,291.98089285714286,289.8744642857143,292.56,289.3623214285714,289.30892857142857,290.0416071428571,289.44607142857143,293.00464285714287,289.83178571428573,292.56,293.0778571428572,292.61,289.5653571428571,290.62910714285715,291.09875,289.6353571428571,293.77517857142857,290.91964285714283,293.84267857142856,290.06071428571425,290.6692857142857,293.60821428571427
290.4648214285714,289.97,292.74035714285714,291.90500000000003,292.9023214285714,293.0632142857143,293.87,291.86339285714286,278.75107142857144,290.28535714285715,290.2398214285714,291.3439285714286,291.3848214285714,291.69946428571427,291.6666071428571,291.4483928571429,291.4978571428572,291.35089285714287,293.7421428571429,289.2192857142857,291.69946428571427,292.6125,293.9380357142857,288.8167857142857,290.2948214285714,290.5207142857143,291.07125,293.06017857142854,290.83160714285714,293.8182142857143,290.6553571428572,291.9944642857143,293.1401785714285
289.20089285714283,289.2467857142857,291.4560714285714,291.90803571428575,291.04767857142855,291.5185714285714,291.69410714285715,290.90767857142856,278.1825,290.5292857142857,289.81071428571425,291.2325,289.85017857142856,290.90839285714287,291.56,291.6175,290.33232142857145,291.45410714285714,291.9291071428572,288.35446428571424,290.90839285714287,290.82375,291.2007142857143,288.2232142857143,289.5203571428571,290.66232142857143,290.40625,290.95625,290.88946428571427,291.9592857142857,290.10857142857145,292.07178571428574,291.36267857142855
288.3267857142857,290.19125,291.2508928571429,292.43589285714285,290.4683928571429,290.80571428571426,291.13732142857145,289.9041071428572,276.42589285714286,290.50410714285715,288.49125,291.8975,285.2833928571428,289.91785714285714,290.63678571428574,290.4483928571429,289.30642857142857,290.4767857142857,291.6010714285714,288.6107142857143,289.91785714285714,290.32214285714286,290.8775,288.71160714285713,289.8833928571429,291.16821428571427,290.8573214285714,290.97053571428575,291.27517857142857,289.2669642857143,290.52732142857144,292.49125,290.89375
286.3301785714286,288.40482142857144,288.13839285714283,287.75160714285715,287.4866071428572,288.65,288.51446428571427,287.9305357142857,276.0317857142857,288.44,285.6607142857143,289.25125,286.26928571428573,287.77160714285714,286.38428571428574,286.0991071428571,286.4175,286.2471428571429,288.8910714285714,287.5957142857143,287.77160714285714,288.17303571428573,288.19214285714287,287.36625,288.12732142857146,288.60839285714286,287.26214285714286,288.57875,288.82,289.41375,287.6564285714286,287.63625,288.67375
282.74,283.71232142857144,285.2491071428572,285.01482142857145,284.44571428571425,285.3101785714286,285.19410714285715,284.71017857142857,271.58178571428573,284.56732142857146,282.54767857142855,285.1453571428571,285.50660714285715,284.6928571428571,283.7678571428572,284.1223214285714,283.20625,283.8096428571429,285.96982142857144,282.58875,284.6928571428571,284.76196428571427,285.1985714285714,282.47107142857146,283.69589285714284,284.59964285714284,283.50589285714284,285.3101785714286,284.0073214285714,289.0853571428572,283.1375,285.10625,285.3151785714286
282.2167857142857,283.7998214285714,284.5025,286.3082142857143,284.62267857142854,285.3069642857143,285.5525,285.1407142857143,269.94678571428574,284.7755357142857,282.3310714285714,285.47357142857146,285.00660714285715,285.56357142857144,284.38696428571427,285.24142857142857,283.2025,285.2032142857143,284.8228571428571,282.72285714285715,285.56357142857144,284.9514285714285,285.16857142857145,282.5233928571428,283.6825,285.84214285714285,283.4930357142857,285.4132142857143,283.9403571428571,287.48285714285714,283.2839285714286,286.4344642857143,285.26678571428573
279.8180357142857,279.46464285714285,283.3314285714286,282.1635714285714,282.4032142857143,282.97875,283.12642857142856,282.1766071428571,271.4842857142857,281.0514285714286,280.6148214285714,281.69392857142856,285.38714285714286,282.2083928571429,281.8310714285714,281.61267857142855,280.95625,281.63,283.7842857142857,278.8989285714286,282.2083928571429,282.7758928571428,282.87339285714285,278.44232142857146,279.80892857142857,280.8403571428572,281.35232142857143,283.29589285714286,281.7742857142857,287.7778571428572,281.3475,282.1642857142857,283.3308928571428
278.3746428571429,277.55392857142857,280.31,280.07160714285715,280.01410714285714,280.99339285714285,280.82214285714286,280.2941071428571,270.5832142857143,278.8055357142857,278.6953571428572,279.24125,285.4930357142857,280.7891071428572,279.02124999999995,279.9905357142857,279.39732142857144,279.40232142857144,280.94928571428574,277.33232142857145,280.7891071428572,280.6771428571429,281.03839285714287,276.63,278.41553571428574,278.8853571428571,278.1430357142857,281.23053571428574,278.29125000000005,286.57375,277.59964285714284,280.2178571428571,281.00071428571425
278.0835714285714,277.2494642857143,281.6507142857143,278.6,281.1667857142857,281.54714285714283,281.83964285714285,280.7767857142857,270.6241071428572,277.6325,277.3239285714285,278.55089285714286,284.31089285714285,280.72732142857143,278.16535714285715,278.0475,278.0275,278.0728571428571,281.89178571428573,276.5778571428572,280.72732142857143,281.41125,280.74821428571425,276.2316071428572,277.7219642857143,278.1660714285714,276.87125000000003,282.1780357142857,277.2792857142857,286.23589285714286,276.7701785714286,278.6607142857143,282.10339285714286
279.67125,277.2483333333333,281.6454166666667,279.93125000000003,282.2375,282.7075,283.3425,282.32,268.72125,279.1170833333333,278.5004166666667,279.87916666666666,284.3016666666667,282.4495833333333,279.3583333333333,280.02625,279.0254166666667,279.62875,282.68583333333333,275.42,282.4495833333333,282.56,281.28916666666663,275.37208333333336,276.84166666666664,279.1879166666667,277.82166666666666,283.3883333333333,278.185,286.7866666666667,277.24625,280.11,282.93625
