BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
6642.642225971429,1819.918999701429,2571.1909852,143.07819934385714,73.92287261371429,273.0391620742857,382.8073218405714,120.8664570897143,2560.212149,2370.6614218571426,32.89236236442857,33485.21743,3754.1962431428574,3334.553695542857,151.18672287185714,82.892474878,254.28165417,378.9168442662857,650.8513582627144,608.7986509314286,8135.346641742857,269.10247979771424,416.88647745214286,3019.798434928572,1771.5347545412858,995.3324969242856,381.9416635842857,707.6243634757142,1645.2575834035715,7639.434669571428,1448.987410457143,36627.27970142857,34.42424899357143
3352.170504977143,1676.03953541,9994.043998814286,236.29020114871423,334.81259854642855,781.5002131771428,557.6495481118571,49.98130471914286,8359.004669857142,2064.054877176572,159.11667797428572,4792.638914957142,801.1291241285714,6824.743757857143,302.39067068357144,297.9533167232857,2306.1347756607142,839.3975506258572,1325.133165822714,547.1338368495715,609.58491441,331.7117752208572,711.8093952985715,2580.1845332357143,1494.01013719,351.95899709342854,6666.339536315713,850.6476899921428,1414.3697022204285,3823.486986142857,2589.002940581143,5739.675530082857,64.10824206585714
9807.208277211428,2419.9595984085718,8089.2442169,90.47205819785714,46.874809503,480.02415723442857,972.6788782175714,240.0120096688572,4611.445507,2057.6956295654286,301.90231837100004,2112.3477972,3819.530675085714,6213.625883971428,794.7814869312857,749.5342150928572,2215.4173325231427,1356.51657303,919.8657290285712,1831.1064296842856,5025.717724802857,343.39607443628574,975.3421831528572,2341.206098717143,2069.598384592143,1376.5748042424286,12507.50649292857,2088.663567828572,2420.217644454286,7723.083888428571,949.3187353257142,6734.422325532856,53.30810909785714
674.5737725571428,277.9759415765714,7512.4542974,56.856459733428565,213.70156271271432,2328.8577206185714,548.6805349939999,372.20742442,6256.584868142857,233.8448431205714,97.44706172485714,2093.124904372857,5038.106372485714,11161.340093314286,679.4379532751428,378.6081862644286,1644.0277940584288,1107.2967118317142,995.9317169331428,359.62592570000004,1774.4514948328572,533.7123317927143,829.9843266128572,542.5997925437143,560.3333539742857,279.0704484672857,5146.638375379999,541.8155783415714,1309.1006018417145,5155.252159299999,821.301905371143,3411.823838564286,51.934128090142856
6040.77176282,3081.082158961429,2697.218323928571,102.65456549957142,288.51900692857146,376.1509383994285,728.8425362552856,117.51251842057142,1957.628707232857,2717.079909378,47.763093578857145,15876.231182714286,3088.2749964857144,1845.3936924428572,429.0736918628572,135.22412646814286,579.1232903131429,534.2622713384286,1001.5888504065716,1275.7732202371428,3803.5828445471434,385.6091665174286,623.9953125297143,4210.591604214286,2976.871929295428,1442.8500262871428,3205.481359567143,1082.912557702857,3384.442157185714,2501.7951121,1619.9045379805716,15270.396317857145,90.87479648885714
6834.438612142857,2145.6861660714285,15374.607032142858,279.6343331604286,421.06482354885713,3609.744753341428,1624.04655259,674.1253901292857,4874.756980185714,1013.2107653294288,99.37500414742858,8849.505389285714,4603.694821142857,8673.052191714287,1339.068924842857,1093.6635525484285,1088.4774191428571,1785.1249720857145,1022.4817472505714,387.25282991428577,6769.901953714287,2415.606357282571,434.8632539171428,1569.0336064428573,596.5367107428572,557.6967688415714,8150.839105714286,2407.080917817143,1511.9375442885714,7514.241185571429,1811.3745882045716,12084.254252142857,209.27312685057143
6175.572475142857,654.9670312034286,5164.897051,98.209337556,106.10293062628573,1242.7212105085714,941.4942223571428,466.8624144628571,6548.584695142857,150.7678563897143,58.0806196,3745.221529445714,6753.287685428571,5718.679851857143,439.61037747085714,223.08515877771427,579.2289387285715,611.9989494338571,696.9475108542857,71.83435953685715,9243.680968571429,675.9818082642857,227.37410053714285,387.101395445,100.00472274757142,174.1314763194286,4955.564290028572,1124.6651562428572,797.4569457224286,7615.867501000001,924.0799672784286,8566.0195621,33.227101139000006
3600.416251842857,532.1942713921429,6117.163079071428,24.191546250142856,45.83701060857143,2124.194504758572,343.89267532428573,110.89817326728571,4240.622451557143,671.8892952427143,167.77080803714287,9732.052468285716,4075.304793,10258.138252,533.6573206621429,886.7009767905714,1497.625500194143,1459.0137921674286,465.42213574571423,26.908245267,6551.505915571428,590.2129936144286,339.42191823799993,539.5623015802856,270.91630609871424,376.5103310911428,4536.227521742857,549.5878759871429,280.564664821,5036.915179428572,531.0069243755714,9972.127994285713,60.90056721085715
1410.9470570971428,594.11091856,2264.4605056571427,12.324377845,13.872945581142858,349.200072053,148.5071153585714,72.71388804714286,7581.102533142856,141.44415442285714,31.018129389285715,4684.208349428571,2789.427681142857,7200.548196285715,45.28253598757143,54.082125158,808.9383555874285,162.33459071714287,266.03137268414287,188.04712197428572,3833.498406485714,64.21492620242857,231.9327400602857,1107.2202029657142,733.12548735,173.573499957,4355.61614969,220.8533315942857,112.48325773085716,6466.024662999999,203.35975585557145,7644.375862,27.32944554014286
6046.185792771428,1783.457011635714,13702.72086367143,191.91045428714284,170.0597139812857,1665.2337539157145,774.5099952485715,437.6346061328572,3425.945749814285,1064.0296641114287,339.95323522828573,9709.25041857143,7335.793371142857,6998.991454014285,2080.59322681,1051.6032290457144,2568.3616308614287,2238.900007242857,1200.689010892857,684.8445593839999,7083.346154085714,856.6868286607142,646.834116984143,1576.102898208571,1298.3405401474286,910.6689937335714,20000.30725994285,834.0923023142857,3966.360878983143,7828.988480714286,1171.7567764087144,16000.906394142858,91.02967282071428
448.8479961154285,1159.299671633,837.7675345142858,6.307647610857143,8.059092913999999,245.2490628141429,74.55285691371428,79.14673788,3105.155010157144,650.7983255472857,1.9239559957142855,6356.482259957143,5724.642830398571,3606.0950781571423,4.774693002857143,6.146714992285714,23.430604405571437,21.546663270285716,39.31973570585715,301.661052805,1509.5014586428572,143.91120614671428,21.839834785714288,2151.131730996143,813.5584657564285,421.5785185785714,48.67507141457144,256.5314166785714,92.59839326514285,5390.210011957142,124.674810005,5983.994965745714,3.203239523571429
318.0998204931429,100.90955202885714,2249.5731900671426,2.6808468315714284,5.665122115571429,298.18012880142857,3.048494112,2.773088852857143,4151.344915,169.07537298928574,8.057598201285714,2540.728685428571,1190.9191401699998,5127.320920385714,87.55503613257143,82.31649280642857,74.09189219414286,36.26663521942857,4.031515240142857,0.2082682958571428,2220.92410676,4.124152538857143,7.590035095285714,336.80135641442854,93.55361043042856,12.261833903714288,1089.406236529,16.550652175285713,230.72146686885716,2314.072794442857,57.199336870857145,3203.244086485714,0.4100187558571428
2652.5997102042857,1123.161683042857,10663.490758908572,91.836654006,305.4364240568572,1450.5968288299998,795.6258765375713,80.51475436257142,1610.59966535,1196.9229605454286,210.1987048874286,14057.466861642855,2431.6144519857144,4708.308309854286,809.5797470234285,527.4443298281428,1295.9225364207143,1126.5507735757144,1333.0430122152854,675.5984632789999,1662.2142627828568,336.5903473475714,827.3327831032858,2656.623755567,984.6590738490002,324.9421967824286,7561.458758611143,705.1105194485714,2221.996745786714,3914.540134028572,696.0853439189999,11099.37315007143,78.18970141742857
6953.630382523857,1908.806614428143,12055.75622652857,116.95326544714284,303.5600249965714,753.9120537285714,1333.596563321857,172.85468932828573,4449.718924428571,863.9890649005713,772.7735236557144,1468.761223977143,1144.5278209714286,6862.517790857143,1763.1214320714284,1595.3297975714286,6248.354319471428,3697.4709127254287,1503.064832724143,378.52068603814286,1762.1658014714285,522.2056233368572,1566.621607682857,2806.8714417514284,1105.70226791,172.1735803365714,23851.935795428573,1104.5608131924284,4122.354366114286,4094.682430142857,1010.13992461,7146.643810848572,69.18531715600001
2268.058966157143,187.17638464371427,6677.1343606142855,24.48472943271429,39.598369215714285,137.30266988571427,236.9198158442857,33.917087644714286,2152.048715757143,88.35382686271429,203.97137650057144,2055.5621699857143,1580.0328675714286,3705.723304285714,308.40595730785714,344.095066644,2121.6690178857143,838.0235203901428,569.7606875557143,51.03447119885715,1042.2281486142858,114.68186555685716,681.8990761142858,599.9355778961428,272.2334713658572,40.77423528428572,14134.48971857143,177.02590982285713,439.3157803222857,2264.6589789,248.94673699314285,3443.245359328572,19.956127098714287
4734.698192471429,465.09001426385714,6921.021745557143,46.63794817142857,234.5684126057143,731.9683372428572,1096.627191012857,170.78147223142855,4525.39278659,330.6088129347143,311.0133899914286,1113.8270855871428,2209.325612974286,4962.772749142858,882.2751947999999,734.6939866285713,2325.430441,1558.7992394714286,1295.7773080347142,123.445708466,2482.8150259857143,565.2860730928571,706.9588037401428,987.2702663585716,412.4186290971429,109.8901732015714,10688.178688214286,989.28248483,1733.691349263857,3922.7763198571433,583.8787930347142,3414.702171814286,84.99387388800001
1759.3512150771428,14.849723043571428,3061.2016056042853,1.5019503072857143,37.11946339714286,623.8024839328572,323.5791121428571,170.8363531604286,1621.1840739628572,16.16849348042857,21.574122460857144,1449.611931343714,2582.88690366,3348.1813136428573,29.56377549557143,44.31023752714286,170.07007076500005,119.18035880385716,205.11204799957144,2.0188066221428573,4676.037832314286,497.88264922285714,70.69970204171429,23.498634161,3.5724359202857143,3.7439007921428566,859.7477969942856,589.2635392258571,20.81766334757143,4179.167998285714,13.852338089142858,2034.9191443204288,73.77975462557143
190.01921220742855,74.32946198814287,3713.271658521429,1.6214617724285714,21.06292244057143,177.37410640000002,100.63414821128572,19.547610546,994.6805853785715,37.63146842171428,85.59586253685714,4503.027757792,48.59864104171429,1295.0393561742858,88.33365966228573,160.33800573942858,855.9005028294285,234.2299226884286,128.55029844785713,101.64787665757144,204.34155786757145,83.27793624085714,132.96351321285715,185.14792801414288,165.5124994792857,29.522855122142857,6035.050345044571,72.95108026785714,175.5649573817143,661.1611470242858,26.86238918171429,3677.252373085571,10.288082018857144
3496.826790274571,36.93705571457143,1333.6640323271426,73.05241343771429,164.15882424214286,513.2386217752858,728.7791901057144,91.91511901814285,490.4726036855714,18.508307500571423,84.61189932328571,3163.5841423384286,791.7906843339999,1730.3978029677144,292.7772134462857,233.60154871914284,906.1575667687144,944.7878610001428,806.0332579862858,0.0,922.9438098242856,380.0213864915714,430.8151416367143,5.270162853714285,0.6527333540000001,2.6575942581428573,256.1483262608571,345.27871461428566,4.459197777571428,1284.251803732857,160.4211529607143,10984.444145537143,56.76809505071429
759.2514852498572,391.8892173982857,1256.448614099286,65.7118910857143,52.821827072285714,61.646412197,117.29462346857142,0.222997485,312.0659392412857,445.4898297305714,223.30664287142855,268.8042374404286,49.83818778071429,745.853953019,522.4908201922857,440.9209270295714,1490.622169962,1055.704664731857,424.72290465,130.4143395485714,8.498132783142857,21.819304477571432,349.9780431717143,626.5664050822858,254.1529406357143,55.23500808957143,4862.780568296429,16.39039076,1769.2175387757145,247.741350482,773.2623045144285,3376.0511876927144,3.51338598
2146.697361175572,582.1615898042858,1924.1867524024285,96.46077717714286,33.90904076357143,574.8815941745714,125.049089655,32.15642376571429,20.962540459571425,679.3250112357143,83.91105254385715,14614.253744085714,5.223291842999999,1888.5562549174283,205.9957582271429,175.14797060499998,438.308104012,275.1760979627143,149.89738278314286,58.631105914428574,244.35237213185715,129.88820566714284,117.71467848685712,815.8995980385714,172.20451828385714,351.68647844285715,1443.6843309342858,130.20408254785713,869.0053222238572,207.11573894285715,894.4114927827143,19289.385007614288,10.360304842428572
342.2379273385714,213.38754867057145,486.9434582334285,11.445819517857144,35.24284544771429,48.988071856714285,107.34487227371427,61.07391744,1.8307027222857144,131.679848904,9.133985436142856,1672.9672296342856,1418.6409848294284,233.69991593000003,38.79252003314286,22.548401974142852,77.24768719128572,79.21534009657144,86.15461222057142,40.040490740857145,915.3317436825716,78.39988630571429,48.99474996271429,329.6552072162857,129.0517085857143,65.67447100828572,111.50034934328572,145.99771059285715,223.18561784457145,412.5282360615714,98.03775463057144,3178.591100613572,4.627255144428572
406.7335406815714,1.7511600214285714,560.5534229787143,16.56453589585714,3.158155542714286,14.14975986342857,16.557101627,13.762944727571428,5.607676669714286,27.5653924,39.035792007285714,8.117505417857142,27.284739803857143,62.647489068571424,134.93776898571429,83.84884504171428,332.81749541371425,195.0282322171429,38.17779414071429,0.0964548398571428,35.72056023328572,24.707939365285718,43.64349174971428,6.996965326285713,4.392884662857143,0.0707023574285714,642.6600463381429,27.557976577142856,188.7294619857143,96.23651231614284,133.60824285714287,296.34445901671427,1.0112156108571428
250.1841364767143,2.229037485285714,273.3695208388572,0.2319158968571428,32.19264964285714,48.030805485428566,95.77428431842858,6.124008045857143,125.5829712277143,0.1443932348571428,5.418342381285713,391.935717888,12.149267516428573,167.37196331114288,9.558235884428573,10.55950467442857,43.33426302114286,39.16889405142857,94.02175514728572,0.0,9.544619989714286,75.80062232957142,35.120397156428574,1.611987873,0.084148733,0.0,148.55646342457143,106.73956907814284,0.073610869,130.56407816142857,0.4284787782857142,1127.3885293405715,14.989162448142858
56.787147787,91.68474503157142,166.21109529085714,31.83540267142857,0.7659422881428571,8.236869473428571,31.63304791042857,3.0107042681428573,12.536738277142858,162.65182941714284,8.964658881428571,1413.3772073257144,663.0204996988572,35.729441343285714,110.60334591428573,32.798737220571425,31.656522083571428,73.882273275,3.489708887714286,52.146806471428576,230.22946789142856,15.941908394428571,1.838098278142857,80.49544250342856,57.484911471428575,32.21216974285714,1247.9258647142856,14.320394028428572,557.5853513187143,100.897064566,282.5792671384286,1675.0710735264288,3.9329427742857135
651.5646012757143,1216.1278307877142,270.3480266985714,66.057176219,5.787838550285715,3.374474992,94.39447769,3.180209591,244.90223523,884.2590817771428,92.36210415657142,2684.896562031429,390.5283578371428,4.930296909571429,703.5178650325715,273.9837505162857,525.7931918400001,1015.2944775784284,106.9257054477143,463.94413054457146,711.1406158914285,3.8896283171428574,171.48359366,1709.554921254286,860.3952232785714,449.55960076114286,3043.0224545257142,59.90851620071429,1953.2559577184288,51.312550043,837.4920441035714,3428.7413384285715,0.2362327981428571
89.93100681142857,191.583519829,5.559482436285713,1.87521937,0.0415281921428571,0.763195733,7.139215574142857,1.8392793082857144,2.8863916245714285,73.86519888285714,0.8796786557142857,1154.1643797997142,0.0,0.3094458821428572,0.0339957341428571,0.6459340081428572,0.3027601921428571,2.176091993857143,0.6185095811428571,76.18576974857142,24.39651220214285,7.903122247285714,0.0,514.478960836,255.592066769,50.11509912,2.2538171457142857,32.136988555857144,32.194352053,1.1817652855714285,33.118013078857146,919.5245672207144,1.1803773261428572
223.1187812307143,35.67197897142857,0.1308962224285714,17.26457714142857,0.1751932567142857,0.0594012338571428,16.51276492342857,0.0,0.0,62.528074628571424,3.147697573714286,19.69704342042857,4.930378507142857,0.106714356,20.07105444142857,5.296570587714285,18.058323117,33.009972447428574,13.553747374428571,16.530369742857143,18.454930324714287,0.0,10.837165091142856,54.263681173,37.16896880514286,15.395822485714286,25.59025028442857,3.518703856142857,99.65760814285714,13.466113408428573,129.9390188,629.9991347432857,0.0
1473.0845083245715,220.54360928671423,324.5329507458572,30.498835673571428,8.967464647571429,3.898347666857143,86.76628992157143,9.487545285,10.719514155714288,290.0510718271429,36.80963390157143,1166.9697229287142,22.58127009314286,115.67322918885716,185.45041722657143,105.42214538014288,262.1936814987143,287.0596262735714,89.13937811128572,51.681256621428574,107.29821136457144,30.93532096585714,97.90586020285716,290.87165742757145,154.069838019,140.18046633185716,610.1301409844285,110.07825744085714,449.4391185555714,145.7325820657143,270.1935588674286,8389.112065561429,3.8968305342857135
297.3557783292857,10.692434506571429,4.350949815142857,0.2695746352857143,0.0243158384285714,1.0213090855714286,2.7176951438571426,4.3932888601428575,2.4847551528571428,10.649939262857144,2.4667474438571437,2329.3119120977144,0.169725309,37.844243207571424,19.932640014285717,10.32603252957143,0.5652970594285714,14.287454820571428,0.3803778441428571,0.0,16.375597552571428,9.431891837142857,0.0241876982857142,7.917857272857143,2.0246805557142857,3.730903895,27.24361512042857,28.382482545,13.04593063285714,0.0,1.8729535608571428,4660.915562327999,0.0
1232.3700010157145,982.4954428721428,2338.841423085714,214.589681855,33.63584157714286,352.00505624214287,219.2977283085714,38.68729163728572,102.20387680857142,1103.2723591695717,99.65609384,4497.893587982,31.07694069242857,602.6819772014286,746.7271288957143,367.3837997885715,788.9431661971429,935.6811701142858,285.5181683657143,284.34542893857144,295.1373294945714,134.8664275062857,184.7740892857143,1544.6070025114284,811.3351227328573,441.7189366551429,3247.9347874000005,60.28198004157143,2220.026108791857,45.531564784,1400.154617398857,14277.746518714284,11.648311346857142
931.2776974614286,5.436330213857143,628.1110312324287,2.473603391428572,26.899444579857143,298.86019795128567,137.486233911,79.37819769871429,35.340603914285715,42.12641578142858,3.25004645,3145.9625898531426,62.05524811428571,593.0993316114285,7.258219874714286,2.0832383822857143,57.89252208485714,51.821152114142855,150.41376005314285,0.0,969.37848759,193.73530342142857,40.03311101728571,29.321456199142855,0.0,5.17612156,67.58553286057142,232.1324823221429,13.954507485428572,165.97048602114288,48.529074977142855,5558.852043840858,24.76002372342857
1294.383281957143,2441.017340816857,404.9236905061429,319.74891509,8.307914699857143,44.70321873814286,77.28885486771428,33.92687630057144,350.110510496,2260.5190137581426,41.07064205414286,14007.693311285711,126.0355546887143,207.20135529885712,691.8524186315715,179.72796631100002,287.83063014357145,692.6037830260001,86.450149313,360.881574674,302.96977369714284,133.20066130285713,81.17902786614286,3647.813573449858,1319.275933725714,1191.641767611,2096.0509773414283,136.49098500885717,2521.3913758142853,90.37553642014286,2317.211239906572,15204.354818285716,11.951607520571429
226.95966508571428,99.32838802571428,92.36610316128572,27.201395280714284,5.446003549285714,11.957740943857145,83.00907674771429,20.211855406714285,195.20227150885717,181.73100295085715,10.953423784999998,7485.782521236715,72.24871573200001,124.50810413414284,53.840723084285706,61.90740588628572,19.17527575528572,89.70389262542857,12.091927364142858,15.997581628571428,43.297668418428565,75.9342014042857,2.238127335142857,142.3957066352857,30.999388235857143,88.921258302,137.98277477157143,167.36239704099998,116.87268761142856,111.11314033171428,171.0063944585714,6972.836604371715,15.32983957142857
611.9968917414286,263.6034436561429,126.469500598,60.04100087014286,2.10687437,7.761424668857144,6.492174816857143,0.4998513804285714,10.190651594285717,420.643678676,13.408561307857145,1716.9928307798568,87.21737314200001,321.9565948742857,25.67132709785714,19.803013088,137.2709721827143,150.66708021857144,71.99600609857143,66.03668965714286,5.840635707285714,0.7179142492857142,131.21592560414288,273.0975481744286,90.9103445,122.41045974342858,234.88682773257145,3.810085132428572,277.6247354808572,150.54769128571428,467.5604694917143,2943.675090967143,0.0
238.19339120885712,2043.226772437143,876.32582725,212.48146693485717,16.866329273,78.35952502214286,146.6523807642857,20.710219297142856,426.67080479214286,1520.20791347,60.75576808285714,10828.667221593429,869.23022579,747.7272764367143,427.452405612,132.87863196057145,194.152586285,293.868201368,87.76968373728572,563.4438759585714,158.91133110657142,107.55203816428572,16.10236977542857,3413.0153713714285,1399.3472338352858,670.8502812404286,3100.0260880230003,167.39019131857142,2496.9148443057143,469.105296117,1620.6084309728571,4249.310051478571,18.733468409
209.7281797542857,219.68215868142855,418.9743849701428,21.47294948142857,2.886995485714286,70.843601783,31.352672620714287,36.04309799342857,280.96176448700004,334.618557196,2.1114114458571427,6837.062443635715,22.44765629185714,698.5581409371428,3.509248147,1.2872857281428571,23.829636838857144,41.60524100928571,42.27643693271428,213.01698086071428,63.46968985871428,36.84401519971429,23.453222551142854,422.11376648,261.4591030805714,229.73919358257143,219.16088476142855,91.76755903271427,43.32795023371428,174.90416799957143,194.1626571845714,5064.102484557144,5.337409718857144
348.85217118571427,537.7412765324285,556.6853609672856,23.77825176142857,4.202175280714286,12.043071708428572,121.60083476442855,41.86373014714286,151.28506162442858,322.5907328318572,3.9399609572857135,3324.542650978572,43.17675658942857,414.59674434,2.880020368285714,5.002013461,75.59724333571428,27.96785554785714,61.049425072428576,32.6338697,53.353511360000006,80.88935586485715,52.012960394,758.7060159604287,125.56234006785714,212.23089639528573,176.332578949,212.74042980714285,74.99096095842857,139.42256143514285,229.65210142642857,2321.605502631143,7.017651921000001
571.0150028257142,167.73781976057143,1131.9432510044285,20.54819370985714,6.938719175571428,13.641667264714286,26.47824505985714,8.788053982142857,223.79182316657145,187.228203799,9.180794505714283,7280.319430872857,57.39193631842857,702.7479481571429,37.71390224957143,39.74827833371428,101.00268172728572,106.61986184514284,19.10127026128572,7.615196406999999,59.30047204471429,8.666576728857143,22.155415486285715,181.54679679214289,36.401412696,43.72767191557143,830.3324867475715,70.15796995342858,206.6039190837143,248.320999969,177.696426532,8137.594978867857,0.046170127
414.4626818112857,337.75570770871434,2862.0639101452857,114.77478211857144,20.71710322271429,154.81502124185712,115.94348169057145,18.480065185714288,389.39648619142855,909.6877793112856,78.49252406899998,3044.440850072572,101.35623785185714,917.9784837975716,247.88822467828567,168.24768688214286,782.5300226925714,463.7394289648572,130.2357606142857,274.65497461814283,104.63105921428571,52.52111972042858,158.47866483985715,636.1061915927143,406.6620703782857,175.45233980885715,5517.6129387824285,94.50739350214285,1077.7702055837142,339.37205286,992.9422486568571,2755.045239884286,5.560467744285715
2597.528330714286,1217.44197964,485.4894785648571,243.62667969757143,23.543053931714287,358.13554892557147,99.46306652971428,79.94189007771429,536.3195482285714,1460.7070712745715,96.597044385,10759.900273081426,400.8754606064286,1940.1750100771428,786.230427913857,303.5646747688571,465.2670870122857,1200.998634787143,148.1327391677143,422.9229010637142,673.0259141509999,114.33302339971428,192.52751630771428,1670.209717418429,678.2430882654286,786.0261043800001,1377.3605587545717,143.81196914471428,2632.579976362714,796.2556455318572,1829.6051701814283,13514.145795362714,10.145536827285714
4003.451407142857,1356.7927401357142,5739.907235285714,208.90976875085715,194.9603308637143,1727.158793657143,1212.3479501821428,178.70762006742856,570.5247070714286,1452.54568096,93.77672807428571,31596.979308571423,1770.9746529,5251.512792142857,401.4720605357143,219.54361299571428,1215.4483164585713,1007.1179351657144,1160.1892882242855,133.4927467742857,362.5717663914285,977.7756745428572,692.9134274371429,1627.804337276286,586.8659108841429,871.377740762857,5201.073767767143,847.4606683714285,1277.5961651957143,1852.2226850285715,1528.360763548,32635.96864285714,143.57955377000002
1099.7685591285715,410.8958168781429,1436.7760419102856,123.82982285,39.263273076,99.08945373514288,138.74156147285714,18.491042044714284,689.1618858700001,566.2115538471428,9.762287247285713,7607.946159842856,482.69108528342855,1141.42689109,65.71968449128572,18.520830280571428,208.63913550314285,173.7288957587143,267.9151231695714,97.16665791885714,26.79892927414286,97.87666452128572,203.7041390471429,673.778278802143,252.9135414798572,391.11270339714287,1933.670732944,139.7404280414286,92.39549188585714,726.7806794418572,644.6809250448571,6972.593938057143,18.654288437285715
5771.572055522572,1566.4998682944286,7797.548372351286,135.70886226714285,184.149433217,1729.4501906857145,1046.8086502714286,130.6936179382857,1648.9101559857145,1206.6574738947145,83.30482526442857,20762.15465631,686.8599887485715,4957.621142778,422.6093014801429,230.47944473857143,1364.5319540428573,912.840846904,997.6565963171428,161.38393115142858,1194.1081812714287,743.2465199571428,593.1438487828572,2208.7093058457144,785.5804486525715,530.4463205458571,4039.3768044414287,1243.8102410235713,2295.414854391572,1877.724243934,1528.923239864571,25005.11318683714,114.53357572857144
2987.49116493,679.9515425621429,2395.1944322000004,51.77701266814285,75.02926876871429,391.1647487442857,532.7112886064285,190.03593627542855,1093.0091130728572,676.8028591928571,23.703321203,11446.353301342857,1019.1542472285716,4279.290273728571,102.53399000842856,68.00552871771428,347.7910988252857,296.36414625414284,426.4614012697143,70.17426271371428,1098.9192864428571,420.3966145617143,293.4007573561429,957.030265761,251.93084347142857,274.6674084987143,1283.5768842464288,625.8779484664285,1189.9051723627144,2538.1206460714284,821.9437432361428,10605.545634142856,57.19825083957143
5913.261567281428,1746.2821849814286,6628.981395695714,441.61389044128566,101.06181202857142,899.3515705228572,901.92751205,313.46528471000005,1914.8008127957144,1866.6161706671428,138.32454540928572,28583.940781285717,1208.1572472057142,4673.401174797143,801.2675589618572,412.8850163625714,1004.9376931828572,1128.858545552857,711.0951013128571,175.2029840298571,1342.3761107285711,844.7813658428571,590.1364923842857,2103.999079882857,599.017139128,1191.631177853857,6566.270766878572,1114.6805561601427,1286.5819064242858,1686.513543085714,2462.0801092885717,32068.293005,77.99576591914285
5318.427172999999,623.1410514395715,2136.8165221214285,20.064254439,30.77450538771429,548.4450684971429,516.6291693235714,256.23220348614285,1488.8782291571429,486.7841559487143,57.73573825,4739.266517635714,1348.9727314428571,6027.606069985714,184.2506843104286,185.18483484285716,814.1061417285713,296.81499666,332.3061992842857,133.90243850314286,3442.523903414286,689.89030009,307.02948735142854,1472.0647525775714,533.1113814234285,266.9762474055714,1991.838862552857,1076.1686835,619.8622815722856,4147.65076,298.00754555528573,9262.781092957144,72.15267881814286
4163.798186894286,2.074178827,1963.4561761514285,32.866293539714285,107.8807377,242.1727048705714,535.8204184560001,137.996715531,3026.738019485714,3.3581923010000003,57.82586576057143,1483.6576793867146,962.4480358857144,2314.4138416285714,184.8565615237143,203.7809360362857,550.92889896,510.4514539764286,553.6780898557143,0.9956576088571428,3442.137867142857,154.6875053377143,267.0335015742857,0.4235746631428571,0.4713973084285713,0.383636484,1309.7631214617145,626.7400696428571,44.79547420114285,3129.733883457143,170.141937069,8844.54569302857,12.141657068714286
3315.93701767,1080.7581646442857,3468.674216077143,5.196480820142857,69.15158944257142,316.716419964,678.0862609792857,440.7576455731429,1475.214821697143,731.3149359228572,94.1594148242857,5862.911570914286,1535.2537778,2888.966798985715,391.15333896242856,383.5797078434285,886.8820217318571,759.4074203128572,346.89584347028574,6.126225379571429,3673.593925212857,615.5872900369999,402.1889754377143,1074.8934877414283,92.588008985,366.3477205,6054.402926207715,1253.24862016,772.548250851,1996.3324374857143,205.1592060152857,7122.738931857142,73.30762367714286
4098.172924712857,1832.2160231848568,7591.603294414286,268.73992773385714,94.8236571197143,1324.642832175714,428.71589239714285,157.799138564,6029.127153142857,1648.8401425777142,28.37374867342857,16222.8677364,1158.6897901,6962.364503714286,137.37882330085714,72.415405978,482.9519960841429,495.66939465,422.43221940542855,114.24655537957142,2316.006701857143,460.1726442137143,328.81490199000007,3239.872634327857,801.1075103941429,1022.68286516,1843.0445873928568,644.5596993021428,870.8801434615714,4116.964194714285,1363.5972266082858,17854.59534257143,62.20330176485714
6431.1247022028565,132.1734289402857,3315.8352138442856,126.56461147628572,72.31923547871428,547.0804544914286,1029.6677320602855,250.6021153742857,4056.942515342857,409.99191300157145,26.34623529257143,6194.881880342857,990.5978503528572,4983.301491028571,170.43626013714285,77.44385420014285,326.97890398500004,243.25241464171427,477.99630145214286,57.44429416685715,6825.747271971429,701.8923521814286,116.57797718114286,178.44943438742857,90.14998286957142,188.70204622171428,768.5026672442857,1687.4530770157144,216.76345438328573,4822.015663857143,557.7805970798571,12855.2450208,151.9763694517143
2101.4472431,357.39649352314285,3454.7350428457144,42.39030241257143,30.162862221,179.602986528,234.65975465914283,54.88591335957143,3266.396854857143,556.1306303632857,15.982871136857142,28763.924634285715,3623.69839,4199.952073571429,47.434847265,46.42705520242857,99.23725588985714,136.99788476428574,256.93541800285715,11.897408792285717,6904.260121142856,196.5205848507143,161.09440335914286,520.8596528401429,14.112127296142855,369.52603010285713,3580.786817939143,466.7302637244285,171.23673994657142,7129.686791142857,344.6830844792857,21690.234300000004,32.213649001142855
12240.799795714283,4719.968131047142,2799.5157042285714,733.5202461085715,289.86543679528575,584.4644498828571,1284.8796952571429,269.37907359714285,5801.663328285715,5156.0617699714285,124.1795553285714,20217.33888145714,2634.633213514285,7431.771968857143,636.5130502114287,360.6548657065714,1323.124322942857,1474.6715810228573,1388.1974450414286,775.5315344257142,6291.045180357142,553.8127846257142,732.3453232122857,7110.625344054286,1331.6773826377143,1920.135811942857,3236.498230257143,1524.5366196,3431.3188163857144,8405.087079571429,5774.790770228572,36212.939324,94.550517183
