BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
5970.861169072858,1007.332106155,5628.185354057142,162.13448984957145,133.19128803585713,707.2378147442857,1142.0518893778572,324.1433032882857,912.3356674014284,1316.579080084,88.78088930428571,22763.54787377143,828.6509137428571,3064.829806157143,407.2955471032857,229.684670457,787.7347245652857,727.9682328685714,778.1284214025715,72.01624659514286,958.5482717285714,906.9354884902856,634.15865761,1359.2567026181428,318.38551143,586.1030349414286,5985.289899917857,1184.4135608664287,1721.4924391727145,1265.1884430285716,1691.3448761647144,26187.089061428567,110.45304867671427
3592.250596424285,1395.723417842857,1763.7084926157142,298.9295123385714,20.457859922714285,397.6173422671428,165.7621883742857,92.14623135285716,2069.9384167385715,1136.304564875143,61.62256645500001,14771.590867264284,1539.8339478342857,3807.9771491828574,449.9349884291428,208.7709062272857,334.07066074000005,525.7388441528572,199.6588080785714,167.01812743114286,1240.5066838714283,238.69779124285716,178.44047228428573,1531.3252174918573,542.2809376209999,874.6559855967143,1774.15232995,624.887540203,741.555564299,2400.6910479857142,1410.6519926821427,16119.43595202857,18.347209632
4100.67845278,589.6722611257144,1995.6549743685716,20.16294179671428,30.695579639285715,493.87697529328574,490.4308307111429,240.15495082785716,1420.327949957143,478.2354804264286,54.175907867,4770.142736459571,914.0102060285716,5542.446652514285,184.35436066357144,185.56752656814288,774.9163972634285,284.8511767078572,325.97977021714286,130.56310736499998,3201.346921157143,646.358932094,260.96851092285715,1469.8155611065715,510.9862694701428,248.54881361985716,1944.2503400037144,765.4278302585715,591.9936985448572,3418.6483007428574,297.2516001617143,8174.406804642858,64.58652478985714
5265.318832257143,300.28909016942856,2204.647182374286,36.55295980028571,117.9846190844286,256.082321984,665.4866261584285,138.67959254814284,2665.697738457143,206.6882702052857,106.92972669785716,5713.335817441429,1859.6535225857144,2575.803728971429,480.7534620032857,465.62083701057145,875.3346999965714,835.9926101,715.4431733142857,0.9712371857142856,4274.702081641429,155.41976859928573,582.3321892885714,254.046436998,1.375993236285714,251.97195492685717,2267.632111753714,714.6970891414286,363.2337770824285,3542.093848428572,225.24680161757144,10525.582346457142,15.330144091285716
2506.6027729557145,1515.5615547245714,6784.19554883,99.28786049028572,70.71911589528571,957.8883996672856,657.8450183221429,487.9275403457143,3021.53504404,1132.9637398288571,45.29241475057143,10261.765495057143,1064.696355942857,4910.363828442858,98.97163516957144,122.05648024285716,565.1782373925714,452.23280129428576,237.8122669845714,22.405286579571428,3797.4535086857145,740.0871040671428,90.07526312914284,2627.177026202,547.1843080428572,663.0905036285715,5492.382421007715,1294.5969931885716,810.0483163719999,2664.2844712,451.4440624064285,12417.274825142857,82.15362850999999
5693.245413712857,1098.9424955332856,5170.8561957,228.0088608052857,111.47212111400002,803.9925808614286,598.0764178685714,163.18686880971427,5530.8530504857135,1085.601921806429,46.73378526285715,9229.265670114286,803.6393924957143,6320.080250714286,264.08610829657147,128.7068465142857,734.7523079519999,649.7093257285713,568.0757331482857,97.96749417957142,1325.5818261142856,474.139485718,387.2900586985714,1438.722658493,346.542394087,487.16467059700005,1967.5275842214287,929.5226148307144,597.2927668677142,3589.071058428571,1244.854337997,17426.05987142857,88.041358932
5197.031159202857,446.8697613401429,2322.060084058571,110.80185783985712,62.43254850442857,528.4955841128572,925.5727097645714,235.71221912157145,3716.104677571429,693.8685409054286,15.427632739714284,15891.601555342855,1488.5496385285714,5132.697188028571,66.41301128,46.45541514442857,120.42918822542858,163.75542126742857,389.5819017035714,57.44429416685715,7966.792781142857,711.4283552659999,174.91478883114286,665.8699919745713,93.712465178,491.18428597042856,280.4097525442857,1425.582333171429,177.616001459,6092.143962142857,649.5226389428572,14450.560727942857,140.9475989037143
4741.328514385714,51.94346631314285,3606.4864535885713,78.432032149,23.382914196714285,123.65235957942856,196.42578366914287,62.467490938000005,4148.167223571429,511.22739910614285,21.60869657542857,30104.225098571427,4031.497269428572,3786.6990311428567,109.37016367928572,61.72099390242857,205.50326802085715,384.14596018,245.14217440857144,12.155152813714285,8462.991239142857,72.86691942899999,109.99068578914286,57.913056023,10.202581477142855,100.50299924571428,4041.5830435105713,815.4770284115714,234.5658221294286,7719.680364714285,429.378066945,28433.76004857143,5.881877275142857
9563.485666,4792.587175442857,2866.4674521285715,676.5367692414285,286.990404807,580.1397477557142,1242.6670494714288,233.77619731357143,4997.825782428571,5205.891388957143,115.44571066714283,25258.695141457145,4252.779933514285,6285.403379685714,616.7150421228572,327.73793845085714,1306.8587151,1163.7040902671429,1315.2907546742858,823.957649908,5248.888857457142,583.8686437614285,699.0984837094286,7429.052698085715,1647.6827046428573,2055.135132742857,2902.6537385,1109.6857225571428,3623.473137595714,7537.023477857142,5567.506807585714,40403.73672828572,102.072559488
11288.055164285715,7186.946640599999,4246.769091342858,1071.2340374625717,193.086778617,1111.0747545614286,1343.100613791143,339.3729931357143,3822.042500071429,7380.279130614285,32.697814971571425,25880.48858514285,6477.787729000001,5929.326968285714,1485.0081335057143,191.2749676242857,1209.8921422077144,2239.326439248571,1287.9185088224287,1427.1978683457144,3201.640428428572,777.3377431464286,821.8196625049999,9129.910211428572,3958.358712591428,3327.532855157143,5868.643332057143,1805.3506105085717,8487.469622058572,6200.979876857143,8480.28135417143,52068.913884285714,123.84742346
700.2266688,15.150197726714286,24245.362909857144,8.491306232714285,40.55965459142857,1956.3457847614288,280.23624739214284,114.4055516305714,7165.224552,222.67063061457145,458.7423319355715,210.2084021942857,4450.190343228571,9042.080289142858,777.4047088415713,1082.612327643286,2768.0237005867143,1519.6641306895713,726.7197972091428,144.79547541585717,3561.3382824728574,491.330064053,505.6003432688572,41.78270201585714,135.9494303397143,9.128220622285712,17543.44183642857,468.61705733285714,1329.0813166945711,6838.420320285715,305.27816196242856,2176.9567040742854,46.83724126942857
2959.79524581,3351.57022004,15610.715758285714,29.714606485714285,316.9646815842857,3363.841361274285,1604.2237042515717,353.1362360941429,8431.875042142858,944.4252505418572,401.5731531798571,1138.1243392142858,6753.189257714286,9450.329921,1376.9278649714286,1018.0619628342856,3839.6779804975713,2931.553209192857,1604.4547587021427,1073.748782944,4633.777679214286,1011.4192892658572,1378.578650842857,6907.639995704286,3692.329083237572,735.3007055822857,20478.333012,1503.820178019714,8004.925791385715,9273.597638,1368.152354603,2545.2933335,147.065539748
73.31599235714286,10.80250716857143,15296.965136428573,1.7205574091428573,1.246725885142857,2330.8828972999995,0.4956521621428571,134.72837660128573,7416.896722857143,5.4754988621428575,11.953185992857144,613.4922353485715,5170.933254285715,12993.347458,23.758053393714285,27.33508722957143,80.08088277042859,31.09092176542857,20.963638429142858,61.935868502714285,2003.8608783528573,85.83048756142857,10.807626611285714,13.50002210042857,50.49672860914286,6.034206588571429,11715.374951885711,7.435044870857142,66.14794279614286,6585.617937,7.729238613571428,453.4305528261429,0.7653691351428572
9921.050209124283,630.1138364325715,6666.909467257144,187.62845023014285,148.519938568,615.0647712771428,1123.1685161811429,188.78425685071429,5128.857973342857,798.2635050114285,48.32205071157143,16294.908630161428,6203.382753142857,12109.484703714286,806.2833896302857,216.80267713285716,1604.6743416312856,601.7372305157143,1761.0590266955717,135.19315490357144,7352.457469485715,212.01631679071423,891.6422048661428,477.6241656364286,122.88695156414288,440.9392267427143,9483.550779128573,937.7756747614284,1712.5175060045715,8947.677390428571,1134.9504367648572,35304.411463132856,14.415949162
2389.132904142857,128.4638264572857,4708.829097955714,29.042446885,33.91327052528572,650.8467756834286,159.998985026,141.04644656142858,2201.631761488571,246.0418005118572,90.29376293414283,1961.6335352885717,2504.1562646285715,4283.646455271429,388.21471121,318.723460065,950.3459848928572,476.19570921428567,227.22520553328573,79.80539412314286,3847.211926871428,186.80125830057145,153.84882075957142,236.43294002171427,107.888563989,11.883963007285717,4894.590231937143,606.2613450557144,639.3906750237142,2051.899478795714,177.8423070611429,6265.842035471428,22.03120287557143
2055.7606566571426,1254.7312695494288,6351.753295907142,1.7004883904285717,8.497890006285715,1138.1582702257142,138.26953590485715,414.2073430785714,3670.120300057143,261.7793187754286,52.78133070742857,6229.770122582857,3347.9047088842854,5322.970376014286,118.73295599842858,60.11155727028571,270.44287666428573,356.4459637258571,146.98141455885713,170.67023628628573,3457.979401322857,614.6147694058571,196.17367479042855,1400.9816800447145,521.5290814345715,341.8772819208571,2161.9735947504287,594.1668550885714,284.06264780257146,2603.3731589000004,118.387766781,10999.79170914,30.74612043871429
1187.26863124,764.0444895577142,2613.2735710142856,59.14747564428571,59.478802485,264.2446907662857,250.8537009512857,54.985944963428565,1182.074636057143,449.97000559857145,29.77029851342857,11527.773984571428,3660.4247772514286,2977.8636541857145,240.02266900485716,159.73306146714285,341.7425418548572,377.8068511452857,301.99401866414286,831.2492962868571,2158.890097157143,74.01663107214286,130.39834594957142,1959.6067670057143,1531.1009013705714,347.3310341375714,3617.569902857143,447.1737478601429,778.6943787854286,3218.571652417143,530.8623809540001,16867.213647428573,7.832315564571428
170.96002767214284,221.80570622742857,1003.8626192857143,13.996205703,1.9355882394285715,106.63403397714286,4.893135117428572,1.6363468252857143,2273.364600485714,114.75265477528572,91.8769102782857,6287.6389716428575,397.80330045,943.9663726714286,229.17471088571432,237.92578865857143,332.3309990228572,311.5861857261429,7.770435847714286,113.2402052967143,1330.8018131714286,2.266676696142857,5.853529189857142,1215.6610876925715,495.6548444025715,25.320390800428573,2562.3369912485714,40.21871406257143,526.7023554822857,443.3100330857143,211.304991759,1361.2732992714284,0.7263699238571429
1211.7520922,131.2712793342857,1139.2053243714286,11.424745256,8.426282425428571,433.4657220628572,87.12506225585715,175.12088233171428,1425.1276515628572,186.20766378185712,7.054472886285715,1431.0429812657144,2736.6367803571425,3696.5720715571433,123.45999393014286,27.292127752,61.96648149714286,59.834328531428575,35.677495415857145,122.10869693014286,5264.8615589857145,247.42795532785712,34.011169427714286,352.72292356385714,210.5546942304286,40.05628577942857,415.47507852285713,438.0718349137143,241.699345689,3254.2684568571426,50.178699384000005,1894.0426247857145,25.205604104285715
2573.6294757428573,4.0783897562857145,4113.020658328572,15.677336857714286,53.868040042,1080.5683730614287,179.552089063,79.654308659,7436.459705428571,78.30293369028571,25.15300144742857,1640.3517447,3379.6814392014285,6938.188608728572,79.9345244772857,85.70682225571429,64.21713359528572,286.39868413,230.6362343701429,0.1012108888571428,3952.3165888571434,304.69341857128575,41.19347324571429,6.265509641714286,0.832666711,1.119294692,2707.29245088,674.87058,25.15670393785714,4096.528394271429,65.18968895542857,7979.785272142857,49.16569868285713
1056.866611390143,1246.5746978085715,4426.955977591429,13.883294328714284,26.858237507428573,1986.190208741,34.905090203571426,122.784292702,5752.520775142858,604.1999969564285,14.705821612,3525.1145854,1851.3887324571429,9854.120294142858,391.5297470578571,90.38099089957144,55.10813708428572,131.03361355142857,49.066717850428574,1374.3608388857142,4015.8581705,139.89995901385714,18.64415289157143,4309.531289042857,3779.722524071428,627.3508147812856,563.5037205528572,380.24790967,184.60765877657144,3601.6155167142856,298.17226651514284,7001.849998242857,3.122620377
1395.817857476,274.369483058,1496.4638965942856,6.316576485,9.004457845,171.20517408271425,229.43853133257144,84.44119550799999,2439.989242242857,89.33801836542857,19.576099376428573,5032.128036614428,2239.3939046428573,3527.110908527143,36.06512098757143,54.661300636,77.78085026885715,33.920144788,196.80655169014287,64.97355083014286,941.5062267828572,124.90604143242857,415.3250252071429,560.5434808675715,167.94756135271427,80.52491551428571,303.88494568985715,803.3072672382857,10.386686091,3163.084700657143,53.59111934414285,4558.776261751429,25.45117013414286
7458.064041664285,110.44672127414286,12295.57579125286,1.9396784118571428,194.25382737142857,1734.7241933084283,924.0435860054286,433.46524026742856,1046.5214793142857,4.159899592,121.70904082957144,441.3449480998571,1935.5083496971424,3197.545407365857,269.1824890648571,273.9062506718571,1649.8257018278568,1003.907940854,1270.4911927882856,307.15801738771427,3738.934037552857,956.9570122757144,956.0410228811428,1067.7157349715717,636.3658639317143,5.543957149857143,8279.62327112957,1657.945341264143,71.91047062514285,3229.941049442857,21.92756636357143,5884.030476441428,96.32716723414283
670.6151399771428,323.2964293557143,1143.4301394442855,0.2495498102857143,22.585375352,543.1567087085715,173.1359167022857,51.71537485142857,2086.9034314714286,67.88196144157142,40.51279076585714,301.0599430127143,3121.491701,4208.322644571429,37.12777322242857,72.08085913528572,390.6363987695714,206.454747571,196.66906485871428,381.6748630891429,1700.4696814142858,182.26578268014285,192.8576066981429,900.297507882,788.1366134517142,26.84020613585714,349.1219996871428,250.5299635657143,88.34256498485715,5270.989681857143,20.68299744042857,253.4454803642857,22.44576903242857
4090.7291372442855,218.33071975942855,2646.40923712,55.78267832228572,53.84744840285714,692.2920402285715,447.2492387057143,145.54138796157142,789.1873253694285,194.38578615642857,14.714133545,1985.283325010143,1442.956259185714,2900.535319504286,101.54944910442858,35.222661444714284,315.8677045182857,355.1755986794286,402.149665503,141.0456516332857,4109.205234399999,507.3453764857143,185.6924709542857,587.5299606714286,240.98337822857144,108.68470599928573,517.3954110152857,697.3446796382857,206.549880987,3135.5212505142854,292.3529327725714,9726.006981732,60.40620354857143
5760.084465742858,840.6364948651428,7242.141356467286,166.99622030785713,60.26360672042858,1310.1069991014283,282.66534692,160.6069923364286,301.92243510285715,1163.027361822857,247.52737812442857,4762.354279411428,1186.0663948461429,3040.822601157143,1047.8294744757145,645.1919222455714,2024.449028885285,1300.1971924781428,535.4148257932858,503.2122282338572,3280.917935885714,345.784501561,487.6179327865715,1240.670584634286,985.3341697471428,174.0402824388571,6972.0256847142855,748.0462062471428,2594.0125924542854,1845.0125539242856,1625.0729905428573,12521.88560004286,23.544598219
5.984710983857143,226.46447289842857,898.3848252958571,0.018450999,1.2673261302857142,45.31759447571428,4.431482031142857,41.18825708114286,297.50468509700005,162.7175872,1.3245806754285714,2448.6089102284286,1772.3553330992856,1282.9578978837144,0.9630134674285714,3.8301785332857134,0.275922495,7.187116034142856,0.8338051135714286,48.10845050857143,567.732878984,37.20590894785715,0.0840526381428571,772.1174101727144,223.18725981971428,60.73274385742858,229.00708124757145,23.282412845714283,76.05835475028572,1405.3271087354285,15.334977099857143,1683.6231087608571,0.1014953247142857
469.7682966421429,516.5400777371428,2243.747367129,0.1089064601428571,7.583073637142858,99.65180533085712,209.75340525428567,52.03975364642857,26.99897580957143,52.60135089942857,6.039245752,532.9823748340001,383.002513278,2236.1006875128573,1.2259518901428572,5.296312193285715,174.34641287728573,73.55438117342858,153.72965534985715,230.91356332957145,1789.63649235,113.6738988787143,125.6721067987143,1119.8029893742855,746.9814439531428,120.47563624442856,1235.370090261143,241.73594027614288,0.5519536938571429,1375.6370732532855,1.0995754817142858,93.87572018957142,16.734281872857142
489.773418803,34.837043306714286,1089.20029504,0.6880255612857143,36.29512362642857,190.5996491357143,126.28564477428571,92.86500178785715,12.065122652714283,16.906357954142855,17.922242536428573,656.8632148267143,1477.2291535412858,545.8426410042857,18.62036379142857,24.294663245428573,277.9678367342857,72.74563946114286,204.23987899828572,0.7021489059999999,3738.530276968572,182.44325944242857,154.794941987,35.14149224057143,10.225530970714289,19.17488784514285,675.6956703277143,163.69245042842857,33.301411430142856,1349.644614411,0.7208488412857142,130.99328880371428,18.231984206285716
1179.968301974286,254.6543909104286,3378.536232312857,22.66847014057143,51.94687299242857,44.11722326171429,384.0787551267143,39.943698096714286,0.8268742585714286,160.37836427000002,70.01344829828572,6294.250753865715,13.794605322714286,499.97957874285714,366.4175019814285,221.323503884,1421.4365453821429,657.1736273842859,574.4716958361429,64.161827699,91.28704178242856,96.41535831442856,556.5063057541429,722.1873405644285,123.51429193085713,123.50521151385716,6845.160967528571,333.1565034182857,596.0815014614285,6.112208405142857,188.83493890685716,2900.2437832428573,16.57334603842857
1744.2376292142856,201.515628671,1102.5483071042856,38.16650002271428,44.30532991442857,168.1270576225714,321.1165347057143,65.701573899,41.930703564285714,168.14758532,27.055752383571427,2326.385292168571,98.9824254542857,1348.0362494142855,179.90689289114286,87.34159273214286,321.8006861718572,287.5589344475714,275.2933662814286,71.97963812571429,729.1544744428572,113.87003057528572,183.3696231557143,265.70417346457145,154.05801741528572,95.38165748428572,1617.476404001143,344.2502562857144,460.38940745157146,170.744644228,258.7421615134286,5803.688231171429,14.971114468857142
234.92251963385712,0.094479992,106.95425569828572,0.063907596,6.079929972857143,30.55504077771429,44.0903088,12.679148059857145,44.39310538571429,0.0707722692857142,12.08858503342857,2.7191355217142856,71.914720897,92.57166971842857,4.669297826285715,9.619543193142858,133.38627309685714,23.31883946914285,56.262724509,0.0,128.70061398985715,48.48869472714286,70.05014787,0.2406932824285714,0.0877269245714285,0.0172575015714285,98.62478319542858,99.73934388571428,1.5988381914285714,62.370248276714285,0.0215264511428571,102.95857329185716,6.9265376181428575
1812.669593142857,296.19557201885715,1578.2194596142856,37.97332577857143,53.49182152642857,337.612578111,266.27485964014284,35.18058872142857,56.83917624285714,299.9324166397143,20.913414543571427,819.5808728127142,0.2010253627142857,363.9898197701429,160.64120134657145,72.587757108,263.8001671785714,306.22851834057144,356.797238041,14.435143201428572,89.21936373671429,108.971413579,204.25053827200003,405.9016017658572,136.36046816128572,146.42676134928573,467.88721321142856,247.54862180857145,432.1458583602857,49.445269990142855,341.6500784712857,6620.542538228571,17.585897606714287
228.04926698285712,142.87507407971427,80.76433545557143,2.5338276285714287,17.278906307142858,53.54606645042857,103.91798251171429,89.02026181285714,0.0,75.62343985785715,1.1873019868571428,620.3858252894286,0.0,310.347186742,0.1058585962857142,1.116279275714286,7.019859844142857,8.709806101714285,33.891588580857146,22.77956531428572,132.36015586957143,226.4261142842857,7.868894493714285,326.9362939385714,113.62389362857142,56.767377047,18.16250813885714,201.8791298271429,17.183322828571427,3.1662921390000003,24.59137468571429,768.8240940247142,25.21800665428572
269.9323475828572,0.0889001574285714,382.688642455,0.0219092721428571,0.4341680777142857,59.39535279957144,5.592046089857143,54.056033605428574,3.154340607142857,0.375479602,1.1837287757142858,1.063743891857143,1.4516940335714286,395.4124955354286,0.0,0.942593708,5.923256072428572,2.8026777855714284,1.677066263,0.0,94.79088373628572,93.46317042671429,0.107102652,0.0909483154285714,0.0858798151428571,0.0,12.532489404999998,89.09145343385714,0.0,1.5156677165714283,0.1279582362857143,3.2127313875714285,2.6375979814285717
438.4619153,0.0473067236666666,1.7772114973333333,0.0,0.0,3.5601389713333336,42.82301464,15.27412007,0.0,0.0,1.693717336,4.198325690666667,0.0,7.579178103666666,0.0,1.0912347523333332,0.506243312,4.411808687333333,0.6253730886666666,0.0,13.321236197666666,49.772639276666666,0.0,0.1045344183333333,0.0,0.0,1.042725617,156.58095125,0.0387925113333333,0.7304494123333334,0.0,17.86612361166667,3.530206332666667
