BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
7092.482142857143,127628.86162857142,1135.267857142857,77023.69196714285,19892.125002857145,31.799107142857142,18804.691968571427,16722.729912857143,1781.111607142857,119416.0603,29051.671877142857,24740.323664285715,4043.089285714286,4154.580357142857,31555.386162857143,29248.02902,28963.27902,1359.258928571429,27378.68973428572,766.6361607142857,12241.176342857145,17001.263394285714,27952.30134142857,134249.20982857145,137430.14288571427,121671.13394285717,2891.421875,1276.0424107142858,90458.27678714284,4659.966517857143,82080.41294857142,32739.084822857145,18288.77009142857
3157.6428571428573,92531.35268142856,11439.439735000002,59946.43527142857,32419.578127142857,1243.272321428571,21102.71652142857,19203.595982857143,1929.482142857143,88601.69643142856,37797.45536000001,14048.888394285716,4228.064732142857,6508.040178571428,38957.02902142857,38110.63839571429,37632.04687857143,1197.734375,35731.38169857143,5267.482142857143,12342.781252857145,20587.533482857143,35751.48214571429,98590.82367285714,109578.33482857145,89156.05803857141,8700.687500714286,714.1116071428571,73790.82143,4687.8125,61724.93303857143,36745.843751428576,21007.83928857143
1919.0669642857144,91775.10714571428,15523.785715714286,59805.44196714286,40997.80357428572,1909.8504464285716,25478.87053714286,22284.43973428572,2026.9017857142856,88992.49330714285,45790.629465714286,6800.506696428572,5135.785714285715,7355.604910714285,48833.125002857145,46456.63393142858,45576.61830571429,1292.232142857143,43354.79241428572,13593.781252857145,14480.627235714286,24682.12723428572,43815.79911142857,96181.30582285716,112765.63841428571,89581.52009142857,16430.767861428572,519.7700892857143,81318.91964571427,5748.104910714285,61194.81919857143,49222.50223428571,25216.636162857143
753.3549107142857,69233.45982428572,10821.638394285716,46704.381700000005,37336.76785857143,1223.9419642857142,26416.16964571429,24904.59151857143,2043.3973214285716,64102.366075714286,39388.816965714286,3751.65625,5377.370535714285,10392.671876428572,40668.69419857143,39653.72098571429,39295.843751428576,476.0625,38366.32366428572,19961.921877142857,14343.57812857143,26215.178572857145,38650.59152,72702.45312714286,95529.28125428571,65869.01339571428,9219.933037142857,173.24330357142858,58972.77232428571,6259.162946428572,47955.52455571429,41577.65848571429,26353.555805714284
3108.4866074285715,59934.06138428572,4758.066964285715,50230.78348428571,29977.890627142857,507.7332589285714,25086.74553714286,23694.83036,1871.2020092857144,61128.41852714286,36841.325894285714,4908.909598428571,5695.141741285714,7862.277902,38193.86719,37111.35937714286,36751.41183142857,492.2254464285714,33721.65736857143,11116.603795428571,15702.217634285716,24467.41741142857,34810.98995714286,60363.94643,71234.71986714285,60687.232142857145,5933.902901857144,169.11495535714286,56448.36942142857,6267.175223571429,50013.05580571429,39038.700894285714,24785.987725714287
1565.1428574285717,55182.361607142855,3054.7421877142856,37104.66629428572,23228.287947142857,495.5691964285714,20176.905135714285,19093.76786,1550.397321714286,50795.49330428572,26056.74776857143,4617.764509285715,4583.728795,6048.601562714285,26961.97321714286,26199.684151428573,26007.84152,343.2834821428572,24984.146207142858,6089.974330714286,12737.208707142858,19897.546875714288,25310.684152857146,57363.396205714285,66006.40401857143,52302.13504571428,4266.660714428572,145.36941964285714,44838.77343857143,4686.223214571429,39075.297991428575,28107.36607142857,20062.98325857143
862.7198661428572,39127.01227571429,2312.075893,27717.80803714286,19427.504465714283,406.6395089285714,17017.854912857143,15689.823659999998,1292.696429,36203.75669714286,21638.385045714287,2723.5066967142857,4089.684152142857,5047.333705571428,22588.506695714284,21825.717634285716,21582.99442,223.96205357142856,20683.35491142857,4397.9229912857145,10406.737725142855,16470.267858571427,21138.337055714284,40756.56585,46246.016741428575,37067.01897428571,3143.4598217142857,140.0,32718.713170000003,3764.265625142857,28740.04352714285,23536.764511428573,16794.402904285715
674.7332589285714,29376.36384,1167.2712055,21680.768972857142,14454.000001428572,118.23772321428572,13225.688618571428,12368.429688571428,1036.0837054285714,27801.57031428572,16067.319198571427,2147.9598217142857,3427.3973217142857,3873.025669857143,16751.55468857143,16208.516741428572,16023.88393,204.6071428571429,15411.808035714286,3777.464286,8395.232143,12728.975448571427,15708.200894285716,31129.47098428572,36542.89844,28222.966517142857,2555.716518142857,129.73102678571428,25275.78125142857,3098.9062502857146,22131.77901857143,17393.53683142857,13029.466518571428
626.3537946428571,25908.47321571429,709.8537946428571,17154.20759,10178.47879557143,73.33928571428571,9442.239956,8995.279018142857,945.2678571428572,24183.536832857146,11464.45201,2889.832589571429,2589.7053574285715,2728.776786,12108.09375,11590.522322857145,11421.390624285714,204.5345982142857,10977.539062857144,2739.280134285714,6220.864955571428,9157.71093757143,11170.579241428572,26941.748884285716,30577.35826,24830.65401857143,1793.4698665714284,116.359375,20668.140625714288,2274.305803714286,18087.058035714286,12847.479914285714,9329.246651714286
638.3024553571429,19551.30580428572,695.1004464285714,14322.28348285714,11823.948662857145,139.14174107142858,11172.159599714283,11206.373884,911.5613839285714,18510.96652,12134.54018,2557.8303575714285,2641.310268,3056.618303857143,11986.612725714283,12079.709822857145,12145.78571714286,204.859375,12327.421875714284,1981.3203127142856,8091.920759142857,11260.981028571428,12150.669644285716,20232.571430000004,22948.771207142858,18871.47433142857,1144.2343752857143,121.8125,15773.19642857143,2504.443080857143,14336.11942,11446.082588571428,11236.600448571427
682.8694196428571,19703.92969,1006.1272322857144,17247.15625,14732.831474285716,242.3337053571429,13754.016742857144,13415.103795714283,1039.5256699285717,19807.953125714288,15449.38392857143,1858.618303857143,2786.604910857143,4159.676339714286,15485.011164285714,15442.099331428572,15446.850448571427,204.0390625,15402.268972857142,1481.094866428571,9097.170759142857,13663.051342857145,15367.443081428572,21126.35156428572,22382.38616,19677.996652857146,1293.9375004285714,127.39397321428572,18190.732144285717,2794.821428857143,16887.280134285713,14925.10268,13733.691964285714
620.2120535714286,22450.78125142857,1388.3024555714287,19690.296877142857,16098.46652,454.1473214285714,14695.7221,13811.058035714286,1134.8270091428572,22448.087055714284,17114.169644285714,1406.290178857143,2715.0122768571428,5574.296875142857,17415.502232857143,17161.26897714286,17096.779019999998,203.4095982142857,16836.717632857144,1538.4408484285716,8056.641741285714,14413.031251428572,16937.562501428572,24570.099332857146,27348.70759142857,22417.537947142857,1548.715402,113.45089285714286,21187.63504857143,2566.1060270000003,19530.84375142857,17358.29352857143,14593.97767857143
613.8482142857143,22280.32589428572,963.6651786428572,17107.820314285716,12238.469867142858,173.09821428571428,11250.464285714286,10831.339287142857,1065.7622769285715,21162.29241142857,13368.872771428572,1270.524553857143,2713.733259142857,3918.405134285714,13911.260045714283,13456.537948571427,13341.274555714286,202.7299107142857,12978.383927142855,3935.3281252857146,6791.311384142857,11067.295758571428,13132.97098285714,23246.787947142857,27707.735492857144,21632.989957142858,1074.9352680714285,120.30133928571428,19452.302457142858,2492.660714571429,17829.851562857144,14628.255582857144,11180.318081428572
931.3984376428572,19151.680805714284,2559.7678572857144,18752.670761428573,16475.333707142858,461.9821428571428,13918.572545714283,12515.584822857145,964.7008929285714,20240.38951,17526.50111857143,1318.4899557142855,2646.700893142857,4079.995536,17405.098214285714,17508.188615714284,17526.300225714287,206.21205357142856,17428.809152857142,4456.583705571428,7962.861607428572,13417.981028571428,17433.33817142857,19446.284598571427,24414.050222857142,19799.722100000003,2002.1116072857144,381.4564732142857,19528.555805714284,2523.3281252857146,17948.39509,16419.51674142857,13821.061385714287
681.2254464285714,24800.79576,1221.4375002142858,18061.69977857143,13855.6596,190.59375,12598.866072857145,12206.779018571428,981.3683037142856,23556.870535714286,14909.50558,1171.0870537142855,3157.472098428572,3574.554687857143,15349.318084285716,14974.39732142857,14888.482144285716,203.2767857142857,14619.445314285713,2900.6941967142857,8500.347098285714,12450.98102857143,14709.441964285714,25344.347100000003,28481.97098428572,24139.04352714285,2315.1372771428573,163.37946428571428,21817.991072857145,3095.554687857143,18797.055805714284,15925.405135714287,12565.574777142858
1279.9112725714288,21427.11607142857,870.3504464428571,17792.90067,14206.125,175.7315848285714,13310.814734285714,12534.527345714288,855.6289062714286,20865.10268142857,15808.110491428572,1004.3945314428572,2867.571428714286,3152.465960142857,15979.734934285714,15830.500001428572,15797.791854285711,210.5122768,15599.762834285715,2294.152344142857,9260.410714285714,12890.48660857143,15657.472097142858,22516.665178571428,25218.11663,20994.206475714287,1690.573661,242.44363842857143,19781.54576,3171.301339571429,17849.955358571427,15774.86830285714,13173.12946714286
1887.7661831428568,23342.810825714285,1572.8186382857143,18997.71093857143,13022.583147142856,218.5530134142857,11414.311384285713,10312.804130142858,760.1808035857142,23112.57366,15880.837612857144,979.2890625142855,2317.167410857143,3111.1897322857144,16457.552454285713,15994.354354285711,15842.9375,213.8147321857143,15199.38337,1974.7131697142856,7061.487165428572,10758.889509571429,15518.404575714289,23966.21037857143,26446.29855142857,23196.882254285712,2534.166294857143,289.75223217142855,22077.256137142856,2559.030134,19188.18303428572,16716.301895714285,11157.82254657143
698.6540178714286,21312.85323857143,853.6422991857143,15128.560825714289,9746.663505142858,85.59933035714286,8855.155692142858,8278.140067285714,705.1595982428571,19517.97712,11183.941406285714,1006.3024555,2028.1568081428568,2610.833147285714,11874.21596,11303.928013285711,11147.367746142858,204.5546875142857,10645.962612571428,2129.337053857143,5580.392857285714,8511.613281285714,10890.082590428572,22515.83482285714,25734.773995714288,20165.85547,1323.106585,122.26618305714284,17933.410155714286,2238.463727857143,15951.62276857143,12740.269532857144,8720.72656242857
591.6277902,16181.893415714285,746.5742187714286,12104.747767142857,9344.909040285716,67.10435267857143,8616.42968742857,8567.135602857143,655.5574777142857,15233.666854285711,9888.597655857142,930.1143973428572,1984.490513571429,2288.719308142857,10016.302455714287,9883.741072857145,9886.67913042857,201.9101562857143,9881.294083857145,1883.983259,6231.660156571429,8599.788504,9822.382813,17185.56026857143,20019.36328142857,15575.902901428572,1342.2829241428572,137.88895091428572,14062.73326,2276.8303571428573,12399.366072857145,10045.572543714285,8636.554129142856
773.3314732714286,14878.52064857143,671.6155134285715,12806.319755714285,9042.247209714284,83.21930803571429,8308.913503857142,7452.782924142857,601.0887277,14931.251115714284,10608.132254285712,843.6244419857143,1696.327567142857,1942.0691964285716,10976.265625714284,10677.291295142855,10581.415178857143,203.1975446714286,10074.569195571428,1357.5329242857144,5408.730469,7768.238281428572,10310.679688142858,15139.600447142857,16599.63615857143,14976.14565,1143.203683,159.4760044857143,14106.896764285715,1840.7349331428568,12826.127792857142,11005.023995714288,8091.429687571429
1375.529017857143,15843.310824285714,1255.9419644285715,12070.499442857144,7688.248326,82.09207589285714,6416.236049428572,5701.896205714286,552.1774553857143,15885.079241428572,9963.27567057143,819.0039062714286,1352.227678571429,1828.6489957142855,10344.323661571429,10049.397321571429,9926.362724571429,207.61551342857143,9273.739955428571,1015.500000114286,3790.510602857143,5897.810268,9519.77399557143,16113.571987142856,17076.344308571428,15909.66964142857,2820.5039062857145,272.6065848428572,15114.189175714286,1394.7974331428572,12205.737165714285,10383.630024285714,6211.084263571429
1089.8219865142858,16354.01172,873.4843750857143,11165.307478571429,7113.459263714286,86.4765625,6211.6612725714285,5493.985491142857,497.5697544857143,15651.319754285714,8786.852678857143,880.7639509142857,1184.043526857143,1808.1199778571429,9189.366629714286,8854.49721,8762.710379714286,202.8939732428572,8365.296316857142,927.2667411,3591.026228,5717.136719,8537.420759142857,16719.28738857143,17815.078125714284,15959.503347142858,2576.183593714285,267.0245536,14487.24163,1317.6668527142858,11476.41797,9436.911271714283,6022.023437571429
947.8699776857144,14135.335938571428,610.9564732142857,9517.827009285716,5608.377790428572,49.770089285714285,4976.384486857142,4437.721540285714,430.64787947142855,13169.320314285713,7067.428013714286,857.3063616142857,1042.1032367142857,1487.9776787142855,7442.482143,7122.77846,7045.972098571429,203.94977678571428,6705.808593857143,972.9933035714286,2889.3493307142858,4578.873884285715,6837.087611714285,14558.70759,15888.626118571428,13575.716517142857,1436.1389511428572,211.1953125,11938.943082857144,1114.7645091428572,10000.892298714289,7830.946428857143,4822.465402
971.4319197857144,11833.071431428572,645.6774553571429,8937.127232285715,5457.674107428572,60.40178571428572,4793.733259142857,4192.388393142857,362.4888392857143,11406.42634142857,6901.620536,784.7433035714286,930.9486607142856,1451.6718751428573,7273.381696714286,6962.457589571429,6880.284598428571,201.47544642857144,6551.031250285714,928.1015625,2634.8660717142857,4372.224330571428,6695.446428857143,12245.465404285716,13413.864957142856,11559.510045714283,1230.5625002857143,262.30580357142856,10519.960938571428,982.1808036428572,9045.835937714286,7369.863839428572,4655.4620537142855
602.1551339285714,11095.14174142857,516.3939732142857,7922.716518,4586.687500285714,47.9765625,4050.180803714286,3612.243303714286,298.73549107142856,10471.921875,5654.147321714286,721.2745535714286,835.6953125,1237.620536,6074.041295000001,5720.3370537142855,5631.779018142857,200.84821428571428,5317.758928857143,816.7299107142857,2299.609375428572,3761.6417412857145,5456.829241285714,11509.036831428572,12577.733258571428,10727.364957142858,954.6908482857144,139.79575892857142,9535.492187285714,851.0479910714286,8255.274553857143,6400.389509142857,3947.415178714286
572.828125,10016.231771666666,506.5286458333333,6957.671875333333,4220.968750333333,39.989583333333336,3713.825521,3449.901042,256.1979166666667,9379.473958666667,5045.377604666667,682.3697916666666,772.6197916666666,1245.429688,5333.046875333333,5081.033854333334,5031.562500333333,200.515625,4850.414062666667,733.5208333333334,2142.5260416666665,3537.994792,4907.960937666667,10351.91667,11343.44271,9658.617187666669,850.3567708333334,115.51822916666669,8454.312500333333,796.1692708333334,7274.768229333334,5505.023437666667,3657.1015626666663
