BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0099571428571428,0.0096142857142857,0.0109803571428571,0.0094696428571428,0.0103196428571428,0.0102696428571428,0.0110232142857142,0.0096732142857142,0.0050232142857142,0.0100446428571428,0.0083339285714285,0.0103482142857142,0.006275,0.0100714285714285,0.0098857142857142,0.0095660714285714,0.0090035714285714,0.0098392857142857,0.0115482142857142,0.0081892857142857,0.0100714285714285,0.0102660714285714,0.0102607142857142,0.0083107142857142,0.0082714285714285,0.0093089285714285,0.0103357142857142,0.0113535714285714,0.0093482142857142,0.0076553571428571,0.007925,0.0094446428571428,0.0106125
0.0119785714285714,0.0104535714285714,0.012975,0.0111964285714285,0.0125642857142857,0.0127178571428571,0.0133071428571428,0.0125892857142857,0.0045178571428571,0.0105267857142857,0.0096803571428571,0.0116589285714285,0.0059732142857142,0.012925,0.0102428571428571,0.0109732142857142,0.0110803571428571,0.0110642857142857,0.0138464285714285,0.0095589285714285,0.012925,0.0131053571428571,0.0123732142857142,0.0096321428571428,0.009675,0.0108446428571428,0.01095,0.0134714285714285,0.0113714285714285,0.0072607142857142,0.0101017857142857,0.0111660714285714,0.0119821428571428
0.0112125,0.0118946428571428,0.012525,0.0123410714285714,0.0118196428571428,0.0123125,0.0125821428571428,0.0117607142857142,0.0042553571428571,0.0126303571428571,0.0103053571428571,0.0130553571428571,0.0085589285714285,0.0122589285714285,0.0126785714285714,0.0117303571428571,0.01075,0.0113964285714285,0.0131339285714285,0.0096660714285714,0.0122589285714285,0.0123321428571428,0.0125232142857142,0.0098714285714285,0.0098642857142857,0.0114035714285714,0.012975,0.0129857142857142,0.0128482142857142,0.0104910714285714,0.0120553571428571,0.0124660714285714,0.0122392857142857
0.0128589285714285,0.0119964285714285,0.0130982142857142,0.0133928571428571,0.0127232142857142,0.0132714285714285,0.0134232142857142,0.0136071428571428,0.0057517857142857,0.0135,0.0113267857142857,0.0144732142857142,0.0074053571428571,0.0138107142857142,0.012425,0.0124303571428571,0.0127696428571428,0.0124892857142857,0.0149589285714285,0.0098982142857142,0.0138107142857142,0.0133142857142857,0.0138357142857142,0.0099535714285714,0.0102107142857142,0.0131107142857142,0.0139303571428571,0.0137428571428571,0.0139285714285714,0.0092303571428571,0.0116964285714285,0.0132678571428571,0.012825
0.0167142857142857,0.0171642857142857,0.0173214285714285,0.0172089285714285,0.0167410714285714,0.0155107142857142,0.0173607142857142,0.0146249999999999,0.0043392857142857,0.017775,0.0149142857142857,0.0192875,0.0086321428571428,0.0155,0.0153464285714285,0.0157642857142857,0.0162571428571428,0.015425,0.0183339285714285,0.0151482142857142,0.0155,0.0159892857142857,0.0179767857142857,0.0158178571428571,0.0157196428571428,0.0177303571428571,0.0176732142857142,0.0168178571428571,0.0191535714285714,0.0098696428571428,0.0151607142857142,0.0171446428571428,0.0163946428571428
0.0145410714285714,0.0140660714285714,0.0153875,0.0139928571428571,0.0146982142857142,0.0146107142857142,0.0152660714285714,0.0143053571428571,0.004975,0.0147482142857142,0.0127267857142857,0.0162625,0.0101,0.0143321428571428,0.0132357142857142,0.0132553571428571,0.0140857142857142,0.0136499999999999,0.0159874999999999,0.0118892857142857,0.0143321428571428,0.0143839285714285,0.0153196428571428,0.0121357142857142,0.0126214285714285,0.0142732142857142,0.0142107142857142,0.0147732142857142,0.0148392857142857,0.0125875,0.0124821428571428,0.0138892857142857,0.0148410714285714
0.0137392857142857,0.0159696428571428,0.0153535714285714,0.0162696428571428,0.0141410714285714,0.0141196428571428,0.0148071428571428,0.0138,0.007725,0.0169464285714285,0.0134785714285714,0.0173839285714285,0.0116964285714285,0.0138553571428571,0.0160892857142857,0.0153446428571428,0.0149142857142857,0.0153196428571428,0.0163160714285714,0.0134339285714285,0.0138553571428571,0.0140464285714285,0.0164767857142857,0.0131660714285714,0.0141696428571428,0.0160410714285714,0.0176535714285714,0.0146232142857142,0.0168821428571428,0.0125214285714285,0.0156071428571428,0.0163589285714285,0.0144321428571428
0.0143535714285714,0.0177642857142857,0.0168017857142857,0.0184196428571428,0.0155214285714285,0.0166357142857142,0.0162464285714285,0.0163017857142857,0.0082964285714285,0.0180142857142857,0.0146357142857142,0.0194267857142857,0.0123839285714285,0.0163625,0.0168857142857142,0.015975,0.0158482142857142,0.016425,0.0165482142857142,0.0157910714285714,0.0163625,0.0160803571428571,0.0170732142857142,0.0165125,0.0163660714285714,0.0184267857142857,0.0191464285714285,0.0158214285714285,0.0186803571428571,0.0154357142857142,0.0161642857142857,0.0187446428571428,0.0161375
0.0153321428571428,0.0182214285714285,0.0171696428571428,0.0170482142857142,0.0160589285714285,0.0172357142857142,0.0170767857142857,0.0168732142857142,0.0070928571428571,0.0177214285714285,0.0146446428571428,0.0190107142857142,0.0122196428571428,0.0171196428571428,0.0173017857142857,0.0167446428571428,0.0165178571428571,0.0165910714285714,0.0177410714285714,0.0164982142857142,0.0171196428571428,0.0164178571428571,0.0168178571428571,0.0167946428571428,0.0174196428571428,0.0178053571428571,0.0173517857142857,0.0167339285714285,0.017875,0.0146607142857142,0.0158589285714285,0.0173875,0.0167982142857142
0.0185053571428571,0.0208,0.0190767857142857,0.0197071428571428,0.0180982142857142,0.0182732142857142,0.0188410714285714,0.0182928571428571,0.0097410714285714,0.0214339285714285,0.0166964285714285,0.0228392857142857,0.0123464285714285,0.0183410714285714,0.0193607142857142,0.0174035714285714,0.0180303571428571,0.0189517857142857,0.0205660714285714,0.0193285714285714,0.0183410714285714,0.0182428571428571,0.019725,0.0198982142857142,0.0205392857142857,0.021825,0.0209928571428571,0.0182928571428571,0.0213410714285714,0.0156607142857142,0.0176696428571428,0.0200017857142857,0.0179267857142857
0.0202714285714285,0.0215285714285714,0.0203267857142857,0.0192321428571428,0.0190928571428571,0.0186589285714285,0.0192875,0.0186517857142857,0.0103910714285714,0.0210785714285714,0.0183053571428571,0.0219553571428571,0.0127589285714285,0.0188,0.0208035714285714,0.020075,0.0196749999999999,0.0208964285714285,0.0219767857142857,0.0203285714285714,0.0188,0.0190482142857142,0.0206946428571428,0.0210839285714285,0.0212660714285714,0.0212,0.0210357142857142,0.0202428571428571,0.0216303571428571,0.0163642857142857,0.0202964285714285,0.0193321428571428,0.0196285714285714
0.0157142857142857,0.0205928571428571,0.0175696428571428,0.0195428571428571,0.0164,0.01545,0.0167446428571428,0.0156625,0.0092678571428571,0.0199482142857142,0.0156392857142857,0.0210464285714285,0.0097214285714285,0.0161125,0.0179071428571428,0.0169982142857142,0.0162267857142857,0.0181196428571428,0.0181214285714285,0.0195642857142857,0.0161125,0.0158071428571428,0.0172946428571428,0.0197982142857142,0.0208482142857142,0.0201303571428571,0.0201017857142857,0.0164535714285714,0.0215607142857142,0.0131964285714285,0.0183642857142857,0.0195857142857142,0.0166839285714285
0.0189464285714285,0.0215321428571428,0.0210946428571428,0.0209339285714285,0.0195607142857142,0.0209267857142857,0.0205982142857142,0.0191607142857142,0.0083553571428571,0.0210964285714285,0.0173446428571428,0.0218,0.0129964285714285,0.0195571428571428,0.0206821428571428,0.0192482142857142,0.0185803571428571,0.0211607142857142,0.0214732142857142,0.0203089285714285,0.0195571428571428,0.0205875,0.0196785714285714,0.0208589285714285,0.0215321428571428,0.0213142857142857,0.0227803571428571,0.0201714285714285,0.0227714285714285,0.0165160714285714,0.0185910714285714,0.02135,0.0207767857142857
0.0191767857142857,0.0210625,0.0211321428571428,0.0207910714285714,0.0197732142857142,0.0203107142857142,0.0200089285714285,0.0202160714285714,0.0093821428571428,0.0205035714285714,0.0176392857142857,0.0217767857142857,0.0139517857142857,0.0202982142857142,0.0206232142857142,0.0191857142857142,0.0188321428571428,0.0207089285714285,0.0213232142857142,0.0199946428571428,0.0202982142857142,0.0200767857142857,0.0200714285714285,0.0203857142857142,0.0212714285714285,0.0215803571428571,0.0226339285714285,0.0197178571428571,0.0217928571428571,0.0178178571428571,0.0193535714285714,0.0210392857142857,0.0198392857142857
0.0198696428571428,0.0213928571428571,0.0215232142857142,0.0213339285714285,0.0198857142857142,0.0210196428571428,0.0203982142857142,0.0212910714285714,0.0098285714285714,0.0218,0.0180571428571428,0.0225160714285714,0.0150785714285714,0.0219053571428571,0.0211696428571428,0.0200892857142857,0.0195482142857142,0.0215142857142857,0.0217732142857142,0.0204071428571428,0.0219053571428571,0.0210517857142857,0.0203732142857142,0.0201357142857142,0.0210517857142857,0.0218410714285714,0.0219875,0.020575,0.0224285714285714,0.0185714285714285,0.0204803571428571,0.0215732142857142,0.0198160714285714
0.0182696428571428,0.0207803571428571,0.019575,0.0190857142857142,0.0179535714285714,0.0202107142857142,0.0190107142857142,0.0194892857142857,0.0106357142857142,0.0208607142857142,0.0149857142857142,0.02145,0.0153964285714285,0.0198785714285714,0.0186625,0.0173749999999999,0.0158803571428571,0.0185732142857142,0.0191964285714285,0.0200339285714285,0.0198785714285714,0.0194696428571428,0.0176410714285714,0.0200214285714285,0.0204625,0.0210642857142857,0.0185392857142857,0.0195089285714285,0.0205142857142857,0.0183589285714285,0.019375,0.0192142857142857,0.0191285714285714
0.0177357142857142,0.0196428571428571,0.0198339285714285,0.0186535714285714,0.0183339285714285,0.0200160714285714,0.0195071428571428,0.0183464285714285,0.0095232142857142,0.0191071428571428,0.0157160714285714,0.0198660714285714,0.0145553571428571,0.0187964285714285,0.0191017857142857,0.0182624999999999,0.0171267857142857,0.0183696428571428,0.0188910714285714,0.0190410714285714,0.0187964285714285,0.0200982142857142,0.0186232142857142,0.0189178571428571,0.0195517857142857,0.0197928571428571,0.0185392857142857,0.0200517857142857,0.0189857142857142,0.0174928571428571,0.0173732142857142,0.0189982142857142,0.0194625
0.0158285714285714,0.0175875,0.0178589285714285,0.0162375,0.0165785714285714,0.0171375,0.0172714285714285,0.0163214285714285,0.00965,0.0168821428571428,0.0132482142857142,0.0182,0.0136196428571428,0.0160035714285714,0.0155,0.0148607142857142,0.0146482142857142,0.0152125,0.0173839285714285,0.0168357142857142,0.0160035714285714,0.0171196428571428,0.0156517857142857,0.0165410714285714,0.0175892857142857,0.0178946428571428,0.016275,0.0171446428571428,0.0170892857142857,0.0162482142857142,0.0160017857142857,0.0164482142857142,0.0172303571428571
0.0128946428571428,0.0170410714285714,0.0162839285714285,0.0161732142857142,0.0142714285714285,0.0156410714285714,0.0146142857142857,0.0155392857142857,0.0074107142857142,0.0160178571428571,0.0112803571428571,0.0170785714285714,0.0120928571428571,0.0151339285714285,0.0142160714285714,0.013975,0.0116125,0.0139303571428571,0.0144196428571428,0.0166589285714285,0.0151339285714285,0.0150160714285714,0.0130214285714285,0.0162928571428571,0.0169696428571428,0.0172499999999999,0.0150732142857142,0.0153678571428571,0.0165,0.0145625,0.0159035714285714,0.016375,0.0153142857142857
0.0153625,0.0172214285714285,0.0172142857142857,0.0178017857142857,0.0156571428571428,0.0166446428571428,0.0164785714285714,0.0163053571428571,0.007925,0.0178517857142857,0.014775,0.0184678571428571,0.0132107142857142,0.0166196428571428,0.0169107142857142,0.0163982142857142,0.0160071428571428,0.0168571428571428,0.0165625,0.0160589285714285,0.0166196428571428,0.0166625,0.0163214285714285,0.0159392857142857,0.0169803571428571,0.0181875,0.0178446428571428,0.0172499999999999,0.0183714285714285,0.0163160714285714,0.0169607142857142,0.01795,0.0165821428571428
0.0149089285714285,0.01805,0.0175428571428571,0.0163267857142857,0.015875,0.0157410714285714,0.0166642857142857,0.0164642857142857,0.00775,0.0179357142857142,0.0143517857142857,0.0190089285714285,0.01295,0.0168589285714285,0.0164178571428571,0.0155928571428571,0.0153678571428571,0.0160446428571428,0.0167035714285714,0.0171589285714285,0.0168589285714285,0.0162357142857142,0.0158196428571428,0.0172839285714285,0.0181875,0.0183428571428571,0.0165482142857142,0.0173517857142857,0.0178875,0.0140625,0.0169660714285714,0.0166107142857142,0.0161160714285714
0.0140910714285714,0.0150964285714285,0.0155553571428571,0.0139160714285714,0.0144142857142857,0.0131571428571428,0.0153642857142857,0.0145232142857142,0.0082446428571428,0.015,0.0118964285714285,0.0158607142857142,0.0125214285714285,0.0146089285714285,0.0126232142857142,0.0127482142857142,0.0130267857142857,0.0127,0.0157125,0.0144392857142857,0.0146089285714285,0.0143017857142857,0.0149035714285714,0.0144928571428571,0.0154124999999999,0.0165874999999999,0.0140124999999999,0.0154124999999999,0.0158910714285714,0.0155,0.0139553571428571,0.0141410714285714,0.0149071428571428
0.0151357142857142,0.0140714285714285,0.0160125,0.013675,0.0149321428571428,0.016175,0.0159607142857142,0.015,0.0073982142857142,0.0142446428571428,0.0120714285714285,0.0152035714285714,0.0126214285714285,0.0153267857142857,0.01285,0.0131535714285714,0.0134375,0.0129464285714285,0.0161089285714285,0.0132142857142857,0.0153267857142857,0.0160785714285714,0.0151375,0.0131125,0.0136142857142857,0.0148928571428571,0.0141125,0.0161767857142857,0.0156767857142857,0.0149696428571428,0.0137017857142857,0.0138482142857142,0.0151821428571428
0.0112839285714285,0.0107214285714285,0.0133482142857142,0.0107678571428571,0.0122589285714285,0.0130339285714285,0.0131428571428571,0.0123732142857142,0.0068196428571428,0.0102946428571428,0.0093821428571428,0.0113642857142857,0.0117339285714285,0.0123946428571428,0.0107589285714285,0.0102375,0.0102964285714285,0.0105232142857142,0.0130875,0.0100821428571428,0.0123946428571428,0.0129803571428571,0.0119160714285714,0.0099535714285714,0.0097767857142857,0.0111410714285714,0.0103964285714285,0.013275,0.0110035714285714,0.0133410714285714,0.0107839285714285,0.0108375,0.0122232142857142
0.0109071428571428,0.0104375,0.0129607142857142,0.0102035714285714,0.0119107142857142,0.0133517857142857,0.0128,0.0126142857142857,0.0042089285714285,0.0107392857142857,0.0100214285714285,0.0109160714285714,0.0099375,0.0125482142857142,0.0103928571428571,0.0103178571428571,0.0108446428571428,0.010275,0.012275,0.01025,0.0125482142857142,0.0132660714285714,0.0114732142857142,0.0095946428571428,0.0097946428571428,0.0101696428571428,0.0104642857142857,0.0133625,0.0104089285714285,0.0127410714285714,0.0102785714285714,0.0102839285714285,0.0124339285714285
0.0101428571428571,0.0091017857142857,0.0115249999999999,0.0091089285714285,0.0102089285714285,0.0113714285714285,0.0108946428571428,0.0107285714285714,0.0038785714285714,0.0091107142857142,0.0100607142857142,0.0093089285714285,0.0084053571428571,0.0105571428571428,0.0096374999999999,0.0097410714285714,0.0106642857142857,0.0099714285714285,0.0114785714285714,0.0090928571428571,0.0105571428571428,0.0112428571428571,0.0111928571428571,0.0084232142857142,0.0091392857142857,0.0085857142857142,0.0090303571428571,0.0113946428571428,0.0086428571428571,0.0112,0.0089053571428571,0.0091946428571428,0.0110285714285714
0.0105696428571428,0.0106178571428571,0.0118607142857142,0.0107571428571428,0.0110946428571428,0.0119107142857142,0.0116625,0.0115142857142857,0.0033928571428571,0.0116553571428571,0.0097232142857142,0.0114982142857142,0.0072053571428571,0.0114142857142857,0.0110642857142857,0.0106946428571428,0.0104714285714285,0.0104035714285714,0.0118767857142857,0.0096892857142857,0.0114142857142857,0.0118589285714285,0.0116482142857142,0.0094375,0.00965,0.0109964285714285,0.0107803571428571,0.0118464285714285,0.0116375,0.010425,0.0116642857142857,0.0107446428571428,0.0115410714285714
0.0108285714285714,0.010275,0.0120232142857142,0.0095303571428571,0.0109589285714285,0.0121821428571428,0.0119946428571428,0.0112946428571428,0.0024857142857142,0.0102178571428571,0.0098375,0.0104625,0.0052339285714285,0.0113892857142857,0.0097035714285714,0.0096482142857142,0.0109214285714285,0.0098178571428571,0.0122892857142857,0.0096839285714285,0.0113892857142857,0.0122428571428571,0.0114446428571428,0.0094964285714285,0.0097178571428571,0.0097785714285714,0.0092803571428571,0.0122285714285714,0.0090696428571428,0.0088553571428571,0.0090982142857142,0.0096482142857142,0.0119071428571428
0.0080196428571428,0.0064678571428571,0.0094946428571428,0.0068357142857142,0.0086785714285714,0.0097107142857142,0.009575,0.0094464285714285,0.0022964285714285,0.0063446428571428,0.0069571428571428,0.0069589285714285,0.0050178571428571,0.009325,0.0058375,0.0065267857142857,0.0082660714285714,0.0062392857142857,0.0093553571428571,0.0055696428571428,0.009325,0.0099107142857142,0.0084625,0.0055375,0.0057875,0.0064732142857142,0.0058821428571428,0.0096428571428571,0.0068696428571428,0.0081589285714285,0.0057392857142857,0.0066053571428571,0.0094160714285714
0.0068321428571428,0.0057125,0.0075375,0.0064696428571428,0.0070642857142857,0.0078571428571428,0.0075178571428571,0.0077839285714285,0.0018982142857142,0.0065589285714285,0.0064375,0.00655,0.0065017857142857,0.0079946428571428,0.0077017857142857,0.0071732142857142,0.0072482142857142,0.0075875,0.0077607142857142,0.0052142857142857,0.0079946428571428,0.0079678571428571,0.0078017857142857,0.0049428571428571,0.0049017857142857,0.0056767857142857,0.0064607142857142,0.0082464285714285,0.0061446428571428,0.0085553571428571,0.00615,0.0066339285714285,0.0078464285714285
0.0080178571428571,0.0053339285714285,0.0091089285714285,0.0058339285714285,0.0087857142857142,0.0101982142857142,0.0097035714285714,0.0092089285714285,0.0013017857142857,0.0055857142857142,0.0059803571428571,0.0058571428571428,0.0052607142857142,0.0093303571428571,0.0055178571428571,0.0055107142857142,0.0074464285714285,0.005575,0.0095767857142857,0.0048571428571428,0.0093303571428571,0.0100732142857142,0.0085642857142857,0.0045839285714285,0.0050892857142857,0.0049482142857142,0.00485,0.0100660714285714,0.0050678571428571,0.0080410714285714,0.0047964285714285,0.0059375,0.0098517857142857
0.0064071428571428,0.0039053571428571,0.0074482142857142,0.0044857142857142,0.0071892857142857,0.0083107142857142,0.008,0.0076267857142857,0.0023678571428571,0.0047803571428571,0.0056446428571428,0.0048857142857142,0.0052017857142857,0.0077446428571428,0.0054,0.0051285714285714,0.0061696428571428,0.0057642857142857,0.0077857142857142,0.0036357142857142,0.0077446428571428,0.0083,0.0071982142857142,0.0031178571428571,0.0034232142857142,0.0041196428571428,0.0041964285714285,0.0083357142857142,0.0040196428571428,0.0082785714285714,0.0043160714285714,0.0046339285714285,0.0078392857142857
0.0080410714285714,0.005975,0.0085678571428571,0.0060303571428571,0.0082142857142857,0.009,0.0091785714285714,0.0082803571428571,0.0017178571428571,0.0067892857142857,0.0062196428571428,0.0072749999999999,0.0057607142857142,0.0083821428571428,0.0059803571428571,0.0059499999999999,0.0068910714285714,0.0060464285714285,0.0091124999999999,0.0053946428571428,0.0083821428571428,0.0089821428571428,0.0084874999999999,0.0052089285714285,0.0056910714285714,0.0062446428571428,0.0058160714285714,0.0093517857142857,0.0061071428571428,0.0075267857142857,0.0059607142857142,0.0060982142857142,0.0087357142857142
0.0049125,0.0033321428571428,0.0046821428571428,0.0033714285714285,0.0045267857142857,0.0046964285714285,0.0051857142857142,0.0041482142857142,0.0012375,0.0036910714285714,0.0035,0.0040678571428571,0.0040910714285714,0.0042339285714285,0.0031196428571428,0.0035607142857142,0.0039785714285714,0.0034124999999999,0.0053946428571428,0.0032714285714285,0.0042339285714285,0.0049857142857142,0.0053321428571428,0.0030910714285714,0.0034124999999999,0.0035232142857142,0.0029446428571428,0.0054125,0.0032035714285714,0.0058857142857142,0.0030482142857142,0.0033482142857142,0.0049696428571428
0.0044839285714285,0.0027607142857142,0.0049875,0.0032142857142857,0.0047625,0.0053339285714285,0.0053017857142857,0.0049410714285714,0.0011375,0.0028678571428571,0.0038178571428571,0.0028285714285714,0.0052499999999999,0.0050767857142857,0.0031767857142857,0.0034321428571428,0.0042446428571428,0.0035875,0.0051821428571428,0.0024732142857142,0.0050767857142857,0.0053339285714285,0.0053357142857142,0.0023339285714285,0.0024821428571428,0.002375,0.0026714285714285,0.0055071428571428,0.0026642857142857,0.0068660714285714,0.0027196428571428,0.003225,0.0052499999999999
0.0065142857142857,0.0047107142857142,0.0067857142857142,0.0054464285714285,0.0065535714285714,0.0070535714285714,0.0071874999999999,0.0067375,0.0011714285714285,0.0049625,0.0055875,0.005075,0.0039375,0.0067107142857142,0.00505,0.0050660714285714,0.0060392857142857,0.0052964285714285,0.0074285714285714,0.0045017857142857,0.0067107142857142,0.0070071428571428,0.0072017857142857,0.0043053571428571,0.0045875,0.0049053571428571,0.0045892857142857,0.0071339285714285,0.0048339285714285,0.0056660714285714,0.0045053571428571,0.0054232142857142,0.0068107142857142
0.0063196428571428,0.0044875,0.0072946428571428,0.0054160714285714,0.0068571428571428,0.0078535714285714,0.0077214285714285,0.0074464285714285,0.0008892857142857,0.0050535714285714,0.0054232142857142,0.0051232142857142,0.0035089285714285,0.0074892857142857,0.0052375,0.0052678571428571,0.0057946428571428,0.0056107142857142,0.0074732142857142,0.0038232142857142,0.0074892857142857,0.0078642857142857,0.0067339285714285,0.0038321428571428,0.0038089285714285,0.0047053571428571,0.004525,0.0079839285714285,0.0044446428571428,0.0046642857142857,0.0044803571428571,0.0055053571428571,0.0072035714285714
0.0067821428571428,0.0047464285714285,0.0078303571428571,0.0057535714285714,0.0074696428571428,0.008,0.0081839285714285,0.0074589285714285,0.0012625,0.0050392857142857,0.0052964285714285,0.0053607142857142,0.0039607142857142,0.0078017857142857,0.0054017857142857,0.0050875,0.0058285714285714,0.0051249999999999,0.0077624999999999,0.0043821428571428,0.0078017857142857,0.0080660714285714,0.0072053571428571,0.0042196428571428,0.0042589285714285,0.0047517857142857,0.0048321428571428,0.0085089285714285,0.0049,0.0051767857142857,0.0048160714285714,0.0058428571428571,0.0077607142857142
0.0046714285714285,0.0033410714285714,0.0058071428571428,0.0031678571428571,0.005375,0.0062357142857142,0.0060589285714285,0.0058517857142857,0.0013303571428571,0.0032,0.0034214285714285,0.0035821428571428,0.0034178571428571,0.0059303571428571,0.0030160714285714,0.0034285714285714,0.0038232142857142,0.0030910714285714,0.0058732142857142,0.0031339285714285,0.0059303571428571,0.0063232142857142,0.00485,0.0030767857142857,0.0030678571428571,0.0032178571428571,0.0028357142857142,0.0063946428571428,0.0031214285714285,0.0046178571428571,0.0028875,0.0031035714285714,0.0055285714285714
0.0045821428571428,0.0040321428571428,0.0050624999999999,0.0043,0.0046982142857142,0.0052678571428571,0.0052982142857142,0.0048125,0.0013446428571428,0.004275,0.0041964285714285,0.0044964285714285,0.0033125,0.0049285714285714,0.0041482142857142,0.0039125,0.0045714285714285,0.0040214285714285,0.0053321428571428,0.0037625,0.0049285714285714,0.0052660714285714,0.0053428571428571,0.0035517857142857,0.0038035714285714,0.0039446428571428,0.0039303571428571,0.0055589285714285,0.0039017857142857,0.0045821428571428,0.0038214285714285,0.0043285714285714,0.0049482142857142
0.0047196428571428,0.0037125,0.0060125,0.0036428571428571,0.0056553571428571,0.0064107142857142,0.0063660714285714,0.0059071428571428,0.0014017857142857,0.0037178571428571,0.0035964285714285,0.0040553571428571,0.0038142857142857,0.0059892857142857,0.0030696428571428,0.0034214285714285,0.0046357142857142,0.0032803571428571,0.0060964285714285,0.0034946428571428,0.0059892857142857,0.0064178571428571,0.0049821428571428,0.0032607142857142,0.0034428571428571,0.0037660714285714,0.0032214285714285,0.0066535714285714,0.0035232142857142,0.0045821428571428,0.0030375,0.0036017857142857,0.0061321428571428
0.0053214285714285,0.0047535714285714,0.0059160714285714,0.0054625,0.0058017857142857,0.0061714285714285,0.0063214285714285,0.0059142857142857,0.0011053571428571,0.0052089285714285,0.0050553571428571,0.0054946428571428,0.0038178571428571,0.0061660714285714,0.0057464285714285,0.0052767857142857,0.0058839285714285,0.0056321428571428,0.0062482142857142,0.0045071428571428,0.0061660714285714,0.00615,0.0056232142857142,0.004225,0.0043464285714285,0.0049178571428571,0.0049178571428571,0.0063928571428571,0.0047946428571428,0.0044714285714285,0.0047196428571428,0.0055321428571428,0.0061446428571428
0.0068910714285714,0.0072214285714285,0.0065749999999999,0.0067428571428571,0.0066785714285714,0.0067767857142857,0.0073964285714285,0.0062089285714285,0.0018589285714285,0.0057142857142857,0.0049160714285714,0.0061821428571428,0.0038232142857142,0.006375,0.0055285714285714,0.0049196428571428,0.0070874999999999,0.0051553571428571,0.0080678571428571,0.0054285714285714,0.006375,0.0068910714285714,0.0069125,0.0056589285714285,0.0055749999999999,0.0065875,0.0057017857142857,0.0072553571428571,0.0061446428571428,0.0041910714285714,0.0054839285714285,0.0067214285714285,0.0069357142857142
0.0035839285714285,0.0052928571428571,0.0050696428571428,0.0035285714285714,0.0045821428571428,0.0055375,0.0052839285714285,0.0050517857142857,0.002275,0.0020964285714285,0.0028892857142857,0.0020964285714285,0.0042089285714285,0.0053303571428571,0.0031767857142857,0.0030410714285714,0.0044714285714285,0.0030696428571428,0.0047125,0.0038339285714285,0.0053303571428571,0.0056214285714285,0.0040446428571428,0.0042625,0.0040089285714285,0.0033660714285714,0.0031017857142857,0.0057410714285714,0.0030892857142857,0.0048017857142857,0.0030714285714285,0.0035285714285714,0.0055178571428571
0.0055642857142857,0.0048821428571428,0.0060910714285714,0.0054303571428571,0.0058339285714285,0.0064446428571428,0.0065142857142857,0.0059946428571428,0.0022321428571428,0.0048839285714285,0.0045428571428571,0.0054089285714285,0.0040482142857142,0.0061375,0.0049321428571428,0.0046892857142857,0.0052571428571428,0.0048303571428571,0.0065375,0.0044321428571428,0.0061375,0.0066321428571428,0.0056678571428571,0.0042499999999999,0.0043482142857142,0.0050946428571428,0.0049464285714285,0.00705,0.0050964285714285,0.0041196428571428,0.0050464285714285,0.0054660714285714,0.0061321428571428
0.0062857142857142,0.0050732142857142,0.0075625,0.0063785714285714,0.0069857142857142,0.0075821428571428,0.0074732142857142,0.0072035714285714,0.0024464285714285,0.0056821428571428,0.0056999999999999,0.0058125,0.0037339285714285,0.0074321428571428,0.0058767857142857,0.0051017857142857,0.0061035714285714,0.0055285714285714,0.0075428571428571,0.0043535714285714,0.0074321428571428,0.0078428571428571,0.0066160714285714,0.0041267857142857,0.0041089285714285,0.0051946428571428,0.0051821428571428,0.0081607142857142,0.0054392857142857,0.0037678571428571,0.0053642857142857,0.0065071428571428,0.0074553571428571
0.0075071428571428,0.0063714285714285,0.0082125,0.0085375,0.0080017857142857,0.0085928571428571,0.0086589285714285,0.0081785714285714,0.0027803571428571,0.0074053571428571,0.0066339285714285,0.007825,0.0046982142857142,0.0085535714285714,0.0077017857142857,0.0068249999999999,0.0070357142857142,0.0070875,0.0087946428571428,0.0055357142857142,0.0085535714285714,0.0088821428571428,0.0077553571428571,0.0051160714285714,0.0054589285714285,0.0071678571428571,0.0074232142857142,0.0094678571428571,0.0073232142857142,0.0047160714285714,0.0075535714285714,0.0085607142857142,0.0084821428571428
0.0083839285714285,0.0086839285714285,0.0092464285714285,0.0099303571428571,0.0090089285714285,0.0094571428571428,0.009675,0.0088321428571428,0.0025678571428571,0.0092410714285714,0.0086357142857142,0.0100803571428571,0.0051821428571428,0.0091892857142857,0.0093053571428571,0.0084803571428571,0.0094,0.0089357142857142,0.0099767857142857,0.0075928571428571,0.0091892857142857,0.0094571428571428,0.0099017857142857,0.0075482142857142,0.0074767857142857,0.0093857142857142,0.0088446428571428,0.0100053571428571,0.0087303571428571,0.0056,0.0083125,0.0099785714285714,0.0095
0.0105089285714285,0.0104660714285714,0.0112857142857142,0.0119642857142857,0.0108160714285714,0.0117571428571428,0.0118821428571428,0.0108964285714285,0.0038321428571428,0.0111785714285714,0.0097303571428571,0.0117017857142857,0.0058142857142857,0.0109946428571428,0.0114196428571428,0.0101303571428571,0.0105803571428571,0.0105196428571428,0.0121178571428571,0.0087732142857142,0.0109946428571428,0.0116089285714285,0.0109410714285714,0.0089107142857142,0.0088160714285714,0.0108464285714285,0.0111142857142857,0.0120732142857142,0.0108946428571428,0.0059196428571428,0.0102946428571428,0.0120607142857142,0.0116785714285714
