BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
420.5535714285714,447.44642857142856,449.1071428571428,450.69642857142856,444.32142857142856,449.1785714285714,450.9642857142857,441.4107142857143,335.25,445.4285714285714,423.4642857142857,453.8571428571428,364.0357142857143,440.8571428571428,448.7678571428572,439.9285714285714,430.5357142857143,445.9107142857143,451.1071428571428,433.3035714285714,440.8571428571428,444.625,443.57142857142856,436.6428571428572,437.57142857142856,455.7142857142857,448.0357142857143,446.69642857142856,449.4107142857143,405.2857142857143,444.6071428571428,450.6071428571428,447.8392857142857
419.4642857142857,438.57142857142856,440.5,442.875,437.7321428571428,433.4821428571428,442.2321428571428,425.2142857142857,333.23214285714283,435.8928571428572,421.1785714285714,448.69642857142856,357.0892857142857,427.1071428571428,440.9642857142857,438.25,432.125,443.19642857142856,448.5178571428572,436.5357142857143,427.1071428571428,431.4821428571428,442.5,438.6428571428572,438.8392857142857,443.7142857142857,439.1607142857143,433.2678571428572,439.6785714285714,405.7321428571428,439.1428571428572,443.6071428571428,436.0178571428572
409.2321428571428,437.625,435.5535714285714,432.6071428571428,430.32142857142856,437.125,440.0,427.2678571428572,327.0892857142857,427.6785714285714,411.125,437.9821428571428,354.5892857142857,428.3571428571428,428.8571428571428,427.7142857142857,422.6428571428572,430.9642857142857,437.7321428571428,436.875,428.3571428571428,434.4285714285714,431.5535714285714,435.4642857142857,436.3928571428572,436.4642857142857,426.44642857142856,434.25,422.125,395.4107142857143,424.19642857142856,431.8035714285714,436.9821428571428
411.0535714285714,398.6071428571428,431.32142857142856,398.1071428571428,432.19642857142856,433.3928571428572,433.2321428571428,428.3928571428572,318.57142857142856,396.4821428571428,386.6428571428572,405.5357142857143,355.17857142857144,431.7678571428572,385.8928571428572,391.1785714285714,399.8571428571428,386.8571428571428,435.19642857142856,397.9821428571428,431.7678571428572,428.0535714285714,421.2678571428572,390.7678571428572,402.44642857142856,400.5178571428572,385.8392857142857,429.4642857142857,389.25,396.5535714285714,386.5178571428572,397.2321428571428,430.6428571428572
395.0178571428572,393.75,416.0892857142857,401.1607142857143,411.8571428571428,413.1428571428572,417.4821428571428,408.1428571428572,308.42857142857144,394.9285714285714,384.4642857142857,402.875,368.875,411.2142857142857,396.1428571428572,393.9642857142857,392.6071428571428,397.125,422.5357142857143,385.8392857142857,411.2142857142857,412.3571428571428,414.75,388.07142857142856,393.2857142857143,396.25,389.0535714285714,416.1785714285714,392.2678571428572,404.2857142857143,386.8571428571428,401.0892857142857,415.2142857142857
368.8928571428572,359.4107142857143,389.3928571428572,378.4821428571428,386.7321428571428,390.5892857142857,390.1785714285714,386.5357142857143,311.92857142857144,363.375,364.6607142857143,369.625,367.25,384.5,371.7857142857143,374.3035714285714,367.9821428571428,374.2857142857143,390.3928571428572,359.3928571428572,384.5,389.94642857142856,378.5178571428572,353.6428571428572,360.6071428571428,361.8571428571428,361.375,393.5178571428572,359.44642857142856,400.57142857142856,356.5178571428572,379.5535714285714,391.4642857142857
376.69642857142856,389.4642857142857,389.8035714285714,399.0892857142857,387.2142857142857,391.4285714285714,391.7857142857143,385.25,289.7678571428572,389.5535714285714,377.9285714285714,395.6607142857143,338.2142857142857,386.2142857142857,393.1071428571428,387.32142857142856,382.0,387.5,394.5535714285714,377.4821428571428,386.2142857142857,387.7321428571428,388.0535714285714,381.3035714285714,385.6071428571428,388.1071428571428,392.7857142857143,391.69642857142856,393.5,374.1428571428572,389.94642857142856,398.875,389.7142857142857
371.9642857142857,365.5,389.8392857142857,373.8392857142857,386.4285714285714,388.8928571428572,390.07142857142856,383.0357142857143,278.5357142857143,370.4285714285714,356.98214285714283,376.5892857142857,335.17857142857144,384.4821428571428,362.2678571428572,358.1607142857143,363.625,361.0,392.3571428571428,362.5,384.4821428571428,390.44642857142856,378.4821428571428,359.6607142857143,367.8928571428572,370.82142857142856,364.0892857142857,395.6785714285714,370.9821428571428,368.8392857142857,366.125,373.5,392.4107142857143
355.1607142857143,354.2678571428572,382.8392857142857,357.35714285714283,378.9285714285714,380.0,382.9285714285714,376.7142857142857,276.07142857142856,355.19642857142856,345.17857142857144,359.94642857142856,340.5,378.32142857142856,348.2142857142857,348.05357142857144,351.3392857142857,343.8392857142857,380.6785714285714,344.05357142857144,378.32142857142856,379.625,370.2142857142857,341.69642857142856,349.35714285714283,354.2678571428572,348.8928571428572,380.7142857142857,351.7142857142857,379.3392857142857,346.625,358.0892857142857,383.0535714285714
369.8571428571428,335.2857142857143,384.8928571428572,342.1607142857143,384.7142857142857,386.9285714285714,388.6428571428572,382.3928571428572,270.92857142857144,341.8392857142857,343.2678571428572,344.8392857142857,342.4642857142857,382.19642857142856,335.07142857142856,339.35714285714283,353.7857142857143,335.7857142857143,386.3571428571428,329.3928571428572,382.19642857142856,384.0892857142857,373.4642857142857,325.73214285714283,333.6428571428572,341.30357142857144,331.6607142857143,385.3928571428572,333.69642857142856,375.8035714285714,328.5178571428572,342.125,383.0357142857143
364.0892857142857,336.55357142857144,385.8571428571428,357.60714285714283,380.07142857142856,388.0357142857143,384.4821428571428,383.0178571428572,253.42857142857144,339.57142857142856,354.4642857142857,345.7678571428572,310.7678571428572,384.1428571428572,357.17857142857144,359.67857142857144,360.5892857142857,357.57142857142856,383.8571428571428,334.25,384.1428571428572,385.69642857142856,372.7321428571428,332.9107142857143,339.7857142857143,340.94642857142856,350.875,387.2321428571428,344.5357142857143,349.625,343.0178571428572,359.19642857142856,385.625
364.2678571428572,370.6607142857143,372.44642857142856,366.9107142857143,369.9821428571428,371.82142857142856,377.2857142857143,366.82142857142856,259.23214285714283,370.9285714285714,352.8928571428572,376.625,289.19642857142856,364.5892857142857,356.10714285714283,361.5,356.57142857142856,357.7678571428572,379.4285714285714,358.375,364.5892857142857,370.8392857142857,373.6428571428572,357.32142857142856,365.57142857142856,371.0357142857143,361.3392857142857,376.2678571428572,367.7321428571428,322.75,362.4285714285714,365.8035714285714,374.9642857142857
337.19642857142856,307.0178571428572,350.5,332.8392857142857,347.32142857142856,351.7678571428572,348.375,346.9107142857143,256.7142857142857,320.60714285714283,322.73214285714283,323.82142857142856,283.625,345.98214285714283,323.85714285714283,332.23214285714283,324.375,330.32142857142856,354.8928571428572,289.48214285714283,345.98214285714283,352.5892857142857,343.19642857142856,286.4642857142857,290.60714285714283,309.75,314.98214285714283,356.17857142857144,314.92857142857144,321.4642857142857,313.4642857142857,333.42857142857144,353.8392857142857
317.2678571428572,293.69642857142856,329.125,307.10714285714283,329.73214285714283,343.69642857142856,335.42857142857144,341.125,229.4821428571429,287.48214285714283,305.30357142857144,289.9107142857143,277.35714285714283,342.9642857142857,309.85714285714283,311.625,310.35714285714283,314.5178571428572,331.57142857142856,286.5178571428572,342.9642857142857,341.67857142857144,324.32142857142856,282.3928571428572,290.0,296.98214285714283,291.1607142857143,343.85714285714283,291.75,310.0892857142857,287.85714285714283,307.9642857142857,341.4642857142857
325.5357142857143,297.0357142857143,338.7142857142857,324.67857142857144,335.9642857142857,342.19642857142856,338.19642857142856,335.8392857142857,234.67857142857144,318.4642857142857,322.0892857142857,323.05357142857144,282.07142857142856,336.8392857142857,313.5357142857143,320.0892857142857,327.17857142857144,320.23214285714283,347.10714285714283,281.3392857142857,336.8392857142857,342.55357142857144,341.17857142857144,286.80357142857144,294.85714285714283,300.48214285714283,303.1428571428572,344.67857142857144,308.625,306.55357142857144,301.94642857142856,323.94642857142856,342.875
300.5,252.875,313.0892857142857,274.80357142857144,314.9642857142857,312.55357142857144,318.1428571428572,305.625,229.75,265.875,270.1428571428572,265.73214285714283,275.9107142857143,313.625,270.7142857142857,272.125,278.55357142857144,273.5178571428572,317.55357142857144,256.05357142857144,313.625,316.4642857142857,305.44642857142856,249.26785714285717,261.80357142857144,257.05357142857144,260.5,320.8928571428572,258.67857142857144,310.2857142857143,256.19642857142856,274.85714285714283,318.92857142857144
305.73214285714283,265.4107142857143,328.7142857142857,284.42857142857144,323.8392857142857,329.625,323.57142857142856,323.10714285714283,230.625,267.7678571428572,292.0892857142857,271.57142857142856,275.17857142857144,331.75,277.80357142857144,280.7857142857143,300.2857142857143,285.6428571428572,328.125,261.5892857142857,331.75,330.25,319.0,257.82142857142856,267.3392857142857,267.17857142857144,269.07142857142856,329.7857142857143,270.8392857142857,301.07142857142856,267.8392857142857,284.625,329.48214285714283
312.4166666666667,256.0,293.5416666666667,294.75,304.2916666666667,312.8333333333333,303.375,305.7916666666667,225.25,280.7916666666667,301.125,284.875,274.0,318.1666666666667,288.0416666666667,296.7083333333333,305.875,293.0,310.5,236.41666666666663,318.1666666666667,328.1666666666667,310.6666666666667,233.54166666666663,243.625,278.4166666666667,285.4583333333333,332.5,289.8333333333333,306.7083333333333,283.6666666666667,294.0833333333333,321.6666666666667
