BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
8933.152617171429,1746.2816006185712,4507.734860542857,389.43214020857147,242.835716181,700.0841757428572,715.7019849114286,200.81470895,4732.466291857143,2313.75303935,349.6977135292857,12600.012962285717,3044.2931748571427,4799.360002142857,1845.2600493361429,1032.6202411642855,2975.806739322857,2825.078235568572,1814.6725954042856,719.5576584754286,6094.314638814286,568.9761867275714,1307.803602308286,2865.878232095714,3213.3334333522857,498.6596913798571,13368.72298352857,1141.5041764714283,5694.561105344,7422.825836142858,2727.8315065057145,18969.22231,77.15884467800001
961.6962916342856,1530.8002746485713,5876.605178857143,94.28529073528571,4.661540077714285,491.2452069742857,111.54077808385712,23.829019423857144,4261.616755142857,862.010449784,25.541245962857143,25511.712883885717,2119.0810139,3744.121428828571,121.166617275,65.81162676128572,244.24750192214285,319.1346077235714,84.96037926685713,190.4977266237143,3142.4650519528573,41.40532211242857,70.38012159957142,2757.388328721429,608.9240984027143,763.8332998791428,2067.1027918285718,210.43536745357144,368.9479655347142,3640.12063,534.2854915597143,25228.241827082857,5.509778154428571
6332.574099034285,1799.8263550771428,13539.023677328572,240.09323501585712,377.2266824295714,788.7970313342857,1360.3234456722855,237.12062497857144,6751.130055714287,2265.5561223637146,390.6414939771429,3321.9454458428568,2474.0832665142857,7681.074190571429,883.8744277084287,913.5287052757142,3892.901907694571,1495.3581384728573,2059.7852743942854,581.9010273832857,2405.0862337,630.1182069248572,1488.7987809714286,3202.513629158571,1448.1906908314286,485.8005211022857,16591.359904514284,1969.5772043,2153.249688132857,6750.480414714286,2642.8616016342858,7338.827860018571,114.869355117
6999.043526848572,2108.1269577485714,2426.704596257143,87.13907798742858,4.385012780714286,615.6479478772857,167.8908739127143,157.04152593314285,6184.536132285714,1950.4612179714288,73.70030910300001,967.9859724885716,2868.249061428572,7374.504383128571,302.00231812899995,275.2899544957143,513.5029711962857,965.672327542857,177.8562321142857,2114.1538358371427,3605.285032974286,119.38964742414284,204.62198771285716,1295.5946415548572,2288.213061515572,1191.190579015857,1999.1741742571428,990.4368799115716,1779.1714360717144,5531.000633199999,961.5916489817145,3823.9663939357138,2.389367866
4339.302637748571,1237.923146928,6072.468078071428,76.38076587285714,267.4058027497143,1825.1152780328573,793.6956298722856,348.33727932200003,3061.843052528572,873.3231605234287,114.45437304042856,7789.804558598572,4993.068749714285,6591.0219538857145,647.740339519,315.21797401214286,1830.3662784982855,1105.1150789324286,1193.9599479531428,714.1292733728571,1964.100887165714,672.0774282894284,1001.4090504957144,2541.3422006617143,2390.8077230437143,578.607219833,4178.78523108,1155.6513456014286,2008.802282787,4076.0233641428567,1016.8330498465714,11016.333273714286,74.01978614771429
5536.594687528572,2289.666965618572,4760.2435239,259.63887901242856,332.1914651957144,1876.563103728,939.3165035238573,456.0919912985714,4764.691583561428,2044.1434045131427,97.83069718042856,12518.755162857142,4142.3602652,7430.234905142858,1149.471952712857,985.140259616,891.6662817912857,1766.0406105377144,1343.9373264780002,785.18720691,5224.806006542857,1238.2586350065717,783.5079828154286,2652.521495942857,951.6822404454286,1205.4024499958573,4424.616924081429,967.1302361914284,2973.4319507930004,6570.5653474857145,2401.977774155143,14648.796286142857,136.68224694742858
7967.536084142856,2171.1381015524285,15397.628148714286,185.72384234585712,409.4892972455714,2690.271293278572,1806.37843599,457.3678729764286,4726.508693614285,1007.2485241888572,63.91096350257143,9934.0191859,4305.170257285715,4553.647970428571,932.44530971,363.7536748671428,918.3355097857144,841.4618765857142,829.9455630048571,205.30022585114287,8825.617637,1612.1324043468571,221.01600329,1305.3315527735715,522.0046657371429,522.6362785014286,8537.498953571429,2570.063624957143,1813.6376703885712,6081.236787857143,1610.2813396471429,12208.863416857144,161.53017964085714
3873.7124585714287,554.5370139832856,4357.637039,19.711450154857143,52.48324275171428,1175.5099599428572,596.5830167,329.887279243,5218.947696085715,402.8891177865714,118.60060212571427,4995.607418831429,6759.413270285715,6324.244972,178.89264789071427,377.1758699734286,1022.7982182142856,358.43641856242857,642.4279907057143,70.47432039857144,7341.552401714286,805.0759591287143,294.7585432642857,258.4453693988572,50.18964625828571,337.6769669548572,5984.224503171428,860.7934452285715,220.77238659814284,5892.214677714285,185.374148077,6755.402002814286,63.88441174257143
2242.0827373542857,717.5541667484285,4152.3380707,28.526148819,14.022345635857144,1534.1803468431428,62.54000645357143,45.58463315428571,7650.041981471428,431.7421678798572,66.01194986857142,8233.439946142857,2625.750793,8801.620351428572,422.1343418885714,530.0915847261429,678.6061352184286,1158.1473762245714,163.9469723784286,179.46158640842856,4528.968632057143,198.60006455100003,145.20260606114286,1225.9300904814286,718.9361066794287,302.75856898571425,1591.3509956957143,167.53936087285717,236.73849383571428,5238.362966000001,601.8730145727143,8858.483666571428,9.938410844142856
2159.6144457857145,1549.2711451542857,5269.361950385714,96.92126438285716,27.610378695857143,742.6774272555714,416.9987331921429,374.84702901857145,2951.9380798142856,652.7971321252857,70.2040962647143,8460.29048242857,5532.659019428572,7493.3525864428575,272.3713826312857,154.32117316242855,1212.6339180202856,412.02979964285714,605.5331275385714,338.9024187468571,6862.822747857143,477.3405966835714,394.630190317,1530.5386471285717,1288.3575699471428,466.3363184454286,8065.099021308571,423.5300282942857,1497.8395825747143,7514.870271857143,613.6787795084285,8520.743996571427,46.02582909657143
4913.483247014286,1646.1150534814285,10816.107301771428,99.25736333528572,163.76019756457143,1409.0565775242856,567.1930399542857,205.3001288942857,4737.352197428571,790.7955405861428,302.6912243485714,8581.098842285714,7256.214518142858,7182.379087857144,1856.5799160907145,953.3418606384286,2185.1026476640004,2007.914481124857,894.9755250199998,674.0483420172857,4559.389748842857,567.7016958671428,504.54270394700006,2488.7781802742857,1101.491448714571,813.1233731022858,16311.93243176457,819.9167521471428,2581.948935492143,8240.522509142857,635.0724010384286,14607.207700928571,75.28675207385716
68.12181598,136.6449771272857,727.7221929814285,8.139801194285713,3.621003066428572,109.26132177985714,1.3305986007142856,9.348074147142857,2925.4846041571427,446.3833638987143,0.0,1971.2589224714288,2860.84529954,2295.626288957143,2.039915084714285,6.795428843142857,4.397717788714286,4.505575342,1.9569203545714289,0.2390490835714285,802.3605122171429,19.174583627714288,1.8834594122857145,357.7639449675714,91.63608812785716,107.12050543642856,19.669233266142857,36.39058759714285,108.26435168042858,2618.5166234,93.41553523385711,3383.3514064457145,0.3714111211428572
2905.570438657143,989.4734521917144,11970.430180757145,90.62563260714286,307.31956329,1710.273159362857,797.8985289278571,82.63875172228572,3030.7456544,1201.4916715664283,218.2563030887143,6078.857246442857,3170.4491868857144,8681.464686542857,893.2672446271428,603.1742681942858,1365.5967842784285,1160.3228377257144,1335.6255056571426,634.0900864285715,3827.494221285714,340.3713591631428,833.8025561988571,1996.2552886572853,779.620852039,296.89132051542856,7932.868308284285,706.7035476667143,2354.3926288502853,5201.568848957142,713.7129387451429,9083.866885714286,78.47808576614285
949.4603717852856,1458.284617589571,9253.69467858,4.492033873142858,167.0674371262857,489.9608839642857,502.1682722594286,39.25091237285714,3134.425250092857,284.70732213314284,199.29929687,9425.794892864284,740.8640234142857,4254.478590325714,549.144041852,449.8233324852857,2327.094131322143,1312.2778568154283,453.382145868,371.30242045000006,527.7018062542858,233.18815984057144,460.6103787132857,2118.551630544143,914.6420357718572,117.23359400142856,14799.635220611144,190.9561546124286,2299.6015354867145,2138.877426214286,151.38407678614288,4895.5534879914285,26.293530194571428
6275.3848432,592.6280834938572,7759.012321671429,115.34291449842858,164.25566664157142,361.26781794,956.5973593228572,155.36775496714287,3630.017048142857,618.8261499061429,582.8252654862856,1933.550375227143,1410.9494234,5465.319811,1220.125068175,1157.7656920725717,4146.707417742858,2397.937502447286,1232.4053868,49.17735388928571,1494.518995714286,378.15708225,1187.999385942857,1384.1026088075716,400.1761563287142,86.26774630228572,15211.558625285714,1031.6768423714286,1839.029971844,4035.361488428571,890.8772287502858,6732.540867042858,60.16405157857143
2518.0021071857145,330.8421214127143,4731.1255056,48.11338793428571,72.72272133842857,91.35576974571428,399.52290645,43.120049289,3607.142423357143,212.30419734800003,370.3295785028572,1279.1278537871428,1045.9988398314283,2883.395379857143,806.1381089614285,700.5996338857142,3205.3054833285714,1545.752954442857,730.2744770842858,92.84871685985716,887.4295360142858,111.6773163997143,832.8038491,956.0784922014288,450.09342091542857,47.31532576357143,15613.372355428572,199.44163146714288,1779.5696605211429,1435.4629244714286,578.0208327142857,4127.568096457143,19.554181475714284
4788.837451362858,325.432386339,6106.896110357143,22.09772032542857,187.89473797285717,1053.4904966142856,960.7736473271428,243.40658902571428,3255.0445516471423,213.77104627457143,145.96752408799998,2489.1952925,4286.184226571429,5693.796219857143,404.47073507914286,399.1782827928572,1084.9337643235715,910.0210310695712,1021.4611902271428,81.62173685957143,4375.356649471429,782.4447082828572,512.9786624132857,620.2507230928571,236.5125835531429,106.69338173028572,3928.217135817143,1154.6666119328572,398.2736863871429,6298.420828142857,256.481868851,3858.9296892142856,118.71631044242858
1199.4614528932857,4.564867953714286,3639.453049132858,0.7428581261428572,23.24104865142857,370.66131309142855,172.219009947,69.73421206357143,760.9811418985713,7.906987171285714,18.060308672857143,18.96687726428572,403.21715470485714,1994.9333242571429,8.083844955,23.422274178571428,112.88804450942858,48.883478148142856,137.40066847314284,1.6269958987142858,2881.5391585471434,201.5669244522857,31.88091135428571,5.907809419428571,1.8823159038571429,0.4375795668571428,2635.083983994285,292.4363303752857,6.593332040714286,1732.3051061242857,2.2922857244285715,491.32467234042855,23.36332091157143
1569.8878052987145,74.05852968042858,2207.097785774286,57.70523838671429,34.61760107757143,76.22354196900001,312.56845579142856,18.802553928428573,852.8272117428571,40.09153649742858,154.09158183971428,4540.778804872714,157.83997925085714,768.8598095848572,362.00226717828576,371.1949072925714,1610.093954741429,1020.1127025175714,334.05350935671424,101.59870187571428,307.249088289,80.79144148057142,339.9188621495714,184.581135211,165.08191519514284,29.565900116,4333.364263362143,167.9455461712857,178.791726405,401.8076358185714,124.59594227557145,7369.616640802714,12.061065472
2117.350317197,37.51432893814286,1030.9269679357142,16.96863682342857,155.1746592622857,549.1326884817144,518.1075983042857,90.81935177542856,73.14745324542857,16.56578854614286,8.966619009,3119.9395345755715,684.620372632,1917.0569931475716,18.22805055542857,14.707817094142856,140.95054672214286,158.73335356042858,605.0331005185715,0.0,650.2003003884286,376.26253245857146,224.074918886,5.14899059,0.5813142774285714,2.4686388444285714,30.446684997142857,249.6171743,2.573455685,1160.8201477905716,62.76419805828572,7281.941432135572,54.818789763
778.956783947,450.31723824571424,1161.8313186831429,92.69123612857145,48.268132917,25.83397931742857,118.07192250928571,1.10002532,309.88535227442856,514.0401990714287,233.15757273957144,4733.288259716285,47.15208453185715,726.9126122917143,526.0754604242858,450.0594013607143,1515.1185139848571,1059.7888935912856,422.3762532117143,132.81781435142855,160.91016517414286,22.179501239857142,350.42173258257145,696.817803385,260.15694058385714,111.27390551814288,4927.3565240882845,18.17440122214285,1783.4795126667143,397.5852449957143,888.0926740827142,5940.4453321857145,3.637969066714286
2397.818827438572,526.4935536877143,2381.4481959714285,78.24739604785714,69.13506670942857,622.4177805301427,215.36251076885716,67.72093578642857,20.10214562742857,639.7626635825715,82.09822395328571,10373.67970087143,4.216562012142857,1871.1101675828568,238.34524316457143,187.340671484,490.6759491077143,346.13340589,232.14910379614284,56.22763111157143,198.85699448385716,198.1312977087143,164.2650053752857,746.8009257591428,166.2005183357143,298.31647083685715,1465.7276285521427,216.9664103071429,972.9698937302855,48.473535294857136,831.2765335305714,19150.58208042857,14.84297370057143
79.55156463657143,209.85062357142857,9.531080728428572,2.6798556042857142,0.0,0.7311088752857143,16.95215703057143,26.724834658571428,7.311890461428573,102.15703677142858,1.0958841585714283,1448.7053272488572,1429.893967746857,61.05577325842857,2.0185591142857144,0.8267553915714286,0.3541586135714286,3.772715578,1.8485330152857145,40.040490740857145,809.9265439187144,9.407090789857142,1.803512746714286,328.4857614062857,129.0517085857143,63.00558118571429,13.154629925571427,61.350545262857146,103.20638364285716,426.5718766022857,46.25312551428571,752.5825030421429,0.0200031995714285
399.6885119788571,1.7749672275714286,560.7229112042857,16.56453589585714,3.158155542714286,14.287199840285714,14.585567832714286,11.759705904428571,53.89428535971428,27.609305932,39.035792007285714,7.971943285571428,15.994200842714283,72.09784787985714,134.998737537,83.84884504171428,332.8334220974285,195.0282322171429,38.45506096814286,0.0964548398571428,36.25062574057143,24.75888809642857,43.643481099714286,7.413604611428572,4.460101499428572,0.0707023574285714,642.9707587194287,23.79496579242857,188.80307285471423,103.62338818057142,133.66322046042856,298.03154980014284,1.0112156108571428
288.0790203912857,2.253771510714286,273.69542035757144,0.2319158968571428,32.880182739285715,56.114830397,127.26951512328571,9.045494062857143,79.55679456628572,0.1004797028571428,5.418342381285713,1494.5262327171426,20.35798225528572,190.3643814891429,9.497267333142858,10.569179289142856,43.31680773242857,39.19006755057143,96.33407659742856,0.0,11.938354050571428,91.56304627714285,35.118371393,2.116505255285714,0.0169318964285714,0.0,148.21829153742857,120.92380099985714,0.0,123.15520723442856,0.3735011749999999,2211.2627279321428,18.92210522242857
118.89463382857144,634.35379171,380.91211916585706,78.09563983142857,1.7175570304285712,3.3020369401428566,14.699144667,0.5745133597142857,229.0363517214286,467.8240959185714,22.73696319514286,1126.4426528314286,667.9544720828571,6.605010348428572,191.80670994914288,61.763589325,202.1942570928572,271.6690436144286,36.44996488928572,174.52959810885713,573.7712578068571,1.6970204557142858,66.744095294,863.2932414268571,343.96727505,200.998044084,2596.5126743285714,3.6002275862857145,932.5398356358572,114.8671929745714,633.8265309420001,1767.84819498,0.0520408292857142
623.5091951128571,864.9937627067144,60.52092120142857,21.672158429000003,4.190218903714286,0.6186902057142857,82.61451934428571,3.144975220428571,20.633829240285717,652.9520141585715,78.74640859242857,3011.26709613,377.3856707142857,0.3554118171428571,622.3317964402858,245.1091199685714,355.44751052128566,817.6394573537143,71.33713110671428,417.7471086557143,364.7842859634285,10.093858014428571,106.56172778828572,1440.2726305217143,829.4731086714285,330.88882554,1696.6894620571427,78.97252636314285,1610.4958254542855,22.72819716342857,519.3627933788572,3169.152186277143,1.364569295
16.554109148428573,0.0,0.0493457762857142,0.0,0.0,0.2622602022857143,4.357846358428572,1.3000003191428569,2.838608827142857,0.4705899695714285,1.2356890637142857,12.417657277428573,4.930378507142857,0.2825630802857143,0.0167002915714285,0.7871979397142858,0.0926847322857142,2.6304590377142856,0.5687162491428571,0.0,33.12229144185714,0.0235959172857142,0.0,0.0,0.0629005725714285,0.0,0.0,9.563560707285715,0.0,12.174583435,0.0,1.0642610672857145,0.0
1354.3834137094286,256.20553182857145,283.39318808257144,46.46511241285714,4.639990245714286,3.575470005428571,88.52370139914285,8.841523084428571,10.719514155714288,352.10855648614285,37.15269008442857,1026.5878490412856,19.032557282857145,105.00242212471429,202.8351620551429,109.48883606971428,269.66745071071426,293.42574767785715,76.38209444885715,68.21162636428572,111.76869818585716,29.368782155714285,101.1492683482857,345.13064548728573,191.18816891585715,155.53582305571427,613.1554707831428,106.27810748028573,549.0967266984286,134.37596786271428,397.2751229428572,6340.593630952428,3.8968305342857135
433.8782136431429,5.076295105285714,42.18611396514285,1.5678750374285717,4.526983497000001,1.2196534907142855,17.220898997285715,3.094931916428571,0.0,7.093247244285714,4.204297347714285,2426.3762513954284,3.548712810285714,47.51709932014285,22.618949627142857,11.19723398142857,11.012749506285717,39.751472779,26.378953138285716,0.0,11.916887321857144,5.752756217285714,7.593756945714285,2.7918562532857143,1.4181276515714285,1.3125303168571427,49.704833,16.38052942857143,13.04593063285714,13.69089347,4.686804900285714,6630.473141945143,0.0
588.9710331392856,23.045879277285717,1071.2016127685715,29.73507486071429,8.775074568571428,0.5263444254285714,24.862776643857146,2.0831187754285714,40.70746724428572,92.25573670428572,52.67238398657143,65.79810278442856,2.6240190662857144,34.98600060614286,290.1630149842857,134.80668444471428,341.748596901,391.0800684127143,90.37868392571428,77.08891136857143,212.4821422144286,6.673377262714285,34.44234020542857,115.24169866142856,129.85313792742858,2.9802736572857143,1598.1854801775714,22.62634563742857,944.4497544285714,10.488986174285714,285.962154635,3188.5568547828566,0.3881634605714286
1701.8267624314285,970.5120896395714,1835.5793770385712,187.3282103857143,49.95022809128572,649.3299715687143,312.47309936514284,111.916386909,63.98116471714286,1056.6997302652858,49.45234808828572,7535.969638511428,30.072702820857145,1067.3084767314283,463.7441098845714,233.86331157785716,468.28380859900005,585.4311370922858,332.9112956634286,207.25651757,752.9742250257142,318.0837792992857,176.13460197657145,1463.817454182,682.1080928428572,446.3736238978572,1716.5207260277143,251.4679075711429,1289.3332639175717,160.60541664385713,1162.765141126143,16764.517783826715,35.81495667757143
147.62308700285715,317.0984901025714,70.75487959571429,32.95570386142857,2.129560563714286,1.285967331142857,32.267049895,7.476568536999999,83.853805906,396.1036443295714,3.0554675744285715,4534.000173570285,64.23631562442857,112.48682849157142,11.154818547428572,2.4357158882857144,42.34549858371428,18.076970105,14.498703968428572,80.51672801685716,377.3282788617143,16.67890264142857,15.247622971142857,583.1443347355714,376.83746205428577,209.27765906814287,235.2695285742857,59.87321382557143,284.7348408882857,42.47496982428572,256.6495869065714,4401.295398299857,0.8081492641428571
1423.9499863857145,2210.8371528300004,482.22225029571433,313.9019510257143,11.259288636857145,55.75718951257143,116.84923558857145,50.40226567085715,496.3715899171429,2045.5422881285715,49.156708287142855,16683.23428357143,178.00928375585713,280.7353862744285,731.9251111342857,233.19843261714288,299.1369099657143,768.6408351271429,90.08314543328572,296.3624282857143,261.4566358325714,192.02566767142855,81.91533042714286,3206.194142838572,973.3927018,1070.5843864457142,1993.670636370857,238.93021022857144,2353.7268204685715,106.91162543857142,2231.190562928572,17884.44500814286,23.89066751
29.96353535342857,12.680676138571428,8.93688687157143,0.0926554835714285,2.1750525457142857,0.8106759592857143,30.88188193485714,2.270260295285714,5.040281738857144,2.6173100994285714,1.4572472502857143,519.2698541865714,17.085059925285716,36.43232693842857,2.6914359357142854,7.082364298571428,3.9892525474285714,8.840509879714286,6.8745088651428565,0.0,16.41606867842857,9.546023578142856,4.4892144022857146,2.545008952714286,0.0451581072857142,2.025799599714285,48.329443600714285,42.600164183857146,0.0693922254285714,101.73659426171427,0.37748453,571.2079619502857,2.78784525
632.2612026254285,1670.181031256143,287.62593116342856,132.49164731214287,3.919203881428572,9.442267482714286,18.46254588114286,2.004901613285714,59.35703820071428,987.7849688402856,57.05143991557144,6038.896743851999,153.57356561857142,334.10025839385713,273.6457860235714,108.081620044,278.6493332628571,296.6217883337143,89.68164211285715,549.3413946,4.630084873142857,9.205694296857144,130.55094258842857,2850.1313986041428,1264.3051567,455.5680901404286,2339.8311428325715,8.824235422428572,2019.2703089697145,175.68267363557143,1038.4416119502855,4448.582744295714,1.3437685827142858
273.4736079828571,643.0044982371428,778.5528744557142,141.47384805142858,15.05399976157143,79.90480525442857,149.61866461085714,22.517661204285712,649.2025241632857,1017.1690373671428,17.814546764428574,8329.2127587,807.8267650274285,858.8444987085715,179.55091881085713,45.17680838371429,52.80087155614286,149.61809223771428,70.62646553542858,124.23452158714284,170.72297173085715,105.97905901857143,12.786786011142857,886.9206793228572,272.9324012495714,362.1596593154286,973.5425824601429,185.67064773128573,761.9201189998572,511.9487937697143,1074.2495828775714,3723.7409661714287,22.68761929057143
331.3829352142857,750.5831690385713,438.1619449602857,43.80817368428571,5.599696484428571,70.78849257714286,87.14879913128571,42.38526650485714,77.27694793371428,591.035153766,1.713304548142857,6939.109827478571,54.60908498285714,654.0070710828571,4.554195931142857,1.3834555322857145,59.61701154528571,56.44646922871429,88.40817832399999,201.5554999892857,55.364532405714286,42.198527488857145,68.93738424828571,1127.4277680142857,339.98694991057147,416.1489631014286,240.58895663,146.11013293,111.57996017671428,159.65716304985716,399.2462531644286,4731.836347028571,0.8743879902857142
456.2982003828572,5.614807401,1206.6382764044286,0.4404479307142857,8.144007544857143,12.121949041857144,51.87467193671428,37.967514265714286,277.58639997157144,5.781025386142858,6.403245125571429,3577.24851188,42.93518481585715,567.2932675142857,9.163826713857144,8.955910063714287,87.7849737487143,40.95300716085715,28.350303671714283,0.0194848441428571,90.65281972771427,71.28158874357142,12.858950940285714,12.22401993942857,0.6948565931428572,1.6014742224285714,364.2998854767144,147.16948040057144,0.409882633,185.3895321822857,7.779451523285714,4618.888783570428,6.182754185285715
601.1776884414286,236.324174815,1590.3001593858571,70.255900522,20.98306539842857,101.963553707,132.1328519632857,21.509674397857143,84.64403948942858,405.7706837487143,30.165736672142856,7335.477877673286,33.16332774114286,1091.7804401285714,183.59908621642856,123.55583685542857,261.5236315617143,303.49320007171434,124.197221244,7.612437452428571,51.69369800371429,58.44837816185714,94.53361114285714,241.03548151157145,35.994884769857144,127.19209297728572,1949.4420862677143,141.31016825285715,518.5169775834286,214.3669251232857,523.5914955781429,7126.624081502857,5.606637871285715
1857.4335706412855,706.15451456,1949.400038673714,124.68934240185716,13.846841342714283,350.87088945614283,66.1061198077143,47.486392865714286,739.6175219828572,1273.9892755272856,146.87007889457144,2287.301348152143,344.81524517571427,2184.211531369,829.8934092142857,375.4189118082857,920.115952748143,1187.5230095695715,64.48102830285714,696.2195321542857,341.91348529714287,101.21717144385715,160.23466103,1349.0655135127142,1057.1094866334286,360.9911203942857,5494.440069676,85.17850042857143,3059.8311834865717,917.0211887342856,1519.0919535135713,5806.008366065714,9.98116707142857
2577.659469528572,2005.2535048657144,2402.1270041791427,352.87135476714286,77.89370390399999,479.7580992827143,339.7859248975715,33.76374303657143,350.1697942,2174.453633003143,83.54200484928572,27068.935147042856,723.2609860864286,1680.6599820771428,381.7001164138571,177.57427259557144,1004.2025490222856,949.5732914557144,598.8530586791429,121.28251819514286,451.2289890671428,154.08081164257143,506.2913712732858,2181.6468262000003,500.9541158067144,1321.1661694,4915.913169064572,175.26552952542858,1485.4771446341426,695.2834612318571,2302.6460141385714,23154.661344821285,13.963423711571428
2467.068751957143,173.705544251,4572.070847114285,43.99880450514286,146.16891196285715,1407.1528119,1002.067816757143,195.89041628757144,926.4924491428573,156.08650435,20.68238298814286,14968.617718557143,1608.2986915285717,4564.538907714285,94.419853652,57.76494440757143,416.46781157714287,377.2796468671428,739.8841846628573,76.25198210285714,336.29196857971425,934.5050641128572,366.9004687857142,509.8249141291429,267.94414944442855,84.58478370428573,672.662430654,824.0221890428572,136.98209115085714,1946.0448854285717,194.78394055214284,18812.11951777143,148.33007848857142
2067.9809152654284,1062.0894418577143,2834.1293721901425,172.53990385285715,127.146694236,698.4646194351429,491.5891837014286,19.336693541142857,654.0435149985715,1126.5664460964283,34.292128412,15480.488772024284,129.43308894628572,1533.507985168,270.1624938962857,167.45167821914285,645.6832961845714,666.6535969484286,716.049249438143,43.06706064171429,145.68654635157142,341.5262826941429,437.3006382685715,1696.492015577857,359.70866022542856,586.7013333314286,3195.7952563428576,341.3359862221428,1099.2181940307144,312.3051987901428,1354.8477663284286,16754.45689455143,66.245897853
5434.038860757143,926.2332579881428,7377.502668528571,114.94563126142856,122.226644267,1374.252375942857,870.4959194285714,224.27597924714289,1785.3643439,739.9524867182857,72.47486189028571,14150.067104485714,1276.0464682285717,6721.642972414286,246.40085346542855,127.42435420028572,1118.2257615771427,552.3998062427144,710.8829123057142,162.56470518514286,1817.5533492571428,650.4210087142857,449.523604489,1181.6030879557145,536.799191264,339.9022055845714,2605.4631841985715,1276.5749751,1324.3594399185713,3547.885408157143,983.3514108435712,16310.012526,85.39607555142857
6095.607922601428,1216.2413290407144,5708.090875057142,162.92353483142855,117.49539499585715,694.7865600014286,1059.4344776207142,323.9859687025714,1118.5472772585715,1405.2232921157142,86.44959904928571,23491.298355857143,904.4229648857142,3331.073554728572,402.8630510421429,219.609561442,814.1907125052858,719.0072466042858,798.5877483311427,72.51577475557143,1107.1043704,844.4059536902857,649.8035048099999,1637.610403451,326.6510260171429,682.7414451271428,5998.629167189286,1157.9445915378571,1743.78439135,1234.6751236,1728.5033123837145,25949.851549285715,89.28554339242855
3853.27545571,1187.6335886395716,2150.3274940442857,298.1404673567143,22.905996411285717,449.8622945814286,181.9642813742857,160.30678094714287,1707.8882054814287,1047.3654163702856,60.69127580000001,14023.621555328573,1328.61838112,5164.078062325714,450.1123260177143,210.2268964808572,359.34282474,522.2537941357143,119.29491746857144,175.37312297699995,1938.568616157143,413.98335447142864,146.78671320714287,1253.0439607921428,537.5090875667142,780.520389571,2272.8564622500003,648.1178227458571,718.2211300704286,2518.469555128572,1372.5513425045715,16276.98001702857,22.761818914857145
4673.346970494285,588.8211220145714,1350.2681677271428,20.18595026271428,37.44881683357143,366.93384338900006,498.9201994825714,213.38224217071428,2251.474245642857,478.2074747174286,54.164222876428575,4761.549880961,1053.051304171429,3917.200374228572,183.5179596722857,183.868876129,717.3660978088571,284.7959619778572,349.53259067,121.633895295,3471.1894788714285,464.7114725368571,253.76645184,1469.6554026634287,507.4926049372857,246.08706902142856,1414.3671002435717,962.1450389157144,591.9936985448572,3589.237780742857,298.7559507178571,7884.136817371429,58.46366533157143
4333.325841828571,343.5592563124286,2205.3943434928574,36.63647958428572,101.8868069094286,251.6340222882857,613.3121233434287,87.945435191,1828.151185782857,553.1859359905715,108.29859932271428,6244.363288447144,1817.359098728572,2191.493106574286,481.8167738327143,466.01250021971424,982.5957706511427,977.7529982114286,678.8485424225715,1.0457079845714286,3305.448337498572,139.04363187071428,586.1094103228571,267.1565764508572,1.4368933614285713,314.9009100081429,2329.1086685995715,460.1592948585714,543.2255930824285,2995.3169138000003,307.5309315247142,10816.596939871428,15.22018007957143
4245.323732527143,1472.237370777714,9407.113132924287,124.38754216885717,112.32635819885716,1442.461779853,735.5118939085714,524.2328877742857,4131.827122857143,786.4054089177142,61.50239014771428,9751.862964457145,1196.8900910857142,6611.354843411428,174.63773760257143,167.69138715,842.542246421143,642.5690308657142,508.5375873048571,22.585967354,3784.9711144,845.4074984099999,339.42040675485714,2614.066886749143,547.1234079177143,600.1204789857142,6068.986031779144,1422.8776893,630.876957894,3231.4797461142857,403.8266823778571,14278.52238542857,91.52555354857144
3880.657402012857,1205.1460975087143,2544.3385856157142,206.6759459781429,69.68379433271429,322.5369683814285,524.86391268,136.193436404,5033.524785628571,1265.680024717571,30.14266671857143,12135.788256571428,535.4301499671428,4666.670075742857,206.62866289657143,85.20373677142857,350.568913883,323.2101866942857,297.9449129262857,154.66674670628572,2465.043461685714,370.4260614865714,129.4086888382857,1550.190620550143,428.7587872155714,607.8522510112858,1349.7921786642858,816.9434760021429,645.8165867885715,3670.008963571429,1247.6354793112855,16815.98963714286,79.01052863085714
5185.529748731429,344.4575879887143,2353.2172906285714,107.86497861142855,62.37834221428572,527.0783943071428,923.3605697402857,226.8056172734286,3988.184033428571,516.6853662697142,15.380482034714287,16762.9640082,1875.9056022,5497.299969857143,51.64067010857144,48.73679933585714,119.7513659307143,161.2185586217143,389.1111341647143,0.4898900668571428,9116.419406,710.7256239707142,174.90723071614283,562.2766371088571,11.895593109142856,373.0997923547143,259.82633315485714,1411.674142744286,128.89980018414286,6255.345934285715,613.86504946,17564.810856514287,141.19081442285716
