BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
8649.301339285714,110983.3772442857,617.140625,66968.41518142857,18517.18527,19.944196428571427,17827.04687857143,15477.803572857145,1855.28125,109175.61830428572,28479.863842857147,26098.203127142857,3836.109375,3974.787946428572,29846.241074285717,28467.727680000004,28478.906252857145,1218.65625,27823.41294857143,527.1785714285714,11316.962057142857,15667.209822857145,28146.57143285714,116341.30134285714,115646.8705542857,109077.67634714286,2856.4508928571427,1433.5513392857142,78947.55803714285,4462.191964285715,70758.24330714285,29444.31027,17036.002234285716
5525.388392857143,120608.39733285714,3520.0044650000004,72723.94196714285,21565.14509142857,52.14955357142857,18201.49554,16548.687501428572,1765.482142857143,110905.81922285714,28743.96652,22351.000002857145,3920.618303571429,4492.691964285715,30708.63839571429,28866.99553857143,28653.386162857143,1261.9575892857142,27208.24553857143,1278.203125,11805.404021428572,16774.361608571427,27549.368305714284,127459.0335,133393.41295714286,113696.20760428572,3186.694196428572,991.6964285714286,85007.33035857142,4547.209821428572,77381.85044857142,31558.66964428572,17780.290181428572
2917.1808035714284,89927.17187714286,12268.65178857143,60354.59598571429,36057.85268142857,1896.189732142857,23789.22098428572,20747.20759,1999.7857142857144,89198.30134142857,42418.75446714286,11290.837055,4582.475446428572,6818.214285714285,44640.10937857143,43052.90178857144,42178.23884285714,1374.533482142857,39498.14062714286,7893.2455364285715,13424.404021428572,23072.390625714288,39808.17187857143,94821.44197285714,106968.84824285714,88839.0535742857,12584.917412142857,759.109375,77818.32366285715,5079.870535714285,61271.49777,42497.69643,23618.82589571429
1376.9330357142858,87628.0067,15585.495537142857,56625.81696714286,40687.41294857143,1664.8169642857142,25078.13393142857,22635.542412857143,2006.3348214285716,83588.85937857142,44370.426341428574,5669.511160714285,5204.392857142857,8025.678571428572,46819.57366285714,44877.17857428572,44202.613841428574,994.7857142857144,42432.11161142857,15802.977681428572,14276.65178857143,24591.12723428572,42858.84821857143,91583.28795857144,110083.8660857143,84905.10268142856,15357.444201428572,355.79017857142856,76651.84821714285,5860.339285714285,58359.08928857144,47872.55803857144,24925.65178857143
1342.087053571429,61812.82366285714,9187.600447142857,44154.562504285714,36102.92857428572,999.1584821428572,26837.23660857143,25642.602680000004,2060.026785714286,57126.18527142857,39017.27232285715,3375.582589285714,5608.9375,10572.823662142857,39548.87053857144,39124.084825714286,38971.250001428576,396.6361607142857,37676.75223571429,18544.36384142857,14950.426342857145,26668.42410857143,38014.575894285714,65077.941967142855,86714.31919428571,58532.74777,6654.5625,159.38392857142858,52666.08036000001,6529.316964285715,44722.270091428574,39638.843754285714,26762.26339428572
2873.113839714286,63166.02455428571,3854.306919714286,50180.35379571428,27488.143974285715,420.3236607142857,23529.491072857145,22125.61830714286,1752.8470987142855,63329.16071428572,33611.70647428571,5568.773437857143,5383.333705714286,7006.495536,35365.0971,33954.407367142856,33501.607144285714,480.6383928571428,30946.66183142857,9065.000000142858,14959.204241428572,22889.74330428572,31924.108261428573,63851.99330428571,72902.26004571428,63276.30133857143,5960.719866142857,163.55915178571428,57634.05692142857,5780.302455714286,50780.21652,36902.830357142855,23235.84375142857
1256.3024555714287,48071.22991,3103.091518,33492.16741,22995.58705428572,553.8270089285714,19866.313618571432,18510.909600000003,1486.165178857143,44603.36718857143,25345.050224285715,3965.337053857143,4418.887277142857,5835.907366285714,25986.79352857143,25451.808035714286,25307.00446571429,316.4006696428572,24484.45535857143,5404.645089714286,12311.662948571427,19472.40625142857,24778.65625,49926.49218857143,57766.771205714285,45765.11495714285,3906.889509142857,147.10825892857142,39694.22767857143,4355.156250285714,34762.09598142857,26402.840402857146,19709.99442
761.8571428571429,36384.689731428574,1781.4676341428572,25304.83928857143,17457.825894285714,271.49776785714283,15598.717635714287,14628.52567,1212.5234378571429,33246.63504571428,19390.20201,2401.2053574285715,3942.7812502857146,4767.433035857143,20363.14285714286,19578.277901428573,19335.73549142857,208.1127232142857,18541.996652857146,4190.120535857143,9695.933036571429,15155.114955714287,18933.305805714284,38232.82812714286,43587.47321428572,34140.27678571428,2711.435268142857,137.79575892857142,30021.93192142857,3623.591518142857,26434.284600000003,21605.67076,15421.47321714286
653.1495535714286,28176.88839428572,992.2131697142858,21034.92299,12926.907367142858,96.20870535714286,11865.598216857145,11005.29352657143,990.6462053571428,27294.597100000003,14660.752234285714,2324.3660717142857,3102.6462055714287,3384.301339571429,15496.91517857143,14834.398438571428,14607.493304285714,204.5814732142857,13905.445312857144,3482.3191967142857,7537.799107285714,11340.434154285716,14258.341518571428,29604.594867142856,34326.81919857143,27544.600445714284,2599.972098571429,122.29352678571428,24693.620535714286,2780.888393,21516.51116,16318.996654285716,11650.699776428572
627.8125,23992.52009,679.1573660714286,15672.080357142857,9955.766742714286,86.20982142857143,9280.691964571428,9084.600447,919.5703125,22180.437502857145,10908.515625714284,2920.3247771428573,2518.386161,2717.294643142857,11359.71317142857,10986.228795714283,10880.22098285714,204.1796875,10637.142857142857,2515.186384285714,6332.555803857143,9168.802456142856,10705.385045714283,24993.98884,28494.95201,22836.271207142858,1531.619420142857,116.73660714285714,18694.36830428572,2233.290178857143,16462.379465714286,11848.083708571428,9245.19642957143
655.9654017857143,18537.819197142857,729.3616071428571,14935.974331428572,12734.806921428572,148.06361607142858,12039.349332857144,11971.799107142857,946.4274554285714,18133.003350000003,13194.454242857144,2348.358259285714,2725.321428714286,3327.9285717142857,13053.16852857143,13148.459822857145,13202.690851428571,204.93415178571428,13307.561384285716,1793.100446714286,8559.61272342857,12058.032368571428,13182.589287142857,19001.373885714285,21288.02567142857,18270.91741142857,1096.7678574285717,125.6328125,15829.96651857143,2597.916295142857,14635.17634,12295.937498571428,12070.225447142857
662.953125,20797.896208571427,1159.7354912142855,17982.32924142857,15627.478795714283,344.7700892857143,14519.130581428572,14229.24107142857,1069.4732145714286,20812.59821571429,16061.725445714284,1699.8013395714286,2780.166294857143,4946.814732571429,16050.040181428572,16030.445314285716,16066.941965714286,203.97544642857144,16177.386159999998,1442.3593752857143,9109.70647342857,14548.635047142858,16040.938617142858,22839.998885714285,24254.57031285714,20690.319197142857,1480.731027142857,122.28683035714286,19330.702011428573,2818.0122770000003,17780.898435714284,15696.683037142857,14557.215402857142
625.7399553571429,22956.501117142856,1324.5680805714287,19676.583707142858,15055.039064285716,372.05580357142856,13669.530135714287,12526.63393,1143.7433037142855,22773.883930000004,16544.34486857143,1326.8415181428572,2669.823660857143,4928.185268,17068.609375714288,16647.81027142857,16510.58928857143,203.0502232142857,15970.551338571428,1822.184152,7430.843750142857,13152.094867142858,16251.629465714286,24652.309152857146,27582.75000142857,22876.22991142857,1374.5390627142858,117.52678571428572,21408.75893142857,2446.8180805714287,19783.430805714284,17295.592635714285,13462.308035714286
668.5145089285714,21082.94419857143,1177.129464357143,16141.933037142857,12964.34152,229.75669642857144,11836.523437142856,11470.558037142857,1014.190848357143,19774.63951,13397.455360000002,1296.631696714286,2691.046875142857,3868.251116428572,13470.879465714286,13378.431921428572,13400.056921428572,204.4609375,13493.86830285714,4704.896205714286,7311.658482428572,11829.19308,13361.311384285716,22057.31696571429,27434.177457142858,20261.54464571429,1007.4107144285716,193.37723214285717,18084.828127142857,2550.5636164285715,16613.583705714285,13664.489957142858,11878.305804285714
885.0435269285715,21047.947545714287,2487.7511162857145,20014.21428857143,16021.79018,409.34486607142856,13463.36942142857,12112.005581428572,983.1986609285716,22658.996651428573,17740.003350000003,1290.8616074285717,2813.2410717142857,3969.392857428572,18114.03125142857,17832.66741,17708.68192142857,204.57924107142856,17166.46875,3933.4598215714286,7826.242187714285,12860.642860000002,17442.127234285716,20855.76674142857,24538.456474285715,22176.93526857143,2605.7745537857145,325.4341517857143,21895.71205428572,2650.0122770000003,19557.56250142857,17738.815850000003,13292.169644285716
763.5546875,23416.564732857143,1014.979910857143,17268.06919857143,14051.681921428572,173.44308035714286,13014.709822857145,12560.344867142858,946.9776785714286,21659.21651857143,14989.36384,1116.4553574285717,3136.8984377142856,3464.381696857143,15162.851565714283,15000.857144285716,14982.469868571428,204.40290178571428,14862.531252857145,2644.0368307142858,8973.856026857144,12813.69866142857,14876.05580285714,24399.421877142857,28068.23884,22273.88951,1868.956473571429,183.70758928571428,20061.16852857143,3211.848214714286,17646.797992857144,15210.323661428572,12963.130581428572
1642.9218752857143,21905.58482142857,1067.0507812285714,18223.617745714288,14068.071427142855,205.52399554285716,12988.734934285714,12047.816965714286,824.3515625285714,21512.52902,16151.682478571429,978.2399554142858,2689.734375142857,3137.848214571429,16354.643972857142,16185.504464285714,16136.82366142857,213.0993303857143,15860.353792857142,2198.994419857143,8779.021763428571,12465.741072857145,15950.271205714287,23087.19531142857,25578.518974285715,21558.21428714286,2034.558036,274.1729911142857,20533.151228571427,2987.419643,18293.069755714285,16146.215958571427,12803.005024285714
1504.377790257143,23585.21651857143,1402.498883928571,18508.91015714286,12088.107701428573,166.11551341428572,10627.333148,9722.425781857144,740.7834821571429,23012.89787857143,14645.104352857144,996.9676339714288,2249.9414062857145,2980.912946428572,15435.276785714286,14795.041854285711,14599.053012857144,212.2773437857143,13887.73326,1949.6746654285712,6617.214844,10085.394531857144,14256.798548571427,24139.189174285715,26585.24832857143,23274.11105,2233.2248885714284,224.05189734285716,21748.44308,2479.258928714286,18974.601002857144,16152.67299,10413.308038142855
614.5066964428571,19543.09151857143,803.6975446571429,13883.522878571428,9158.364398,76.59486607142857,8331.276227714287,7863.291294857142,691.7773437857143,17808.250558571428,10357.306919571429,989.1060269,1939.6573662857145,2476.4547991428576,10914.482700857145,10449.866071285713,10328.260603285717,202.0825893,9928.291852857144,2160.9112724285715,5317.753906428572,8045.196986714285,10112.115513857145,20952.433594285714,24457.01674,18404.151785714286,1202.1919644285715,119.13950895714284,16326.61383857143,2158.4609375714285,14584.801340000002,11568.077568571429,8221.24162942857
585.1289062714286,15407.72768,695.8694196714285,12052.453125714284,9837.468191714286,65.65178571428571,9137.411829714289,8887.650669857143,639.7840402,14753.246652857142,10439.666852571429,905.1852678857142,1979.5496654285716,2199.356584857143,10439.116072,10420.254464857144,10440.358817571429,201.8231027142857,10419.386159285714,1720.8141742857144,6619.808594,8997.549664714285,10382.135045285717,16138.802457142858,18549.38839285714,14999.03739,1330.975446428571,141.22712055714285,13701.571987142856,2259.092076,12110.294645714286,10091.377789428572,9107.391182714286
1037.3152902285717,15188.507812857144,750.2823661285714,12664.404018571428,8273.056919857143,87.79743303571429,7482.395647285714,6650.238839428572,586.9084821714285,15163.111607142857,10235.581472857142,824.3370535857142,1573.1010045714286,1895.1791295714288,10665.29018,10320.941408,10201.289621714286,206.0290178857143,9569.662388,1239.7059152857144,4658.750000285714,6934.082031428572,9828.708705857143,15430.041852857144,16597.949775714285,15243.036272857144,1358.824776857143,206.57198662857144,14333.664621428572,1660.8856028571429,12855.19922,10901.522322857145,7260.782366285714
1309.9162945714286,16173.126115714284,1273.9637278571429,11983.3923,7551.786272571428,80.80747767857143,6254.130580714286,5622.989955571428,537.9436384142857,16309.393972857142,9614.564733,837.2712053714286,1293.841517857143,1820.9743305714287,10067.278459857143,9701.318080142855,9581.005023285714,205.749442,9036.974888571429,958.5351563714286,3723.694754714285,5792.907924285714,9245.628906285714,16360.149554285716,17253.140624285712,16326.430244285715,3100.5853794285717,264.01506698571427,15465.444198571427,1360.8867187142855,12151.518415714285,10295.532366428572,6069.718192
914.2991071285714,15799.313617142858,776.1875000142857,10852.42634,6723.878906571429,82.26841517857143,5909.733817285714,5178.597656285715,479.3571428857143,14983.476004285714,8322.274553857143,882.6975446714285,1141.9860491428572,1712.7879465714286,8817.069754714286,8410.850446714287,8293.196986857143,201.93470984285716,7835.455915142857,944.4949777,3377.5691967142857,5416.724888571429,8056.350446571429,16215.50893,17473.17969,15319.028458571427,2255.219866142857,226.04073662857144,13817.10826,1262.2215402857144,11146.140625714284,9119.635044571429,5719.675223285715
1097.1841519285715,13305.85826,630.3482142857143,9056.25669642857,5555.427455571428,46.238839285714285,4915.553571571429,4354.478794857143,410.6450892857143,12299.51562857143,7081.046875285714,839.0212053571429,1007.5591518571428,1475.0580358571428,7315.369419857142,7111.0457590000005,7065.881696714286,203.94754464285717,6779.128348285715,969.515625,2810.9899557142858,4481.6651790000005,6880.329241285714,13791.594865714284,15194.72098285714,12682.62723285714,1332.293527,265.12276785714283,11151.056921428572,1082.5636162857145,9410.482143142855,7413.309152142858,4757.364955571428
822.0669642857143,11700.948662857145,605.1629464285714,8791.059152,5258.830357428572,62.981026785714285,4629.679687714286,4038.033482428572,343.99107142857144,11314.73884,6562.568080714286,764.4006696428571,903.0792410714286,1400.794643,6978.981027,6629.665178857143,6539.795759142857,201.2689732142857,6210.112723571429,900.1852678571429,2527.651786,4238.429687714286,6357.610491285714,12089.748887142856,13122.43527,11476.535714285714,1115.3950895714286,219.97767857142856,10409.382813285714,936.7388392857144,9001.140625142858,7233.035714428572,4498.795759142858
579.1238839285714,10664.510045714283,502.3348214285714,7543.203125142857,4362.841518142857,42.03236607142857,3849.8292412857145,3512.847098428572,281.3459821428572,10040.757813,5334.354911,705.6127232142857,809.8705357142857,1217.7845985714284,5737.588170000001,5395.385044857142,5313.666295000001,200.7142857142857,5040.223214428572,782.8493303571429,2231.5904021428573,3624.415178857143,5151.404018142857,11051.715402857142,12115.849331428572,10300.659600428571,907.8247767857144,123.78348214285714,9112.447544857145,826.7533482142857,7875.603794857142,6045.281250142857,3771.824776857143
570.9713541666666,9556.515625333332,507.21875,6748.5989586666665,4197.3489586666665,50.7421875,3685.7890626666663,3380.421875,241.29166666666663,8937.145833666667,5010.885417,666.8333333333334,748.5911458333334,1226.947917,5258.664062666667,5039.78125,4998.703125333333,200.49739583333331,4828.515625333333,703.25,2087.1953126666667,3495.6979166666665,4882.632812666667,9900.166667666666,10874.60677,9188.255208333334,848.8489583333334,116.015625,8081.781250333333,769.3255208333334,6961.914063,5330.101562666667,3624.934896
