BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
4022.3152695585713,129.45477625585713,2631.7773978728574,79.0877511672857,87.68735246014285,626.5983383814286,856.4984149845714,240.84691940685715,4605.887896342857,361.7140772768572,27.261568095428576,9522.140439342857,544.8424811385714,5010.987363314285,167.90046630857142,75.76769036442856,322.7391975902857,256.8452583688571,354.18345432642855,57.499151614000006,3479.3165272571428,730.2364229772857,97.61024031542856,165.5007219365714,89.07666018314285,186.87316546742855,1269.6342336928572,1291.3338293185714,148.18794638757143,3694.079999428571,375.60220009414286,10448.752724942857,161.78846483742856
4146.484132257143,347.4881418904286,2219.333419717143,107.62082975371428,34.91631334385714,221.86670071371427,505.5141493724286,99.336854631,3637.829231,604.204939270857,17.490831723285716,23554.76990457143,2483.4084465714286,4503.053735857143,42.27083610471429,50.28290284957143,119.503698427,168.42059450142855,291.517068544,0.2171058708571429,9712.356200714286,305.042607165,172.50148804771428,536.2076749854285,7.292256353857143,381.08073355,510.9724708334285,845.2406098957143,140.80535476085714,7190.442776142857,664.5969223671428,21794.228427142854,51.69526325257142
8000.300129414287,2358.9816663014285,5816.8936496285705,279.4057335374286,298.8413387728571,598.3716206157143,1305.6672878295717,262.5092654742857,4887.457547714285,1489.3601338957144,109.12726352642856,23435.5173646,3650.099557657143,6404.287966428572,265.2976217345714,302.48942545142864,1269.4723431714283,1175.0677898614283,1506.852235716,334.3345432042857,5671.232951071428,580.9509449771429,709.5137955,4462.821441854287,736.5539432237143,746.95297241,6305.280085457142,1577.1458329858572,2101.6692069714286,7746.044088857142,1996.7943131664283,28977.14912971429,99.122631606
10218.288481857144,4906.3960279,1753.4298664142857,1070.39543649,198.38246512985717,955.2890017557144,1078.9062176142857,137.68851634785713,4921.865103285714,6779.2957134285725,41.28178241142857,33301.26450542857,7328.191247571428,5893.347025685714,1348.2232646314285,185.42703984942855,1232.3814851428572,2255.1636721814284,1167.6970989742856,612.3870640922858,4612.500619385714,584.1941276185714,832.1357840765714,6011.870457657143,1622.9311983057144,2685.8074295714287,2265.931436557143,1013.8743205857144,6073.022306052858,8753.427073714285,7576.161288042857,47285.35789428571,89.40107193657143
7214.944344971429,4767.557987189285,14015.192671628572,482.8728140874286,39.41217797985714,877.9098161042857,512.2015461054285,245.3294089257143,3577.088481642857,4956.21163101,296.9193600515714,13958.978161134286,4982.775556714286,4909.801139857143,1029.2457372942856,592.7980635571429,1795.2882993505716,1346.8521869057142,691.7562309224286,1381.491223348714,5226.817623757143,371.65531773214286,420.32272176214286,6163.909347167143,3308.9826224457142,2048.044747684857,13205.151103714286,1245.72443232,5322.157195172715,5591.580113285714,5139.217468165286,37245.96929088,59.08064518
2537.687137542857,869.6464332517143,19604.911198142858,4.380901317285714,91.26394153285716,2394.32786755,1037.2158440207145,225.14297004214285,9562.347869714284,575.8866982331429,395.53185000700006,564.6324489314286,5625.396877942857,9944.591748142857,613.5391185344286,892.6842149618572,3663.087272829572,1644.1414237610002,1163.6539777662856,714.2522160242858,2994.838965858572,645.3837134905715,1308.1749657688572,3605.061712134429,3341.9969451797147,340.80446429457146,14103.616068285712,1431.3301400357143,2964.013258837571,7563.362098142857,120.91095525285714,1231.4518479228573,56.066853276857145
657.7390910428572,2486.1769735544285,19023.93498485714,27.66840142485714,233.72616217157147,3344.406649128571,728.6798853647143,263.99110721114283,6468.765120142857,375.5130199338572,188.36949125257144,1141.6351224857142,5013.785978142857,12825.107829,1121.2674940914287,714.6145265028571,1430.8590055647144,1811.9707518014288,664.2448012505714,492.3052790877143,2571.5445691,785.4461054249999,248.8075996222857,3319.3415611079995,478.6479495401428,398.5429120488571,25862.136703,424.9498974361428,5264.290069548571,7258.693446142856,1260.495443620286,1815.9429525,121.40935868342856
415.1490951057143,27.42003441814285,9719.932454257145,7.718341831999999,24.77599115442857,1632.8921957399998,61.13254883014285,116.25452403485714,8352.736990571428,61.15391935014286,18.245318623142857,3553.5558422671425,5387.113663428572,13952.59880457143,116.17254535371428,57.33064739671429,118.95145567028572,49.43883749685715,180.51276971914285,132.34745072185714,3412.447143667144,59.714292234000006,68.75242560614286,238.89029081314283,105.11599807228572,2.975750211142857,2261.700806742857,11.835865701571429,31.473129055,7523.476393571429,58.71264568785715,1103.5374770875717,0.9210147365714284
11161.778971000002,668.4615424247143,2732.636140098571,208.58130802214285,124.33740908257144,269.86873605342856,1080.251969944571,195.0362357785714,2870.476759102857,920.6927102885712,96.10653857,13121.710604785714,4282.083531028572,4766.208569485714,966.3970003631428,311.6350035241429,1791.819185937143,899.8069840385714,1606.0550729347142,54.76471491214285,5880.6350393,239.8624631777143,847.4583371861429,293.00651263285715,59.013663161,447.5198333664285,9085.090003494286,1079.6117323414285,1982.644536082857,5941.747822681428,1239.613457119,39922.35060585714,14.279239556
871.9914864414286,120.837930122,9033.081389428571,0.8425275781428571,34.41124734071429,1287.330735267143,150.48534873385714,176.87151594000002,3708.327621728571,64.29317231128572,40.67973565414286,1778.9405313,2816.078531128572,7876.885005642857,202.56507704414284,205.18330534242855,805.389159986,378.9636361841429,206.9049632917143,74.14775966785714,4290.1392662,225.62636922742857,134.72222468514286,402.2377950392857,165.7752969252857,6.559852303428571,5519.671076714286,548.6314471242857,455.75331074428567,2899.7803012,18.90760888542857,666.3026938971428,25.548321014714286
2336.7823669728573,1407.5494516348572,3369.562451478572,9.57878988014286,49.41403673085714,698.12050037,271.26234845242857,398.4193218914285,1945.707493342857,434.36006462600005,43.008777896571424,9597.743890885717,4758.15737567,3985.1626473,110.20850206771428,45.838756623,134.36556227742855,139.19105134985713,220.2383610457143,162.8532300472857,3187.595130194285,576.1200915318572,235.288964303,1733.0448865142855,588.7195112395714,429.029787061,1224.0259371504285,806.1084425928572,363.7159343448572,3761.843298814285,279.1379202324286,19730.037928142858,28.221474662571428
815.2824057835714,755.4387810942857,1289.339753142857,51.69112778957143,19.720418417,75.37327716771428,111.91561553271428,15.889797477714284,1572.9078069285715,295.77982115742856,42.24120028742857,13107.572205571429,1771.7930611299998,1015.8975213571428,259.10863485528574,258.72902476714285,382.9172904882857,443.79682039,231.15390656457143,887.2842191454284,1810.4758038285715,39.815900059,91.5357175667143,2555.084925705714,1827.0020502852856,277.2665375054286,4000.70313292,151.5134134374286,639.9404240454286,1171.5886568885714,374.7173526097144,8480.427445728572,7.193131328571428
709.0211926428572,135.5103623817143,1071.5803569571428,24.334130095714283,0.3918367097142857,205.60705533714284,7.984733343571428,10.130912046428572,1071.890721757143,226.3515624235715,80.71361520028573,2015.1186799,979.3012213285714,986.0996089142856,135.2177487997143,127.541566112,292.015451146,233.48226918614287,4.131521190428572,149.27997010571428,1758.2811256999998,2.844709830142857,6.822371178428571,324.25154764971427,223.6545001282857,35.444827594,1186.6306278771428,60.32922696614286,553.0469046608572,950.8754176142858,229.82909383757143,1445.158006842857,0.7083421015714286
1145.1090506714286,25.70429729714286,2034.099464671429,1.497585322285714,51.12390705214285,673.9690530471428,192.77322082857145,195.7794879777143,4906.958591277143,93.47178401814288,15.967815407142856,1091.46869928,4313.286431571429,5773.304381,143.52243987228573,51.39239383428571,74.77053207585716,134.85926574428572,242.9775856032857,0.4942164171428572,6724.023729285715,493.0676604115714,67.58094003514286,105.77399607757144,24.824473505714288,12.027777179,915.43503014,672.1721773328572,173.5245978692857,5010.850958714285,28.130945266571427,4226.2661732,61.77073735614285
2820.994795848572,998.7610404577144,5664.954188228571,26.631375012857145,37.37225790642857,1598.5170391428571,102.88833915171428,92.228255778,6046.462524714286,564.1791712215714,22.94858043857143,2186.750888,2273.829601058572,6434.5115740142855,436.1338723658572,135.6040652342857,86.33205895271429,318.2899779642857,65.06034989528573,607.8037334857144,2669.355289642857,187.15829737185712,23.06739555157143,2295.187023013714,1483.87129712,626.8009970464285,2589.170088748572,743.9225498142857,153.5901437475714,2988.6066721285715,312.62631929,6929.359353842857,15.368989507857142
398.8113181642857,391.3538114932857,2778.369814534286,8.194170048714286,0.4834942824285714,1191.5103049751428,11.436082831714286,79.47353346385715,4865.966868857143,136.117616446,7.890589848142858,5400.458446871571,1089.609550671429,8683.12207367,11.470789305142857,12.748146644428571,12.592266333,20.220553057,8.269319456142856,828.7981347142858,3290.897928242857,11.906813051,1.281220040142857,2256.9893035185714,2460.098777614286,67.56762263099999,269.7797534685714,68.78982089971429,49.51456050057143,2720.141629942857,94.03640037228573,6577.385237494285,0.0
1613.5961853318572,165.33408662928574,579.8942127042857,0.1908716592857142,8.965219604,101.15036605842856,219.76730777185716,90.84923600714284,1317.6376952285714,33.16342670628571,20.192151714857143,2450.1487059428573,2956.2866347714285,2747.7475798230003,38.352943965142856,61.99054874857143,78.10363275185715,39.18612042228572,197.1005961112857,3.1680490178571428,2463.649401897143,125.73434485814286,418.2368826324287,914.4697755918572,191.9317547812857,14.130083905571428,215.6304111837143,810.7100255155714,4.306830498857143,3968.649263,6.410230668,3319.6992306985712,25.914968247857143
7491.932158862857,78.044620551,12219.46230503,2.047043584,201.88588812514288,1976.431947335714,1050.362403211857,448.2885638231429,1557.403444785714,4.459816361428571,121.97784555285716,147.92222632114286,2752.2433532114287,4544.146163542858,270.47221800228573,272.3538658154285,1652.1997166471428,1005.9539719384284,1303.0567319142858,306.74876726057147,2326.788272724286,1070.9583898801427,957.8861746868572,475.3628316392857,449.0243685127143,5.684390461285715,8253.872611750001,1769.9910609942858,72.19397991728572,4680.716321728572,23.249148137285715,5852.251166677143,114.30104155042856
569.3797632014285,323.1658328508571,2523.8780816,0.1747666604285714,22.892906918285718,630.3560533125714,93.01786506085716,93.10173756157144,1751.3768933142856,67.76606480342856,45.02936949928572,372.6621688072857,1939.3580336571429,4766.224696571429,38.676971213,81.06521324671428,521.7689477395714,217.3423887582857,218.58980959871428,381.68566628042856,3693.3214666,268.2136393414286,226.40854755657145,900.162646157143,788.0000734707144,26.599287018857144,509.80500858,256.44261447714285,88.45185750214286,4591.957273857143,19.338720774,212.06966639057143,18.83067827957143
6694.734358342857,907.5289626128572,3041.250664834285,180.11754196285716,74.45199441271428,930.7092952002856,481.1701372585714,163.541147155,466.7382368265714,1120.69816407,84.39631353099999,5190.245318765715,1746.0165839814283,2265.0485265042857,688.3829752444286,292.0198931391429,862.9598664464286,914.2146182031428,562.5970587162857,444.4069412795714,4478.444134414286,448.8272246567143,349.99976639428576,1491.6668089,878.7472230714286,233.480553845,4807.948886086714,870.5211181611429,1389.4188077257145,2546.677695928571,1532.7656225985716,17214.88018557143,55.84019629714286
2936.071391236572,151.62476276214286,5522.955406462286,42.628774645,31.71946839057143,748.537561741,201.23380291757144,85.10125087428571,404.8083544742857,236.42745268,171.2411996682857,1488.5367603462855,1570.7317483075717,1788.4105646842856,456.3894673924286,375.39725373314286,1343.6154004384284,725.95709988,317.84081656971426,199.8138580214286,962.9327579571428,202.9523090587143,285.00268725714284,336.895453007,347.6913150382857,49.59888031342857,2557.5663592567143,433.0036048114285,1410.7393756517142,1006.8811091957144,384.78949515342856,5008.538498638571,13.288023793285712
37.80351664657143,742.7743391442857,2566.5943616008576,0.018450999,2.352803829714286,83.96595986642856,48.562290050428565,65.287986549,74.12834263714286,215.27563838885712,1.1951491401428571,2917.105228460857,411.6200680158572,2227.5837859994285,1.0122102382857143,1.8232688118571432,52.693164231428575,2.8181603172857144,12.38825638242857,278.99948327,622.4046814811428,116.91530167914286,7.149294609571428,1887.045897428572,969.9632541142856,180.76384623285716,1377.1221271337145,112.1704370242857,76.27862081942858,936.406780364,15.253721761142858,1690.2613457717143,10.782093879
650.0994010984286,0.1182032684285714,423.2139759547143,0.1089064601428571,9.238729359857142,109.330326502,211.5337769717143,90.16657052714288,22.204246133714285,0.5381265872857143,9.178726418714286,54.888984310000005,1841.0786004042857,1392.9887561171429,1.6672719452857143,8.903329270285715,124.17618252814286,79.56684854142858,150.4976283567143,0.0225305681428571,5229.018423452857,124.965831893,119.58346101428572,4.572365014,0.1545904098571428,0.0979355367142857,42.58662429471429,270.16241866471427,1.0776529395714285,2610.9233690675715,1.0723550612857142,77.17703208014287,14.780458235285716
348.58694063600007,154.81933041257142,1444.3373018414284,0.807577779,39.57711705242857,147.35131823157144,108.80484055528572,31.04291315457143,0.3625053741428571,93.88742730742857,31.10446191357143,6445.528934933428,13.884961727,411.91227582857147,74.733088383,61.294183422285705,530.9377270264285,266.0980304485714,233.38222591185715,5.505401216428571,68.78235548385715,107.73121773257142,221.66170833128567,292.56407821514284,10.99950328342857,128.70444500000002,2222.9482587084285,57.104558786714286,149.33675270785716,17.772324301,20.73612557242857,1208.839891978,13.329695942428572
1453.7463229142857,142.1435058912857,3083.1144031457143,26.853717241285715,57.31736993557143,31.42738171842857,451.46398452,40.81670295042857,9.146666128571429,92.09170323657143,53.62114983757142,713.4385249257142,92.90614372271428,695.3024973285713,309.95953166871425,181.0558919247143,1204.77336239,459.1767282534286,593.87043904,61.25079217142856,442.31682451,87.40507655671429,528.1751694371429,478.2948789018571,135.03004617285714,14.096952454999998,5341.017040028714,427.5238064,505.2828164,85.05408337028572,191.69412786714287,2511.781463457143,13.841702301571427
1464.1615681914286,194.037694445,1013.8150303052856,33.86170070428572,32.91170612314286,194.6645411641429,251.5437752142857,71.76318681142857,78.00401708000001,159.02912239271427,26.68485096842857,2119.2324688294284,91.77394860885714,1116.2372285798572,179.0322158487143,85.64599773971428,283.03491882257146,284.825570568,218.6361603062857,70.08742134285714,497.16975815128575,152.0999343714286,143.85739694142856,252.35516293814288,141.78588689985713,95.26976950185714,1572.7558882964288,312.9425702857143,434.3764445658571,152.3020999,235.8476804645714,5119.288351569857,20.75417943571429
1328.2018964138572,137.8962279967143,599.3102987801428,30.198177631714287,41.74333196714286,7.093538428857143,175.0326644542857,4.478057165571428,0.0,182.26572074,31.180512133,478.68768117799993,0.0116593424285714,10.510441837285711,163.97046161428574,79.83841871685715,378.6188972275714,312.04524237814286,325.2760034441429,12.177245454285714,8.451282770999999,20.38196756042857,235.50831211857144,184.85508561842855,77.69511567142857,69.83698768714285,547.7578745785715,123.26447503714289,398.2268627628572,0.4132614781428571,245.53844542,3670.276034293429,4.031459446714286
788.8920655714285,301.1744181018572,1155.7306348641428,10.372883371428571,23.48348415642857,370.6015606601428,166.67221254014288,98.44134062428571,56.83917624285714,193.29013575757145,2.098252554857143,960.8853962812856,0.2010253627142857,622.8927198991429,1.287769518,2.5921944150000003,25.286188140857146,22.94722448085714,102.24820125242856,25.03746306142857,159.95670576285713,276.68841687285715,42.79458509571429,547.982810086,172.28924611842857,133.35715070914287,36.74455257314286,289.6079206857143,52.70115661742857,52.48830578071429,120.703007737,3812.1073635571424,31.58194959957143
148.21036433714286,0.0,199.4580043628571,0.0,12.058009760571428,21.62333096,47.73014206628572,41.43406384314286,3.154340607142857,0.0,1.182416554,0.9668934775714284,0.0,56.965557206857135,0.1058585962857142,1.044932549,0.9557703882857144,3.256400056142857,20.757508165714285,0.0,80.79486689728571,83.35826285414285,3.9737860734285713,0.0360653948571428,0.0,0.0,4.627954802,84.138693021,0.0,0.9925560394285714,0.0,4.199641830428571,8.551030621285713
411.065174,0.2074337006666666,451.37489446,0.051121635,0.0,108.23606051300004,3.916157749,48.26591382866667,0.0,0.8761190713333334,1.2299901463333334,1.4466141336666667,3.3872860783333336,627.1665900666667,0.0,1.251332292,12.198597655333332,3.736265577333333,0.2164360223333333,0.0,93.81678078333334,70.99333540266666,0.0,0.128060148,0.1547962013333333,0.0,18.472749170333334,85.89807336,0.0,0.0604288046666666,0.2985692179999999,6.0385373200000005,2.3385674
